Timer,X,Y,Z
"22133.6","3595","7804","1173"
"22138.4","3595","7804","1173"
"22143.2","3595","7804","1173"
"22148","3595","7804","1173"
"22152.8","3595","7804","1173"
"22157.6","3595","7804","1173"
"22162.4","3721","8024","698"
"22167.2","3721","8024","698"
"22172","3721","8024","698"
"22176.8","3721","8024","698"
"22181.6","3721","8024","698"
"22186.4","3721","8024","698"
"22191.2","3721","8024","698"
"22196","3721","8024","698"
"22204.9","3721","8024","698"
"22209.8","3721","8024","698"
"22214.7","3721","8024","698"
"22219.6","3721","8024","698"
"22224.5","3658","7811","975"
"22229.4","3658","7811","975"
"22234.3","3658","7811","975"
"22239.2","3658","7811","975"
"22244.1","3658","7811","975"
"22249","3658","7811","975"
"22253.9","3658","7811","975"
"22258.8","3658","7811","975"
"22263.7","3658","7811","975"
"22268.6","3658","7811","975"
"22273.5","3658","7811","975"
"22278.4","3658","7811","975"
"22283.3","4990","7977","-1071"
"22288.2","4990","7977","-1071"
"22293.1","4990","7977","-1071"
"22298","4990","7977","-1071"
"22304.85","4990","7977","-1071"
"22309.7","4990","7977","-1071"
"22314.55","4990","7977","-1071"
"22319.4","4990","7977","-1071"
"22324.25","4990","7977","-1071"
"22329.1","4990","7977","-1071"
"22333.95","4990","7977","-1071"
"22338.8","4990","7977","-1071"
"22343.65","3694","7688","1565"
"22348.5","3694","7688","1565"
"22353.35","3694","7688","1565"
"22358.2","3694","7688","1565"
"22363.05","3694","7688","1565"
"22367.9","3694","7688","1565"
"22372.75","3694","7688","1565"
"22377.6","3694","7688","1565"
"22382.45","3694","7688","1565"
"22387.3","3694","7688","1565"
"22392.15","3694","7688","1565"
"22397","3694","7688","1565"
"22404.95","3641","7829","1080"
"22409.9","3641","7829","1080"
"22414.85","3641","7829","1080"
"22419.8","3641","7829","1080"
"22424.75","3641","7829","1080"
"22429.7","3641","7829","1080"
"22434.65","3641","7829","1080"
"22439.6","3641","7829","1080"
"22444.55","3641","7829","1080"
"22449.5","3641","7829","1080"
"22454.45","3641","7829","1080"
"22459.4","3805","8013","689"
"22464.35","3805","8013","689"
"22469.3","3805","8013","689"
"22474.25","3805","8013","689"
"22479.2","3805","8013","689"
"22484.15","3805","8013","689"
"22489.1","3805","8013","689"
"22494.05","3805","8013","689"
"22499","3805","8013","689"
"22504.9","3805","8013","689"
"22509.8","3805","8013","689"
"22514.7","3631","7823","1200"
"22519.6","3631","7823","1200"
"22524.5","3631","7823","1200"
"22529.4","3631","7823","1200"
"22534.3","3631","7823","1200"
"22539.2","3631","7823","1200"
"22544.1","3631","7823","1200"
"22549","3631","7823","1200"
"22553.9","3631","7823","1200"
"22558.8","3631","7823","1200"
"22563.7","3631","7823","1200"
"22568.6","3631","7823","1200"
"22573.5","3640","7826","1086"
"22578.4","3640","7826","1086"
"22583.3","3640","7826","1086"
"22588.2","3640","7826","1086"
"22593.1","3640","7826","1086"
"22598","3640","7826","1086"
"22604.95","3640","7826","1086"
"22609.9","3640","7826","1086"
"22614.85","3640","7826","1086"
"22619.8","3640","7826","1086"
"22624.75","3640","7826","1086"
"22629.7","3640","7826","1086"
"22634.65","3640","7826","1086"
"22639.6","3762","7991","742"
"22644.55","3762","7991","742"
"22649.5","3762","7991","742"
"22654.45","3762","7991","742"
"22659.4","3762","7991","742"
"22664.35","3762","7991","742"
"22669.3","3762","7991","742"
"22674.25","3762","7991","742"
"22679.2","3762","7991","742"
"22684.15","3762","7991","742"
"22689.1","3762","7991","742"
"22694.05","3762","7991","742"
"22699","3574","7788","1186"
"22704.9","3574","7788","1186"
"22709.8","3574","7788","1186"
"22714.7","3574","7788","1186"
"22719.6","3574","7788","1186"
"22724.5","3574","7788","1186"
"22729.4","3574","7788","1186"
"22734.3","3574","7788","1186"
"22739.2","3574","7788","1186"
"22744.1","3574","7788","1186"
"22749","3574","7788","1186"
"22753.9","3574","7788","1186"
"22758.8","3574","7788","1186"
"22763.7","3597","7786","1296"
"22768.6","3597","7786","1296"
"22773.5","3597","7786","1296"
"22778.4","3597","7786","1296"
"22783.3","3597","7786","1296"
"22788.2","3597","7786","1296"
"22793.1","3597","7786","1296"
"22798","3597","7786","1296"
"22805.05263","3597","7786","1296"
"22810.10526","3597","7786","1296"
"22815.15789","3597","7786","1296"
"22820.21053","3597","7786","1296"
"22825.26316","3616","7803","1214"
"22830.31579","3616","7803","1214"
"22835.36842","3616","7803","1214"
"22840.42105","3616","7803","1214"
"22845.47368","3616","7803","1214"
"22850.52632","3616","7803","1214"
"22855.57895","3616","7803","1214"
"22860.63158","3616","7803","1214"
"22865.68421","3616","7803","1214"
"22870.73684","3616","7803","1214"
"22875.78947","3616","7803","1214"
"22880.84211","3624","7820","1125"
"22885.89474","3624","7820","1125"
"22890.94737","3624","7820","1125"
"22896","3624","7820","1125"
"22900","3624","7820","1125"
"22904.95","3624","7820","1125"
"22909.9","3624","7820","1125"
"22914.85","3624","7820","1125"
"22919.8","3624","7820","1125"
"22924.75","3624","7820","1125"
"22929.7","3624","7820","1125"
"22934.65","3624","7820","1125"
"22939.6","3624","7820","1125"
"22944.55","3593","7807","1286"
"22949.5","3593","7807","1286"
"22954.45","3593","7807","1286"
"22959.4","3593","7807","1286"
"22964.35","3593","7807","1286"
"22969.3","3593","7807","1286"
"22974.25","3593","7807","1286"
"22979.2","3593","7807","1286"
"22984.15","3593","7807","1286"
"22989.1","3593","7807","1286"
"22994.05","3593","7807","1286"
"22999","3593","7807","1286"
"23004.85","3789","8010","719"
"23009.7","3789","8010","719"
"23014.55","3789","8010","719"
"23019.4","3789","8010","719"
"23024.25","3789","8010","719"
"23029.1","3789","8010","719"
"23033.95","3789","8010","719"
"23038.8","3789","8010","719"
"23043.65","3789","8010","719"
"23048.5","3789","8010","719"
"23053.35","3789","8010","719"
"23058.2","3789","8010","719"
"23063.05","3587","7808","1219"
"23067.9","3587","7808","1219"
"23072.75","3587","7808","1219"
"23077.6","3587","7808","1219"
"23082.45","3587","7808","1219"
"23087.3","3587","7808","1219"
"23092.15","3587","7808","1219"
"23097","3587","7808","1219"
"23105.21053","3587","7808","1219"
"23110.42105","3587","7808","1219"
"23115.63158","3587","7808","1219"
"23120.84211","3587","7808","1219"
"23126.05263","3619","7795","1172"
"23131.26316","3619","7795","1172"
"23136.47368","3619","7795","1172"
"23141.68421","3619","7795","1172"
"23146.89474","3619","7795","1172"
"23152.10526","3619","7795","1172"
"23157.31579","3619","7795","1172"
"23162.52632","3619","7795","1172"
"23167.73684","3619","7795","1172"
"23172.94737","3619","7795","1172"
"23178.15789","3619","7795","1172"
"23183.36842","3619","7795","1172"
"23188.57895","3619","7795","1172"
"23193.78947","3619","7795","1172"
"23199","3740","8005","795"
"23200","3740","8005","795"
"23204.9","3740","8005","795"
"23209.8","3740","8005","795"
"23214.7","3740","8005","795"
"23219.6","3740","8005","795"
"23224.5","3740","8005","795"
"23229.4","3740","8005","795"
"23234.3","3740","8005","795"
"23239.2","3740","8005","795"
"23244.1","3757","8006","843"
"23249","3757","8006","843"
"23253.9","3757","8006","843"
"23258.8","3757","8006","843"
"23263.7","3757","8006","843"
"23268.6","3757","8006","843"
"23273.5","3757","8006","843"
"23278.4","3757","8006","843"
"23283.3","3757","8006","843"
"23288.2","3757","8006","843"
"23293.1","3757","8006","843"
"23298","3757","8006","843"
"23304.88889","3627","7819","1251"
"23309.77778","3627","7819","1251"
"23314.66667","3627","7819","1251"
"23319.55556","3627","7819","1251"
"23324.44444","3627","7819","1251"
"23329.33333","3627","7819","1251"
"23334.22222","3627","7819","1251"
"23339.11111","3627","7819","1251"
"23344","3627","7819","1251"
"23348.88889","3627","7819","1251"
"23353.77778","3627","7819","1251"
"23358.66667","3627","7819","1251"
"23363.55556","3599","7836","1270"
"23368.44444","3599","7836","1270"
"23373.33333","3599","7836","1270"
"23378.22222","3599","7836","1270"
"23383.11111","3599","7836","1270"
"23388","3599","7836","1270"
"23400","3599","7836","1270"
"23400","3599","7836","1270"
"23404.95","3599","7836","1270"
"23409.9","3599","7836","1270"
"23414.85","3599","7836","1270"
"23419.8","3599","7836","1270"
"23424.75","3599","7827","1194"
"23429.7","3599","7827","1194"
"23434.65","3599","7827","1194"
"23439.6","3599","7827","1194"
"23444.55","3599","7827","1194"
"23449.5","3599","7827","1194"
"23454.45","3599","7827","1194"
"23459.4","3599","7827","1194"
"23464.35","3599","7827","1194"
"23469.3","3599","7827","1194"
"23474.25","3599","7827","1194"
"23479.2","3599","7827","1194"
"23484.15","3569","7830","1158"
"23489.1","3569","7830","1158"
"23494.05","3569","7830","1158"
"23499","3569","7830","1158"
"23504.94444","3569","7830","1158"
"23509.88889","3569","7830","1158"
"23514.83333","3569","7830","1158"
"23519.77778","3569","7830","1158"
"23524.72222","3569","7830","1158"
"23529.66667","3569","7830","1158"
"23534.61111","3569","7830","1158"
"23539.55556","3569","7830","1158"
"23544.5","3649","7834","985"
"23549.44444","3649","7834","985"
"23554.38889","3649","7834","985"
"23559.33333","3649","7834","985"
"23564.27778","3649","7834","985"
"23569.22222","3649","7834","985"
"23574.16667","3649","7834","985"
"23579.11111","3649","7834","985"
"23584.05556","3649","7834","985"
"23589","3649","7834","985"
"23604.5","3629","7833","1702"
"23609","3629","7833","1702"
"23613.5","3629","7833","1702"
"23618","3629","7833","1702"
"23622.5","3629","7833","1702"
"23627","3629","7833","1702"
"23631.5","3629","7833","1702"
"23636","3629","7833","1702"
"23640.5","3629","7833","1702"
"23645","3629","7833","1702"
"23649.5","3629","7833","1702"
"23654","3629","7833","1702"
"23658.5","3737","8051","718"
"23663","3737","8051","718"
"23667.5","3737","8051","718"
"23672","3737","8051","718"
"23676.5","3737","8051","718"
"23681","3737","8051","718"
"23685.5","3737","8051","718"
"23690","3737","8051","718"
"23694.5","3737","8051","718"
"23699","3737","8051","718"
"23704.94444","3737","8051","718"
"23709.88889","3737","8051","718"
"23714.83333","3582","7807","1248"
"23719.77778","3582","7807","1248"
"23724.72222","3582","7807","1248"
"23729.66667","3582","7807","1248"
"23734.61111","3582","7807","1248"
"23739.55556","3582","7807","1248"
"23744.5","3582","7807","1248"
"23749.44444","3582","7807","1248"
"23754.38889","3582","7807","1248"
"23759.33333","3582","7807","1248"
"23764.27778","3582","7807","1248"
"23769.22222","3582","7807","1248"
"23774.16667","3593","7807","1173"
"23779.11111","3593","7807","1173"
"23784.05556","3593","7807","1173"
"23789","3593","7807","1173"
"23804.6","3593","7807","1173"
"23809.2","3593","7807","1173"
"23813.8","3593","7807","1173"
"23818.4","3593","7807","1173"
"23823","3593","7807","1173"
"23827.6","3593","7807","1173"
"23832.2","3593","7807","1173"
"23836.8","3593","7807","1173"
"23841.4","3615","7815","1187"
"23846","3615","7815","1187"
"23850.6","3615","7815","1187"
"23855.2","3615","7815","1187"
"23859.8","3615","7815","1187"
"23864.4","3615","7815","1187"
"23869","3615","7815","1187"
"23873.6","3615","7815","1187"
"23878.2","3615","7815","1187"
"23882.8","3615","7815","1187"
"23887.4","3615","7815","1187"
"23892","3615","7815","1187"
"23900","3577","7811","1195"
"23900","3577","7811","1195"
"23905.15789","3577","7811","1195"
"23910.31579","3577","7811","1195"
"23915.47368","3577","7811","1195"
"23920.63158","3577","7811","1195"
"23925.78947","3577","7811","1195"
"23930.94737","3577","7811","1195"
"23936.10526","3577","7811","1195"
"23941.26316","3577","7811","1195"
"23946.42105","3577","7811","1195"
"23951.57895","3577","7811","1195"
"23956.73684","3634","7821","1169"
"23961.89474","3634","7821","1169"
"23967.05263","3634","7821","1169"
"23972.21053","3634","7821","1169"
"23977.36842","3634","7821","1169"
"23982.52632","3634","7821","1169"
"23987.68421","3634","7821","1169"
"23992.84211","3634","7821","1169"
"23998","3634","7821","1169"
"24004.89474","3634","7821","1169"
"24009.78947","3634","7821","1169"
"24014.68421","3634","7821","1169"
"24019.57895","3637","7806","1294"
"24024.47368","3637","7806","1294"
"24029.36842","3637","7806","1294"
"24034.26316","3637","7806","1294"
"24039.15789","3637","7806","1294"
"24044.05263","3637","7806","1294"
"24048.94737","3637","7806","1294"
"24053.84211","3637","7806","1294"
"24058.73684","3637","7806","1294"
"24063.63158","3637","7806","1294"
"24068.52632","3637","7806","1294"
"24073.42105","3637","7806","1294"
"24078.31579","3625","7816","1103"
"24083.21053","3625","7816","1103"
"24088.10526","3625","7816","1103"
"24093","3625","7816","1103"
"24100","3625","7816","1103"
"24104.95","3625","7816","1103"
"24109.9","3625","7816","1103"
"24114.85","3625","7816","1103"
"24119.8","3625","7816","1103"
"24124.75","3625","7816","1103"
"24129.7","3625","7816","1103"
"24134.65","3625","7816","1103"
"24139.6","3615","7804","1295"
"24144.55","3615","7804","1295"
"24149.5","3615","7804","1295"
"24154.45","3615","7804","1295"
"24159.4","3615","7804","1295"
"24164.35","3615","7804","1295"
"24169.3","3615","7804","1295"
"24174.25","3615","7804","1295"
"24179.2","3615","7804","1295"
"24184.15","3615","7804","1295"
"24189.1","3615","7804","1295"
"24194.05","3615","7804","1295"
"24199","3629","7834","1208"
"24204.89474","3629","7834","1208"
"24209.78947","3629","7834","1208"
"24214.68421","3629","7834","1208"
"24219.57895","3629","7834","1208"
"24224.47368","3629","7834","1208"
"24229.36842","3629","7834","1208"
"24234.26316","3629","7834","1208"
"24239.15789","3629","7834","1208"
"24244.05263","3629","7834","1208"
"24248.94737","3629","7834","1208"
"24253.84211","3629","7834","1208"
"24258.73684","3565","7813","1256"
"24263.63158","3565","7813","1256"
"24268.52632","3565","7813","1256"
"24273.42105","3565","7813","1256"
"24278.31579","3565","7813","1256"
"24283.21053","3565","7813","1256"
"24288.10526","3565","7813","1256"
"24293","3565","7813","1256"
"24304.6","3565","7813","1256"
"24309.2","3565","7813","1256"
"24313.8","3565","7813","1256"
"24318.4","3565","7813","1256"
"24323","3565","7813","1256"
"24327.6","3560","7815","1284"
"24332.2","3560","7815","1284"
"24336.8","3560","7815","1284"
"24341.4","3560","7815","1284"
"24346","3560","7815","1284"
"24350.6","3560","7815","1284"
"24355.2","3560","7815","1284"
"24359.8","3560","7815","1284"
"24364.4","3560","7815","1284"
"24369","3560","7815","1284"
"24373.6","3560","7815","1284"
"24378.2","3560","7815","1284"
"24382.8","3590","7821","1263"
"24387.4","3590","7821","1263"
"24392","3590","7821","1263"
"24400","3590","7821","1263"
"24404.94737","3590","7821","1263"
"24409.89474","3590","7821","1263"
"24414.84211","3590","7821","1263"
"24419.78947","3590","7821","1263"
"24424.73684","3590","7821","1263"
"24429.68421","3590","7821","1263"
"24434.63158","3590","7821","1263"
"24439.57895","3590","7821","1263"
"24444.52632","3590","7821","1263"
"24449.47368","3625","7855","1123"
"24454.42105","3625","7855","1123"
"24459.36842","3625","7855","1123"
"24464.31579","3625","7855","1123"
"24469.26316","3625","7855","1123"
"24474.21053","3625","7855","1123"
"24479.15789","3625","7855","1123"
"24484.10526","3625","7855","1123"
"24489.05263","3625","7855","1123"
"24494","3625","7855","1123"
"24504.6","3625","7855","1123"
"24509.2","3625","7855","1123"
"24513.8","3581","7838","1226"
"24518.4","3581","7838","1226"
"24523","3581","7838","1226"
"24527.6","3581","7838","1226"
"24532.2","3581","7838","1226"
"24536.8","3581","7838","1226"
"24541.4","3581","7838","1226"
"24546","3581","7838","1226"
"24550.6","3581","7838","1226"
"24555.2","3581","7838","1226"
"24559.8","3581","7838","1226"
"24564.4","3581","7838","1226"
"24569","3614","7837","1217"
"24573.6","3614","7837","1217"
"24578.2","3614","7837","1217"
"24582.8","3614","7837","1217"
"24587.4","3614","7837","1217"
"24592","3614","7837","1217"
"24600","3614","7837","1217"
"24604.95","3614","7837","1217"
"24609.9","3614","7837","1217"
"24614.85","3614","7837","1217"
"24619.8","3614","7837","1217"
"24624.75","3614","7837","1217"
"24629.7","3583","7831","1195"
"24634.65","3583","7831","1195"
"24639.6","3583","7831","1195"
"24644.55","3583","7831","1195"
"24649.5","3583","7831","1195"
"24654.45","3583","7831","1195"
"24659.4","3583","7831","1195"
"24664.35","3583","7831","1195"
"24669.3","3583","7831","1195"
"24674.25","3583","7831","1195"
"24679.2","3583","7831","1195"
"24684.15","3583","7831","1195"
"24689.1","3615","7808","1171"
"24694.05","3615","7808","1171"
"24699","3615","7808","1171"
"24704.85","3615","7808","1171"
"24709.7","3615","7808","1171"
"24714.55","3615","7808","1171"
"24719.4","3615","7808","1171"
"24724.25","3615","7808","1171"
"24729.1","3615","7808","1171"
"24733.95","3615","7808","1171"
"24738.8","3615","7808","1171"
"24743.65","3615","7808","1171"
"24748.5","3619","7806","1269"
"24753.35","3619","7806","1269"
"24758.2","3619","7806","1269"
"24763.05","3619","7806","1269"
"24767.9","3619","7806","1269"
"24772.75","3619","7806","1269"
"24777.6","3619","7806","1269"
"24782.45","3619","7806","1269"
"24787.3","3619","7806","1269"
"24792.15","3619","7806","1269"
"24797","3619","7806","1269"
"24804.71429","3619","7806","1269"
"24809.42857","3595","7836","1090"
"24814.14286","3595","7836","1090"
"24818.85714","3595","7836","1090"
"24823.57143","3595","7836","1090"
"24828.28571","3595","7836","1090"
"24833","3595","7836","1090"
"24837.71429","3595","7836","1090"
"24842.42857","3595","7836","1090"
"24847.14286","3595","7836","1090"
"24851.85714","3595","7836","1090"
"24856.57143","3595","7836","1090"
"24861.28571","3595","7836","1090"
"24866","3641","7822","1112"
"24870.71429","3641","7822","1112"
"24875.42857","3641","7822","1112"
"24880.14286","3641","7822","1112"
"24884.85714","3641","7822","1112"
"24889.57143","3641","7822","1112"
"24894.28571","3641","7822","1112"
"24899","3641","7822","1112"
"24904.9","3641","7822","1112"
"24909.8","3641","7822","1112"
"24914.7","3641","7822","1112"
"24919.6","3641","7822","1112"
"24924.5","3582","7836","1066"
"24929.4","3582","7836","1066"
"24934.3","3582","7836","1066"
"24939.2","3582","7836","1066"
"24944.1","3582","7836","1066"
"24949","3582","7836","1066"
"24953.9","3582","7836","1066"
"24958.8","3582","7836","1066"
"24963.7","3582","7836","1066"
"24968.6","3582","7836","1066"
"24973.5","3582","7836","1066"
"24978.4","3582","7836","1066"
"24983.3","3642","7849","1067"
"24988.2","3642","7849","1067"
"24993.1","3642","7849","1067"
"24998","3642","7849","1067"
"25004.95","3642","7849","1067"
"25009.9","3642","7849","1067"
"25014.85","3642","7849","1067"
"25019.8","3642","7849","1067"
"25024.75","3642","7849","1067"
"25029.7","3642","7849","1067"
"25034.65","3642","7849","1067"
"25039.6","3642","7849","1067"
"25044.55","3596","7833","1178"
"25049.5","3596","7833","1178"
"25054.45","3596","7833","1178"
"25059.4","3596","7833","1178"
"25064.35","3596","7833","1178"
"25069.3","3596","7833","1178"
"25074.25","3596","7833","1178"
"25079.2","3596","7833","1178"
"25084.15","3596","7833","1178"
"25089.1","3596","7833","1178"
"25094.05","3596","7833","1178"
"25099","3596","7833","1178"
"25104.85","3613","7835","1160"
"25109.7","3613","7835","1160"
"25114.55","3613","7835","1160"
"25119.4","3613","7835","1160"
"25124.25","3613","7835","1160"
"25129.1","3613","7835","1160"
"25133.95","3613","7835","1160"
"25138.8","3613","7835","1160"
"25143.65","3613","7835","1160"
"25148.5","3613","7835","1160"
"25153.35","3613","7835","1160"
"25158.2","3613","7835","1160"
"25163.05","3630","7829","1073"
"25167.9","3630","7829","1073"
"25172.75","3630","7829","1073"
"25177.6","3630","7829","1073"
"25182.45","3630","7829","1073"
"25187.3","3630","7829","1073"
"25192.15","3630","7829","1073"
"25197","3630","7829","1073"
"25204.75","3630","7829","1073"
"25209.5","3630","7829","1073"
"25214.25","3630","7829","1073"
"25219","3630","7829","1073"
"25223.75","3606","7834","996"
"25228.5","3606","7834","996"
"25233.25","3606","7834","996"
"25238","3606","7834","996"
"25242.75","3606","7834","996"
"25247.5","3606","7834","996"
"25252.25","3606","7834","996"
"25257","3606","7834","996"
"25261.75","3606","7834","996"
"25266.5","3606","7834","996"
"25271.25","3606","7834","996"
"25276","3606","7834","996"
"25280.75","3657","7855","1012"
"25285.5","3657","7855","1012"
"25290.25","3657","7855","1012"
"25295","3657","7855","1012"
"25304.85","3657","7855","1012"
"25309.7","3657","7855","1012"
"25314.55","3657","7855","1012"
"25319.4","3657","7855","1012"
"25324.25","3657","7855","1012"
"25329.1","3657","7855","1012"
"25333.95","3657","7855","1012"
"25338.8","3657","7855","1012"
"25343.65","3619","7850","1176"
"25348.5","3619","7850","1176"
"25353.35","3619","7850","1176"
"25358.2","3619","7850","1176"
"25363.05","3619","7850","1176"
"25367.9","3619","7850","1176"
"25372.75","3619","7850","1176"
"25377.6","3619","7850","1176"
"25382.45","3619","7850","1176"
"25387.3","3619","7850","1176"
"25392.15","3619","7850","1176"
"25397","3619","7850","1176"
"25404.75","3620","7813","1196"
"25409.5","3620","7813","1196"
"25414.25","3620","7813","1196"
"25419","3620","7813","1196"
"25423.75","3620","7813","1196"
"25428.5","3620","7813","1196"
"25433.25","3620","7813","1196"
"25438","3620","7813","1196"
"25442.75","3620","7813","1196"
"25447.5","3620","7813","1196"
"25452.25","3620","7813","1196"
"25457","3620","7813","1196"
"25461.75","3617","7817","1264"
"25466.5","3617","7817","1264"
"25471.25","3617","7817","1264"
"25476","3617","7817","1264"
"25480.75","3617","7817","1264"
"25485.5","3617","7817","1264"
"25490.25","3617","7817","1264"
"25495","3617","7817","1264"
"25504.9","3617","7817","1264"
"25509.8","3617","7817","1264"
"25514.7","3617","7817","1264"
"25519.6","3617","7817","1264"
"25524.5","3648","7843","1043"
"25529.4","3648","7843","1043"
"25534.3","3648","7843","1043"
"25539.2","3648","7843","1043"
"25544.1","3648","7843","1043"
"25549","3648","7843","1043"
"25553.9","3648","7843","1043"
"25558.8","3648","7843","1043"
"25563.7","3648","7843","1043"
"25568.6","3648","7843","1043"
"25573.5","3648","7843","1043"
"25578.4","3648","7843","1043"
"25583.3","3622","7831","1123"
"25588.2","3622","7831","1123"
"25593.1","3622","7831","1123"
"25598","3622","7831","1123"
"25604.8","3622","7831","1123"
"25609.6","3622","7831","1123"
"25614.4","3622","7831","1123"
"25619.2","3622","7831","1123"
"25624","3622","7831","1123"
"25628.8","3622","7831","1123"
"25633.6","3622","7831","1123"
"25638.4","3622","7831","1123"
"25643.2","3595","7844","1174"
"25648","3595","7844","1174"
"25652.8","3595","7844","1174"
"25657.6","3595","7844","1174"
"25662.4","3595","7844","1174"
"25667.2","3595","7844","1174"
"25672","3595","7844","1174"
"25676.8","3595","7844","1174"
"25681.6","3595","7844","1174"
"25686.4","3595","7844","1174"
"25691.2","3595","7844","1174"
"25696","3595","7844","1174"
"25704.75","3614","7876","1052"
"25709.5","3614","7876","1052"
"25714.25","3614","7876","1052"
"25719","3614","7876","1052"
"25723.75","3614","7876","1052"
"25728.5","3614","7876","1052"
"25733.25","3614","7876","1052"
"25738","3614","7876","1052"
"25742.75","3614","7876","1052"
"25747.5","3614","7876","1052"
"25752.25","3614","7876","1052"
"25757","3614","7876","1052"
"25761.75","3791","7678","1547"
"25766.5","3791","7678","1547"
"25771.25","3791","7678","1547"
"25776","3791","7678","1547"
"25780.75","3791","7678","1547"
"25785.5","3791","7678","1547"
"25790.25","3791","7678","1547"
"25795","3791","7678","1547"
"25804.85","3791","7678","1547"
"25809.7","3791","7678","1547"
"25814.55","3791","7678","1547"
"25819.4","3791","7678","1547"
"25824.25","3732","7656","1612"
"25829.1","3732","7656","1612"
"25833.95","3732","7656","1612"
"25838.8","3732","7656","1612"
"25843.65","3732","7656","1612"
"25848.5","3732","7656","1612"
"25853.35","3732","7656","1612"
"25858.2","3732","7656","1612"
"25863.05","3732","7656","1612"
"25867.9","3732","7656","1612"
"25872.75","3743","7661","1765"
"25877.6","3743","7661","1765"
"25882.45","3743","7661","1765"
"25887.3","3743","7661","1765"
"25892.15","3743","7661","1765"
"25897","3743","7661","1765"
"25904.75","3743","7661","1765"
"25909.5","3743","7661","1765"
"25914.25","3743","7661","1765"
"25919","3743","7661","1765"
"25923.75","3743","7661","1765"
"25928.5","3743","7661","1765"
"25933.25","3690","7720","1360"
"25938","3690","7720","1360"
"25942.75","3690","7720","1360"
"25947.5","3690","7720","1360"
"25952.25","3690","7720","1360"
"25957","3690","7720","1360"
"25961.75","3690","7720","1360"
"25966.5","3690","7720","1360"
"25971.25","3690","7720","1360"
"25976","3690","7720","1360"
"25980.75","3690","7720","1360"
"25985.5","3690","7720","1360"
"25990.25","3697","7696","1517"
"25995","3697","7696","1517"
"26004.85","3697","7696","1517"
"26009.7","3697","7696","1517"
"26014.55","3697","7696","1517"
"26019.4","3697","7696","1517"
"26024.25","3697","7696","1517"
"26029.1","3697","7696","1517"
"26033.95","3697","7696","1517"
"26038.8","3697","7696","1517"
"26043.65","3734","7659","1719"
"26048.5","3734","7659","1719"
"26053.35","3734","7659","1719"
"26058.2","3734","7659","1719"
"26063.05","3734","7659","1719"
"26067.9","3734","7659","1719"
"26072.75","3734","7659","1719"
"26077.6","3734","7659","1719"
"26082.45","3734","7659","1719"
"26087.3","3734","7659","1719"
"26092.15","3734","7659","1719"
"26097","3734","7659","1719"
"26104.8","3730","7666","1561"
"26109.6","3730","7666","1561"
"26114.4","3730","7666","1561"
"26119.2","3730","7666","1561"
"26124","3730","7666","1561"
"26128.8","3730","7666","1561"
"26133.6","3730","7666","1561"
"26138.4","3730","7666","1561"
"26143.2","3730","7666","1561"
"26148","3730","7666","1561"
"26152.8","3730","7666","1561"
"26157.6","3679","7687","1403"
"26162.4","3679","7687","1403"
"26167.2","3679","7687","1403"
"26172","3679","7687","1403"
"26176.8","3679","7687","1403"
"26181.6","3679","7687","1403"
"26186.4","3679","7687","1403"
"26191.2","3679","7687","1403"
"26196","3679","7687","1403"
"26204.9","3679","7687","1403"
"26209.8","3679","7687","1403"
"26214.7","3696","7667","1359"
"26219.6","3696","7667","1359"
"26224.5","3696","7667","1359"
"26229.4","3696","7667","1359"
"26234.3","3696","7667","1359"
"26239.2","3696","7667","1359"
"26244.1","3696","7667","1359"
"26249","3696","7667","1359"
"26253.9","3696","7667","1359"
"26258.8","3696","7667","1359"
"26263.7","3696","7667","1359"
"26268.6","3696","7667","1359"
"26273.5","3702","7641","1499"
"26278.4","3702","7641","1499"
"26283.3","3702","7641","1499"
"26288.2","3702","7641","1499"
"26293.1","3702","7641","1499"
"26298","3702","7641","1499"
"26304.85","3702","7641","1499"
"26309.7","3702","7641","1499"
"26314.55","3702","7641","1499"
"26319.4","3702","7641","1499"
"26324.25","3729","7674","1535"
"26329.1","3729","7674","1535"
"26333.95","3729","7674","1535"
"26338.8","3729","7674","1535"
"26343.65","3729","7674","1535"
"26348.5","3729","7674","1535"
"26353.35","3729","7674","1535"
"26358.2","3729","7674","1535"
"26363.05","3729","7674","1535"
"26367.9","3729","7674","1535"
"26372.75","3729","7674","1535"
"26377.6","3729","7674","1535"
"26382.45","3715","7704","1374"
"26387.3","3715","7704","1374"
"26392.15","3715","7704","1374"
"26397","3715","7704","1374"
"26404.95","3715","7704","1374"
"26409.9","3715","7704","1374"
"26414.85","3715","7704","1374"
"26419.8","3715","7704","1374"
"26424.75","3715","7704","1374"
"26429.7","3715","7704","1374"
"26434.65","3745","7666","1698"
"26439.6","3745","7666","1698"
"26444.55","3745","7666","1698"
"26449.5","3745","7666","1698"
"26454.45","3745","7666","1698"
"26459.4","3745","7666","1698"
"26464.35","3745","7666","1698"
"26469.3","3745","7666","1698"
"26474.25","3745","7666","1698"
"26479.2","3745","7666","1698"
"26484.15","3745","7666","1698"
"26489.1","3745","7666","1698"
"26494.05","3681","7694","1510"
"26499","3681","7694","1510"
"26504.85","3681","7694","1510"
"26509.7","3681","7694","1510"
"26514.55","3681","7694","1510"
"26519.4","3681","7694","1510"
"26524.25","3681","7694","1510"
"26529.1","3681","7694","1510"
"26533.95","3681","7694","1510"
"26538.8","3681","7694","1510"
"26543.65","3761","7696","1622"
