Timer,AX,AY,AZ,GX,GY,GZ,A
"17057","-1","23","-27","7","3","-1","272,625"
"17069","11","-4","-22","7","3","-1","272,625"
"17070","11","-4","-22","6","5","-1","272,625"
"17078","-13","-4","-27","6","5","-1","272,625"
"17081","-13","-4","-27","-7","3","-1","272,625"
"17090","-22","-3","-36","-7","3","-1","272,625"
"17090","-22","-3","-36","-5","1","-1","272,625"
"17098","-4","1","-28","-5","1","-1","272,625"
"17098","-4","1","-28","0","8","-1","272,625"
"17106","-4","1","-28","0","8","-1","272,625"
"17107","-4","1","-28","2","1","-1","272,625"
"17119","-2","-9","-22","2","1","-1","272,625"
"17119","-2","-9","-22","4","0","-1","272,625"
"17127","-4","8","-24","4","0","-1","272,625"
"17131","-4","8","-24","-5","-1","-1","272,625"
"17139","-4","0","-23","-5","-1","-1","272,625"
"17139","-4","0","-23","1","3","-1","272,625"
"17147","0","-5","-11","1","3","-1","272,625"
"17151","0","-5","-11","0","1","-1","272,625"
"17155","0","-5","-11","0","1","-1","272,625"
"17159","0","-5","-11","-4","-1","-1","272,625"
"17168","-15","10","-39","-4","-1","-1","272,625"
"17172","-15","10","-39","3","2","-1","272,625"
"17180","2","5","-19","3","2","-1","272,625"
"17180","2","5","-19","3","-1","-1","272,625"
"17188","1","6","-16","3","-1","-1","272,625"
"17189","1","6","-16","0","0","-1","272,625"
"17200","4","0","-22","0","0","-1","272,625"
"17201","4","0","-22","-4","-1","-1","272,625"
"17205","4","0","-22","-4","-1","-1","272,625"
"17209","4","0","-22","-5","-1","-1","272,625"
"17217","7","0","-16","-5","-1","-1","272,625"
"17221","7","0","-16","-3","2","-1","272,625"
"17229","6","0","-17","-3","2","-1","272,625"
"17229","6","0","-17","-1","1","-1","272,625"
"17237","-1","0","-35","-1","1","-1","272,625"
"17241","-1","0","-35","-4","1","-1","272,625"
"17250","1","-14","-23","-4","1","-1","272,625"
"17250","1","-14","-23","-2","1","-1","272,625"
"17258","1","-14","-23","-2","1","-1","272,625"
"17258","1","-14","-23","-2","2","-1","272,625"
"17270","7","2","-22","-2","2","-1","272,625"
"17270","7","2","-22","-4","4","-1","272,625"
"17278","17","4","-22","-4","4","-1","272,625"
"17279","17","4","-22","2","3","-1","272,625"
"17286","2","0","-27","2","3","-1","272,625"
"17291","2","0","-27","1","1","-1","272,625"
"17299","5","1","-16","1","1","-1","272,625"
"17299","5","1","-16","0","1","-1","272,625"
"17307","5","1","-16","0","1","-1","272,625"
"17307","5","1","-16","4","3","-1","272,625"
"17319","-2","4","-28","4","3","-1","272,625"
"17320","-2","4","-28","1","4","-1","272,625"
"17328","-3","0","-25","1","4","-1","272,625"
"17331","-3","0","-25","-1","1","-1","272,625"
"17340","-5","12","-28","-1","1","-1","272,625"
"17340","-5","12","-28","0","4","-1","272,625"
"17348","-12","3","-33","0","4","-1","272,625"
"17352","-12","3","-33","2","5","-1","272,625"
"17356","-12","3","-33","2","5","-1","272,625"
"17356","-12","3","-33","2","3","-1","272,625"
"17369","-11","7","-19","2","3","-1","272,625"
"17369","-11","7","-19","-3","2","-1","272,625"
"17381","-8","0","-34","-3","2","-1","272,625"
"17381","-8","0","-34","2","2","-1","272,625"
"17389","-3","-2","-24","2","2","-1","272,625"
"17389","-3","-2","-24","-4","0","-1","272,625"
"17397","-5","5","-20","-4","0","-1","272,625"
"17401","-5","5","-20","-5","2","-1","272,625"
"17405","-5","5","-20","-5","2","-1","272,625"
"17409","-5","5","-20","-1","0","-1","272,625"
"17418","-10","-1","-31","-1","0","-1","272,625"
"17422","-10","-1","-31","-4","2","-1","272,625"
"17430","1","0","-17","-4","2","-1","272,625"
"17430","1","0","-17","-5","3","-1","272,625"
"17438","0","3","-19","-5","3","-1","272,625"
"17442","0","3","-19","2","2","-1","272,625"
"17450","0","6","-32","2","2","-1","272,625"
"17451","0","6","-32","-2","2","-1","272,625"
"17454","0","6","-32","-2","2","-1","272,625"
"17459","0","6","-32","1","1","-1","272,625"
"17471","7","9","-16","1","1","-1","272,625"
"17471","7","9","-16","-3","1","-1","272,625"
"17479","7","9","-16","-3","1","-1","272,625"
"17479","7","9","-16","-1","2","-1","272,625"
"17487","3","4","-21","-1","2","-1","272,625"
"17491","3","4","-21","-5","-2","-1","272,625"
"17499","2","8","-16","-5","-2","-1","272,625"
"17500","2","8","-16","-3","1","-1","272,625"
"17508","2","8","-16","-3","1","-1","272,625"
"17508","2","8","-16","1","2","-1","272,625"
"17520","-2","1","-28","1","2","-1","272,625"
"17520","-2","1","-28","-1","1","-1","272,625"
"17528","0","-2","-23","-1","1","-1","272,625"
"17532","0","-2","-23","-1","1","-1","272,625"
"17541","1","0","-18","-1","1","-1","272,625"
"17541","1","0","-18","1","2","-1","272,625"
"17549","-1","1","-28","1","2","-1","272,625"
"17553","-1","1","-28","0","-1","-1","272,625"
"17557","-1","1","-28","0","-1","-1","272,625"
"17557","-1","1","-28","-3","0","-1","272,625"
"17569","-1","1","-22","-3","0","-1","272,625"
"17569","-1","1","-22","0","2","-1","272,625"
"17577","-1","1","-22","0","2","-1","272,625"
"17578","-1","1","-22","1","0","-1","272,625"
"17590","0","7","-23","1","0","-1","272,625"
"17590","0","7","-23","0","3","-1","272,625"
"17598","0","5","-20","0","3","-1","272,625"
"17602","0","5","-20","2","0","-1","272,625"
"17606","0","5","-20","2","0","-1","272,625"
"17610","0","5","-20","2","-4","-1","272,625"
"17618","1","6","-28","2","-4","-1","272,625"
"17622","1","6","-28","2","2","-1","272,625"
"17631","3","2","-18","2","2","-1","272,625"
"17631","3","2","-18","0","-1","-1","272,625"
"17639","0","2","-20","0","-1","-1","272,625"
"17643","0","2","-20","2","0","-1","272,625"
"17651","0","5","-31","2","0","-1","272,625"
"17651","0","5","-31","-2","1","-1","272,625"
"17655","-3","5","-31","-2","1","-1","272,625"
"17659","-3","5","-31","0","0","-1","272,625"
"17667","0","0","-18","0","0","-1","272,625"
"17672","0","0","-18","2","-5","-1","272,625"
"17676","0","0","-18","2","-5","-1","272,625"
"17680","0","0","-18","2","0","-1","272,625"
"17688","0","1","-29","2","0","-1","272,625"
"17692","0","1","-29","1","-4","-1","272,625"
"17700","0","0","-19","1","-4","-1","272,625"
"17700","0","0","-19","4","-2","-1","272,625"
"17708","-1","0","-19","4","-2","-1","272,625"
"17709","-1","0","-19","1","-4","-1","272,625"
"17721","-5","-1","-33","1","-4","-1","272,625"
"17721","-5","-1","-33","4","-1","-1","272,625"
"17729","-5","-1","-33","4","-1","-1","272,625"
"17729","-5","-1","-33","-3","-3","-1","272,625"
"17741","4","2","-16","-3","-3","-1","272,625"
"17741","4","2","-16","0","-2","-1","272,625"
"17749","-256","0","-28","0","-2","-1","272,625"
"17749","-256","0","-28","5","0","-1","272,625"
"17757","-1","0","-28","5","0","-1","272,625"
"17758","-1","0","-28","0","-2","-1","272,625"
"17766","3","7","-25","0","-2","-1","272,625"
