Timer,AX,AY,AZ,GX,GY,GZ,A
"9042","-55","-45","-19","95","9","-1","275,8125"
"9050","-63","-209","-5","95","9","-1","275,8125"
"9054","-63","-209","-5","-72","-2","-1","275,8125"
"9062","52","111","0","-72","-2","-1","275,8125"
"9066","52","111","0","97","-12","-1","275,8125"
"9074","41","-123","27","97","-12","-1","275,8125"
"9074","41","-123","27","6","-12","-1","275,8125"
"9082","-46","-138","-12","6","-12","-1","275,8125"
"9086","-46","-138","-12","-80","7","-1","275,8125"
"9095","-62","22","-16","-80","7","-1","275,8125"
"9095","-62","22","-16","15","19","-1","275,8125"
"9103","-61","29","-44","15","19","-1","275,8125"
"9103","-61","29","-44","64","12","-1","275,8125"
"9111","-86","-83","-41","64","12","-1","275,8125"
"9115","-86","-83","-41","-31","3","-1","275,8125"
"9123","-75","-59","-51","-31","3","-1","275,8125"
"9124","-75","-59","-51","-38","-2","-1","275,8125"
"9132","4","57","-29","-38","-2","-1","275,8125"
"9136","4","57","-29","24","-18","-1","275,8125"
"9140","4","57","-29","24","-18","-1","275,8125"
"9144","4","57","-29","24","-18","-1","275,8125"
"9152","7","-11","-19","24","-18","-1","275,8125"
"9152","7","-11","-19","19","-22","-1","275,8125"
"9164","22","40","-40","19","-22","-1","275,8125"
"9165","22","40","-40","-13","-15","-1","275,8125"
"9172","41","17","-25","-13","-15","-1","275,8125"
"9176","41","17","-25","26","-2","-1","275,8125"
"9185","51","-64","3","26","-2","-1","275,8125"
"9185","51","-64","3","-6","-5","-1","275,8125"
"9193","51","-64","3","-6","-5","-1","275,8125"
"9193","51","-64","3","-6","-5","-1","275,8125"
"9201","30","-61","-4","-6","-5","-1","275,8125"
"9201","30","-61","-4","-22","0","-1","275,8125"
"9214","10","1","-36","-22","0","-1","275,8125"
"9214","10","1","-36","22","0","-1","275,8125"
"9222","28","-43","-8","22","0","-1","275,8125"
"9226","28","-43","-8","-21","-3","-1","275,8125"
"9234","1","56","-38","-21","-3","-1","275,8125"
"9234","1","56","-38","-2","0","-1","275,8125"
"9242","7","17","-31","-2","0","-1","275,8125"
"9246","7","17","-31","18","-1","-1","275,8125"
"9254","21","-23","-29","18","-1","-1","275,8125"
"9255","21","-23","-29","-11","-5","-1","275,8125"
"9263","33","-8","-34","-11","-5","-1","275,8125"
"9266","33","-8","-34","-12","-8","-1","275,8125"
"9275","33","-10","-16","-12","-8","-1","275,8125"
"9275","33","-10","-16","2","-5","-1","275,8125"
"9283","32","-1","-19","2","-5","-1","275,8125"
"9283","32","-1","-19","1","-1","-1","275,8125"
"9291","32","-1","-19","1","-1","-1","275,8125"
"9295","32","-1","-19","1","-1","-1","275,8125"
"9304","18","-9","-24","1","-1","-1","275,8125"
"9304","18","-9","-24","1","4","-1","275,8125"
"9312","-13","0","-35","1","4","-1","275,8125"
"9316","-13","0","-35","1","6","-1","275,8125"
"9324","3","-4","-17","1","6","-1","275,8125"
"9324","3","-4","-17","3","7","-1","275,8125"
"9332","-18","-13","-35","3","7","-1","275,8125"
"9336","-18","-13","-35","-5","3","-1","275,8125"
"9344","-14","-22","-29","-5","3","-1","275,8125"
"9345","-14","-22","-29","-10","0","-1","275,8125"
"9353","-19","-22","-32","-10","0","-1","275,8125"
"9357","-19","-22","-32","-5","-3","-1","275,8125"
"9365","-20","-16","-39","-5","-3","-1","275,8125"
"9365","-20","-16","-39","5","-2","-1","275,8125"
"9373","23","24","-12","5","-2","-1","275,8125"
"9374","23","24","-12","10","-9","-1","275,8125"
"9385","2","28","-41","10","-9","-1","275,8125"
"9386","2","28","-41","20","-4","-1","275,8125"
"9394","12","1","-9","20","-4","-1","275,8125"
"9394","12","1","-9","1","0","-1","275,8125"
"9402","-18","6","-40","1","0","-1","275,8125"
"9406","-18","6","-40","-6","3","-1","275,8125"
"9414","-35","3","-38","-6","3","-1","275,8125"
"9414","-35","3","-38","0","2","-1","275,8125"
"9422","-22","-3","-35","0","2","-1","275,8125"
"9426","-22","-3","-35","-3","3","-1","275,8125"
"9435","-5","-1","-24","-3","3","-1","275,8125"
"9435","-5","-1","-24","-4","-3","1","275,8125"
"9443","-5","-1","-24","-4","-3","1","275,8125"
"9443","-5","-1","-24","-4","-3","1","275,8125"
"9455","3","3","-35","-4","-3","1","275,8125"
"9455","3","3","-35","-5","-2","1","275,8125"
"9463","19","-4","-22","-5","-2","1","275,8125"
"9463","19","-4","-22","6","-9","1","275,8125"
"9475","16","-27","-22","6","-9","1","275,8125"
"9475","16","-27","-22","-6","-5","1","275,8125"
"9484","7","11","-29","-6","-5","1","275,8125"
"9484","7","11","-29","1","-3","1","275,8125"
"9492","7","11","-29","1","-3","1","275,8125"
"9496","7","11","-29","1","-3","1","275,8125"
"9504","12","2","-23","1","-3","1","275,8125"
"9505","12","2","-23","3","1","1","275,8125"
"9512","-7","-4","-38","3","1","1","275,8125"
"9516","-7","-4","-38","-7","4","1","275,8125"
"9525","-13","6","-34","-7","4","1","275,8125"
"9525","-13","6","-34","5","2","1","275,8125"
"9533","-4","-18","-37","5","2","1","275,8125"
"9537","-4","-18","-37","4","-2","1","275,8125"
"9541","-4","-18","-37","4","-2","1","275,8125"
"9545","-4","-18","-37","4","-2","1","275,8125"
"9554","15","9","-26","4","-2","1","275,8125"
"9554","15","9","-26","10","-4","1","275,8125"
"9566","18","15","-15","10","-4","1","275,8125"
"9566","18","15","-15","3","-3","1","275,8125"
"9574","25","-20","-19","3","-3","1","275,8125"
"9574","25","-20","-19","1","-2","1","275,8125"
"9586","25","-15","-19","1","-2","1","275,8125"
"9586","25","-15","-19","-11","-4","1","275,8125"
"9590","25","-15","-19","-11","-4","1","275,8125"
"9594","25","-15","-19","-11","-4","1","275,8125"
"9602","-7","0","-27","-11","-4","1","275,8125"
"9606","-7","0","-27","4","7","1","275,8125"
"9615","19","-3","-11","4","7","1","275,8125"
"9615","19","-3","-11","-6","6","1","275,8125"
"9623","-33","-5","-46","-6","6","1","275,8125"
"9627","-33","-5","-46","-1","1","1","275,8125"
"9635","-17","-33","-38","-1","1","1","275,8125"
"9636","-17","-33","-38","-8","6","1","275,8125"
"9644","-9","-14","-20","-8","6","1","275,8125"
"9644","-9","-14","-20","-8","6","1","275,8125"
"9656","-6","4","-35","-8","6","1","275,8125"
"9656","-6","4","-35","7","-2","1","275,8125"
"9664","4","0","-22","7","-2","1","275,8125"
"9664","4","0","-22","14","-6","1","275,8125"
"9672","13","7","-31","14","-6","1","275,8125"
"9676","13","7","-31","7","-4","1","275,8125"
"9685","11","4","-17","7","-4","1","275,8125"
"9685","11","4","-17","7","-3","1","275,8125"
"9693","11","4","-17","7","-3","1","275,8125"
"9693","11","4","-17","7","-3","1","275,8125"
"9705","-4","5","-28","7","-3","1","275,8125"
"9705","-4","5","-28","-3","4","1","275,8125"
"9713","4","-8","-26","-3","4","1","275,8125"
"9717","4","-8","-26","4","3","1","275,8125"
"9725","-6","-42","-18","4","3","1","275,8125"
"9725","-6","-42","-18","-7","0","1","275,8125"
"9733","-25","2","-42","-7","0","1","275,8125"
"9737","-25","2","-42","-6","2","1","275,8125"
"9742","-25","2","-42","-6","2","1","275,8125"
"9742","-25","2","-42","-6","2","1","275,8125"
"9754","14","-30","-21","-6","2","1","275,8125"
"9754","14","-30","-21","-7","-5","1","275,8125"
"9762","13","1","-33","-7","-5","1","275,8125"
"9766","13","1","-33","-1","-4","1","275,8125"
"9775","7","9","-30","-1","-4","1","275,8125"
"9775","7","9","-30","-1","-4","1","275,8125"
"9783","2","-11","-19","-1","-4","1","275,8125"
"9787","2","-11","-19","7","0","1","275,8125"
"9791","2","-11","-19","7","0","1","275,8125"
"9795","2","-11","-19","-2","-4","1","275,8125"
"9803","14","-21","-14","-2","-4","1","275,8125"
"9807","14","-21","-14","-3","1","1","275,8125"
"9815","-33","-17","-44","-3","1","1","275,8125"
"9816","-33","-17","-44","-3","1","1","275,8125"
"9824","18","-18","-12","-3","1","1","275,8125"
"9828","18","-18","-12","3","-1","1","275,8125"
"9836","16","20","-23","3","-1","1","275,8125"
"9836","16","20","-23","3","-1","1","275,8125"
"9844","16","20","-23","3","-1","1","275,8125"
"9845","16","20","-23","12","-12","1","275,8125"
"9856","20","-19","-8","12","-12","1","275,8125"
"9857","20","-19","-8","17","-5","1","275,8125"
"9865","12","13","-34","17","-5","1","275,8125"
"9865","12","13","-34","-1","-7","1","275,8125"
"9873","-1","33","-38","-1","-7","1","275,8125"
"9877","-1","33","-38","-8","1","1","275,8125"
"9885","24","-36","-11","-8","1","1","275,8125"
"9886","24","-36","-11","7","3","1","275,8125"
"9893","24","-36","-11","7","3","1","275,8125"
"9894","24","-36","-11","-11","-2","1","275,8125"
"9906","-25","6","-48","-11","-2","1","275,8125"
"9906","-25","6","-48","-12","1","1","275,8125"
"9914","11","-36","-17","-12","1","1","275,8125"
"9918","11","-36","-17","3","6","1","275,8125"
"9926","8","-33","-26","3","6","1","275,8125"
"9926","8","-33","-26","-4","1","1","275,8125"
"9934","-9","6","-32","-4","1","1","275,8125"
"9938","-9","6","-32","-6","-2","1","275,8125"
"9943","-9","6","-32","-6","-2","1","275,8125"
"9943","-9","6","-32","6","-2","1","275,8125"
"9955","17","2","-21","6","-2","1","275,8125"
"9955","17","2","-21","13","-1","1","275,8125"
"9963","0","2","-36","13","-1","1","275,8125"
"9967","0","2","-36","2","-5","1","275,8125"
"9975","-12","1","-33","2","-5","1","275,8125"
"9976","-12","1","-33","-5","-2","1","275,8125"
"9983","-5","-27","-22","-5","-2","1","275,8125"
"9988","-5","-27","-22","-3","4","1","275,8125"
"9992","-5","-27","-22","-3","4","1","275,8125"
"9996","-5","-27","-22","-5","-2","1","275,8125"
"10004","7","28","-22","-5","-2","1","275,8125"
"10008","7","28","-22","-4","0","1","275,8125"
"10016","7","-1","-27","-4","0","1","275,8125"
"10017","7","-1","-27","10","-3","1","275,8125"
"10025","-2","6","-19","10","-3","1","275,8125"
"10028","-2","6","-19","2","-2","-1","275,8125"
"10037","13","5","-18","2","-2","-1","275,8125"
"10037","13","5","-18","-5","-2","-1","275,8125"
"10041","13","5","-18","-5","-2","-1","275,8125"
"10045","13","5","-18","2","5","-1","275,8125"
"10057","-4","-17","-29","2","5","-1","275,8125"
"10057","-4","-17","-29","-8","-2","-1","275,8125"
"10066","5","-2","-23","-8","-2","-1","275,8125"
"10066","5","-2","-23","-7","-1","-1","275,8125"
"10073","1","-6","-38","-7","-1","-1","275,8125"
"10078","1","-6","-38","2","-2","-1","275,8125"
"10086","24","-23","-14","2","-2","-1","275,8125"
"10086","24","-23","-14","2","-2","-1","275,8125"
"10094","24","-23","-14","2","-2","-1","275,8125"
"10094","24","-23","-14","-2","-2","-1","275,8125"
"10106","-4","3","-38","-2","-2","-1","275,8125"
"10107","-4","3","-38","0","-1","-1","275,8125"
"10115","5","-7","-9","0","-1","-1","275,8125"
"10115","5","-7","-9","8","5","-1","275,8125"
"10127","-15","14","-31","8","5","-1","275,8125"
"10127","-15","14","-31","6","5","-1","275,8125"
"10135","-20","-2","-29","6","5","-1","275,8125"
"10139","-20","-2","-29","3","2","-1","275,8125"
"10143","-20","-2","-29","3","2","-1","275,8125"
"10143","-20","-2","-29","3","3","-1","275,8125"
"10156","8","-3","-20","3","3","-1","275,8125"
"10156","8","-3","-20","-2","-4","-1","275,8125"
"10164","3","9","-27","-2","-4","-1","275,8125"
"10168","3","9","-27","3","-4","-1","275,8125"
"10176","8","35","-25","3","-4","-1","275,8125"
"10176","8","35","-25","1","-4","-1","275,8125"
"10184","2","17","-40","1","-4","-1","275,8125"
"10188","2","17","-40","4","-1","-1","275,8125"
"10192","2","17","-40","4","-1","-1","275,8125"
"10196","2","17","-40","3","1","-1","275,8125"
"10205","1","9","-27","3","1","-1","275,8125"
"10209","1","9","-27","-10","0","-1","275,8125"
"10217","-9","-4","-20","-10","0","-1","275,8125"
"10217","-9","-4","-20","-2","2","-1","275,8125"
"10225","4","-31","-13","-2","2","-1","275,8125"
"10226","4","-31","-13","-4","2","-1","275,8125"
"10237","-2","1","-30","-4","2","-1","275,8125"
"10238","-2","1","-30","-10","0","-1","275,8125"
"10241","-2","1","-30","-10","0","-1","275,8125"
"10246","-2","1","-30","-2","-6","-1","275,8125"
"10254","17","-47","-13","-2","-6","-1","275,8125"
"10258","17","-47","-13","7","4","-1","275,8125"
"10266","-9","37","-43","7","4","-1","275,8125"
"10266","-9","37","-43","-4","-3","-1","275,8125"
"10274","22","-11","-27","-4","-3","-1","275,8125"
"10278","22","-11","-27","2","-3","-1","275,8125"
"10286","31","-36","-1","2","-3","-1","275,8125"
"10287","31","-36","-1","13","0","-1","275,8125"
"10295","31","-36","-1","13","0","-1","275,8125"
"10295","31","-36","-1","-11","-5","-1","275,8125"
"10307","25","-40","-1","-11","-5","-1","275,8125"
"10307","25","-40","-1","7","6","-1","275,8125"
"10315","-31","61","-59","7","6","-1","275,8125"
"10319","-31","61","-59","-4","0","-1","275,8125"
"10327","16","-78","-9","-4","0","-1","275,8125"
"10328","16","-78","-9","6","3","-1","275,8125"
"10336","-3","3","-35","6","3","-1","275,8125"
"10336","-3","3","-35","13","4","-1","275,8125"
"10344","-3","3","-35","13","4","-1","275,8125"
"10344","-3","3","-35","-24","-2","-1","275,8125"
"10356","23","-13","-15","-24","-2","-1","275,8125"
"10357","23","-13","-15","16","3","-1","275,8125"
"10364","3","9","-27","16","3","-1","275,8125"
"10368","3","9","-27","2","-2","-1","275,8125"
"10377","-4","49","-39","2","-2","-1","275,8125"
"10377","-4","49","-39","-14","-1","-1","275,8125"
"10385","-1","23","-22","-14","-1","-1","275,8125"
"10389","-1","23","-22","16","4","-1","275,8125"
"10393","-1","23","-22","16","4","-1","275,8125"
"10393","-1","23","-22","15","2","-1","275,8125"
"10405","-25","33","-34","15","2","-1","275,8125"
"10409","-25","33","-34","-11","3","-1","275,8125"
"10418","11","4","-27","-11","3","-1","275,8125"
"10418","11","4","-27","-7","0","-1","275,8125"
"10426","-6","-42","-16","-7","0","-1","275,8125"
"10426","-6","-42","-16","8","3","-1","275,8125"
"10434","3","8","-38","8","3","-1","275,8125"
"10438","3","8","-38","-17","-3","-1","275,8125"
"10442","3","8","-38","-17","-3","-1","275,8125"
"10446","3","8","-38","-4","0","-1","275,8125"
"10455","12","-14","-23","-4","0","-1","275,8125"
"10459","12","-14","-23","5","-4","-1","275,8125"
"10467","11","-3","-23","5","-4","-1","275,8125"
"10467","11","-3","-23","1","-2","-1","275,8125"
"10475","3","3","-27","1","-2","-1","275,8125"
"10479","3","3","-27","2","1","-1","275,8125"
"10487","-11","-2","-35","2","1","-1","275,8125"
"10488","-11","-2","-35","5","-1","-1","275,8125"
"10495","-11","-2","-35","5","-1","-1","275,8125"
"10496","-11","-2","-35","5","-1","-1","275,8125"
"10508","6","20","-27","5","-1","-1","275,8125"
"10508","6","20","-27","-2","-2","-1","275,8125"
"10516","4","0","-26","-2","-2","-1","275,8125"
"10516","4","0","-26","4","-1","-1","275,8125"
"10524","13","-8","-23","4","-1","-1","275,8125"
"10528","13","-8","-23","3","1","-1","275,8125"
"10537","0","3","-30","3","1","-1","275,8125"
"10537","0","3","-30","-4","1","-1","275,8125"
"10545","0","3","-30","-4","1","-1","275,8125"
"10545","0","3","-30","-1","-1","-1","275,8125"
"10557","0","-11","-21","-1","-1","-1","275,8125"
"10557","0","-11","-21","0","-1","-1","275,8125"
"10565","0","-11","-21","0","-1","-1","275,8125"
"10565","0","-11","-21","-5","2","-1","275,8125"
"10577","1","-9","-22","-5","2","-1","275,8125"
"10578","1","-9","-22","-3","2","-1","275,8125"
"10586","0","-7","-24","-3","2","-1","275,8125"
"10590","0","-7","-24","0","-1","-1","275,8125"
"10594","0","-7","-24","0","-1","-1","275,8125"
"10594","0","-7","-24","2","-1","-1","275,8125"
"10606","8","-2","-22","2","-1","-1","275,8125"
"10606","8","-2","-22","0","-1","-1","275,8125"
"10618","0","-5","-32","0","-1","-1","275,8125"
"10618","0","-5","-32","0","-1","-1","275,8125"
"10627","5","-8","-19","0","-1","-1","275,8125"
"10627","5","-8","-19","0","-1","-1","275,8125"
"10635","9","0","-22","0","-1","-1","275,8125"
"10639","9","0","-22","-3","-3","-1","275,8125"
"10643","9","0","-22","-3","-3","-1","275,8125"
"10647","9","0","-22","-3","1","-1","275,8125"
"10655","7","0","-20","-3","1","-1","275,8125"
"10659","7","0","-20","-1","1","-1","275,8125"
"10663","7","0","-20","-1","1","-1","275,8125"
"10667","7","0","-20","-2","-1","-1","275,8125"
"10676","4","0","-28","-2","-1","-1","275,8125"
"10680","4","0","-28","2","-4","-1","275,8125"
"10688","3","-4","-20","2","-4","-1","275,8125"
"10688","3","-4","-20","3","-3","-1","275,8125"
"10692","3","-4","-20","3","-3","-1","275,8125"
"10696","3","-4","-20","-3","2","-1","275,8125"
"10708","-3","-3","-30","-3","2","-1","275,8125"
"10708","-3","-3","-30","1","-1","-1","275,8125"
"10717","0","-4","-26","1","-1","-1","275,8125"
"10717","0","-4","-26","2","1","-1","275,8125"
"10725","-2","-1","-32","2","1","-1","275,8125"
"10729","-2","-1","-32","-4","3","-1","275,8125"
"10737","-2","-1","-32","-4","3","-1","275,8125"
"10737","-2","-1","-32","1","0","-1","275,8125"
"10745","1","-12","-17","1","0","-1","275,8125"
"10746","1","-12","-17","1","-2","-1","275,8125"
"10758","0","-7","-24","1","-2","-1","275,8125"
"10758","0","-7","-24","-3","0","-1","275,8125"
"10766","0","-7","-24","-3","0","-1","275,8125"
"10766","0","-7","-24","3","2","-1","275,8125"
"10778","-1","-1","-25","3","2","-1","275,8125"
"10778","-1","-1","-25","2","0","-1","275,8125"
"10786","-1","0","-25","2","0","-1","275,8125"
"10787","-1","0","-25","1","0","-1","275,8125"
"10794","2","0","-25","1","0","-1","275,8125"
"10795","2","0","-25","1","0","-1","275,8125"
"10807","-1","2","-26","1","0","-1","275,8125"
"10807","-1","2","-26","2","-1","-1","275,8125"
"10815","4","1","-25","2","-1","-1","275,8125"
"10819","4","1","-25","1","-1","-1","275,8125"
"10827","4","1","-25","1","-1","-1","275,8125"
"10828","4","1","-25","-3","-2","-1","275,8125"
"10835","3","0","-24","-3","-2","-1","275,8125"
"10839","3","0","-24","-2","-4","-1","275,8125"
"10844","3","0","-24","-2","-4","-1","275,8125"
"10848","3","0","-24","1","-4","-1","275,8125"
"10856","0","0","-29","1","-4","-1","275,8125"
"10856","0","0","-29","-1","0","-1","275,8125"
"10864","3","-5","-22","-1","0","-1","275,8125"
"10865","3","-5","-22","-2","-1","-1","275,8125"
"10876","2","-7","-26","-2","-1","-1","275,8125"
"10877","2","-7","-26","-3","0","-1","275,8125"
"10885","-1","-4","-26","-3","0","-1","275,8125"
"10889","-1","-4","-26","-3","1","-1","275,8125"
"10893","3","-9","-22","-3","1","-1","275,8125"
"10893","3","-9","-22","-1","-2","-1","275,8125"
"10905","2","-5","-26","-1","-2","-1","275,8125"
"10909","2","-5","-26","-4","-1","-1","275,8125"
"10913","1","-1","-22","-4","-1","-1","275,8125"
"10917","1","-1","-22","2","1","-1","275,8125"
"10926","2","-7","-29","2","1","-1","275,8125"
"10926","2","-7","-29","-1","1","-1","275,8125"
"10938","-1","-1","-25","-1","1","-1","275,8125"
"10938","-1","-1","-25","-3","-2","-1","275,8125"
"10946","-1","-1","-25","-3","-2","-1","275,8125"
"10946","-1","-1","-25","0","2","-1","275,8125"
"10958","0","0","-23","0","2","-1","275,8125"
"10958","0","0","-23","1","0","-1","275,8125"
"10962","6","1","-23","1","0","-1","275,8125"
"10966","6","1","-23","4","-1","-1","275,8125"
"10975","-1","0","-28","4","-1","-1","275,8125"
"10979","-1","0","-28","0","-1","-1","275,8125"
"10983","2","0","-28","0","-1","-1","275,8125"
"10987","2","0","-28","-2","1","-1","275,8125"
"10991","3","-4","-19","-2","1","-1","275,8125"
"10991","3","-4","-19","1","1","-1","275,8125"
"11007","0","-1","-22","1","1","-1","275,8125"
"11008","0","-1","-22","3","-5","-1","275,8125"
"11016","5","-3","-22","3","-5","-1","275,8125"
"11016","5","-3","-22","-1","-2","-1","275,8125"
"11024","3","-5","-23","-1","-2","-1","275,8125"
"11024","3","-5","-23","1","-1","-1","275,8125"
"11032","4","-5","-20","1","-1","-1","275,8125"
"11036","4","-5","-20","0","-1","-1","275,8125"
"11040","2","0","-33","0","-1","-1","275,8125"
"11044","2","0","-33","1","1","-1","275,8125"
"11057","1","-6","-26","1","1","-1","275,8125"
"11057","1","-6","-26","4","1","-1","275,8125"
"11061","6","-4","-20","4","1","-1","275,8125"
"11065","6","-4","-20","1","0","-1","275,8125"
"11073","0","-1","-25","1","0","-1","275,8125"
"11077","0","-1","-25","1","2","-1","275,8125"
"11081","8","0","-27","1","2","-1","275,8125"
"11085","8","0","-27","1","3","-1","275,8125"
"11093","4","-5","-14","1","3","-1","275,8125"
"11094","4","-5","-14","3","2","-1","275,8125"
"11106","-4","1","-33","3","2","-1","275,8125"
"11106","-4","1","-33","1","-2","-1","275,8125"
"11114","5","4","-27","1","-2","-1","275,8125"
"11114","5","4","-27","0","-1","-1","275,8125"
"11122","4","0","-23","0","-1","-1","275,8125"
"11126","4","0","-23","-3","0","-1","275,8125"
"11130","-2","1","-31","-3","0","-1","275,8125"
"11134","-2","1","-31","2","0","-1","275,8125"
"11143","3","-2","-24","2","0","-1","275,8125"
"11143","3","-2","-24","3","1","-1","275,8125"
"11151","4","-1","-25","3","1","-1","275,8125"
"11155","4","-1","-25","0","-1","-1","275,8125"
"11163","2","-6","-28","0","-1","-1","275,8125"
"11163","2","-6","-28","-2","-2","-1","275,8125"
"11171","0","-1","-25","-2","-2","-1","275,8125"
"11172","0","-1","-25","-1","1","-1","275,8125"
"11184","5","-2","-24","-1","1","-1","275,8125"
"11184","5","-2","-24","0","3","-1","275,8125"
"11192","7","-1","-26","0","3","-1","275,8125"
"11192","7","-1","-26","1","1","-1","275,8125"
"11200","0","-6","-29","1","1","-1","275,8125"
"11204","0","-6","-29","2","1","-1","275,8125"
"11216","6","-7","-21","2","1","-1","275,8125"
"11220","6","-7","-21","-5","-1","-1","275,8125"
"11225","6","-7","-21","-5","-1","-1","275,8125"
"11225","6","-7","-21","0","-1","-1","275,8125"
"11233","-1","-1","-25","0","-1","-1","275,8125"
"11233","-1","-1","-25","-4","-2","-1","275,8125"
"11241","4","2","-20","-4","-2","-1","275,8125"
"11245","4","2","-20","1","1","-1","275,8125"
"11253","-3","-4","-28","1","1","-1","275,8125"
"11254","-3","-4","-28","-2","3","-1","275,8125"
"11262","-6","0","-28","-2","3","-1","275,8125"
"11262","-6","0","-28","-1","0","-1","275,8125"
"11274","8","-4","-17","-1","0","-1","275,8125"
"11274","8","-4","-17","4","0","-1","275,8125"
"11282","0","1","-28","4","0","-1","275,8125"
"11282","0","1","-28","-4","-2","-1","275,8125"
"11290","-4","0","-30","-4","-2","-1","275,8125"
"11294","-4","0","-30","0","2","-1","275,8125"
"11302","8","-2","-15","0","2","-1","275,8125"
"11303","8","-2","-15","0","1","-1","275,8125"
"11311","-3","0","-27","0","1","-1","275,8125"
"11315","-3","0","-27","0","-3","-1","275,8125"
"11323","7","-2","-20","0","-3","-1","275,8125"
"11323","7","-2","-20","-1","-5","-1","275,8125"
"11331","4","-2","-27","-1","-5","-1","275,8125"
"11335","4","-2","-27","-1","0","-1","275,8125"
"11343","0","-2","-25","-1","0","-1","275,8125"
"11344","0","-2","-25","1","-2","-1","275,8125"
"11352","5","-5","-22","1","-2","-1","275,8125"
"11352","5","-5","-22","-1","0","-1","275,8125"
"11360","4","-2","-23","-1","0","-1","275,8125"
"11364","4","-2","-23","0","0","-1","275,8125"
"11372","0","-3","-23","0","0","-1","275,8125"
"11372","0","-3","-23","-1","1","-1","275,8125"
"11380","3","-2","-19","-1","1","-1","275,8125"
"11384","3","-2","-19","-3","2","-1","275,8125"
"11393","-2","0","-30","-3","2","-1","275,8125"
"11393","-2","0","-30","-3","0","-1","275,8125"
"11401","0","-2","-22","-3","0","-1","275,8125"
"11405","0","-2","-22","-2","-1","-1","275,8125"
"11413","-2","0","-26","-2","-1","-1","275,8125"
"11413","-2","0","-26","-3","0","-1","275,8125"
"11421","5","-2","-28","-3","0","-1","275,8125"
"11425","5","-2","-28","-1","-1","-1","275,8125"
"11433","4","0","-23","-1","-1","-1","275,8125"
"11434","4","0","-23","1","0","-1","275,8125"
"11442","-5","-4","-34","1","0","-1","275,8125"
"11442","-5","-4","-34","-5","0","-1","275,8125"
"11450","8","-2","-21","-5","0","-1","275,8125"
"11454","8","-2","-21","-2","1","-1","275,8125"
"11462","6","-5","-25","-2","1","-1","275,8125"
"11462","6","-5","-25","-2","-1","-1","275,8125"
"11470","1","-3","-21","-2","-1","-1","275,8125"
"11474","1","-3","-21","-3","-3","-1","275,8125"
"11483","3","0","-25","-3","-3","-1","275,8125"
"11483","3","0","-25","-3","-1","-1","275,8125"
"11491","5","-5","-22","-3","-1","-1","275,8125"
"11495","5","-5","-22","-1","-3","-1","275,8125"
"11503","5","-3","-20","-1","-3","-1","275,8125"
"11503","5","-3","-20","0","-1","-1","275,8125"
"11511","-3","-4","-28","0","-1","-1","275,8125"
"11515","-3","-4","-28","3","-1","-1","275,8125"
"11523","6","-2","-22","3","-1","-1","275,8125"
"11524","6","-2","-22","0","0","-1","275,8125"
"11532","7","-2","-17","0","0","-1","275,8125"
"11532","7","-2","-17","-2","-1","-1","275,8125"
"11540","-2","0","-28","-2","-1","-1","275,8125"
"11544","-2","0","-28","0","1","-1","275,8125"
"11552","3","-2","-21","0","1","-1","275,8125"
"11552","3","-2","-21","2","1","-1","275,8125"
"11560","4","-4","-29","2","1","-1","275,8125"
"11564","4","-4","-29","1","-2","-1","275,8125"
"11573","0","-3","-24","1","-2","-1","275,8125"
"11573","0","-3","-24","-2","-1","-1","275,8125"
"11581","2","0","-25","-2","-1","-1","275,8125"
"11585","2","0","-25","0","0","-1","275,8125"
"11593","5","-2","-24","0","0","-1","275,8125"
"11594","5","-2","-24","0","-4","-1","275,8125"
"11601","1","-2","-23","0","-4","-1","275,8125"
"11602","1","-2","-23","1","-1","-1","275,8125"
"11608","-2","-3","-26","1","-1","-1","275,8125"
