Timer,AX,AY,AZ,GX,GY,GZ,A
"323","2","1","-24","-1","3","-1","272.9375"
"327.6","2","1","-24","-1","3","-1","272.9375"
"332.2","-2","2","-28","-1","3","-1","272.9375"
"336.8","-2","2","-28","0","0","-1","272.9375"
"341.4","1","2","-25","0","0","-1","272.9375"
"346","1","2","-25","2","0","-1","272.9375"
"350.6","-2","3","-24","2","0","-1","272.9375"
"355.2","-2","3","-24","5","-1","-1","272.9375"
"359.8","-2","-1","-25","5","-1","-1","272.9375"
"364.4","-2","-1","-25","2","2","-1","272.9375"
"369","-3","0","-25","2","2","-1","272.9375"
"373.6","-3","0","-25","-2","3","-1","272.9375"
"378.2","-2","3","-25","-2","3","-1","272.9375"
"382.8","-2","3","-25","1","0","-1","272.9375"
"387.4","0","1","-28","1","0","-1","272.9375"
"392","0","1","-28","2","-1","-1","272.9375"
"400","-1","0","-24","2","-1","-1","272.9375"
"404.94737","-1","0","-24","-3","-1","-1","272.9375"
"409.89474","-2","2","-22","-3","-1","-1","272.9375"
"414.84211","-2","2","-22","1","0","-1","272.9375"
"419.78947","0","1","-28","1","0","-1","272.9375"
"424.73684","0","1","-28","-3","3","-1","272.9375"
"429.68421","-1","-1","-26","-3","3","-1","272.9375"
"434.63158","-1","-1","-26","-3","2","-1","272.9375"
"439.57895","0","1","-29","-3","2","-1","272.9375"
"444.52632","0","1","-29","1","-2","-1","272.9375"
"449.47368","0","3","-26","1","-2","-1","272.9375"
"454.42105","0","3","-26","2","2","-1","272.9375"
"459.36842","0","3","-27","2","2","-1","272.9375"
"464.31579","0","3","-27","2","2","-1","272.9375"
"469.26316","0","-1","-23","2","2","-1","272.9375"
"474.21053","0","-1","-23","2","2","-1","272.9375"
"479.15789","0","1","-24","2","2","-1","272.9375"
"484.10526","0","1","-24","0","1","-1","272.9375"
"489.05263","0","1","-26","0","1","-1","272.9375"
"494","0","1","-26","3","3","-1","272.9375"
"504.65","1","1","-25","3","3","-1","272.9375"
"509.3","1","1","-25","0","0","-1","272.9375"
"513.95","0","0","-24","0","0","-1","272.9375"
"518.6","0","0","-24","0","1","-1","272.9375"
"523.25","-1","1","-25","0","1","-1","272.9375"
"527.9","-1","1","-25","0","1","-1","272.9375"
"532.55","-1","1","-24","0","1","-1","272.9375"
"537.2","-1","1","-24","2","1","-1","272.9375"
"541.85","0","0","-26","2","1","-1","272.9375"
"546.5","0","0","-26","-1","2","-1","272.9375"
"551.15","0","0","-29","-1","2","-1","272.9375"
"555.8","0","0","-29","0","0","-1","272.9375"
"560.45","-2","0","-25","0","0","-1","272.9375"
"565.1","-2","0","-25","2","2","-1","272.9375"
"569.75","-2","1","-23","2","2","-1","272.9375"
"574.4","-2","1","-23","2","0","-1","272.9375"
"579.05","-1","2","-26","2","0","-1","272.9375"
"583.7","-1","2","-26","4","1","-1","272.9375"
"588.35","-2","0","-26","4","1","-1","272.9375"
"593","-2","0","-26","1","-2","-1","272.9375"
"604.75","-2","2","-25","1","-2","-1","272.9375"
"609.5","-2","2","-25","-1","0","-1","272.9375"
"614.25","0","1","-26","-1","0","-1","272.9375"
"619","0","1","-26","2","-1","-1","272.9375"
"623.75","0","1","-24","2","-1","-1","272.9375"
"628.5","0","1","-24","2","-1","-1","272.9375"
"633.25","0","-1","-25","2","-1","-1","272.9375"
"638","0","-1","-25","2","5","-1","272.9375"
"642.75","-1","0","-28","2","5","-1","272.9375"
"647.5","-1","0","-28","1","0","-1","272.9375"
"652.25","0","0","-26","1","0","-1","272.9375"
"657","0","0","-26","0","0","-1","272.9375"
"661.75","0","2","-23","0","0","-1","272.9375"
"666.5","0","2","-23","-2","3","-1","272.9375"
"671.25","0","2","-23","-2","3","-1","272.9375"
"676","0","2","-23","-2","3","-1","272.9375"
"680.75","0","0","-28","-2","3","-1","272.9375"
"685.5","0","0","-28","3","3","-1","272.9375"
"690.25","0","0","-28","3","3","-1","272.9375"
"695","0","0","-28","1","3","-1","272.9375"
"704.65","-1","2","-24","1","3","-1","272.9375"
"709.3","-1","2","-24","-2","0","-1","272.9375"
"713.95","0","0","-23","-2","0","-1","272.9375"
"718.6","0","0","-23","-2","1","-1","272.9375"
"723.25","0","0","-23","-2","1","-1","272.9375"
"727.9","0","0","-23","-2","1","-1","272.9375"
"732.55","-3","0","-24","-2","1","-1","272.9375"
"737.2","-3","0","-24","1","1","-1","272.9375"
"741.85","0","1","-30","1","1","-1","272.9375"
"746.5","0","1","-30","-4","0","-1","272.9375"
"751.15","0","1","-26","-4","0","-1","272.9375"
"755.8","0","1","-26","1","1","-1","272.9375"
"760.45","-2","0","-26","1","1","-1","272.9375"
"765.1","-2","0","-26","0","0","-1","272.9375"
"769.75","-2","0","-26","0","0","-1","272.9375"
"774.4","-2","0","-26","0","0","-1","272.9375"
"779.05","-1","2","-25","0","0","-1","272.9375"
"783.7","-1","2","-25","3","1","-1","272.9375"
"788.35","-1","1","-28","3","1","-1","272.9375"
"793","-1","1","-28","1","1","-1","272.9375"
"804.75","0","0","-27","1","1","-1","272.9375"
"809.5","0","0","-27","0","-1","-1","272.9375"
"814.25","-2","1","-24","0","-1","-1","272.9375"
"819","-2","1","-24","0","-2","-1","272.9375"
"823.75","-2","1","-24","0","-2","-1","272.9375"
"828.5","-2","1","-24","0","-2","-1","272.9375"
"833.25","-1","2","-25","0","-2","-1","272.9375"
"838","-1","2","-25","0","-1","-1","272.9375"
"842.75","-2","0","-25","0","-1","-1","272.9375"
"847.5","-2","0","-25","-4","0","-1","272.9375"
"852.25","0","1","-26","-4","0","-1","272.9375"
"857","0","1","-26","-2","0","-1","272.9375"
"861.75","0","1","-25","-2","0","-1","272.9375"
"866.5","0","1","-25","2","-3","-1","272.9375"
"871.25","0","1","-25","2","-3","-1","272.9375"
"876","0","1","-25","2","-3","-1","272.9375"
"880.75","0","0","-23","2","-3","-1","272.9375"
"885.5","0","0","-23","0","-1","-1","272.9375"
"890.25","-1","1","-26","0","-1","-1","272.9375"
"895","-1","1","-26","-2","-1","-1","272.9375"
"904.7","0","1","-26","-2","-1","-1","272.9375"
"909.4","0","1","-26","0","-2","-1","272.9375"
"914.1","3","1","-24","0","-2","-1","272.9375"
"918.8","3","1","-24","-3","0","-1","272.9375"
"923.5","3","1","-24","-3","0","-1","272.9375"
"928.2","3","1","-24","-3","0","-1","272.9375"
"932.9","0","0","-23","-3","0","-1","272.9375"
"937.6","0","0","-23","-2","-2","-1","272.9375"
"942.3","-1","1","-26","-2","-2","-1","272.9375"
"947","-1","1","-26","0","-3","-1","272.9375"
"951.7","0","2","-27","0","-3","-1","272.9375"
"956.4","0","2","-27","-1","0","-1","272.9375"
"961.1","1","1","-23","-1","0","-1","272.9375"
"965.8","1","1","-23","-1","0","-1","272.9375"
"970.5","1","1","-23","-1","0","-1","272.9375"
"975.2","1","1","-23","-3","0","-1","272.9375"
"979.9","-2","1","-27","-3","0","-1","272.9375"
"984.6","-2","1","-27","-5","2","-1","272.9375"
"989.3","0","1","-30","-5","2","-1","272.9375"
"994","0","1","-30","-1","-1","-1","272.9375"
"1004.8","1","0","-23","-1","-1","-1","272.9375"
"1009.6","1","0","-23","1","-1","-1","272.9375"
"1014.4","-3","1","-28","1","-1","-1","272.9375"
"1019.2","-3","1","-28","-1","1","-1","272.9375"
"1024","-3","1","-28","-1","1","-1","272.9375"
"1028.8","-3","1","-28","-1","1","-1","272.9375"
"1033.6","0","1","-27","-1","1","-1","272.9375"
"1038.4","0","1","-27","0","0","-1","272.9375"
"1043.2","0","1","-26","0","0","-1","272.9375"
"1048","0","1","-26","0","0","-1","272.9375"
"1052.8","2","0","-27","0","0","-1","272.9375"
"1057.6","2","0","-27","-1","2","-1","272.9375"
"1062.4","-1","2","-21","-1","2","-1","272.9375"
"1067.2","-1","2","-21","-4","0","-1","272.9375"
"1072","-1","2","-21","-4","0","-1","272.9375"
"1076.8","-1","2","-21","0","-2","-1","272.9375"
"1081.6","0","1","-26","0","-2","-1","272.9375"
"1086.4","0","1","-26","-1","1","-1","272.9375"
"1091.2","0","2","-30","-1","1","-1","272.9375"
"1096","0","2","-30","0","-1","-1","272.9375"
"1104.75","1","-1","-27","0","-1","-1","272.9375"
"1109.5","1","-1","-27","-1","-1","-1","272.9375"
"1114.25","0","1","-25","-1","-1","-1","272.9375"
"1119","0","1","-25","1","-2","-1","272.9375"
"1123.75","0","1","-25","1","-2","-1","272.9375"
"1128.5","0","1","-25","0","-3","-1","272.9375"
"1133.25","1","0","-27","0","-3","-1","272.9375"
"1138","1","0","-27","-2","1","-1","272.9375"
"1142.75","0","0","-25","-2","1","-1","272.9375"
"1147.5","0","0","-25","-1","0","-1","272.9375"
"1152.25","-3","3","-26","-1","0","-1","272.9375"
"1157","-3","3","-26","0","-3","-1","272.9375"
"1161.75","-1","1","-25","0","-3","-1","272.9375"
"1166.5","-1","1","-25","-2","-1","-1","272.9375"
"1171.25","-1","1","-25","-2","-1","-1","272.9375"
"1176","-1","1","-25","-2","-1","-1","272.9375"
"1180.75","0","2","-26","-2","-1","-1","272.9375"
"1185.5","0","2","-26","-1","0","-1","272.9375"
"1190.25","-2","2","-27","-1","0","-1","272.9375"
"1195","-2","2","-27","1","-1","-1","272.9375"
"1204.85","0","1","-26","1","-1","-1","272.9375"
"1209.7","0","1","-26","1","-1","-1","272.9375"
"1214.55","-1","1","-23","1","-1","-1","272.9375"
"1219.4","-1","1","-23","1","0","-1","272.9375"
"1224.25","-1","1","-23","1","0","-1","272.9375"
"1229.1","-1","1","-23","0","0","-1","272.9375"
"1233.95","0","1","-22","0","0","-1","272.9375"
"1238.8","0","1","-22","-1","-3","-1","272.9375"
"1243.65","-1","1","-24","-1","-3","-1","272.9375"
"1248.5","-1","1","-24","-1","-1","-1","272.9375"
"1253.35","-1","0","-24","-1","-1","-1","272.9375"
"1258.2","-1","0","-24","0","-4","-1","272.9375"
"1263.05","-1","-3","-27","0","-4","-1","272.9375"
"1267.9","-1","-3","-27","1","-4","-1","272.9375"
"1272.75","-1","-3","-27","1","-4","-1","272.9375"
"1277.6","-1","-3","-27","-1","-1","-1","272.9375"
"1282.45","0","2","-29","-1","-1","-1","272.9375"
"1287.3","0","2","-29","0","-2","-1","272.9375"
"1292.15","0","-1","-28","0","-2","-1","272.9375"
"1297","0","-1","-28","3","-2","-1","272.9375"
"1304.75","0","0","-27","3","-2","-1","272.9375"
"1309.5","0","0","-27","0","-2","-1","272.9375"
"1314.25","-1","1","-24","0","-2","-1","272.9375"
"1319","-1","1","-24","1","0","-1","272.9375"
"1323.75","-1","1","-24","1","0","-1","272.9375"
"1328.5","-1","1","-24","0","2","-1","272.9375"
"1333.25","0","2","-22","0","2","-1","272.9375"
"1338","0","2","-22","2","-1","-1","272.9375"
"1342.75","0","1","-29","2","-1","-1","272.9375"
"1347.5","0","1","-29","-2","2","-1","272.9375"
"1352.25","-1","3","-25","-2","2","-1","272.9375"
"1357","-1","3","-25","-1","3","-1","272.9375"
"1361.75","0","0","-26","-1","3","-1","272.9375"
"1366.5","0","0","-26","-4","0","-1","272.9375"
"1371.25","0","0","-26","-4","0","-1","272.9375"
"1376","0","0","-26","-2","0","-1","272.9375"
"1380.75","1","0","-25","-2","0","-1","272.9375"
"1385.5","1","0","-25","-3","3","-1","272.9375"
"1390.25","-2","0","-26","-3","3","-1","272.9375"
"1395","-2","0","-26","0","2","-1","272.9375"
"1404.65","-1","0","-26","0","2","-1","272.9375"
"1409.3","-1","0","-26","0","0","-1","272.9375"
"1413.95","-1","1","-24","0","0","-1","272.9375"
"1418.6","-1","1","-24","1","2","-1","272.9375"
"1423.25","-1","1","-24","1","2","-1","272.9375"
"1427.9","-1","1","-24","2","1","-1","272.9375"
"1432.55","-2","1","-25","2","1","-1","272.9375"
"1437.2","-2","1","-25","3","4","-1","272.9375"
"1441.85","0","3","-27","3","4","-1","272.9375"
"1446.5","0","3","-27","1","4","-1","272.9375"
"1451.15","0","2","-26","1","4","-1","272.9375"
"1455.8","0","2","-26","-2","1","-1","272.9375"
"1460.45","0","2","-25","-2","1","-1","272.9375"
"1465.1","0","2","-25","-4","0","-1","272.9375"
"1469.75","0","2","-25","-4","0","-1","272.9375"
"1474.4","0","2","-25","0","0","-1","272.9375"
"1479.05","-2","2","-24","0","0","-1","272.9375"
"1483.7","-2","2","-24","-4","1","-1","272.9375"
"1488.35","0","0","-25","-4","1","-1","272.9375"
"1493","0","0","-25","-3","4","-1","272.9375"
"1504.75","0","-1","-26","-3","4","-1","272.9375"
"1509.5","0","-1","-26","-4","-1","-1","272.9375"
"1514.25","0","1","-26","-4","-1","-1","272.9375"
"1519","0","1","-26","1","1","-1","272.9375"
"1523.75","0","1","-26","1","1","-1","272.9375"
"1528.5","0","1","-26","-1","0","-1","272.9375"
"1533.25","0","3","-25","-1","0","-1","272.9375"
"1538","0","3","-25","-6","4","-1","272.9375"
"1542.75","0","1","-28","-6","4","-1","272.9375"
"1547.5","0","1","-28","1","1","-1","272.9375"
"1552.25","-2","0","-29","1","1","-1","272.9375"
"1557","-2","0","-29","-1","2","-1","272.9375"
"1561.75","1","0","-25","-1","2","-1","272.9375"
"1566.5","1","0","-25","-2","1","-1","272.9375"
"1571.25","1","0","-25","-2","1","-1","272.9375"
"1576","1","0","-25","-2","1","-1","272.9375"
"1580.75","-1","0","-25","-2","1","-1","272.9375"
"1585.5","-1","0","-25","-1","2","-1","272.9375"
"1590.25","0","0","-26","-1","2","-1","272.9375"
"1595","0","0","-26","0","0","-1","272.9375"
"1604.65","0","1","-28","0","0","-1","272.9375"
"1609.3","0","1","-28","3","2","-1","272.9375"
"1613.95","-1","0","-27","3","2","-1","272.9375"
"1618.6","-1","0","-27","1","-1","-1","272.9375"
"1623.25","-1","0","-27","1","-1","-1","272.9375"
"1627.9","-1","0","-27","-2","-1","-1","272.9375"
"1632.55","0","-1","-24","-2","-1","-1","272.9375"
"1637.2","0","-1","-24","-1","0","-1","272.9375"
"1641.85","-1","3","-26","-1","0","-1","272.9375"
"1646.5","-1","3","-26","-1","-1","-1","272.9375"
"1651.15","2","1","-28","-1","-1","-1","272.9375"
"1655.8","2","1","-28","1","-2","-1","272.9375"
"1660.45","0","0","-24","1","-2","-1","272.9375"
"1665.1","0","0","-24","-2","0","-1","272.9375"
"1669.75","0","0","-24","-2","0","-1","272.9375"
"1674.4","0","0","-24","-1","0","-1","272.9375"
"1679.05","0","1","-24","-1","0","-1","272.9375"
"1683.7","0","1","-24","0","0","-1","272.9375"
"1688.35","-1","0","-27","0","0","-1","272.9375"
"1693","-1","0","-27","-1","0","-1","272.9375"
"1704.75","0","1","-27","-1","0","-1","272.9375"
"1709.5","0","1","-27","-1","2","-1","272.9375"
"1714.25","-3","1","-27","-1","2","-1","272.9375"
"1719","-3","1","-27","2","1","-1","272.9375"
"1723.75","-3","1","-27","2","1","-1","272.9375"
"1728.5","-3","1","-27","0","0","-1","272.9375"
"1733.25","-1","1","-26","0","0","-1","272.9375"
"1738","-1","1","-26","-1","2","-1","272.9375"
"1742.75","0","-1","-27","-1","2","-1","272.9375"
"1747.5","0","-1","-27","3","0","-1","272.9375"
"1752.25","-1","0","-28","3","0","-1","272.9375"
"1757","-1","0","-28","-2","1","-1","272.9375"
"1761.75","0","1","-25","-2","1","-1","272.9375"
"1766.5","0","1","-25","1","2","-1","272.9375"
"1771.25","0","1","-25","1","2","-1","272.9375"
"1776","0","1","-25","-1","0","-1","272.9375"
"1780.75","0","0","-25","-1","0","-1","272.9375"
"1785.5","0","0","-25","0","4","-1","272.9375"
"1790.25","0","0","-28","0","4","-1","272.9375"
"1795","0","0","-28","0","4","-1","272.9375"
"1804.7","0","3","-23","0","4","-1","272.9375"
"1809.4","0","3","-23","0","1","-1","272.9375"
"1814.1","-2","5","-27","0","1","-1","272.9375"
"1818.8","-2","5","-27","-3","-2","-1","272.9375"
"1823.5","-2","5","-27","-3","-2","-1","272.9375"
"1828.2","-2","5","-27","3","-2","-1","272.9375"
"1832.9","0","1","-27","3","-2","-1","272.9375"
"1837.6","0","1","-27","-1","3","-1","272.9375"
"1842.3","0","1","-27","-1","3","-1","272.9375"
"1847","0","1","-27","-2","0","-1","272.9375"
"1851.7","0","1","-24","-2","0","-1","272.9375"
"1856.4","0","1","-24","-1","-2","-1","272.9375"
"1861.1","0","-1","-24","-1","-2","-1","272.9375"
"1865.8","0","-1","-24","0","2","-1","272.9375"
"1870.5","0","-1","-24","0","2","-1","272.9375"
"1875.2","0","-1","-24","-3","1","-1","272.9375"
"1879.9","-3","1","-25","-3","1","-1","272.9375"
"1884.6","-3","1","-25","-2","-3","-1","272.9375"
"1889.3","-1","1","-26","-2","-3","-1","272.9375"
"1894","-1","1","-26","-3","0","-1","272.9375"
"1904.8","-1","0","-23","-3","0","-1","272.9375"
"1909.6","-1","0","-23","0","1","-1","272.9375"
"1914.4","-2","1","-23","0","1","-1","272.9375"
"1919.2","-2","1","-23","1","-1","-1","272.9375"
"1924","-2","1","-23","1","-1","-1","272.9375"
"1928.8","-2","1","-23","-5","0","-1","272.9375"
"1933.6","0","1","-24","-5","0","-1","272.9375"
"1938.4","0","1","-24","-3","-1","-1","272.9375"
"1943.2","0","1","-24","-3","-1","-1","272.9375"
"1948","0","1","-24","0","0","-1","272.9375"
"1952.8","0","1","-26","0","0","-1","272.9375"
"1957.6","0","1","-26","-4","0","-1","272.9375"
"1962.4","-1","0","-25","-4","0","-1","272.9375"
"1967.2","-1","0","-25","-2","-3","-1","272.9375"
"1972","-1","0","-25","-2","-3","-1","272.9375"
"1976.8","-1","0","-25","-1","2","-1","272.9375"
"1981.6","-1","1","-22","-1","2","-1","272.9375"
"1986.4","-1","1","-22","-1","-1","-1","272.9375"
"1991.2","0","2","-26","-1","-1","-1","272.9375"
"1996","0","2","-26","-1","-1","-1","272.9375"
"2004.75","0","0","-23","-1","-1","-1","272.9375"
"2009.5","0","0","-23","-1","0","-1","272.9375"
"2014.25","0","0","-24","-1","0","-1","272.9375"
"2019","0","0","-24","0","0","-1","272.9375"
"2023.75","0","0","-24","0","0","-1","272.9375"
"2028.5","0","0","-24","-1","-1","-1","272.9375"
"2033.25","-1","2","-25","-1","-1","-1","272.9375"
"2038","-1","2","-25","-2","1","-1","272.9375"
"2042.75","-1","2","-25","-2","1","-1","272.9375"
"2047.5","-1","2","-25","1","2","-1","272.9375"
"2052.25","-2","0","-26","1","2","-1","272.9375"
"2057","-2","0","-26","1","2","-1","272.9375"
"2061.75","0","-1","-23","1","2","-1","272.9375"
"2066.5","0","-1","-23","-1","2","-1","272.9375"
"2071.25","0","-1","-23","-1","2","-1","272.9375"
"2076","0","-1","-23","-1","0","-1","272.9375"
"2080.75","-1","0","-28","-1","0","-1","272.9375"
"2085.5","-1","0","-28","-3","-1","-1","272.9375"
"2090.25","1","0","-26","-3","-1","-1","272.9375"
"2095","1","0","-26","-2","0","-1","272.9375"
"2104.65","1","0","-26","-2","0","-1","272.9375"
"2109.3","1","0","-26","-2","0","-1","272.9375"
"2113.95","0","9","-25","-2","0","-1","272.9375"
"2118.6","0","9","-25","0","2","-1","272.9375"
"2123.25","0","9","-25","0","2","-1","272.9375"
"2127.9","0","9","-25","6","-1","-1","272.9375"
"2132.55","2","-1","-23","6","-1","-1","272.9375"
"2137.2","2","-1","-23","2","-2","-1","272.9375"
"2141.85","2","-1","-23","2","-2","-1","272.9375"
"2146.5","2","-1","-23","-2","-1","-1","272.9375"
"2151.15","1","1","-25","-2","-1","-1","272.9375"
"2155.8","1","1","-25","3","-2","-1","272.9375"
"2160.45","0","0","-23","3","-2","-1","272.9375"
"2165.1","0","0","-23","2","0","-1","272.9375"
"2169.75","0","0","-23","2","0","-1","272.9375"
"2174.4","0","0","-23","-4","0","-1","272.9375"
"2179.05","-1","1","-24","-4","0","-1","272.9375"
"2183.7","-1","1","-24","-2","3","-1","272.9375"
"2188.35","0","-2","-28","-2","3","-1","272.9375"
"2193","0","-2","-28","2","-1","-1","272.9375"
"2204.75","-1","0","-25","2","-1","-1","272.9375"
"2209.5","-1","0","-25","0","-2","-1","272.9375"
"2214.25","-1","3","-25","0","-2","-1","272.9375"
"2219","-1","3","-25","-1","1","-1","272.9375"
"2223.75","-1","1","-26","-1","1","-1","272.9375"
"2228.5","-1","1","-26","-4","0","-1","272.9375"
"2233.25","-2","1","-21","-4","0","-1","272.9375"
"2238","-2","1","-21","-4","0","-1","272.9375"
"2242.75","-2","1","-21","-4","0","-1","272.9375"
"2247.5","-2","1","-21","-3","0","-1","272.9375"
"2252.25","-2","3","-26","-3","0","-1","272.9375"
"2257","-2","3","-26","2","0","-1","272.9375"
"2261.75","-1","0","-25","2","0","-1","272.9375"
"2266.5","-1","0","-25","-3","-3","-1","272.9375"
"2271.25","-1","0","-28","-3","-3","-1","272.9375"
"2276","-1","0","-28","-5","-2","-1","272.9375"
"2280.75","0","0","-25","-5","-2","-1","272.9375"
"2285.5","0","0","-25","-1","-1","-1","272.9375"
"2290.25","0","3","-24","-1","-1","-1","272.9375"
