Timer,X,Y,Z
"25368","3704","3479","3942"
"25368","3704","3479","3942"
"25368","3704","3479","3942"
"25368","3704","3479","3942"
"25368","3704","3479","3942"
"25429","3667","3649","374"
"25429","3667","3649","374"
"25429","3667","3649","374"
"25429","3667","3649","374"
"25429","3667","3649","374"
"25429","3667","3649","374"
"25429","3667","3649","374"
"25429","3667","3649","374"
"25429","3667","3649","374"
"25429","3667","3649","374"
"25429","3667","3649","374"
"25429","3667","3649","374"
"25491","3774","3538","149"
"25491","3774","3538","149"
"25491","3774","3538","149"
"25491","3774","3538","149"
"25491","3774","3538","149"
"25491","3774","3538","149"
"25491","3774","3538","149"
"25491","3774","3538","149"
"25491","3774","3538","149"
"25491","3774","3538","149"
"25491","3774","3538","149"
"25491","3774","3538","149"
"25548","3710","3574","314"
"25548","3710","3574","314"
"25548","3710","3574","314"
"25548","3710","3574","314"
"25548","3710","3574","314"
"25548","3710","3574","314"
"25548","3710","3574","314"
"25548","3710","3574","314"
"25548","3710","3574","314"
"25548","3710","3574","314"
"25548","3710","3574","314"
"25548","3710","3574","314"
"25610","4121","3787","-329"
"25610","4121","3787","-329"
"25610","4121","3787","-329"
"25610","4121","3787","-329"
"25610","4121","3787","-329"
"25610","4121","3787","-329"
"25610","4121","3787","-329"
"25610","4121","3787","-329"
"25610","4121","3787","-329"
"25610","4121","3787","-329"
"25610","4121","3787","-329"
"25610","4121","3787","-329"
"25671","3652","3530","368"
"25671","3652","3530","368"
"25671","3652","3530","368"
"25671","3652","3530","368"
"25671","3652","3530","368"
"25671","3652","3530","368"
"25671","3652","3530","368"
"25671","3652","3530","368"
"25671","3652","3530","368"
"25671","3652","3530","368"
"25671","3652","3530","368"
"25671","3652","3530","368"
"25729","3669","3515","429"
"25729","3669","3515","429"
"25729","3669","3515","429"
"25729","3669","3515","429"
"25729","3669","3515","429"
"25729","3669","3515","429"
"25729","3669","3515","429"
"25729","3669","3515","429"
"25729","3669","3515","429"
"25729","3669","3515","429"
"25729","3669","3515","429"
"25729","3669","3515","429"
"25790","3686","3503","441"
"25790","3686","3503","441"
"25790","3686","3503","441"
"25790","3686","3503","441"
"25790","3686","3503","441"
"25790","3686","3503","441"
"25790","3686","3503","441"
"25790","3686","3503","441"
"25790","3686","3503","441"
"25790","3686","3503","441"
"25790","3686","3503","441"
"25790","3686","3503","441"
"25851","3713","3444","411"
"25851","3713","3444","411"
"25851","3713","3444","411"
"25851","3713","3444","411"
"25851","3713","3444","411"
"25851","3713","3444","411"
"25851","3713","3444","411"
"25851","3713","3444","411"
"25851","3713","3444","411"
"25851","3713","3444","411"
"25851","3713","3444","411"
"25851","3713","3444","411"
"25909","3710","3456","481"
"25909","3710","3456","481"
"25909","3710","3456","481"
"25909","3710","3456","481"
"25909","3710","3456","481"
"25909","3710","3456","481"
"25909","3710","3456","481"
"25909","3710","3456","481"
"25909","3710","3456","481"
"25909","3710","3456","481"
"25909","3710","3456","481"
"25909","3710","3456","481"
"25970","3705","3424","524"
"25970","3705","3424","524"
"25970","3705","3424","524"
"25970","3705","3424","524"
"25970","3705","3424","524"
"25970","3705","3424","524"
"25970","3705","3424","524"
"25970","3705","3424","524"
"25970","3705","3424","524"
"25970","3705","3424","524"
"25970","3705","3424","524"
"25970","3705","3424","524"
"26031","3744","3397","510"
"26031","3744","3397","510"
"26031","3744","3397","510"
"26031","3744","3397","510"
"26031","3744","3397","510"
"26031","3744","3397","510"
"26031","3744","3397","510"
"26031","3744","3397","510"
"26031","3744","3397","510"
"26031","3744","3397","510"
"26031","3744","3397","510"
"26031","3744","3397","510"
"26089","3779","3145","3980"
"26089","3779","3145","3980"
"26089","3779","3145","3980"
"26089","3779","3145","3980"
"26089","3779","3145","3980"
"26089","3779","3145","3980"
"26089","3779","3145","3980"
"26089","3779","3145","3980"
"26089","3779","3145","3980"
"26089","3779","3145","3980"
"26089","3779","3145","3980"
"26089","3779","3145","3980"
"26151","3757","3120","3975"
"26151","3757","3120","3975"
"26151","3757","3120","3975"
"26151","3757","3120","3975"
"26151","3757","3120","3975"
"26151","3757","3120","3975"
"26151","3757","3120","3975"
"26151","3757","3120","3975"
"26151","3757","3120","3975"
"26151","3757","3120","3975"
"26151","3757","3120","3975"
"26151","3757","3120","3975"
"26212","3716","3356","588"
"26212","3716","3356","588"
"26212","3716","3356","588"
"26212","3716","3356","588"
"26212","3716","3356","588"
"26212","3716","3356","588"
"26212","3716","3356","588"
"26212","3716","3356","588"
"26212","3716","3356","588"
"26212","3716","3356","588"
"26212","3716","3356","588"
"26212","3716","3356","588"
"26212","3716","3356","588"
"26273","3682","3314","521"
"26273","3682","3314","521"
"26273","3682","3314","521"
"26273","3682","3314","521"
"26273","3682","3314","521"
"26273","3682","3314","521"
"26273","3682","3314","521"
"26273","3682","3314","521"
"26273","3682","3314","521"
"26273","3682","3314","521"
"26273","3682","3314","521"
"26273","3682","3314","521"
"26273","3682","3314","521"
"26334","3702","3297","569"
"26334","3702","3297","569"
"26334","3702","3297","569"
"26334","3702","3297","569"
"26334","3702","3297","569"
"26334","3702","3297","569"
"26334","3702","3297","569"
"26334","3702","3297","569"
"26334","3702","3297","569"
"26334","3702","3297","569"
"26334","3702","3297","569"
"26334","3702","3297","569"
"26396","3785","3006","3909"
"26396","3785","3006","3909"
"26396","3785","3006","3909"
"26396","3785","3006","3909"
"26396","3785","3006","3909"
"26396","3785","3006","3909"
"26396","3785","3006","3909"
"26396","3785","3006","3909"
"26396","3785","3006","3909"
"26396","3785","3006","3909"
"26396","3785","3006","3909"
"26454","3752","3194","429"
"26454","3752","3194","429"
"26454","3752","3194","429"
"26454","3752","3194","429"
"26454","3752","3194","429"
"26454","3752","3194","429"
"26454","3752","3194","429"
"26454","3752","3194","429"
"26454","3752","3194","429"
"26454","3752","3194","429"
"26454","3752","3194","429"
"26454","3752","3194","429"
"26454","3752","3194","429"
"26515","3786","3088","352"
"26515","3786","3088","352"
"26515","3786","3088","352"
"26515","3786","3088","352"
"26515","3786","3088","352"
"26515","3786","3088","352"
"26515","3786","3088","352"
"26515","3786","3088","352"
"26515","3786","3088","352"
"26515","3786","3088","352"
"26515","3786","3088","352"
"26515","3786","3088","352"
"26576","3807","3019","316"
"26576","3807","3019","316"
"26576","3807","3019","316"
"26576","3807","3019","316"
"26576","3807","3019","316"
"26576","3807","3019","316"
"26576","3807","3019","316"
"26576","3807","3019","316"
"26576","3807","3019","316"
"26576","3807","3019","316"
"26576","3807","3019","316"
"26634","3842","2970","245"
"26634","3842","2970","245"
"26634","3842","2970","245"
"26634","3842","2970","245"
"26634","3842","2970","245"
"26634","3842","2970","245"
"26634","3842","2970","245"
"26634","3842","2970","245"
"26634","3842","2970","245"
"26634","3842","2970","245"
"26634","3842","2970","245"
"26634","3842","2970","245"
"26634","3842","2970","245"
"26695","3811","2989","317"
"26695","3811","2989","317"
"26695","3811","2989","317"
"26695","3811","2989","317"
"26695","3811","2989","317"
"26695","3811","2989","317"
"26695","3811","2989","317"
"26695","3811","2989","317"
"26695","3811","2989","317"
"26695","3811","2989","317"
"26752","3833","2931","232"
"26752","3833","2931","232"
"26752","3833","2931","232"
"26752","3833","2931","232"
"26752","3833","2931","232"
"26752","3833","2931","232"
"26752","3833","2931","232"
"26752","3833","2931","232"
"26752","3833","2931","232"
"26752","3833","2931","232"
"26752","3833","2931","232"
"26752","3833","2931","232"
"26752","3833","2931","232"
"26814","3635","3115","648"
"26814","3635","3115","648"
"26814","3635","3115","648"
"26814","3635","3115","648"
"26814","3635","3115","648"
"26814","3635","3115","648"
"26814","3635","3115","648"
"26814","3635","3115","648"
"26814","3635","3115","648"
"26814","3635","3115","648"
"26814","3635","3115","648"
"26814","3635","3115","648"
"26814","3635","3115","648"
"26875","3672","3048","669"
"26875","3672","3048","669"
"26875","3672","3048","669"
"26875","3672","3048","669"
"26875","3672","3048","669"
"26875","3672","3048","669"
"26875","3672","3048","669"
"26875","3672","3048","669"
"26875","3672","3048","669"
"26875","3672","3048","669"
"26933","3733","2976","592"
"26933","3733","2976","592"
"26933","3733","2976","592"
"26933","3733","2976","592"
"26933","3733","2976","592"
"26933","3733","2976","592"
"26933","3733","2976","592"
"26933","3733","2976","592"
"26933","3733","2976","592"
"26933","3733","2976","592"
"26933","3733","2976","592"
"26933","3733","2976","592"
"26933","3733","2976","592"
"26933","3733","2976","592"
"26994","3705","2974","544"
"26994","3705","2974","544"
"26994","3705","2974","544"
"26994","3705","2974","544"
"26994","3705","2974","544"
"26994","3705","2974","544"
"26994","3705","2974","544"
"26994","3705","2974","544"
"26994","3705","2974","544"
"26994","3705","2974","544"
"26994","3705","2974","544"
"26994","3705","2974","544"
"27055","3706","2986","699"
"27055","3706","2986","699"
"27055","3706","2986","699"
"27055","3706","2986","699"
"27055","3706","2986","699"
"27055","3706","2986","699"
"27055","3706","2986","699"
"27055","3706","2986","699"
"27055","3706","2986","699"
"27055","3706","2986","699"
"27113","3683","2992","766"
"27113","3683","2992","766"
"27113","3683","2992","766"
"27113","3683","2992","766"
"27113","3683","2992","766"
"27113","3683","2992","766"
"27113","3683","2992","766"
"27113","3683","2992","766"
"27113","3683","2992","766"
"27113","3683","2992","766"
"27113","3683","2992","766"
"27113","3683","2992","766"
"27113","3683","2992","766"
"27174","3709","2793","3472"
"27174","3709","2793","3472"
"27174","3709","2793","3472"
"27174","3709","2793","3472"
"27174","3709","2793","3472"
"27174","3709","2793","3472"
"27174","3709","2793","3472"
"27174","3709","2793","3472"
"27174","3709","2793","3472"
"27174","3709","2793","3472"
"27174","3709","2793","3472"
"27174","3709","2793","3472"
"27174","3709","2793","3472"
"27236","3699","2784","3654"
"27236","3699","2784","3654"
"27236","3699","2784","3654"
"27236","3699","2784","3654"
"27236","3699","2784","3654"
"27236","3699","2784","3654"
"27236","3699","2784","3654"
"27236","3699","2784","3654"
"27236","3699","2784","3654"
"27236","3699","2784","3654"
"27236","3699","2784","3654"
"27236","3699","2784","3654"
"27297","3629","3025","960"
"27297","3629","3025","960"
"27297","3629","3025","960"
"27297","3629","3025","960"
"27297","3629","3025","960"
"27297","3629","3025","960"
"27297","3629","3025","960"
"27297","3629","3025","960"
"27297","3629","3025","960"
"27297","3629","3025","960"
"27297","3629","3025","960"
"27297","3629","3025","960"
"27359","3648","2995","924"
"27359","3648","2995","924"
"27359","3648","2995","924"
"27359","3648","2995","924"
"27359","3648","2995","924"
"27359","3648","2995","924"
"27359","3648","2995","924"
"27359","3648","2995","924"
"27359","3648","2995","924"
"27359","3648","2995","924"
"27359","3648","2995","924"
"27359","3648","2995","924"
"27420","3646","2989","831"
"27420","3646","2989","831"
"27420","3646","2989","831"
"27420","3646","2989","831"
"27420","3646","2989","831"
"27420","3646","2989","831"
"27420","3646","2989","831"
"27420","3646","2989","831"
"27420","3646","2989","831"
"27420","3646","2989","831"
"27420","3646","2989","831"
"27420","3646","2989","831"
"27481","3653","2999","925"
"27481","3653","2999","925"
"27481","3653","2999","925"
"27481","3653","2999","925"
"27481","3653","2999","925"
"27481","3653","2999","925"
"27481","3653","2999","925"
"27481","3653","2999","925"
"27481","3653","2999","925"
"27481","3653","2999","925"
"27481","3653","2999","925"
"27481","3653","2999","925"
"27539","3653","2985","880"
"27539","3653","2985","880"
"27539","3653","2985","880"
"27539","3653","2985","880"
"27539","3653","2985","880"
"27539","3653","2985","880"
"27539","3653","2985","880"
"27539","3653","2985","880"
"27539","3653","2985","880"
"27539","3653","2985","880"
"27539","3653","2985","880"
"27539","3653","2985","880"
"27600","3648","3008","880"
"27600","3648","3008","880"
"27600","3648","3008","880"
"27600","3648","3008","880"
"27600","3648","3008","880"
"27600","3648","3008","880"
"27600","3648","3008","880"
"27600","3648","3008","880"
"27600","3648","3008","880"
"27600","3648","3008","880"
"27600","3648","3008","880"
"27600","3648","3008","880"
"27662","3642","2997","825"
"27662","3642","2997","825"
"27662","3642","2997","825"
"27662","3642","2997","825"
"27662","3642","2997","825"
"27662","3642","2997","825"
"27662","3642","2997","825"
"27662","3642","2997","825"
"27662","3642","2997","825"
"27662","3642","2997","825"
"27662","3642","2997","825"
"27662","3642","2997","825"
"27719","3671","2988","832"
"27719","3671","2988","832"
"27719","3671","2988","832"
"27719","3671","2988","832"
"27719","3671","2988","832"
"27719","3671","2988","832"
"27719","3671","2988","832"
"27719","3671","2988","832"
"27719","3671","2988","832"
"27719","3671","2988","832"
"27719","3671","2988","832"
"27719","3671","2988","832"
"27780","3659","3005","854"
"27780","3659","3005","854"
"27780","3659","3005","854"
"27780","3659","3005","854"
"27780","3659","3005","854"
"27780","3659","3005","854"
"27780","3659","3005","854"
"27780","3659","3005","854"
"27780","3659","3005","854"
"27780","3659","3005","854"
"27780","3659","3005","854"
"27780","3659","3005","854"
"27842","3647","3020","809"
"27842","3647","3020","809"
"27842","3647","3020","809"
"27842","3647","3020","809"
"27842","3647","3020","809"
"27842","3647","3020","809"
"27842","3647","3020","809"
"27842","3647","3020","809"
"27842","3647","3020","809"
"27842","3647","3020","809"
"27842","3647","3020","809"
"27842","3647","3020","809"
"27899","3590","3033","876"
"27899","3590","3033","876"
"27899","3590","3033","876"
"27899","3590","3033","876"
"27899","3590","3033","876"
"27899","3590","3033","876"
"27899","3590","3033","876"
"27899","3590","3033","876"
"27899","3590","3033","876"
"27899","3590","3033","876"
"27899","3590","3033","876"
"27899","3590","3033","876"
"27961","3653","2988","861"
"27961","3653","2988","861"
"27961","3653","2988","861"
"27961","3653","2988","861"
"27961","3653","2988","861"
"27961","3653","2988","861"
"27961","3653","2988","861"
"27961","3653","2988","861"
"27961","3653","2988","861"
"27961","3653","2988","861"
"27961","3653","2988","861"
"27961","3653","2988","861"
"28022","3704","2768","3667"
"28022","3704","2768","3667"
"28022","3704","2768","3667"
"28022","3704","2768","3667"
"28022","3704","2768","3667"
"28022","3704","2768","3667"
"28022","3704","2768","3667"
"28022","3704","2768","3667"
"28022","3704","2768","3667"
"28022","3704","2768","3667"
"28022","3704","2768","3667"
"28022","3704","2768","3667"
"28079","3664","2920","685"
"28079","3664","2920","685"
"28079","3664","2920","685"
"28079","3664","2920","685"
"28079","3664","2920","685"
"28079","3664","2920","685"
"28079","3664","2920","685"
"28079","3664","2920","685"
"28079","3664","2920","685"
"28079","3664","2920","685"
"28079","3664","2920","685"
"28079","3664","2920","685"
"28141","3718","2940","646"
"28141","3718","2940","646"
"28141","3718","2940","646"
"28141","3718","2940","646"
"28141","3718","2940","646"
"28141","3718","2940","646"
"28141","3718","2940","646"
"28141","3718","2940","646"
"28141","3718","2940","646"
"28141","3718","2940","646"
"28141","3718","2940","646"
"28141","3718","2940","646"
"28202","3717","2917","596"
"28202","3717","2917","596"
"28202","3717","2917","596"
"28202","3717","2917","596"
"28202","3717","2917","596"
"28202","3717","2917","596"
"28202","3717","2917","596"
"28202","3717","2917","596"
"28202","3717","2917","596"
"28202","3717","2917","596"
"28202","3717","2917","596"
"28202","3717","2917","596"
"28260","3723","2932","661"
"28260","3723","2932","661"
"28260","3723","2932","661"
"28260","3723","2932","661"
"28260","3723","2932","661"
"28260","3723","2932","661"
"28260","3723","2932","661"
"28260","3723","2932","661"
"28260","3723","2932","661"
"28260","3723","2932","661"
"28260","3723","2932","661"
"28260","3723","2932","661"
"28321","3696","2948","636"
"28321","3696","2948","636"
"28321","3696","2948","636"
"28321","3696","2948","636"
"28321","3696","2948","636"
"28321","3696","2948","636"
"28321","3696","2948","636"
"28321","3696","2948","636"
"28321","3696","2948","636"
"28321","3696","2948","636"
"28321","3696","2948","636"
"28321","3696","2948","636"
"28382","3718","2927","749"
"28382","3718","2927","749"
"28382","3718","2927","749"
"28382","3718","2927","749"
"28382","3718","2927","749"
"28382","3718","2927","749"
"28382","3718","2927","749"
"28382","3718","2927","749"
"28382","3718","2927","749"
"28382","3718","2927","749"
"28382","3718","2927","749"
"28382","3718","2927","749"
"28440","3734","2920","575"
"28440","3734","2920","575"
"28440","3734","2920","575"
"28440","3734","2920","575"
"28440","3734","2920","575"
"28440","3734","2920","575"
"28440","3734","2920","575"
"28440","3734","2920","575"
"28440","3734","2920","575"
"28440","3734","2920","575"
"28440","3734","2920","575"
"28440","3734","2920","575"
"28501","3702","2930","622"
"28501","3702","2930","622"
"28501","3702","2930","622"
"28501","3702","2930","622"
"28501","3702","2930","622"
"28501","3702","2930","622"
"28501","3702","2930","622"
"28501","3702","2930","622"
"28501","3702","2930","622"
"28501","3702","2930","622"
"28501","3702","2930","622"
"28501","3702","2930","622"
"28563","3707","2931","724"
"28563","3707","2931","724"
"28563","3707","2931","724"
"28563","3707","2931","724"
"28563","3707","2931","724"
"28563","3707","2931","724"
"28563","3707","2931","724"
"28563","3707","2931","724"
"28563","3707","2931","724"
"28563","3707","2931","724"
"28563","3707","2931","724"
"28563","3707","2931","724"
"28620","3688","2926","719"
"28620","3688","2926","719"
"28620","3688","2926","719"
"28620","3688","2926","719"
"28620","3688","2926","719"
"28620","3688","2926","719"
"28620","3688","2926","719"
"28620","3688","2926","719"
"28620","3688","2926","719"
"28620","3688","2926","719"
"28620","3688","2926","719"
"28620","3688","2926","719"
"28682","3708","2884","681"
"28682","3708","2884","681"
"28682","3708","2884","681"
"28682","3708","2884","681"
"28682","3708","2884","681"
"28682","3708","2884","681"
"28682","3708","2884","681"
"28682","3708","2884","681"
"28682","3708","2884","681"
"28682","3708","2884","681"
"28682","3708","2884","681"
"28682","3708","2884","681"
"28739","3698","2889","798"
"28739","3698","2889","798"
"28739","3698","2889","798"
"28739","3698","2889","798"
"28739","3698","2889","798"
"28739","3698","2889","798"
"28739","3698","2889","798"
"28739","3698","2889","798"
"28739","3698","2889","798"
"28739","3698","2889","798"
"28739","3698","2889","798"
"28739","3698","2889","798"
"28800","3713","2915","555"
"28800","3713","2915","555"
"28800","3713","2915","555"
"28800","3713","2915","555"
"28800","3713","2915","555"
"28800","3713","2915","555"
"28800","3713","2915","555"
"28800","3713","2915","555"
"28800","3713","2915","555"
"28800","3713","2915","555"
"28800","3713","2915","555"
"28800","3713","2915","555"
"28862","3722","2932","626"
"28862","3722","2932","626"
"28862","3722","2932","626"
"28862","3722","2932","626"
"28862","3722","2932","626"
"28862","3722","2932","626"
"28862","3722","2932","626"
"28862","3722","2932","626"
"28862","3722","2932","626"
"28862","3722","2932","626"
"28862","3722","2932","626"
"28862","3722","2932","626"
"28919","3703","2940","628"
"28919","3703","2940","628"
"28919","3703","2940","628"
"28919","3703","2940","628"
"28919","3703","2940","628"
"28919","3703","2940","628"
"28919","3703","2940","628"
"28919","3703","2940","628"
"28919","3703","2940","628"
"28919","3703","2940","628"
"28919","3703","2940","628"
"28919","3703","2940","628"
"28981","3706","2936","640"
"28981","3706","2936","640"
"28981","3706","2936","640"
"28981","3706","2936","640"
"28981","3706","2936","640"
"28981","3706","2936","640"
"28981","3706","2936","640"
"28981","3706","2936","640"
"28981","3706","2936","640"
"28981","3706","2936","640"
"28981","3706","2936","640"
"28981","3706","2936","640"
"29042","3734","2909","685"
"29042","3734","2909","685"
"29042","3734","2909","685"
"29042","3734","2909","685"
"29042","3734","2909","685"
"29042","3734","2909","685"
"29042","3734","2909","685"
"29042","3734","2909","685"
"29042","3734","2909","685"
"29042","3734","2909","685"
"29042","3734","2909","685"
"29042","3734","2909","685"
"29099","3704","2936","734"
"29099","3704","2936","734"
"29099","3704","2936","734"
"29099","3704","2936","734"
"29099","3704","2936","734"
"29099","3704","2936","734"
"29099","3704","2936","734"
"29099","3704","2936","734"
"29099","3704","2936","734"
"29099","3704","2936","734"
"29099","3704","2936","734"
"29099","3704","2936","734"
"29161","3718","2863","2387"
"29161","3718","2863","2387"
"29161","3718","2863","2387"
"29161","3718","2863","2387"
"29161","3718","2863","2387"
"29161","3718","2863","2387"
"29161","3718","2863","2387"
"29161","3718","2863","2387"
"29161","3718","2863","2387"
"29161","3718","2863","2387"
"29161","3718","2863","2387"
"29161","3718","2863","2387"
"29222","3688","2928","687"
"29222","3688","2928","687"
"29222","3688","2928","687"
"29222","3688","2928","687"
"29222","3688","2928","687"
"29222","3688","2928","687"
"29222","3688","2928","687"
"29222","3688","2928","687"
"29222","3688","2928","687"
"29222","3688","2928","687"
"29222","3688","2928","687"
"29222","3688","2928","687"
"29279","3663","2942","603"
"29279","3663","2942","603"
"29279","3663","2942","603"
"29279","3663","2942","603"
"29279","3663","2942","603"
"29279","3663","2942","603"
"29279","3663","2942","603"
"29279","3663","2942","603"
"29279","3663","2942","603"
"29279","3663","2942","603"
"29279","3663","2942","603"
"29279","3663","2942","603"
"29341","3678","2949","651"
"29341","3678","2949","651"
"29341","3678","2949","651"
"29341","3678","2949","651"
"29341","3678","2949","651"
"29341","3678","2949","651"
"29341","3678","2949","651"
"29341","3678","2949","651"
"29341","3678","2949","651"
"29341","3678","2949","651"
"29341","3678","2949","651"
"29341","3678","2949","651"
"29341","3678","2949","651"
"29402","3695","2911","678"
"29402","3695","2911","678"
"29402","3695","2911","678"
"29402","3695","2911","678"
"29402","3695","2911","678"
"29402","3695","2911","678"
"29402","3695","2911","678"
"29402","3695","2911","678"
"29402","3695","2911","678"
"29402","3695","2911","678"
"29402","3695","2911","678"
"29402","3695","2911","678"
"29464","3684","2920","712"
"29464","3684","2920","712"
"29464","3684","2920","712"
"29464","3684","2920","712"
"29464","3684","2920","712"
"29464","3684","2920","712"
"29464","3684","2920","712"
"29464","3684","2920","712"
"29464","3684","2920","712"
"29464","3684","2920","712"
"29464","3684","2920","712"
"29521","3692","2918","642"
"29521","3692","2918","642"
"29521","3692","2918","642"
"29521","3692","2918","642"
"29521","3692","2918","642"
"29521","3692","2918","642"
"29521","3692","2918","642"
"29521","3692","2918","642"
"29521","3692","2918","642"
"29521","3692","2918","642"
"29521","3692","2918","642"
"29521","3692","2918","642"
"29521","3692","2918","642"
"29583","3685","2924","673"
"29583","3685","2924","673"
"29583","3685","2924","673"
"29583","3685","2924","673"
"29583","3685","2924","673"
"29583","3685","2924","673"
"29583","3685","2924","673"
"29583","3685","2924","673"
"29583","3685","2924","673"
"29583","3685","2924","673"
"29583","3685","2924","673"
"29583","3685","2924","673"
"29644","3691","2921","725"
"29644","3691","2921","725"
"29644","3691","2921","725"
"29644","3691","2921","725"
"29644","3691","2921","725"
"29644","3691","2921","725"
"29644","3691","2921","725"
"29644","3691","2921","725"
"29644","3691","2921","725"
"29644","3691","2921","725"
"29644","3691","2921","725"
"29701","3686","2948","633"
"29701","3686","2948","633"
"29701","3686","2948","633"
"29701","3686","2948","633"
"29701","3686","2948","633"
"29701","3686","2948","633"
"29701","3686","2948","633"
"29701","3686","2948","633"
"29701","3686","2948","633"
"29701","3686","2948","633"
"29701","3686","2948","633"
"29701","3686","2948","633"
"29701","3686","2948","633"
"29763","3724","2913","745"
"29763","3724","2913","745"
"29763","3724","2913","745"
"29763","3724","2913","745"
"29763","3724","2913","745"
"29763","3724","2913","745"
"29763","3724","2913","745"
"29763","3724","2913","745"
"29763","3724","2913","745"
"29763","3724","2913","745"
"29763","3724","2913","745"
"29763","3724","2913","745"
"29763","3724","2913","745"
"29824","3666","2949","644"
"29824","3666","2949","644"
"29824","3666","2949","644"
"29824","3666","2949","644"
"29824","3666","2949","644"
"29824","3666","2949","644"
"29824","3666","2949","644"
"29824","3666","2949","644"
"29824","3666","2949","644"
"29824","3666","2949","644"
"29882","3683","2911","682"
"29882","3683","2911","682"
"29882","3683","2911","682"
"29882","3683","2911","682"
"29882","3683","2911","682"
"29882","3683","2911","682"
"29882","3683","2911","682"
"29882","3683","2911","682"
"29882","3683","2911","682"
"29882","3683","2911","682"
"29882","3683","2911","682"
"29882","3683","2911","682"
"29882","3683","2911","682"
"29943","3742","2755","3634"
"29943","3742","2755","3634"
"29943","3742","2755","3634"
"29943","3742","2755","3634"
"29943","3742","2755","3634"
"29943","3742","2755","3634"
"29943","3742","2755","3634"
"29943","3742","2755","3634"
"29943","3742","2755","3634"
"29943","3742","2755","3634"
"29943","3742","2755","3634"
"29943","3742","2755","3634"
"29943","3742","2755","3634"
"30004","3650","2928","830"
"30004","3650","2928","830"
"30004","3650","2928","830"
"30004","3650","2928","830"
"30004","3650","2928","830"
"30004","3650","2928","830"
"30004","3650","2928","830"
"30004","3650","2928","830"
"30004","3650","2928","830"
"30004","3650","2928","830"
"30004","3650","2928","830"
"30004","3650","2928","830"
"30065","3688","2926","850"
"30065","3688","2926","850"
"30065","3688","2926","850"
"30065","3688","2926","850"
"30065","3688","2926","850"
"30065","3688","2926","850"
"30065","3688","2926","850"
"30065","3688","2926","850"
"30065","3688","2926","850"
"30065","3688","2926","850"
"30065","3688","2926","850"
"30065","3688","2926","850"
"30127","3644","2941","681"
"30127","3644","2941","681"
"30127","3644","2941","681"
"30127","3644","2941","681"
"30127","3644","2941","681"
"30127","3644","2941","681"
"30127","3644","2941","681"
"30127","3644","2941","681"
"30127","3644","2941","681"
"30127","3644","2941","681"
"30127","3644","2941","681"
"30127","3644","2941","681"
"30189","3679","2915","712"
"30189","3679","2915","712"
"30189","3679","2915","712"
"30189","3679","2915","712"
"30189","3679","2915","712"
"30189","3679","2915","712"
"30189","3679","2915","712"
"30189","3679","2915","712"
"30189","3679","2915","712"
"30189","3679","2915","712"
"30189","3679","2915","712"
"30189","3679","2915","712"
"30250","3725","2744","3657"
"30250","3725","2744","3657"
"30250","3725","2744","3657"
"30250","3725","2744","3657"
"30250","3725","2744","3657"
"30250","3725","2744","3657"
"30250","3725","2744","3657"
"30250","3725","2744","3657"
"30250","3725","2744","3657"
"30250","3725","2744","3657"
"30250","3725","2744","3657"
"30250","3725","2744","3657"
"30307","3713","2949","678"
"30307","3713","2949","678"
"30307","3713","2949","678"
"30307","3713","2949","678"
"30307","3713","2949","678"
"30307","3713","2949","678"
"30307","3713","2949","678"
"30307","3713","2949","678"
"30307","3713","2949","678"
"30307","3713","2949","678"
"30307","3713","2949","678"
"30307","3713","2949","678"
"30369","3696","2913","635"
"30369","3696","2913","635"
"30369","3696","2913","635"
"30369","3696","2913","635"
"30369","3696","2913","635"
"30369","3696","2913","635"
"30369","3696","2913","635"
"30369","3696","2913","635"
"30369","3696","2913","635"
"30369","3696","2913","635"
"30369","3696","2913","635"
"30369","3696","2913","635"
"30430","3696","2920","639"
"30430","3696","2920","639"
"30430","3696","2920","639"
"30430","3696","2920","639"
"30430","3696","2920","639"
"30430","3696","2920","639"
"30430","3696","2920","639"
"30430","3696","2920","639"
"30430","3696","2920","639"
"30430","3696","2920","639"
"30430","3696","2920","639"
"30430","3696","2920","639"
"30488","3696","2931","719"
"30488","3696","2931","719"
"30488","3696","2931","719"
"30488","3696","2931","719"
"30488","3696","2931","719"
"30488","3696","2931","719"
"30488","3696","2931","719"
"30488","3696","2931","719"
"30488","3696","2931","719"
"30488","3696","2931","719"
"30488","3696","2931","719"
"30488","3696","2931","719"
"30549","3679","2932","753"
"30549","3679","2932","753"
"30549","3679","2932","753"
"30549","3679","2932","753"
"30549","3679","2932","753"
"30549","3679","2932","753"
"30549","3679","2932","753"
"30549","3679","2932","753"
"30549","3679","2932","753"
"30549","3679","2932","753"
"30549","3679","2932","753"
"30549","3679","2932","753"
"30610","3690","2946","721"
"30610","3690","2946","721"
"30610","3690","2946","721"
"30610","3690","2946","721"
"30610","3690","2946","721"
"30610","3690","2946","721"
"30610","3690","2946","721"
"30610","3690","2946","721"
"30610","3690","2946","721"
"30610","3690","2946","721"
"30610","3690","2946","721"
"30610","3690","2946","721"
"30668","3648","2953","712"
"30668","3648","2953","712"
"30668","3648","2953","712"
"30668","3648","2953","712"
"30668","3648","2953","712"
"30668","3648","2953","712"
"30668","3648","2953","712"
"30668","3648","2953","712"
"30668","3648","2953","712"
"30668","3648","2953","712"
"30668","3648","2953","712"
"30668","3648","2953","712"
"30729","3721","2742","3651"
