Timer,AX,AY,AZ,GX,GY,GZ,A
"495","-2","0","-23","-1","-1","1","84.25"
"496","-2","0","-23","1","-1","1","84.25"
"496","2","0","-23","1","-1","1","84.25"
"496","2","0","-23","0","-2","1","84.25"
"496","0","0","-24","0","-2","1","84.25"
"496","0","0","-24","-1","1","1","84.25"
"496","0","0","-22","-1","1","1","84.25"
"496","0","0","-22","2","2","1","84.25"
"496","-1","0","-23","2","2","1","84.25"
"496","-1","0","-23","3","0","1","84.25"
"496","-2","0","-24","3","0","1","84.25"
"496","-2","0","-24","2","2","1","84.25"
"496","0","0","-25","2","2","1","84.25"
"497","0","0","-25","-1","0","1","84.25"
"497","-3","0","-24","-1","0","1","84.25"
"497","-3","0","-24","-1","0","1","84.25"
"497","-1","-3","-24","-1","0","1","84.25"
"497","-1","-3","-24","-3","-3","1","84.25"
"497","1","2","-24","-3","-3","1","84.25"
"497","1","2","-24","-1","-1","1","84.25"
"497","0","0","-24","-1","-1","1","84.25"
"497","0","0","-24","0","0","1","84.25"
"497","0","0","-25","0","0","1","84.25"
"497","0","0","-25","2","0","1","84.25"
"497","1","0","-24","2","0","1","84.25"
"498","1","0","-24","1","1","1","84.25"
"498","0","0","-25","1","1","1","84.25"
"498","0","0","-25","-3","-1","1","84.25"
"498","0","0","-24","-3","-1","1","84.25"
"498","0","0","-24","-3","0","1","84.25"
"498","0","1","-22","-3","0","1","84.25"
"498","0","1","-22","-2","0","1","84.25"
"498","-1","0","-25","-2","0","1","84.25"
"498","-1","0","-25","-1","1","1","84.25"
"498","0","0","-25","-1","1","1","84.25"
"498","0","0","-25","0","0","1","84.25"
"498","0","0","-23","0","0","1","84.25"
"499","0","0","-23","-2","-2","1","84.25"
"499","0","1","-24","-2","-2","1","84.25"
"499","0","1","-24","0","0","1","84.25"
"499","-1","-1","-25","0","0","1","84.25"
"499","-1","-1","-25","-1","-3","1","84.25"
"499","0","0","-24","-1","-3","1","84.25"
"499","0","0","-24","0","2","1","84.25"
"499","-1","-1","-22","0","2","1","84.25"
"499","-1","-1","-22","-1","1","1","84.25"
"499","1","0","-25","-1","1","1","84.25"
"500","1","0","-25","0","1","1","84.25"
"500","1","0","-25","0","1","1","84.25"
"500","1","0","-25","-4","1","1","84.25"
"500","0","0","-25","-4","1","1","84.25"
"500","0","0","-25","0","0","1","84.25"
"500","-2","-1","-27","0","0","1","84.25"
"500","-2","-1","-27","2","2","1","84.25"
"500","0","0","-24","2","2","1","84.25"
"500","0","0","-24","4","0","1","84.25"
"500","-1","-1","-25","4","0","1","84.25"
"500","-1","-1","-25","0","0","1","84.25"
"501","-1","0","-25","0","0","1","84.25"
"501","-1","0","-25","1","1","1","84.25"
"501","-1","-1","-24","1","1","1","84.25"
"501","-1","-1","-24","0","2","1","84.25"
"501","-1","0","-26","0","2","1","84.25"
"501","-1","0","-26","3","2","1","84.25"
"501","0","0","-24","3","2","1","84.25"
"501","0","0","-24","2","1","1","84.25"
"501","-4","0","-24","2","1","1","84.25"
"501","-4","0","-24","4","4","1","84.25"
"501","-2","0","-25","4","4","1","84.25"
"501","-2","0","-25","0","2","1","84.25"
"502","0","0","-23","0","2","1","84.25"
"502","0","0","-23","1","2","1","84.25"
"502","0","0","-22","1","2","1","84.25"
"502","0","0","-22","0","3","1","84.25"
"502","1","0","-24","0","3","1","84.25"
"502","1","0","-24","1","1","1","84.25"
"502","-1","0","-22","1","1","1","84.25"
"502","-1","0","-22","4","3","1","84.25"
"502","0","0","-25","4","3","1","84.25"
"502","0","0","-25","1","1","1","84.25"
"502","-1","0","-23","1","1","1","84.25"
"502","-1","0","-23","2","3","1","84.25"
"503","0","1","-24","2","3","1","84.25"
"503","0","1","-24","1","2","1","84.25"
"503","-2","1","-24","1","2","1","84.25"
"503","-2","1","-24","4","1","1","84.25"
"503","0","-2","-22","4","1","1","84.25"
"503","0","-2","-22","0","0","1","84.25"
"503","0","0","-24","0","0","1","84.25"
"503","0","0","-24","3","0","1","84.25"
"503","0","0","-22","3","0","1","84.25"
"503","0","0","-22","3","1","1","84.25"
"503","0","0","-25","3","1","1","84.25"
"503","0","0","-25","1","1","1","84.25"
"504","-2","0","-25","1","1","1","84.25"
"504","-2","0","-25","0","2","1","84.25"
"504","0","0","-23","0","2","1","84.25"
"504","0","0","-23","3","1","1","84.25"
"504","0","-1","-21","3","1","1","84.25"
"504","0","-1","-21","2","0","1","84.25"
"504","0","0","-24","2","0","1","84.25"
"504","0","0","-24","5","-2","1","84.25"
"504","0","0","-25","5","-2","1","84.25"
"504","0","0","-25","0","-1","1","84.25"
"504","0","1","-26","0","-1","1","84.25"
"504","0","1","-26","1","4","1","84.25"
"504","0","0","-20","1","4","1","84.25"
"505","0","0","-20","2","-1","1","84.25"
"505","1","0","-23","2","-1","1","84.25"
"505","1","0","-23","-1","3","1","84.25"
"505","-2","-1","-20","-1","3","1","84.25"
"505","-2","-1","-20","0","1","1","84.25"
"505","0","0","-25","0","1","1","84.25"
"505","0","0","-25","1","1","1","84.25"
"505","-1","0","-24","1","1","1","84.25"
"505","-1","0","-24","3","-2","1","84.25"
"505","0","0","-23","3","-2","1","84.25"
"505","0","0","-23","1","2","1","84.25"
"506","0","0","-23","1","2","1","84.25"
"506","0","0","-23","3","-1","1","84.25"
"506","-1","0","-23","3","-1","1","84.25"
"506","-1","0","-23","4","0","1","84.25"
"506","-1","-1","-25","4","0","1","84.25"
"506","-1","-1","-25","-1","1","1","84.25"
"506","-1","0","-24","-1","1","1","84.25"
"506","-1","0","-24","1","-1","1","84.25"
"506","-1","0","-25","1","-1","1","84.25"
"506","-1","0","-25","0","3","1","84.25"
"506","0","0","-25","0","3","1","84.25"
"507","0","0","-25","1","5","1","84.25"
"507","0","0","-23","1","5","1","84.25"
"507","0","0","-23","2","-1","1","84.25"
"507","0","0","-26","2","-1","1","84.25"
"507","0","0","-26","3","0","1","84.25"
"507","0","0","-22","3","0","1","84.25"
"507","0","0","-22","2","-2","1","84.25"
"507","0","0","-23","2","-2","1","84.25"
"507","0","0","-23","2","-1","1","84.25"
"507","-1","0","-25","2","-1","1","84.25"
"507","-1","0","-25","2","-1","1","84.25"
"508","0","0","-25","2","-1","1","84.25"
"508","0","0","-25","0","-2","1","84.25"
"508","0","0","-23","0","-2","1","84.25"
"508","0","0","-23","2","-2","1","84.25"
"508","0","0","-25","2","-2","1","84.25"
"508","0","0","-25","3","0","1","84.25"
"508","-1","0","-22","3","0","1","84.25"
"508","-1","0","-22","3","-1","1","84.25"
"508","0","0","-24","3","-1","1","84.25"
"508","0","0","-24","0","-2","1","84.25"
"508","0","0","-24","0","-2","1","84.25"
"508","0","0","-24","-2","2","1","84.25"
"509","-2","0","-23","-2","2","1","84.25"
"509","-2","0","-23","0","2","1","84.25"
"509","0","-2","-23","0","2","1","84.25"
"509","0","-2","-23","2","0","1","84.25"
"509","0","0","-23","2","0","1","84.25"
"509","0","0","-23","-2","2","1","84.25"
"509","0","0","-24","-2","2","1","84.25"
"509","0","0","-24","-1","1","1","84.25"
"509","0","0","-25","-1","1","1","84.25"
"509","0","0","-25","-3","2","1","84.25"
"509","-2","0","-25","-3","2","1","84.25"
"509","-2","0","-25","-2","2","1","84.25"
"510","-1","0","-23","-2","2","1","84.25"
"510","-1","0","-23","-2","-1","1","84.25"
"510","0","1","-25","-2","-1","1","84.25"
"510","0","1","-25","-1","-1","1","84.25"
"510","-1","0","-25","-1","-1","1","84.25"
"510","-1","0","-25","0","-1","1","84.25"
"510","0","0","-25","0","-1","1","84.25"
"510","0","0","-25","-3","-1","1","84.25"
"510","0","-1","-24","-3","-1","1","84.25"
"510","0","-1","-24","-2","-2","1","84.25"
"510","0","0","-24","-2","-2","1","84.25"
"511","0","0","-24","0","2","1","84.25"
"511","-2","0","-25","0","2","1","84.25"
"511","-2","0","-25","-1","3","1","84.25"
"511","0","0","-24","-1","3","1","84.25"
"511","0","0","-24","-4","-1","1","84.25"
"511","0","0","-25","-4","-1","1","84.25"
"511","0","0","-25","0","-1","1","84.25"
"511","0","-1","-25","0","-1","1","84.25"
