Timer,AX,AY,AZ,GX,GY,GZ,A
"25446.5","1","-32","-18","-10","-1","1","359.625"
"25451.15","-5","-4","-32","-10","-1","1","359.625"
"25455.8","-5","-4","-32","3","3","1","359.625"
"25460.45","-5","22","-30","3","3","1","359.625"
"25465.1","-5","22","-30","5","1","1","359.625"
"25469.75","-3","4","-32","5","1","1","359.625"
"25474.4","-3","4","-32","-12","3","1","359.625"
"25479.05","-2","-17","-28","-12","3","1","359.625"
"25483.7","-2","-17","-28","-1","1","1","359.625"
"25488.35","0","10","-23","-1","1","1","359.625"
"25493","0","10","-23","9","1","1","359.625"
"25504.75","-8","0","-25","9","1","1","359.625"
"25509.5","-8","0","-25","-6","0","1","359.625"
"25514.25","-4","-18","-30","-6","0","1","359.625"
"25519","-4","-18","-30","-2","0","1","359.625"
"25523.75","-4","10","-33","-2","0","1","359.625"
"25528.5","-4","10","-33","13","1","1","359.625"
"25533.25","-3","9","-27","13","1","1","359.625"
"25538","-3","9","-27","-5","-1","1","359.625"
"25542.75","-1","-14","-25","-5","-1","1","359.625"
"25547.5","-1","-14","-25","-5","-1","1","359.625"
"25552.25","0","6","-27","-5","-1","1","359.625"
"25557","0","6","-27","6","-1","1","359.625"
"25561.75","6","12","-24","6","-1","1","359.625"
"25566.5","6","12","-24","3","1","1","359.625"
"25571.25","0","-2","-28","3","1","1","359.625"
"25576","0","-2","-28","-3","0","1","359.625"
"25580.75","-2","-6","-23","-3","0","1","359.625"
"25585.5","-2","-6","-23","2","-1","1","359.625"
"25590.25","0","3","-23","2","-1","1","359.625"
"25595","0","3","-23","2","-1","1","359.625"
"25604.65","3","-3","-25","2","-1","1","359.625"
"25609.3","3","-3","-25","-6","2","1","359.625"
"25613.95","-6","-23","-26","-6","2","1","359.625"
"25618.6","-6","-23","-26","-4","3","1","359.625"
"25623.25","0","-3","-23","-4","3","1","359.625"
"25627.9","0","-3","-23","7","-1","1","359.625"
"25632.55","-4","5","-29","7","-1","1","359.625"
"25637.2","-4","5","-29","3","2","1","359.625"
"25641.85","-7","-12","-29","3","2","1","359.625"
"25646.5","-7","-12","-29","3","2","1","359.625"
"25651.15","13","0","-11","3","2","1","359.625"
"25655.8","13","0","-11","7","-1","1","359.625"
"25660.45","-17","13","-41","7","-1","1","359.625"
"25665.1","-17","13","-41","2","7","1","359.625"
"25669.75","-23","-6","-44","2","7","1","359.625"
"25674.4","-23","-6","-44","-7","-3","1","359.625"
"25679.05","3","16","-16","-7","-3","1","359.625"
"25683.7","3","16","-16","7","-4","1","359.625"
"25688.35","-31","16","-47","7","-4","1","359.625"
"25693","-31","16","-47","-1","0","1","359.625"
"25704.75","-10","-18","-33","-1","0","1","359.625"
"25709.5","-10","-18","-33","-10","-7","1","359.625"
"25714.25","18","-17","-17","-10","-7","1","359.625"
"25719","18","-17","-17","8","-4","1","359.625"
"25723.75","11","13","-62","8","-4","1","359.625"
"25728.5","11","13","-62","-3","-2","1","359.625"
"25733.25","133","-74","24","-3","-2","1","359.625"
"25738","133","-74","24","-3","-2","1","359.625"
"25742.75","133","-74","24","-3","-2","1","359.625"
"25747.5","133","-74","24","-32","-11","1","359.625"
"25752.25","242","-53","81","-32","-11","1","359.625"
"25757","242","-53","81","24","20","1","359.625"
"25761.75","-77","-105","-26","24","20","1","359.625"
"25766.5","-77","-105","-26","-22","28","-1","359.625"
"25771.25","-160","-57","-70","-22","28","-1","359.625"
"25776","-160","-57","-70","30","12","-1","359.625"
"25780.75","-90","102","-83","30","12","-1","359.625"
"25785.5","-90","102","-83","30","12","-1","359.625"
"25790.25","-90","102","-83","30","12","-1","359.625"
"25795","-90","102","-83","40","-17","-1","359.625"
"25800","-16","118","-27","40","-17","-1","359.625"
"25804.94737","-16","118","-27","4","-30","-1","359.6875"
"25809.89474","117","-84","43","4","-30","-1","359.6875"
"25814.84211","117","-84","43","-19","-20","-1","359.6875"
"25819.78947","76","58","7","-19","-20","-1","359.6875"
"25824.73684","76","58","7","35","8","-1","359.6875"
"25829.68421","-24","59","-67","35","8","-1","359.6875"
"25834.63158","-24","59","-67","35","8","-1","359.6875"
"25839.57895","-24","59","-67","35","8","-1","359.6875"
"25844.52632","-24","59","-67","-5","19","-1","359.6875"
"25849.47368","48","-45","0","-5","19","-1","359.6875"
"25854.42105","48","-45","0","-32","10","-1","359.6875"
"25859.36842","-69","-68","-38","-32","10","-1","359.6875"
"25864.31579","-69","-68","-38","20","21","-1","359.6875"
"25869.26316","-27","-166","0","20","21","-1","359.6875"
"25874.21053","-27","-166","0","-33","8","-1","359.6875"
"25879.15789","-41","84","-100","-33","8","-1","359.6875"
"25884.10526","-41","84","-100","-10","-3","-1","359.6875"
"25889.05263","-41","84","-100","-10","-3","-1","359.6875"
"25894","-41","84","-100","57","-12","-1","359.6875"
"25904.6","98","-32","36","57","-12","-1","359.6875"
"25909.2","98","-32","36","-22","-41","-1","359.6875"
"25913.8","-40","23","-67","-22","-41","-1","359.6875"
"25918.4","-40","23","-67","-3","-17","-1","359.6875"
"25923","85","52","12","-3","-17","-1","359.6875"
"25927.6","85","52","12","28","-3","-1","359.6875"
"25932.2","64","14","-37","28","-3","-1","359.6875"
"25936.8","64","14","-37","11","-20","-1","359.6875"
"25941.4","64","14","-37","11","-20","-1","359.6875"
"25946","64","14","-37","-17","-4","-1","359.6875"
"25950.6","55","103","-8","-17","-4","-1","359.6875"
"25955.2","55","103","-8","-17","0","-1","359.6875"
"25959.8","-29","34","-98","-17","0","-1","359.6875"
"25964.4","-29","34","-98","35","11","-1","359.75"
"25969","54","-108","20","35","11","-1","359.75"
"25973.6","54","-108","20","-18","13","-1","359.75"
"25978.2","19","43","-16","-18","13","-1","359.75"
"25982.8","19","43","-16","-39","-1","-1","359.75"
"25987.4","19","43","-16","-39","-1","-1","359.75"
"25992","19","43","-16","39","11","-1","359.75"
"26004.75","-9","112","-49","39","11","-1","359.75"
"26009.5","-9","112","-49","36","0","-1","359.75"
"26014.25","-37","-100","-41","36","0","-1","359.75"
"26019","-37","-100","-41","-41","-6","-1","359.75"
"26023.75","22","119","-15","-41","-6","-1","359.75"
"26028.5","22","119","-15","5","-8","-1","359.75"
"26033.25","4","65","-46","5","-8","-1","359.75"
"26038","4","65","-46","46","-23","-1","359.75"
"26042.75","4","65","-46","46","-23","-1","359.75"
"26047.5","4","65","-46","-18","-18","-1","359.75"
"26052.25","10","36","-67","-18","-18","-1","359.75"
"26057","10","36","-67","-23","-32","-1","359.75"
"26061.75","167","-201","-3","-23","-32","-1","359.75"
"26066.5","167","-201","-3","-46","-33","-1","359.75"
"26071.25","163","-166","67","-46","-33","-1","359.75"
"26076","163","-166","67","-77","-37","-1","359.75"
"26080.75","153","-16","25","-77","-37","-1","359.75"
"26085.5","153","-16","25","14","-14","-1","359.75"
"26090.25","153","-16","25","14","-14","-1","359.75"
"26095","153","-16","25","43","4","-1","359.75"
"26104.65","165","-63","23","43","4","-1","359.75"
"26109.3","165","-63","23","-10","-11","-1","359.75"
"26113.95","1","31","-68","-10","-11","-1","359.75"
"26118.6","1","31","-68","21","18","-1","359.75"
"26123.25","173","-24","43","21","18","-1","359.75"
"26127.9","173","-24","43","34","30","-1","359.75"
"26132.55","-8","-18","-33","34","30","-1","359.75"
"26137.2","-8","-18","-33","-8","-5","-1","359.75"
"26141.85","-8","-18","-33","-8","-5","-1","359.75"
"26146.5","-8","-18","-33","0","22","-1","359.75"
"26151.15","104","80","8","0","22","-1","359.75"
"26155.8","104","80","8","-6","-1","-1","359.75"
"26160.45","-57","108","-152","-6","-1","-1","359.75"
"26165.1","-57","108","-152","38","-6","1","359.75"
"26169.75","146","-22","63","38","-6","1","359.75"
"26174.4","146","-22","63","28","18","1","359.75"
"26179.05","32","-53","-46","28","18","1","359.75"
"26183.7","32","-53","-46","-31","-19","1","359.75"
"26188.35","32","-53","-46","-31","-19","1","359.75"
"26193","32","-53","-46","10","3","1","359.75"
"26204.71429","73","82","-33","10","3","1","359.75"
"26209.42857","73","82","-33","25","-7","1","359.75"
"26214.14286","59","-42","-38","25","-7","1","359.75"
"26218.85714","59","-42","-38","-23","-7","1","359.75"
"26223.57143","102","29","-17","-23","-7","1","359.75"
"26228.28571","102","29","-17","-12","15","1","359.75"
"26233","80","13","-19","-12","15","1","359.75"
"26237.71429","80","13","-19","11","-4","1","359.75"
"26242.42857","80","13","-19","11","-4","1","359.75"
"26247.14286","80","13","-19","-9","0","1","359.75"
"26251.85714","96","-35","-15","-9","0","1","359.75"
"26256.57143","96","-35","-15","-24","6","1","359.75"
"26261.28571","55","31","-54","-24","6","1","359.75"
"26266","55","31","-54","-9","7","1","359.75"
"26270.71429","129","12","11","-9","7","1","359.75"
"26275.42857","129","12","11","32","3","1","359.75"
"26280.14286","55","-45","-41","32","3","1","359.75"
"26284.85714","55","-45","-41","1","-3","1","359.75"
"26289.57143","55","-45","-41","1","-3","1","359.75"
"26294.28571","55","-45","-41","-10","6","1","359.75"
"26299","50","22","-30","-10","6","1","359.75"
"26304.94737","50","22","-30","24","7","1","359.75"
"26309.89474","88","-50","-6","24","7","1","359.75"
"26314.84211","88","-50","-6","7","-2","1","359.75"
"26319.78947","94","18","3","7","-2","1","359.75"
"26324.73684","94","18","3","-6","4","1","359.75"
"26329.68421","50","41","-46","-6","4","1","359.75"
"26334.63158","50","41","-46","23","1","1","359.75"
"26339.57895","50","41","-46","23","1","1","359.75"
"26344.52632","50","41","-46","21","9","1","359.75"
"26349.47368","91","-24","7","21","9","1","359.75"
"26354.42105","91","-24","7","-7","3","1","359.75"
"26359.36842","35","50","-58","-7","3","1","359.75"
"26364.31579","35","50","-58","3","11","1","359.75"
"26369.26316","35","50","-58","3","11","1","359.75"
"26374.21053","35","50","-58","14","17","1","359.75"
"26379.15789","55","-40","-35","14","17","1","359.75"
"26384.10526","55","-40","-35","-14","13","1","359.75"
"26389.05263","55","-40","-35","-14","13","1","359.75"
"26394","55","-40","-35","-4","16","1","359.75"
"26404.8","-11","-43","-40","-4","16","1","359.75"
"26409.6","-11","-43","-40","3","22","1","359.75"
"26414.4","11","-29","-27","3","22","1","359.75"
"26419.2","11","-29","-27","-2","19","1","359.75"
"26424","58","-18","-23","-2","19","1","359.75"
"26428.8","58","-18","-23","19","8","1","359.75"
"26433.6","12","-15","-41","19","8","1","359.75"
"26438.4","12","-15","-41","17","0","1","359.75"
"26443.2","12","-15","-41","17","0","1","359.75"
"26448","12","-15","-41","12","6","1","359.75"
"26452.8","29","32","-14","12","6","1","359.75"
"26457.6","29","32","-14","33","4","1","359.75"
"26462.4","26","-102","-13","33","4","1","359.75"
"26467.2","26","-102","-13","1","2","1","359.75"
"26472","45","-75","-2","1","2","1","359.75"
"26476.8","45","-75","-2","-37","7","1","359.75"
"26481.6","36","49","-21","-37","7","1","359.75"
"26486.4","36","49","-21","17","6","1","359.75"
"26491.2","36","49","-21","17","6","1","359.75"
"26496","36","49","-21","43","10","1","359.75"
"26504.75","0","-106","-24","43","10","1","359.75"
"26509.5","0","-106","-24","-18","17","1","359.75"
"26514.25","50","50","-26","-18","17","1","359.75"
"26519","50","50","-26","-2","15","1","359.75"
"26523.75","-40","-46","-48","-2","15","1","359.75"
"26528.5","-40","-46","-48","67","12","1","359.75"
"26533.25","-24","-198","-15","67","12","1","359.75"
"26538","-24","-198","-15","-4","21","1","359.75"
"26542.75","-24","-198","-15","-4","21","1","359.75"
"26547.5","-24","-198","-15","-57","13","1","359.75"
"26552.25","-20","-12","-20","-57","13","1","359.75"
"26557","-20","-12","-20","71","6","1","359.6875"
"26561.75","26","-181","-6","71","6","1","359.6875"
"26566.5","26","-181","-6","37","7","1","359.6875"
"26571.25","26","-181","-6","37","7","1","359.6875"
"26576","26","-181","-6","-56","6","1","359.6875"
"26580.75","21","161","-29","-56","6","1","359.6875"
"26585.5","21","161","-29","58","10","1","359.6875"
"26590.25","21","161","-29","58","10","1","359.6875"
"26595","21","161","-29","53","4","1","359.6875"
"26604.85","23","-189","5","53","4","1","359.6875"
"26609.7","23","-189","5","-66","7","1","359.6875"
"26614.55","2","198","-78","-66","7","1","359.6875"
"26619.4","2","198","-78","50","6","1","359.6875"
"26624.25","16","77","-43","50","6","1","359.6875"
"26629.1","16","77","-43","77","15","1","359.6875"
"26633.95","-9","-24","-9","77","15","1","359.6875"
"26638.8","-9","-24","-9","-52","9","1","359.6875"
"26643.65","-9","-24","-9","-52","9","1","359.6875"
"26648.5","-9","-24","-9","-6","16","1","359.6875"
"26653.35","7","100","-28","-6","16","1","359.6875"
"26658.2","7","100","-28","36","11","1","359.6875"
"26663.05","-13","-102","-14","36","11","1","359.6875"
"26667.9","-13","-102","-14","-38","13","1","359.6875"
"26672.75","-13","-102","-14","-38","13","1","359.6875"
"26677.6","-13","-102","-14","-23","10","1","359.625"
"26682.45","-54","105","-74","-23","10","1","359.625"
"26687.3","-54","105","-74","58","9","1","359.625"
"26692.15","-54","105","-74","58","9","1","359.625"
"26697","-54","105","-74","5","9","1","359.625"
"26704.55","-4","-85","-30","5","9","1","359.625"
"26709.1","-4","-85","-30","-41","0","1","359.625"
"26713.65","-15","85","-41","-41","0","1","359.625"
"26718.2","-15","85","-41","25","3","1","359.625"
"26722.75","1","-7","-4","25","3","1","359.625"
"26727.3","1","-7","-4","17","6","1","359.625"
"26731.85","7","-71","-36","17","6","1","359.625"
"26736.4","7","-71","-36","-37","-1","1","359.625"
"26740.95","7","-71","-36","-37","-1","1","359.625"
"26745.5","7","-71","-36","-6","0","1","359.625"
"26750.05","11","-26","-40","-6","0","1","359.625"
"26754.6","11","-26","-40","22","-1","1","359.5625"
"26759.15","-14","55","-33","22","-1","1","359.5625"
"26763.7","-14","55","-33","29","0","1","359.5625"
"26768.25","-14","55","-33","29","0","1","359.5625"
"26772.8","-14","55","-33","12","18","1","359.5625"
"26777.35","19","-54","-11","12","18","1","359.5625"
"26781.9","19","-54","-11","-32","8","1","359.5625"
"26786.45","-5","-69","-38","-32","8","1","359.5625"
"26791","-5","-69","-38","0","14","1","359.5625"
"26804.85","-36","98","-55","0","14","1","359.5625"
"26809.7","-36","98","-55","30","18","1","359.5625"
"26814.55","-20","121","-53","30","18","1","359.5625"
"26819.4","-20","121","-53","16","9","1","359.5625"
"26824.25","-43","73","-40","16","9","1","359.5625"
"26829.1","-43","73","-40","-26","9","2","359.5625"
"26833.95","-51","-1","-42","-26","9","2","359.5625"
"26838.8","-51","-1","-42","-38","4","2","359.5625"
"26843.65","-51","-1","-42","-38","4","2","359.5625"
"26848.5","-51","-1","-42","-27","-2","2","359.5"
"26853.35","-26","-121","-10","-27","-2","2","359.5"
"26858.2","-26","-121","-10","-61","-10","2","359.5"
"26863.05","-16","-135","0","-61","-10","2","359.5"
"26867.9","-16","-135","0","-5","-12","2","359.5"
"26872.75","0","-3","-20","-5","-12","2","359.5"
"26877.6","0","-3","-20","25","-16","2","359.5"
"26882.45","41","-157","-12","25","-16","2","359.5"
"26887.3","41","-157","-12","-39","-14","1","359.5"
"26892.15","41","-157","-12","-39","-14","1","359.5"
"26897","41","-157","-12","9","-13","1","359.5"
"26904.6","71","-3","-6","9","-13","1","359.5"
"26909.2","71","-3","-6","68","-2","1","359.5"
"26913.8","-57","-102","14","68","-2","1","359.5"
"26918.4","-57","-102","14","-2","5","1","359.5"
"26923","-57","-102","14","-2","5","1","359.5"
"26927.6","-57","-102","14","-8","9","1","359.4375"
"26932.2","3","27","-9","-8","9","1","359.4375"
"26936.8","3","27","-9","64","3","2","359.4375"
"26941.4","38","48","-28","64","3","2","359.4375"
"26946","38","48","-28","7","3","2","359.4375"
"26950.6","-64","-55","-62","7","3","2","359.4375"
"26955.2","-64","-55","-62","-43","14","2","359.4375"
"26959.8","-54","-48","-58","-43","14","2","359.4375"
"26964.4","-54","-48","-58","4","5","3","359.375"
"26969","-24","19","-16","4","5","3","359.375"
"26973.6","-24","19","-16","19","-9","3","359.375"
"26978.2","-58","-60","3","19","-9","3","359.375"
"26982.8","-58","-60","3","-29","-10","3","359.375"
"26987.4","13","-46","10","-29","-10","3","359.375"
"26992","13","-46","10","10","-18","2","359.3125"
"27000","-42","63","-52","10","-18","2","359.3125"
"27004.94737","-42","63","-52","27","-13","2","359.3125"
"27009.89474","24","-101","-26","27","-13","2","359.3125"
"27014.84211","24","-101","-26","-39","-16","2","359.3125"
"27019.78947","62","-88","-10","-39","-16","2","359.3125"
"27024.73684","62","-88","-10","4","-11","3","359.3125"
"27029.68421","21","63","-16","4","-11","3","359.3125"
"27034.63158","21","63","-16","49","4","3","359.25"
"27039.57895","-17","-105","-24","49","4","3","359.25"
"27044.52632","-17","-105","-24","-32","7","3","359.25"
"27049.47368","52","-227","33","-32","7","3","359.25"
"27054.42105","52","-227","33","-46","4","3","359.25"
"27059.36842","-7","-101","-42","-46","4","3","359.25"
"27064.31579","-7","-101","-42","63","19","3","359.1875"
"27069.26316","-15","59","-103","63","19","3","359.1875"
"27074.21053","-15","59","-103","64","13","3","359.1875"
"27079.15789","-20","-70","-10","64","13","3","359.1875"
"27084.10526","-20","-70","-10","-2","12","3","359.125"
"27089.05263","-59","-67","13","-2","12","3","359.125"
"27094","-59","-67","13","20","12","3","359.125"
"27104.6","-19","70","42","20","12","3","359.125"
"27109.2","-19","70","42","72","-1","3","359.125"
"27113.8","0","38","-53","72","-1","3","359.125"
"27118.4","0","38","-53","2","2","3","359.0625"
"27123","-36","-115","-47","2","2","3","359.0625"
"27127.6","-36","-115","-47","-48","9","4","359.0625"
"27132.2","2","33","-54","-48","9","4","359.0625"
"27136.8","2","33","-54","70","7","5","359"
"27141.4","-95","138","-75","70","7","5","359"
"27146","-95","138","-75","28","5","6","359"
"27150.6","-67","-159","-31","28","5","6","359"
"27155.2","-67","-159","-31","-119","-18","5","358.9375"
"27159.8","68","-152","83","-119","-18","5","358.9375"
"27164.4","68","-152","83","-6","-29","5","358.9375"
"27169","6","64","17","-6","-29","5","358.9375"
"27173.6","6","64","17","45","-2","5","358.875"
"27178.2","5","-120","-37","45","-2","5","358.875"
"27182.8","5","-120","-37","-47","-7","4","358.875"
"27187.4","52","-110","-9","-47","-7","4","358.875"
"27192","52","-110","-9","4","-7","3","358.8125"
"27200","22","90","-37","4","-7","3","358.8125"
"27204.94737","22","90","-37","65","5","4","358.8125"
"27209.89474","-24","-1","-42","65","5","4","358.8125"
"27214.84211","-24","-1","-42","-25","11","5","358.75"
"27219.78947","-4","-97","-11","-25","11","5","358.75"
"27224.73684","-4","-97","-11","-51","10","5","358.75"
"27229.68421","30","-50","3","-51","10","5","358.75"
"27234.63158","30","-50","3","6","7","5","358.6875"
"27239.57895","-38","-53","-20","6","7","5","358.6875"
"27244.52632","-38","-53","-20","1","16","5","358.6875"
