Timer,AX,AY,AZ,GX,GY,GZ
"7159","115.202","-51.798","121.202","-5.833","-31.771","32.029"
"7167","-80.798","-291.798","99.202","-5.833","-31.771","32.029"
"7168","-80.798","-291.798","99.202","-61.833","-21.771","41.029"
"7175","36.202","-33.798","-57.798","-61.833","-21.771","41.029"
"7179","36.202","-33.798","-57.798","-132.833","16.229","51.029"
"7183","36.202","-33.798","-57.798","-132.833","16.229","51.029"
"7183","36.202","-33.798","-57.798","-52.833","0.229","46.029"
"7192","-143.798","92.202","-234.798","-52.833","0.229","46.029"
"7192","-143.798","92.202","-234.798","89.167","-19.771","25.029"
"7208","86.202","15.202","67.202","89.167","-19.771","25.029"
"7208","86.202","15.202","67.202","3.167","-30.771","16.029"
"7216","-22.798","207.202","2.202","3.167","-30.771","16.029"
"7217","-22.798","207.202","2.202","-22.833","-29.771","14.029"
"7229","40.202","135.202","31.202","-22.833","-29.771","14.029"
"7229","40.202","135.202","31.202","96.167","-24.771","16.029"
"7233","40.202","135.202","31.202","96.167","-24.771","16.029"
"7237","40.202","135.202","31.202","59.167","-10.771","20.029"
"7241","60.202","-78.798","-31.798","59.167","-10.771","20.029"
"7245","60.202","-78.798","-31.798","-54.833","-20.771","17.029"
"7257","38.202","3.202","-59.798","-54.833","-20.771","17.029"
"7258","38.202","3.202","-59.798","-51.833","-27.771","30.029"
"7266","66.202","-9.798","42.202","-51.833","-27.771","30.029"
"7269","66.202","-9.798","42.202","-5.833","-4.771","44.029"
"7278","46.202","50.202","6.202","-5.833","-4.771","44.029"
"7278","46.202","50.202","6.202","-4.833","-14.771","48.029"
"7286","46.202","50.202","6.202","-4.833","-14.771","48.029"
"7286","46.202","50.202","6.202","6.167","7.229","54.029"
"7290","-35.798","74.202","-43.798","6.167","7.229","54.029"
"7294","-35.798","74.202","-43.798","20.167","-7.771","45.029"
"7307","80.202","-26.798","-18.798","20.167","-7.771","45.029"
"7307","80.202","-26.798","-18.798","-13.833","-10.771","37.029"
"7318","24.202","90.202","-55.798","-13.833","-10.771","37.029"
"7319","24.202","90.202","-55.798","-43.833","1.229","36.029"
"7327","12.202","74.202","26.202","-43.833","1.229","36.029"
"7327","12.202","74.202","26.202","-4.833","-8.771","35.029"
"7335","12.202","74.202","26.202","-4.833","-8.771","35.029"
"7335","12.202","74.202","26.202","22.167","11.229","44.029"
"7343","65.202","-75.798","82.202","22.167","11.229","44.029"
"7343","65.202","-75.798","82.202","-53.833","-3.771","42.029"
"7356","-70.798","-171.798","-345.798","-53.833","-3.771","42.029"
"7360","-70.798","-171.798","-345.798","-44.833","10.229","45.029"
"7368","-215.798","-361.798","-189.798","-44.833","10.229","45.029"
"7368","-215.798","-361.798","-189.798","4.167","19.229","35.029"
"7376","135.202","207.202","523.202","4.167","19.229","35.029"
"7380","135.202","207.202","523.202","-28.833","30.229","21.029"
"7384","135.202","207.202","523.202","-28.833","30.229","21.029"
"7384","135.202","207.202","523.202","69.167","-7.771","-11.971"
"7393","38.202","857.202","-245.798","69.167","-7.771","-11.971"
"7393","38.202","857.202","-245.798","366.167","-57.771","-23.971"
"7409","115.202","474.202","-443.798","366.167","-57.771","-23.971"
"7409","115.202","474.202","-443.798","165.167","-3.771","-12.971"
"7417","-92.798","-312.798","19.202","165.167","-3.771","-12.971"
"7417","-92.798","-312.798","19.202","-286.833","-26.771","-14.971"
"7429","-392.798","306.202","-101.798","-286.833","-26.771","-14.971"
"7429","-392.798","306.202","-101.798","-102.833","3.229","7.029"
"7434","-392.798","306.202","-101.798","-102.833","3.229","7.029"
"7437","-392.798","306.202","-101.798","115.167","20.229","35.029"
"7442","44.202","177.202","-28.798","115.167","20.229","35.029"
"7442","44.202","177.202","-28.798","43.167","17.229","58.029"
"7458","-14.798","93.202","-96.798","43.167","17.229","58.029"
"7458","-14.798","93.202","-96.798","-32.833","-13.771","56.029"
"7466","209.202","-192.798","165.202","-32.833","-13.771","56.029"
"7467","209.202","-192.798","165.202","-71.833","-18.771","59.029"
"7478","-234.798","174.202","-112.798","-71.833","-18.771","59.029"
"7479","-234.798","174.202","-112.798","-103.833","17.229","67.029"
"7483","92.202","238.202","-112.798","-103.833","17.229","67.029"
"7486","92.202","238.202","-112.798","83.167","-3.771","55.029"
"7491","-13.798","-377.798","-62.798","83.167","-3.771","55.029"
"7495","-13.798","-377.798","-62.798","-58.833","-12.771","18.029"
"7507","124.202","-744.798","94.202","-58.833","-12.771","18.029"
"7507","124.202","-744.798","94.202","-286.833","-21.771","4.029"
"7515","103.202","681.202","-35.798","-286.833","-21.771","4.029"
"7515","103.202","681.202","-35.798","107.167","23.229","4.029"
"7524","50.202","534.202","-162.798","107.167","23.229","4.029"
"7528","50.202","534.202","-162.798","351.167","-3.771","-13.971"
"7532","90.202","-308.798","63.202","351.167","-3.771","-13.971"
"7532","90.202","-308.798","63.202","-127.833","4.229","-20.971"
"7540","-145.798","-568.798","-40.798","-127.833","4.229","-20.971"
"7544","-145.798","-568.798","-40.798","-281.833","33.229","-6.971"
"7552","-8.798","624.202","-77.798","-281.833","33.229","-6.971"
"7556","-8.798","624.202","-77.798","180.167","4.229","13.029"
"7565","56.202","173.202","-58.798","180.167","4.229","13.029"
"7565","56.202","173.202","-58.798","173.167","18.229","16.029"
"7573","-17.798","-452.798","12.202","173.167","18.229","16.029"
"7577","-17.798","-452.798","12.202","-264.833","3.229","17.029"
"7581","-41.798","343.202","-61.798","-264.833","3.229","17.029"
"7585","-41.798","343.202","-61.798","-63.833","21.229","32.029"
"7593","-12.798","350.202","-76.798","-63.833","21.229","32.029"
"7593","-12.798","350.202","-76.798","222.167","5.229","34.029"
"7601","97.202","-232.798","20.202","222.167","5.229","34.029"
"7604","97.202","-232.798","20.202","-95.833","-12.771","18.029"
"7613","-29.798","-400.798","-35.798","-95.833","-12.771","18.029"
"7613","-29.798","-400.798","-35.798","-187.833","10.229","12.029"
"7621","-32.798","391.202","-58.798","-187.833","10.229","12.029"
"7621","-32.798","391.202","-58.798","142.167","8.229","10.029"
"7629","8.202","98.202","10.202","142.167","8.229","10.029"
"7633","8.202","98.202","10.202","86.167","3.229","4.029"
"7641","-76.798","-349.798","9.202","86.167","3.229","4.029"
"7642","-76.798","-349.798","9.202","-172.833","0.229","-6.971"
"7650","-15.798","157.202","-51.798","-172.833","0.229","-6.971"
"7654","-15.798","157.202","-51.798","-23.833","-3.771","-4.971"
"7662","-6.798","226.202","-88.798","-23.833","-3.771","-4.971"
"7666","-6.798","226.202","-88.798","110.167","-20.771","-9.971"
"7670","72.202","54.202","-38.798","110.167","-20.771","-9.971"
"7674","72.202","54.202","-38.798","-9.833","-28.771","-9.971"
"7682","59.202","-2.798","25.202","-9.833","-28.771","-9.971"
"7682","59.202","-2.798","25.202","-92.833","-15.771","-3.971"
"7690","-25.798","80.202","-67.798","-92.833","-15.771","-3.971"
"7694","-25.798","80.202","-67.798","-8.833","-8.771","0.029"
"7699","72.202","-78.798","7.202","-8.833","-8.771","0.029"
"7703","72.202","-78.798","7.202","-10.833","-4.771","-1.971"
"7711","36.202","-120.798","-29.798","-10.833","-4.771","-1.971"
"7711","36.202","-120.798","-29.798","-56.833","-6.771","-6.971"
"7719","-32.798","89.202","-48.798","-56.833","-6.771","-6.971"
"7723","-32.798","89.202","-48.798","19.167","1.229","-6.971"
"7732","-26.798","91.202","-52.798","19.167","1.229","-6.971"
"7732","-26.798","91.202","-52.798","44.167","19.229","-4.971"
"7740","-48.798","-3.798","-59.798","44.167","19.229","-4.971"
"7744","-48.798","-3.798","-59.798","-20.833","2.229","-5.971"
"7752","-36.798","-62.798","-28.798","-20.833","2.229","-5.971"
"7752","-36.798","-62.798","-28.798","-42.833","-5.771","-7.971"
"7760","-19.798","-8.798","-26.798","-42.833","-5.771","-7.971"
"7760","-19.798","-8.798","-26.798","-11.833","-2.771","-1.971"
"7772","-68.798","28.202","-84.798","-11.833","-2.771","-1.971"
"7773","-68.798","28.202","-84.798","16.167","-10.771","-2.971"
"7781","-109.798","-20.798","6.202","16.167","-10.771","-2.971"
"7781","-109.798","-20.798","6.202","-3.833","-14.771","-0.971"
"7789","-65.798","11.202","-23.798","-3.833","-14.771","-0.971"
"7793","-65.798","11.202","-23.798","-6.833","-29.771","-3.971"
"7801","-24.798","-14.798","-71.798","-6.833","-29.771","-3.971"
"7801","-24.798","-14.798","-71.798","3.167","-49.771","-8.971"
"7809","60.202","-85.798","-77.798","3.167","-49.771","-8.971"
"7813","60.202","-85.798","-77.798","-23.833","-64.771","-14.971"
"7822","90.202","152.202","13.202","-23.833","-64.771","-14.971"
"7822","90.202","152.202","13.202","9.167","-51.771","-13.971"
"7830","48.202","287.202","83.202","9.167","-51.771","-13.971"
"7834","48.202","287.202","83.202","92.167","-52.771","-8.971"
"7842","0.202","28.202","21.202","92.167","-52.771","-8.971"
"7842","0.202","28.202","21.202","5.167","-34.771","1.029"
"7850","218.202","-337.798","-51.798","5.167","-34.771","1.029"
"7854","218.202","-337.798","-51.798","-170.833","-46.771","-1.971"
"7863","153.202","-1.798","-29.798","-170.833","-46.771","-1.971"
"7863","153.202","-1.798","-29.798","-3.833","-29.771","-17.971"
"7871","158.202","146.202","-1.798","-3.833","-29.771","-17.971"
"7871","158.202","146.202","-1.798","160.167","5.229","-22.971"
"7879","76.202","18.202","0.202","160.167","5.229","-22.971"
"7883","76.202","18.202","0.202","40.167","25.229","-22.971"
"7891","23.202","45.202","-13.798","40.167","25.229","-22.971"
"7891","23.202","45.202","-13.798","8.167","33.229","-24.971"
"7899","28.202","20.202","-70.798","8.167","33.229","-24.971"
"7903","28.202","20.202","-70.798","66.167","53.229","-25.971"
"7912","31.202","-190.798","-53.798","66.167","53.229","-25.971"
"7912","31.202","-190.798","-53.798","-25.833","43.229","-25.971"
"7920","-63.798","-41.798","-68.798","-25.833","43.229","-25.971"
"7924","-63.798","-41.798","-68.798","-20.833","58.229","-24.971"
"7932","-69.798","131.202","-32.798","-20.833","58.229","-24.971"
"7932","-69.798","131.202","-32.798","130.167","55.229","-24.971"
"7940","-101.798","162.202","91.202","130.167","55.229","-24.971"
"7940","-101.798","162.202","91.202","114.167","38.229","-25.971"
"7952","-117.798","125.202","-185.798","114.167","38.229","-25.971"
"7952","-117.798","125.202","-185.798","68.167","34.229","-18.971"
"7960","-111.798","36.202","-134.798","68.167","34.229","-18.971"
"7960","-111.798","36.202","-134.798","0.167","6.229","-1.971"
"7968","-155.798","89.202","-68.798","0.167","6.229","-1.971"
"7972","-155.798","89.202","-68.798","-21.833","-12.771","17.029"
"7980","-274.798","147.202","-95.798","-21.833","-12.771","17.029"
"7981","-274.798","147.202","-95.798","20.167","-20.771","35.029"
"7989","-28.798","4.202","-19.798","20.167","-20.771","35.029"
"7992","-28.798","4.202","-19.798","-35.833","-76.771","34.029"
"8001","57.202","-19.798","-48.798","-35.833","-76.771","34.029"
"8001","57.202","-19.798","-48.798","-38.833","-100.771","31.029"
"8009","73.202","-10.798","-55.798","-38.833","-100.771","31.029"
"8013","73.202","-10.798","-55.798","-16.833","-95.771","20.029"
"8021","126.202","-21.798","82.202","-16.833","-95.771","20.029"
"8021","126.202","-21.798","82.202","-7.833","-82.771","12.029"
"8030","122.202","-11.798","-9.798","-7.833","-82.771","12.029"
"8030","122.202","-11.798","-9.798","-4.833","-65.771","7.029"
"8042","73.202","-26.798","-163.798","-4.833","-65.771","7.029"
"8042","73.202","-26.798","-163.798","-5.833","-45.771","0.029"
"8050","-180.798","-268.798","247.202","-5.833","-45.771","0.029"
"8050","-180.798","-268.798","247.202","-29.833","-12.771","-1.971"
"8058","273.202","-81.798","453.202","-29.833","-12.771","-1.971"
"8062","273.202","-81.798","453.202","-17.833","-42.771","-14.971"
"8071","381.202","445.202","-7.798","-17.833","-42.771","-14.971"
"8071","381.202","445.202","-7.798","161.167","-94.771","-17.971"
"8079","370.202","519.202","-238.798","161.167","-94.771","-17.971"
"8083","370.202","519.202","-238.798","176.167","-18.771","1.029"
"8091","277.202","-196.798","-62.798","176.167","-18.771","1.029"
"8091","277.202","-196.798","-62.798","-137.833","30.229","8.029"
"8099","374.202","-149.798","212.202","-137.833","30.229","8.029"
"8103","374.202","-149.798","212.202","-178.833","53.229","30.029"
"8111","-57.798","-86.798","107.202","-178.833","53.229","30.029"
"8112","-57.798","-86.798","107.202","-11.833","119.229","45.029"
"8120","-9.798","-140.798","-69.798","-11.833","119.229","45.029"
"8120","-9.798","-140.798","-69.798","-30.833","154.229","38.029"
"8132","133.202","29.202","-114.798","-30.833","154.229","38.029"
"8132","133.202","29.202","-114.798","5.167","67.229","13.029"
"8140","-117.798","-120.798","-169.798","5.167","67.229","13.029"
"8141","-117.798","-120.798","-169.798","62.167","88.229","-10.971"
"8148","-205.798","-350.798","-80.798","62.167","88.229","-10.971"
"8152","-205.798","-350.798","-80.798","-58.833","103.229","-15.971"
"8161","-227.798","608.202","-32.798","-58.833","103.229","-15.971"
"8161","-227.798","608.202","-32.798","150.167","74.229","-15.971"
"8169","-286.798","478.202","-219.798","150.167","74.229","-15.971"
"8173","-286.798","478.202","-219.798","243.167","19.229","-27.971"
"8181","-27.798","-288.798","-77.798","243.167","19.229","-27.971"
"8181","-27.798","-288.798","-77.798","-179.833","-39.771","-27.971"
"8189","-25.798","121.202","-72.798","-179.833","-39.771","-27.971"
"8193","-25.798","121.202","-72.798","-194.833","-42.771","-5.971"
"8202","-25.798","656.202","-41.798","-194.833","-42.771","-5.971"
"8202","-25.798","656.202","-41.798","201.167","-52.771","22.029"
"8210","210.202","390.202","95.202","201.167","-52.771","22.029"
"8210","210.202","390.202","95.202","123.167","-69.771","34.029"
"8222","87.202","-442.798","1.202","123.167","-69.771","34.029"
"8222","87.202","-442.798","1.202","-252.833","-43.771","27.029"
"8230","136.202","-123.798","-19.798","-252.833","-43.771","27.029"
"8231","136.202","-123.798","-19.798","-176.833","-38.771","26.029"
"8238","133.202","133.202","-3.798","-176.833","-38.771","26.029"
"8243","133.202","133.202","-3.798","97.167","-20.771","19.029"
"8251","94.202","-11.798","29.202","97.167","-20.771","19.029"
"8251","94.202","-11.798","29.202","32.167","-3.771","-4.971"
"8259","55.202","-36.798","-7.798","32.167","-3.771","-4.971"
"8263","55.202","-36.798","-7.798","-59.833","18.229","-21.971"
"8271","70.202","181.202","-67.798","-59.833","18.229","-21.971"
"8271","70.202","181.202","-67.798","78.167","23.229","-30.971"
"8279","82.202","127.202","-34.798","78.167","23.229","-30.971"
"8280","82.202","127.202","-34.798","64.167","31.229","-38.971"
"8292","-111.798","-121.798","-44.798","64.167","31.229","-38.971"
"8292","-111.798","-121.798","-44.798","-64.833","44.229","-38.971"
"8300","-75.798","-29.798","-80.798","-64.833","44.229","-38.971"
"8300","-75.798","-29.798","-80.798","-35.833","47.229","-36.971"
"8308","-47.798","53.202","-49.798","-35.833","47.229","-36.971"
"8312","-47.798","53.202","-49.798","35.167","24.229","-31.971"
"8320","-50.798","29.202","-48.798","35.167","24.229","-31.971"
"8321","-50.798","29.202","-48.798","16.167","10.229","-28.971"
"8329","-73.798","120.202","-58.798","16.167","10.229","-28.971"
"8333","-73.798","120.202","-58.798","7.167","17.229","-19.971"
"8341","-49.798","136.202","-43.798","7.167","17.229","-19.971"
"8341","-49.798","136.202","-43.798","33.167","7.229","-10.971"
"8349","-30.798","39.202","-56.798","33.167","7.229","-10.971"
"8353","-30.798","39.202","-56.798","-26.833","-4.771","-2.971"
"8361","52.202","-57.798","-26.798","-26.833","-4.771","-2.971"
"8361","52.202","-57.798","-26.798","-77.833","-20.771","0.029"
"8370","-28.798","62.202","-83.798","-77.833","-20.771","0.029"
"8370","-28.798","62.202","-83.798","-16.833","0.229","7.029"
"8382","-17.798","110.202","-18.798","-16.833","0.229","7.029"
"8382","-17.798","110.202","-18.798","25.167","7.229","2.029"
"8390","44.202","-129.798","13.202","25.167","7.229","2.029"
"8390","44.202","-129.798","13.202","-27.833","-8.771","-3.971"
"8402","103.202","-155.798","32.202","-27.833","-8.771","-3.971"
"8402","103.202","-155.798","32.202","-72.833","-3.771","-13.971"
"8411","76.202","-42.798","-37.798","-72.833","-3.771","-13.971"
"8411","76.202","-42.798","-37.798","-5.833","3.229","-26.971"
"8419","54.202","-36.798","12.202","-5.833","3.229","-26.971"
"8423","54.202","-36.798","12.202","36.167","31.229","-29.971"
"8431","56.202","36.202","4.202","36.167","31.229","-29.971"
"8431","56.202","36.202","4.202","10.167","21.229","-32.971"
"8439","48.202","122.202","-19.798","10.167","21.229","-32.971"
"8443","48.202","122.202","-19.798","49.167","29.229","-34.971"
"8451","46.202","46.202","-41.798","49.167","29.229","-34.971"
"8452","46.202","46.202","-41.798","19.167","39.229","-31.971"
