Timer,AX,AY,AZ,GX,GY,GZ
"15687","73.114","-1.886","23.114","-8.121","-16.951","-40.959"
"15699","61.114","72.114","-5.886","-8.121","-16.951","-40.959"
"15699","61.114","72.114","-5.886","-6.121","-18.951","-51.959"
"15707","77.114","69.114","-18.886","-6.121","-18.951","-51.959"
"15707","77.114","69.114","-18.886","22.879","-13.951","-51.959"
"15715","42.114","-4.886","-49.886","22.879","-13.951","-51.959"
"15720","42.114","-4.886","-49.886","-10.121","-6.951","-59.959"
"15728","60.114","29.114","-50.886","-10.121","-6.951","-59.959"
"15728","60.114","29.114","-50.886","-38.121","-11.951","-58.959"
"15736","72.114","83.114","3.114","-38.121","-11.951","-58.959"
"15740","72.114","83.114","3.114","13.879","-3.951","-62.959"
"15748","-18.886","117.114","-60.886","13.879","-3.951","-62.959"
"15748","-18.886","117.114","-60.886","27.879","3.049","-60.959"
"15757","13.114","64.114","-29.886","27.879","3.049","-60.959"
"15761","13.114","64.114","-29.886","27.879","3.049","-60.959"
"15769","136.114","-27.886","12.114","27.879","3.049","-60.959"
"15769","136.114","-27.886","12.114","-38.121","-9.951","-70.959"
"15777","128.114","4.114","-22.886","-38.121","-9.951","-70.959"
"15781","128.114","4.114","-22.886","-27.121","-18.951","-74.959"
"15789","114.114","23.114","-7.886","-27.121","-18.951","-74.959"
"15790","114.114","23.114","-7.886","-6.121","2.049","-75.959"
"15798","-34.886","26.114","-28.886","-6.121","2.049","-75.959"
"15798","-34.886","26.114","-28.886","-2.121","20.049","-75.959"
"15809","-39.886","26.114","-67.886","-2.121","20.049","-75.959"
"15810","-39.886","26.114","-67.886","-2.121","20.049","-75.959"
"15818","31.114","-28.886","-52.886","-2.121","20.049","-75.959"
"15818","31.114","-28.886","-52.886","-16.121","-5.951","-81.959"
"15826","68.114","-48.886","-37.886","-16.121","-5.951","-81.959"
"15830","68.114","-48.886","-37.886","-25.121","-18.951","-86.959"
"15838","89.114","-15.886","10.114","-25.121","-18.951","-86.959"
"15839","89.114","-15.886","10.114","0.879","-11.951","-89.959"
"15847","47.114","39.114","3.114","0.879","-11.951","-89.959"
"15850","47.114","39.114","3.114","19.879","-7.951","-93.959"
"15859","41.114","20.114","-26.886","19.879","-7.951","-93.959"
"15859","41.114","20.114","-26.886","19.879","0.049","-88.959"
"15867","59.114","-95.886","-37.886","19.879","0.049","-88.959"
"15871","59.114","-95.886","-37.886","-28.121","-4.951","-90.959"
"15880","68.114","-0.886","-12.886","-28.121","-4.951","-90.959"
"15880","68.114","-0.886","-12.886","3.879","-12.951","-92.959"
"15888","25.114","52.114","-24.886","3.879","-12.951","-92.959"
"15888","25.114","52.114","-24.886","54.879","-0.951","-88.959"
"15900","17.114","-54.886","-28.886","54.879","-0.951","-88.959"
"15900","17.114","-54.886","-28.886","17.879","-8.951","-91.959"
"15908","37.114","-82.886","-67.886","17.879","-8.951","-91.959"
"15908","37.114","-82.886","-67.886","17.879","-8.951","-91.959"
"15916","-163.886","-103.886","-205.886","17.879","-8.951","-91.959"
"15921","-163.886","-103.886","-205.886","11.879","4.049","-81.959"
"15929","81.114","-110.886","-16.886","11.879","4.049","-81.959"
"15929","81.114","-110.886","-16.886","23.879","-15.951","-81.959"
"15937","460.114","301.114","124.114","23.879","-15.951","-81.959"
"15941","460.114","301.114","124.114","105.879","-76.951","-98.959"
"15949","-502.886","733.114","-714.886","105.879","-76.951","-98.959"
"15949","-502.886","733.114","-714.886","173.879","146.049","-66.959"
"15957","459.114","550.114","51.114","173.879","146.049","-66.959"
"15958","459.114","550.114","51.114","173.879","146.049","-66.959"
"15969","-186.886","-176.886","48.114","173.879","146.049","-66.959"
"15970","-186.886","-176.886","48.114","26.879","81.049","-49.959"
"15978","-227.886","-292.886","60.114","26.879","81.049","-49.959"
"15981","-227.886","-292.886","60.114","-289.121","72.049","-5.959"
"15990","230.114","305.114","-141.886","-289.121","72.049","-5.959"
"15990","230.114","305.114","-141.886","-28.121","25.049","12.041"
"15998","-6.886","-563.886","-84.886","-28.121","25.049","12.041"
"15999","-6.886","-563.886","-84.886","32.879","3.049","-11.959"
"16006","-6.886","-563.886","-84.886","32.879","3.049","-11.959"
"16010","-6.886","-563.886","-84.886","32.879","3.049","-11.959"
"16019","6.114","-591.886","136.114","32.879","3.049","-11.959"
"16019","6.114","-591.886","136.114","-330.121","43.049","-14.959"
"16027","-16.886","116.114","29.114","-330.121","43.049","-14.959"
"16031","-16.886","116.114","29.114","189.879","3.049","-76.959"
"16039","60.114","-424.886","-98.886","189.879","3.049","-76.959"
"16039","60.114","-424.886","-98.886","-107.121","-36.951","-114.959"
"16047","-19.886","10.114","-169.886","-107.121","-36.951","-114.959"
"16051","-19.886","10.114","-169.886","27.879","3.049","-122.959"
"16059","-19.886","10.114","-169.886","27.879","3.049","-122.959"
"16059","-19.886","10.114","-169.886","27.879","3.049","-122.959"
"16068","-5.886","233.114","-108.886","27.879","3.049","-122.959"
"16068","-5.886","233.114","-108.886","216.879","-1.951","-116.959"
"16080","28.114","57.114","14.114","216.879","-1.951","-116.959"
"16080","28.114","57.114","14.114","-10.121","-25.951","-80.959"
"16088","48.114","199.114","-81.886","-10.121","-25.951","-80.959"
"16088","48.114","199.114","-81.886","61.879","-50.951","-51.959"
"16100","100.114","3.114","-58.886","61.879","-50.951","-51.959"
"16101","100.114","3.114","-58.886","27.879","-32.951","-23.959"
"16109","100.114","3.114","-58.886","27.879","-32.951","-23.959"
"16109","100.114","3.114","-58.886","27.879","-32.951","-23.959"
"16117","123.114","-13.886","15.114","27.879","-32.951","-23.959"
"16121","123.114","-13.886","15.114","-62.121","-43.951","0.041"
"16129","98.114","21.114","59.114","-62.121","-43.951","0.041"
"16130","98.114","21.114","59.114","-4.121","-20.951","19.041"
"16137","61.114","-208.886","-95.886","-4.121","-20.951","19.041"
"16141","61.114","-208.886","-95.886","-49.121","-16.951","4.041"
"16150","139.114","-169.886","-124.886","-49.121","-16.951","4.041"
"16150","139.114","-169.886","-124.886","-49.121","0.049","-22.959"
"16158","139.114","-169.886","-124.886","-49.121","0.049","-22.959"
"16158","139.114","-169.886","-124.886","-49.121","0.049","-22.959"
"16166","158.114","-19.886","3.114","-49.121","0.049","-22.959"
"16170","158.114","-19.886","3.114","44.879","-9.951","-50.959"
"16178","-42.886","238.114","-7.886","44.879","-9.951","-50.959"
"16182","-42.886","238.114","-7.886","92.879","36.049","-50.959"
"16191","16.114","62.114","-127.886","92.879","36.049","-50.959"
"16191","16.114","62.114","-127.886","-2.121","20.049","-33.959"
"16199","14.114","-3.886","-61.886","-2.121","20.049","-33.959"
"16199","14.114","-3.886","-61.886","-81.121","9.049","-14.959"
"16211","-125.886","102.114","-77.886","-81.121","9.049","-14.959"
"16211","-125.886","102.114","-77.886","-13.121","3.049","5.041"
"16220","5.114","115.114","22.114","-13.121","3.049","5.041"
"16220","5.114","115.114","22.114","20.879","3.049","19.041"
"16228","-41.886","39.114","-46.886","20.879","3.049","19.041"
"16232","-41.886","39.114","-46.886","-21.121","-25.951","19.041"
"16240","86.114","-119.886","-8.886","-21.121","-25.951","19.041"
"16240","86.114","-119.886","-8.886","-64.121","-32.951","15.041"
"16248","145.114","-58.886","36.114","-64.121","-32.951","15.041"
"16252","145.114","-58.886","36.114","-23.121","-32.951","6.041"
"16256","145.114","-58.886","36.114","-23.121","-32.951","6.041"
"16260","145.114","-58.886","36.114","-23.121","-32.951","6.041"
"16269","130.114","-38.886","26.114","-23.121","-32.951","6.041"
"16269","130.114","-38.886","26.114","17.879","-25.951","-4.959"
"16281","105.114","15.114","1.114","17.879","-25.951","-4.959"
"16281","105.114","15.114","1.114","21.879","12.049","-11.959"
"16289","33.114","43.114","-2.886","21.879","12.049","-11.959"
"16289","33.114","43.114","-2.886","30.879","8.049","-8.959"
"16301","18.114","53.114","-9.886","30.879","8.049","-8.959"
"16301","18.114","53.114","-9.886","24.879","23.049","2.041"
"16309","66.114","-82.886","-62.886","24.879","23.049","2.041"
"16309","66.114","-82.886","-62.886","-7.121","10.049","11.041"
"16322","120.114","-50.886","-63.886","-7.121","10.049","11.041"
"16322","120.114","-50.886","-63.886","-25.121","6.049","17.041"
"16330","112.114","89.114","1.114","-25.121","6.049","17.041"
"16331","112.114","89.114","1.114","34.879","11.049","23.041"
"16338","-47.886","105.114","10.114","34.879","11.049","23.041"
"16342","-47.886","105.114","10.114","47.879","24.049","26.041"
"16351","-17.886","0.114","16.114","47.879","24.049","26.041"
"16351","-17.886","0.114","16.114","-10.121","38.049","31.041"
"16359","-17.886","0.114","16.114","-10.121","38.049","31.041"
"16359","-17.886","0.114","16.114","-10.121","38.049","31.041"
"16367","-56.886","-76.886","-81.886","-10.121","38.049","31.041"
"16371","-56.886","-76.886","-81.886","-47.121","22.049","26.041"
"16379","-51.886","178.114","-58.886","-47.121","22.049","26.041"
"16379","-51.886","178.114","-58.886","47.879","2.049","31.041"
"16392","46.114","114.114","6.114","47.879","2.049","31.041"
"16392","46.114","114.114","6.114","9.879","-11.951","43.041"
"16400","41.114","51.114","-37.886","9.879","-11.951","43.041"
"16400","41.114","51.114","-37.886","-38.121","-22.951","51.041"
"16408","41.114","51.114","-37.886","-38.121","-22.951","51.041"
"16408","41.114","51.114","-37.886","-38.121","-22.951","51.041"
"16416","112.114","-127.886","1.114","-38.121","-22.951","51.041"
"16420","112.114","-127.886","1.114","-65.121","-18.951","59.041"
"16428","60.114","-93.886","2.114","-65.121","-18.951","59.041"
"16432","60.114","-93.886","2.114","-10.121","-5.951","48.041"
"16440","124.114","56.114","-33.886","-10.121","-5.951","48.041"
"16441","124.114","56.114","-33.886","36.879","3.049","39.041"
"16449","51.114","41.114","-77.886","36.879","3.049","39.041"
"16453","51.114","41.114","-77.886","47.879","-0.951","35.041"
"16457","51.114","41.114","-77.886","47.879","-0.951","35.041"
"16457","51.114","41.114","-77.886","47.879","-0.951","35.041"
"16469","142.114","-29.886","3.114","47.879","-0.951","35.041"
"16469","142.114","-29.886","3.114","-4.121","9.049","35.041"
"16481","8.114","3.114","-10.886","-4.121","9.049","35.041"
"16481","8.114","3.114","-10.886","16.879","19.049","39.041"
"16490","18.114","-54.886","-41.886","16.879","19.049","39.041"
"16490","18.114","-54.886","-41.886","-4.121","21.049","37.041"
"16502","28.114","-44.886","-53.886","-4.121","21.049","37.041"
"16502","28.114","-44.886","-53.886","-3.121","10.049","36.041"
"16506","28.114","-44.886","-53.886","-3.121","10.049","36.041"
"16510","28.114","-44.886","-53.886","-3.121","10.049","36.041"
"16518","24.114","127.114","-65.886","-3.121","10.049","36.041"
"16519","24.114","127.114","-65.886","51.879","5.049","32.041"
"16531","-174.886","56.114","-178.886","51.879","5.049","32.041"
"16531","-174.886","56.114","-178.886","-9.121","13.049","21.041"
"16539","392.114","453.114","332.114","-9.121","13.049","21.041"
"16543","392.114","453.114","332.114","33.879","-10.951","26.041"
"16551","728.114","396.114","372.114","33.879","-10.951","26.041"
"16551","728.114","396.114","372.114","94.879","-98.951","24.041"
"16560","728.114","396.114","372.114","94.879","-98.951","24.041"
"16560","728.114","396.114","372.114","94.879","-98.951","24.041"
"16568","-10.886","-262.886","-256.886","94.879","-98.951","24.041"
"16568","-10.886","-262.886","-256.886","-83.121","3.049","28.041"
"16580","234.114","107.114","270.114","-83.121","3.049","28.041"
"16580","234.114","107.114","270.114","-18.121","-6.951","2.041"
"16592","-408.886","653.114","105.114","-18.121","-6.951","2.041"
"16593","-408.886","653.114","105.114","423.879","101.049","-3.959"
"16600","-1.886","604.114","101.114","423.879","101.049","-3.959"
"16601","-1.886","604.114","101.114","257.879","90.049","-29.959"
"16608","-1.886","604.114","101.114","257.879","90.049","-29.959"
"16609","-1.886","604.114","101.114","257.879","90.049","-29.959"
"16617","201.114","-346.886","-245.886","257.879","90.049","-29.959"
"16621","201.114","-346.886","-245.886","-104.121","41.049","-30.959"
"16629","-34.886","6.114","131.114","-104.121","41.049","-30.959"
"16633","-34.886","6.114","131.114","15.879","37.049","-16.959"
"16642","-219.886","577.114","-69.886","15.879","37.049","-16.959"
"16642","-219.886","577.114","-69.886","15.879","37.049","-16.959"
"16650","-38.886","277.114","-252.886","15.879","37.049","-16.959"
"16654","-38.886","277.114","-252.886","137.879","16.049","25.041"
"16658","-38.886","277.114","-252.886","137.879","16.049","25.041"
"16662","-38.886","277.114","-252.886","137.879","16.049","25.041"
"16666","8.114","-275.886","-258.886","137.879","16.049","25.041"
"16670","8.114","-275.886","-258.886","-144.121","-37.951","31.041"
"16684","-25.886","389.114","75.114","-144.121","-37.951","31.041"
"16684","-25.886","389.114","75.114","-248.121","-68.951","27.041"
"16691","2.114","263.114","3.114","-248.121","-68.951","27.041"
"16691","2.114","263.114","3.114","141.879","-0.951","14.041"
"16703","153.114","-134.886","-35.886","141.879","-0.951","14.041"
"16703","153.114","-134.886","-35.886","141.879","-0.951","14.041"
"16707","153.114","-134.886","-35.886","141.879","-0.951","14.041"
"16711","153.114","-134.886","-35.886","-97.121","-32.951","-10.959"
"16719","319.114","-210.886","38.114","-97.121","-32.951","-10.959"
"16719","319.114","-210.886","38.114","-119.121","-15.951","-22.959"
"16731","28.114","239.114","65.114","-119.121","-15.951","-22.959"
"16731","28.114","239.114","65.114","98.879","48.049","-23.959"
"16740","-4.886","44.114","-40.886","98.879","48.049","-23.959"
"16744","-4.886","44.114","-40.886","98.879","48.049","-23.959"
"16752","-36.886","-243.886","-84.886","98.879","48.049","-23.959"
"16753","-36.886","-243.886","-84.886","95.879","45.049","-23.959"
"16760","-36.886","-243.886","-84.886","95.879","45.049","-23.959"
"16761","-36.886","-243.886","-84.886","-75.121","12.049","-23.959"
"16769","9.114","-304.886","-39.886","-75.121","12.049","-23.959"
"16769","9.114","-304.886","-39.886","-138.121","0.049","-22.959"
"16781","40.114","227.114","-55.886","-138.121","0.049","-22.959"
"16781","40.114","227.114","-55.886","13.879","-1.951","-16.959"
"16793","167.114","2.114","24.114","13.879","-1.951","-16.959"
"16793","167.114","2.114","24.114","127.879","-13.951","-18.959"
"16801","298.114","-247.886","120.114","127.879","-13.951","-18.959"
"16802","298.114","-247.886","120.114","27.879","-49.951","-26.959"
"16810","298.114","-247.886","120.114","27.879","-49.951","-26.959"
"16810","298.114","-247.886","120.114","-100.121","-53.951","-23.959"
"16818","109.114","115.114","-34.886","-100.121","-53.951","-23.959"
"16818","109.114","115.114","-34.886","-45.121","-2.951","-16.959"
"16830","33.114","58.114","-20.886","-45.121","-2.951","-16.959"
"16834","33.114","58.114","-20.886","77.879","5.049","-17.959"
"16842","60.114","-84.886","-38.886","77.879","5.049","-17.959"
"16843","60.114","-84.886","-38.886","41.879","24.049","-22.959"
"16850","41.114","100.114","-53.886","41.879","24.049","-22.959"
"16855","41.114","100.114","-53.886","-61.121","0.049","-29.959"
"16859","41.114","100.114","-53.886","-61.121","0.049","-29.959"
"16859","41.114","100.114","-53.886","-14.121","25.049","-21.959"
"16867","-20.886","195.114","-93.886","-14.121","25.049","-21.959"
"16871","-20.886","195.114","-93.886","66.879","29.049","-16.959"
"16883","33.114","-90.886","-4.886","66.879","29.049","-16.959"
"16883","33.114","-90.886","-4.886","12.879","22.049","-8.959"
"16892","10.114","-36.886","-27.886","12.879","22.049","-8.959"
"16892","10.114","-36.886","-27.886","-61.121","19.049","-0.959"
"16904","34.114","-4.886","-42.886","-61.121","19.049","-0.959"
"16904","34.114","-4.886","-42.886","-35.121","-9.951","-0.959"
"16908","34.114","-4.886","-42.886","-35.121","-9.951","-0.959"
"16912","34.114","-4.886","-42.886","2.879","-2.951","6.041"
"16920","157.114","-9.886","33.114","2.879","-2.951","6.041"
"16924","157.114","-9.886","33.114","11.879","-2.951","6.041"
"16932","92.114","17.114","-26.886","11.879","-2.951","6.041"
