Timer,X,Y,Z
"20748","3253","7941","1527"
"20748","3253","7941","1527"
"20748","3253","7941","1527"
"20748","3253","7941","1527"
"20748","3253","7941","1527"
"20748","3253","7941","1527"
"20748","3253","7941","1527"
"20748","3253","7941","1527"
"20748","3253","7941","1527"
"20809","3365","7866","961"
"20809","3365","7866","961"
"20809","3365","7866","961"
"20809","3365","7866","961"
"20809","3365","7866","961"
"20809","3365","7866","961"
"20809","3365","7866","961"
"20809","3365","7866","961"
"20809","3365","7866","961"
"20809","3365","7866","961"
"20809","3365","7866","961"
"20809","3365","7866","961"
"20809","3365","7866","961"
"20871","3413","7885","955"
"20871","3413","7885","955"
"20871","3413","7885","955"
"20871","3413","7885","955"
"20871","3413","7885","955"
"20871","3413","7885","955"
"20871","3413","7885","955"
"20871","3413","7885","955"
"20871","3413","7885","955"
"20871","3413","7885","955"
"20871","3413","7885","955"
"20871","3413","7885","955"
"20871","3413","7885","955"
"20932","3436","7864","932"
"20932","3436","7864","932"
"20932","3436","7864","932"
"20932","3436","7864","932"
"20932","3436","7864","932"
"20932","3436","7864","932"
"20932","3436","7864","932"
"20932","3436","7864","932"
"20932","3436","7864","932"
"20932","3436","7864","932"
"20990","3424","7881","956"
"20990","3424","7881","956"
"20990","3424","7881","956"
"20990","3424","7881","956"
"20990","3424","7881","956"
"20990","3424","7881","956"
"20990","3424","7881","956"
"20990","3424","7881","956"
"20990","3424","7881","956"
"20990","3424","7881","956"
"20990","3424","7881","956"
"20990","3424","7881","956"
"20990","3424","7881","956"
"20990","3424","7881","956"
"21051","3392","7838","978"
"21051","3392","7838","978"
"21051","3392","7838","978"
"21051","3392","7838","978"
"21051","3392","7838","978"
"21051","3392","7838","978"
"21051","3392","7838","978"
"21051","3392","7838","978"
"21051","3392","7838","978"
"21051","3392","7838","978"
"21051","3392","7838","978"
"21051","3392","7838","978"
"21112","3402","7863","945"
"21112","3402","7863","945"
"21112","3402","7863","945"
"21112","3402","7863","945"
"21112","3402","7863","945"
"21112","3402","7863","945"
"21112","3402","7863","945"
"21112","3402","7863","945"
"21112","3402","7863","945"
"21112","3402","7863","945"
"21112","3402","7863","945"
"21112","3402","7863","945"
"21170","3407","7887","948"
"21170","3407","7887","948"
"21170","3407","7887","948"
"21170","3407","7887","948"
"21170","3407","7887","948"
"21170","3407","7887","948"
"21170","3407","7887","948"
"21170","3407","7887","948"
"21170","3407","7887","948"
"21170","3407","7887","948"
"21170","3407","7887","948"
"21170","3407","7887","948"
"21231","3431","7874","976"
"21231","3431","7874","976"
"21231","3431","7874","976"
"21231","3431","7874","976"
"21231","3431","7874","976"
"21231","3431","7874","976"
"21231","3431","7874","976"
"21231","3431","7874","976"
"21231","3431","7874","976"
"21231","3431","7874","976"
"21231","3431","7874","976"
"21231","3431","7874","976"
"21292","3424","7884","958"
"21292","3424","7884","958"
"21292","3424","7884","958"
"21292","3424","7884","958"
"21292","3424","7884","958"
"21292","3424","7884","958"
"21292","3424","7884","958"
"21292","3424","7884","958"
"21292","3424","7884","958"
"21292","3424","7884","958"
"21292","3424","7884","958"
"21292","3424","7884","958"
"21350","3386","7852","938"
"21350","3386","7852","938"
"21350","3386","7852","938"
"21350","3386","7852","938"
"21350","3386","7852","938"
"21350","3386","7852","938"
"21350","3386","7852","938"
"21350","3386","7852","938"
"21350","3386","7852","938"
"21350","3386","7852","938"
"21350","3386","7852","938"
"21350","3386","7852","938"
"21411","3397","7865","980"
"21411","3397","7865","980"
"21411","3397","7865","980"
"21411","3397","7865","980"
"21411","3397","7865","980"
"21411","3397","7865","980"
"21411","3397","7865","980"
"21411","3397","7865","980"
"21411","3397","7865","980"
"21411","3397","7865","980"
"21411","3397","7865","980"
"21411","3397","7865","980"
"21469","3441","7976","787"
"21469","3441","7976","787"
"21469","3441","7976","787"
"21469","3441","7976","787"
"21469","3441","7976","787"
"21469","3441","7976","787"
"21469","3441","7976","787"
"21469","3441","7976","787"
"21469","3441","7976","787"
"21469","3441","7976","787"
"21469","3441","7976","787"
"21469","3441","7976","787"
"21530","3380","7876","985"
"21530","3380","7876","985"
"21530","3380","7876","985"
"21530","3380","7876","985"
"21530","3380","7876","985"
"21530","3380","7876","985"
"21530","3380","7876","985"
"21530","3380","7876","985"
"21530","3380","7876","985"
"21530","3380","7876","985"
"21530","3380","7876","985"
"21530","3380","7876","985"
"21587","3417","7880","941"
"21587","3417","7880","941"
"21587","3417","7880","941"
"21587","3417","7880","941"
"21587","3417","7880","941"
"21587","3417","7880","941"
"21587","3417","7880","941"
"21587","3417","7880","941"
"21587","3417","7880","941"
"21587","3417","7880","941"
"21587","3417","7880","941"
"21587","3417","7880","941"
"21649","3406","7879","918"
"21649","3406","7879","918"
"21649","3406","7879","918"
"21649","3406","7879","918"
"21649","3406","7879","918"
"21649","3406","7879","918"
"21649","3406","7879","918"
"21649","3406","7879","918"
"21649","3406","7879","918"
"21649","3406","7879","918"
"21649","3406","7879","918"
"21649","3406","7879","918"
"21706","3434","7885","898"
"21706","3434","7885","898"
"21706","3434","7885","898"
"21706","3434","7885","898"
"21706","3434","7885","898"
"21706","3434","7885","898"
"21706","3434","7885","898"
"21706","3434","7885","898"
"21706","3434","7885","898"
"21706","3434","7885","898"
"21706","3434","7885","898"
"21706","3434","7885","898"
"21768","3431","7892","920"
"21768","3431","7892","920"
"21768","3431","7892","920"
"21768","3431","7892","920"
"21768","3431","7892","920"
"21768","3431","7892","920"
"21768","3431","7892","920"
"21768","3431","7892","920"
"21768","3431","7892","920"
"21768","3431","7892","920"
"21768","3431","7892","920"
"21768","3431","7892","920"
"21829","3427","7853","964"
"21829","3427","7853","964"
"21829","3427","7853","964"
"21829","3427","7853","964"
"21829","3427","7853","964"
"21829","3427","7853","964"
"21829","3427","7853","964"
"21829","3427","7853","964"
"21829","3427","7853","964"
"21829","3427","7853","964"
"21829","3427","7853","964"
"21829","3427","7853","964"
"21886","3402","7867","968"
"21886","3402","7867","968"
"21886","3402","7867","968"
"21886","3402","7867","968"
"21886","3402","7867","968"
"21886","3402","7867","968"
"21886","3402","7867","968"
"21886","3402","7867","968"
"21886","3402","7867","968"
"21886","3402","7867","968"
"21886","3402","7867","968"
"21886","3402","7867","968"
"21948","3438","7860","976"
"21948","3438","7860","976"
"21948","3438","7860","976"
"21948","3438","7860","976"
"21948","3438","7860","976"
"21948","3438","7860","976"
"21948","3438","7860","976"
"21948","3438","7860","976"
"21948","3438","7860","976"
"21948","3438","7860","976"
"21948","3438","7860","976"
"21948","3438","7860","976"
"22009","3406","7865","957"
"22009","3406","7865","957"
"22009","3406","7865","957"
"22009","3406","7865","957"
"22009","3406","7865","957"
"22009","3406","7865","957"
"22009","3406","7865","957"
"22009","3406","7865","957"
"22009","3406","7865","957"
"22009","3406","7865","957"
"22009","3406","7865","957"
"22009","3406","7865","957"
"22067","3412","7887","894"
"22067","3412","7887","894"
"22067","3412","7887","894"
"22067","3412","7887","894"
"22067","3412","7887","894"
"22067","3412","7887","894"
"22067","3412","7887","894"
"22067","3412","7887","894"
"22067","3412","7887","894"
"22067","3412","7887","894"
"22067","3412","7887","894"
"22067","3412","7887","894"
"22128","3403","7882","958"
"22128","3403","7882","958"
"22128","3403","7882","958"
"22128","3403","7882","958"
"22128","3403","7882","958"
"22128","3403","7882","958"
"22128","3403","7882","958"
"22128","3403","7882","958"
"22128","3403","7882","958"
"22128","3403","7882","958"
"22128","3403","7882","958"
"22128","3403","7882","958"
"22190","3390","7855","949"
"22190","3390","7855","949"
"22190","3390","7855","949"
"22190","3390","7855","949"
"22190","3390","7855","949"
"22190","3390","7855","949"
"22190","3390","7855","949"
"22190","3390","7855","949"
"22190","3390","7855","949"
"22190","3390","7855","949"
"22190","3390","7855","949"
"22190","3390","7855","949"
"22247","3378","7847","991"
"22247","3378","7847","991"
"22247","3378","7847","991"
"22247","3378","7847","991"
"22247","3378","7847","991"
"22247","3378","7847","991"
"22247","3378","7847","991"
"22247","3378","7847","991"
"22247","3378","7847","991"
"22247","3378","7847","991"
"22247","3378","7847","991"
"22247","3378","7847","991"
"22308","3396","7850","1043"
"22308","3396","7850","1043"
"22308","3396","7850","1043"
"22308","3396","7850","1043"
"22308","3396","7850","1043"
"22308","3396","7850","1043"
"22308","3396","7850","1043"
"22308","3396","7850","1043"
"22308","3396","7850","1043"
"22308","3396","7850","1043"
"22308","3396","7850","1043"
"22308","3396","7850","1043"
"22370","3299","7974","797"
"22370","3299","7974","797"
"22370","3299","7974","797"
"22370","3299","7974","797"
"22370","3299","7974","797"
"22370","3299","7974","797"
"22370","3299","7974","797"
"22370","3299","7974","797"
"22370","3299","7974","797"
"22370","3299","7974","797"
"22370","3299","7974","797"
"22370","3299","7974","797"
"22431","3329","7954","854"
"22431","3329","7954","854"
"22431","3329","7954","854"
"22431","3329","7954","854"
"22431","3329","7954","854"
"22431","3329","7954","854"
"22431","3329","7954","854"
"22431","3329","7954","854"
"22431","3329","7954","854"
"22431","3329","7954","854"
"22431","3329","7954","854"
"22431","3329","7954","854"
"22489","3327","7840","4602"
"22489","3327","7840","4602"
"22489","3327","7840","4602"
"22489","3327","7840","4602"
"22489","3327","7840","4602"
"22489","3327","7840","4602"
"22489","3327","7840","4602"
"22489","3327","7840","4602"
"22489","3327","7840","4602"
"22489","3327","7840","4602"
"22489","3327","7840","4602"
"22489","3327","7840","4602"
"22550","3202","8084","586"
"22550","3202","8084","586"
"22550","3202","8084","586"
"22550","3202","8084","586"
"22550","3202","8084","586"
"22550","3202","8084","586"
"22550","3202","8084","586"
"22550","3202","8084","586"
"22550","3202","8084","586"
"22550","3202","8084","586"
"22550","3202","8084","586"
"22550","3202","8084","586"
"22612","3755","8923","-663"
"22612","3755","8923","-663"
"22612","3755","8923","-663"
"22612","3755","8923","-663"
"22612","3755","8923","-663"
"22612","3755","8923","-663"
"22612","3755","8923","-663"
"22612","3755","8923","-663"
"22612","3755","8923","-663"
"22612","3755","8923","-663"
"22612","3755","8923","-663"
"22612","3755","8923","-663"
"22673","3167","8234","363"
"22673","3167","8234","363"
"22673","3167","8234","363"
"22673","3167","8234","363"
"22673","3167","8234","363"
"22673","3167","8234","363"
"22673","3167","8234","363"
"22673","3167","8234","363"
"22673","3167","8234","363"
"22673","3167","8234","363"
"22673","3167","8234","363"
"22673","3167","8234","363"
"22734","3317","7891","4842"
"22734","3317","7891","4842"
"22734","3317","7891","4842"
"22734","3317","7891","4842"
"22734","3317","7891","4842"
"22734","3317","7891","4842"
"22734","3317","7891","4842"
"22734","3317","7891","4842"
"22734","3317","7891","4842"
"22734","3317","7891","4842"
"22734","3317","7891","4842"
"22734","3317","7891","4842"
"22792","3130","8252","297"
"22792","3130","8252","297"
"22792","3130","8252","297"
"22792","3130","8252","297"
"22792","3130","8252","297"
"22792","3130","8252","297"
"22792","3130","8252","297"
"22792","3130","8252","297"
"22792","3130","8252","297"
"22792","3130","8252","297"
"22792","3130","8252","297"
"22792","3130","8252","297"
"22853","3131","8221","360"
"22853","3131","8221","360"
"22853","3131","8221","360"
"22853","3131","8221","360"
"22853","3131","8221","360"
"22853","3131","8221","360"
"22853","3131","8221","360"
"22853","3131","8221","360"
"22853","3131","8221","360"
"22853","3131","8221","360"
"22853","3131","8221","360"
"22853","3131","8221","360"
"22914","3147","8228","297"
"22914","3147","8228","297"
"22914","3147","8228","297"
"22914","3147","8228","297"
"22914","3147","8228","297"
"22914","3147","8228","297"
"22914","3147","8228","297"
"22914","3147","8228","297"
"22914","3147","8228","297"
"22914","3147","8228","297"
"22914","3147","8228","297"
"22914","3147","8228","297"
"22972","3362","7910","4800"
"22972","3362","7910","4800"
"22972","3362","7910","4800"
"22972","3362","7910","4800"
"22972","3362","7910","4800"
"22972","3362","7910","4800"
"22972","3362","7910","4800"
"22972","3362","7910","4800"
"22972","3362","7910","4800"
"22972","3362","7910","4800"
"22972","3362","7910","4800"
"22972","3362","7910","4800"
"23033","3328","7939","4753"
"23033","3328","7939","4753"
"23033","3328","7939","4753"
"23033","3328","7939","4753"
"23033","3328","7939","4753"
"23033","3328","7939","4753"
"23033","3328","7939","4753"
"23033","3328","7939","4753"
"23033","3328","7939","4753"
"23033","3328","7939","4753"
"23033","3328","7939","4753"
"23033","3328","7939","4753"
"23095","3308","7918","4694"
"23095","3308","7918","4694"
"23095","3308","7918","4694"
"23095","3308","7918","4694"
"23095","3308","7918","4694"
"23095","3308","7918","4694"
"23095","3308","7918","4694"
"23095","3308","7918","4694"
"23095","3308","7918","4694"
"23095","3308","7918","4694"
"23095","3308","7918","4694"
"23095","3308","7918","4694"
"23152","3349","7922","4822"
"23152","3349","7922","4822"
"23152","3349","7922","4822"
"23152","3349","7922","4822"
"23152","3349","7922","4822"
"23152","3349","7922","4822"
"23152","3349","7922","4822"
"23152","3349","7922","4822"
"23152","3349","7922","4822"
"23152","3349","7922","4822"
"23152","3349","7922","4822"
"23152","3349","7922","4822"
"23214","3338","7885","4851"
"23214","3338","7885","4851"
"23214","3338","7885","4851"
"23214","3338","7885","4851"
"23214","3338","7885","4851"
"23214","3338","7885","4851"
"23214","3338","7885","4851"
"23214","3338","7885","4851"
"23214","3338","7885","4851"
"23214","3338","7885","4851"
"23214","3338","7885","4851"
"23214","3338","7885","4851"
"23275","3327","7915","4699"
"23275","3327","7915","4699"
"23275","3327","7915","4699"
"23275","3327","7915","4699"
"23275","3327","7915","4699"
"23275","3327","7915","4699"
"23275","3327","7915","4699"
"23275","3327","7915","4699"
"23275","3327","7915","4699"
"23275","3327","7915","4699"
"23275","3327","7915","4699"
"23275","3327","7915","4699"
"23336","3303","7907","4753"
"23336","3303","7907","4753"
"23336","3303","7907","4753"
"23336","3303","7907","4753"
"23336","3303","7907","4753"
"23336","3303","7907","4753"
"23336","3303","7907","4753"
"23336","3303","7907","4753"
"23336","3303","7907","4753"
"23336","3303","7907","4753"
"23336","3303","7907","4753"
"23336","3303","7907","4753"
"23336","3303","7907","4753"
"23398","3328","7917","4782"
"23398","3328","7917","4782"
"23398","3328","7917","4782"
"23398","3328","7917","4782"
"23398","3328","7917","4782"
"23398","3328","7917","4782"
"23398","3328","7917","4782"
"23398","3328","7917","4782"
"23398","3328","7917","4782"
"23398","3328","7917","4782"
"23398","3328","7917","4782"
"23398","3328","7917","4782"
"23459","3328","7915","4710"
"23459","3328","7915","4710"
"23459","3328","7915","4710"
"23459","3328","7915","4710"
"23459","3328","7915","4710"
"23459","3328","7915","4710"
"23459","3328","7915","4710"
"23459","3328","7915","4710"
"23459","3328","7915","4710"
"23459","3328","7915","4710"
"23459","3328","7915","4710"
"23459","3328","7915","4710"
"23459","3328","7915","4710"
"23521","3297","7918","4703"
"23521","3297","7918","4703"
"23521","3297","7918","4703"
"23521","3297","7918","4703"
"23521","3297","7918","4703"
"23521","3297","7918","4703"
"23521","3297","7918","4703"
"23521","3297","7918","4703"
"23521","3297","7918","4703"
"23521","3297","7918","4703"
"23578","3316","7927","4737"
"23578","3316","7927","4737"
"23578","3316","7927","4737"
"23578","3316","7927","4737"
"23578","3316","7927","4737"
"23578","3316","7927","4737"
"23578","3316","7927","4737"
"23578","3316","7927","4737"
"23578","3316","7927","4737"
"23578","3316","7927","4737"
"23578","3316","7927","4737"
"23578","3316","7927","4737"
"23578","3316","7927","4737"
"23578","3316","7927","4737"
"23639","3299","7917","4748"
"23639","3299","7917","4748"
"23639","3299","7917","4748"
"23639","3299","7917","4748"
"23639","3299","7917","4748"
"23639","3299","7917","4748"
"23639","3299","7917","4748"
"23639","3299","7917","4748"
"23639","3299","7917","4748"
"23639","3299","7917","4748"
"23639","3299","7917","4748"
"23639","3299","7917","4748"
"23701","3356","7908","4737"
"23701","3356","7908","4737"
"23701","3356","7908","4737"
"23701","3356","7908","4737"
"23701","3356","7908","4737"
"23701","3356","7908","4737"
"23701","3356","7908","4737"
"23701","3356","7908","4737"
"23701","3356","7908","4737"
"23701","3356","7908","4737"
"23758","3245","7923","4657"
"23758","3245","7923","4657"
"23758","3245","7923","4657"
"23758","3245","7923","4657"
"23758","3245","7923","4657"
"23758","3245","7923","4657"
"23758","3245","7923","4657"
"23758","3245","7923","4657"
"23758","3245","7923","4657"
"23758","3245","7923","4657"
"23758","3245","7923","4657"
"23758","3245","7923","4657"
"23758","3245","7923","4657"
"23820","3315","7923","4762"
"23820","3315","7923","4762"
"23820","3315","7923","4762"
"23820","3315","7923","4762"
"23820","3315","7923","4762"
"23820","3315","7923","4762"
"23820","3315","7923","4762"
"23820","3315","7923","4762"
"23820","3315","7923","4762"
"23820","3315","7923","4762"
"23820","3315","7923","4762"
"23820","3315","7923","4762"
"23820","3315","7923","4762"
"23881","3323","7940","4723"
"23881","3323","7940","4723"
"23881","3323","7940","4723"
"23881","3323","7940","4723"
"23881","3323","7940","4723"
"23881","3323","7940","4723"
"23881","3323","7940","4723"
"23881","3323","7940","4723"
"23881","3323","7940","4723"
"23881","3323","7940","4723"
"23881","3323","7940","4723"
"23881","3323","7940","4723"
"23943","3274","7906","4772"
"23943","3274","7906","4772"
"23943","3274","7906","4772"
"23943","3274","7906","4772"
"23943","3274","7906","4772"
"23943","3274","7906","4772"
"23943","3274","7906","4772"
"23943","3274","7906","4772"
"23943","3274","7906","4772"
"23943","3274","7906","4772"
"23943","3274","7906","4772"
"23943","3274","7906","4772"
"24004","3115","8256","312"
"24004","3115","8256","312"
"24004","3115","8256","312"
"24004","3115","8256","312"
"24004","3115","8256","312"
"24004","3115","8256","312"
"24004","3115","8256","312"
"24004","3115","8256","312"
"24004","3115","8256","312"
"24004","3115","8256","312"
"24004","3115","8256","312"
"24004","3115","8256","312"
"24004","3115","8256","312"
"24070","3281","7952","4749"
"24070","3281","7952","4749"
"24070","3281","7952","4749"
"24070","3281","7952","4749"
"24070","3281","7952","4749"
"24070","3281","7952","4749"
"24070","3281","7952","4749"
"24070","3281","7952","4749"
"24070","3281","7952","4749"
"24070","3281","7952","4749"
"24070","3281","7952","4749"
"24070","3281","7952","4749"
"24131","3314","7921","4780"
"24131","3314","7921","4780"
"24131","3314","7921","4780"
"24131","3314","7921","4780"
"24131","3314","7921","4780"
"24131","3314","7921","4780"
"24131","3314","7921","4780"
"24131","3314","7921","4780"
"24131","3314","7921","4780"
"24131","3314","7921","4780"
"24131","3314","7921","4780"
"24131","3314","7921","4780"
"24131","3314","7921","4780"
"24192","3338","7906","4863"
"24192","3338","7906","4863"
"24192","3338","7906","4863"
"24192","3338","7906","4863"
"24192","3338","7906","4863"
"24192","3338","7906","4863"
"24192","3338","7906","4863"
"24192","3338","7906","4863"
"24192","3338","7906","4863"
"24192","3338","7906","4863"
"24192","3338","7906","4863"
"24192","3338","7906","4863"
"24254","3104","8263","324"
"24254","3104","8263","324"
"24254","3104","8263","324"
"24254","3104","8263","324"
"24254","3104","8263","324"
"24254","3104","8263","324"
"24254","3104","8263","324"
"24254","3104","8263","324"
"24254","3104","8263","324"
"24254","3104","8263","324"
"24254","3104","8263","324"
"24254","3104","8263","324"
"24315","3306","7915","4811"
"24315","3306","7915","4811"
"24315","3306","7915","4811"
"24315","3306","7915","4811"
"24315","3306","7915","4811"
"24315","3306","7915","4811"
"24315","3306","7915","4811"
"24315","3306","7915","4811"
"24315","3306","7915","4811"
"24315","3306","7915","4811"
"24315","3306","7915","4811"
"24315","3306","7915","4811"
"24377","3305","7933","4759"
"24377","3305","7933","4759"
"24377","3305","7933","4759"
"24377","3305","7933","4759"
"24377","3305","7933","4759"
"24377","3305","7933","4759"
"24377","3305","7933","4759"
"24377","3305","7933","4759"
"24377","3305","7933","4759"
"24377","3305","7933","4759"
"24377","3305","7933","4759"
"24377","3305","7933","4759"
"24377","3305","7933","4759"
"24438","3309","7916","4680"
"24438","3309","7916","4680"
"24438","3309","7916","4680"
"24438","3309","7916","4680"
"24438","3309","7916","4680"
"24438","3309","7916","4680"
"24438","3309","7916","4680"
"24438","3309","7916","4680"
"24438","3309","7916","4680"
"24438","3309","7916","4680"
"24438","3309","7916","4680"
"24500","3287","7924","4695"
"24500","3287","7924","4695"
"24500","3287","7924","4695"
"24500","3287","7924","4695"
"24500","3287","7924","4695"
"24500","3287","7924","4695"
"24500","3287","7924","4695"
"24500","3287","7924","4695"
"24500","3287","7924","4695"
"24500","3287","7924","4695"
"24500","3287","7924","4695"
"24500","3287","7924","4695"
"24500","3287","7924","4695"
"24500","3287","7924","4695"
"24561","3323","7944","4806"
"24561","3323","7944","4806"
"24561","3323","7944","4806"
"24561","3323","7944","4806"
"24561","3323","7944","4806"
"24561","3323","7944","4806"
"24561","3323","7944","4806"
"24561","3323","7944","4806"
"24561","3323","7944","4806"
"24561","3323","7944","4806"
"24561","3323","7944","4806"
"24561","3323","7944","4806"
"24622","3399","7882","4687"
"24622","3399","7882","4687"
"24622","3399","7882","4687"
"24622","3399","7882","4687"
"24622","3399","7882","4687"
"24622","3399","7882","4687"
"24622","3399","7882","4687"
"24622","3399","7882","4687"
"24622","3399","7882","4687"
"24622","3399","7882","4687"
"24622","3399","7882","4687"
"24622","3399","7882","4687"
"24684","3180","8175","431"
"24684","3180","8175","431"
"24684","3180","8175","431"
"24684","3180","8175","431"
"24684","3180","8175","431"
"24684","3180","8175","431"
"24684","3180","8175","431"
"24684","3180","8175","431"
"24684","3180","8175","431"
"24684","3180","8175","431"
"24684","3180","8175","431"
"24684","3180","8175","431"
"24745","3385","7793","4505"
"24745","3385","7793","4505"
"24745","3385","7793","4505"
"24745","3385","7793","4505"
"24745","3385","7793","4505"
"24745","3385","7793","4505"
"24745","3385","7793","4505"
"24745","3385","7793","4505"
"24745","3385","7793","4505"
"24745","3385","7793","4505"
"24745","3385","7793","4505"
"24745","3385","7793","4505"
"24807","3398","7828","4533"
"24807","3398","7828","4533"
"24807","3398","7828","4533"
"24807","3398","7828","4533"
"24807","3398","7828","4533"
"24807","3398","7828","4533"
"24807","3398","7828","4533"
"24807","3398","7828","4533"
"24807","3398","7828","4533"
"24807","3398","7828","4533"
"24807","3398","7828","4533"
"24807","3398","7828","4533"
"24868","3306","7942","823"
"24868","3306","7942","823"
"24868","3306","7942","823"
"24868","3306","7942","823"
"24868","3306","7942","823"
"24868","3306","7942","823"
"24868","3306","7942","823"
"24868","3306","7942","823"
"24868","3306","7942","823"
"24868","3306","7942","823"
"24868","3306","7942","823"
"24868","3306","7942","823"
"24868","3306","7942","823"
"24868","3306","7942","823"
"24930","3430","7767","4472"
"24930","3430","7767","4472"
"24930","3430","7767","4472"
"24930","3430","7767","4472"
"24930","3430","7767","4472"
"24930","3430","7767","4472"
"24930","3430","7767","4472"
"24930","3430","7767","4472"
"24930","3430","7767","4472"
"24930","3430","7767","4472"
"24930","3430","7767","4472"
"24930","3430","7767","4472"
"24991","3372","7938","866"
"24991","3372","7938","866"
"24991","3372","7938","866"
"24991","3372","7938","866"
"24991","3372","7938","866"
"24991","3372","7938","866"
"24991","3372","7938","866"
"24991","3372","7938","866"
"24991","3372","7938","866"
"24991","3372","7938","866"
"24991","3372","7938","866"
"24991","3372","7938","866"
"25052","3415","7814","1051"
"25052","3415","7814","1051"
"25052","3415","7814","1051"
"25052","3415","7814","1051"
"25052","3415","7814","1051"
"25052","3415","7814","1051"
"25052","3415","7814","1051"
"25052","3415","7814","1051"
"25052","3415","7814","1051"
"25052","3415","7814","1051"
"25052","3415","7814","1051"
"25052","3415","7814","1051"
"25114","3324","7929","907"
"25114","3324","7929","907"
"25114","3324","7929","907"
"25114","3324","7929","907"
"25114","3324","7929","907"
"25114","3324","7929","907"
"25114","3324","7929","907"
"25114","3324","7929","907"
"25114","3324","7929","907"
"25114","3324","7929","907"
"25114","3324","7929","907"
"25114","3324","7929","907"
"25167","3406","7785","1096"
"25167","3406","7785","1096"
"25167","3406","7785","1096"
"25167","3406","7785","1096"
"25167","3406","7785","1096"
"25167","3406","7785","1096"
"25167","3406","7785","1096"
"25167","3406","7785","1096"
"25167","3406","7785","1096"
"25167","3406","7785","1096"
"25224","3426","7793","1044"
"25224","3426","7793","1044"
"25224","3426","7793","1044"
"25224","3426","7793","1044"
"25224","3426","7793","1044"
"25224","3426","7793","1044"
"25224","3426","7793","1044"
"25224","3426","7793","1044"
"25224","3426","7793","1044"
"25224","3426","7793","1044"
"25224","3426","7793","1044"
"25224","3426","7793","1044"
"25278","3427","7806","1085"
"25278","3427","7806","1085"
"25278","3427","7806","1085"
"25278","3427","7806","1085"
"25278","3427","7806","1085"
"25278","3427","7806","1085"
"25278","3427","7806","1085"
"25278","3427","7806","1085"
"25278","3427","7806","1085"
"25278","3427","7806","1085"
"25335","3422","7788","1120"
"25335","3422","7788","1120"
"25335","3422","7788","1120"
"25335","3422","7788","1120"
"25335","3422","7788","1120"
"25335","3422","7788","1120"
"25335","3422","7788","1120"
"25335","3422","7788","1120"
"25335","3422","7788","1120"
"25335","3422","7788","1120"
"25335","3422","7788","1120"
"25335","3422","7788","1120"
"25388","3430","7798","1098"
"25388","3430","7798","1098"
"25388","3430","7798","1098"
"25388","3430","7798","1098"
"25388","3430","7798","1098"
"25388","3430","7798","1098"
"25388","3430","7798","1098"
"25388","3430","7798","1098"
"25388","3430","7798","1098"
"25388","3430","7798","1098"
"25442","3403","7788","1192"
"25442","3403","7788","1192"
"25442","3403","7788","1192"
"25442","3403","7788","1192"
"25442","3403","7788","1192"
"25442","3403","7788","1192"
"25442","3403","7788","1192"
"25442","3403","7788","1192"
"25442","3403","7788","1192"
"25442","3403","7788","1192"
"25442","3403","7788","1192"
"25442","3403","7788","1192"
"25499","3406","7775","1155"
"25499","3406","7775","1155"
"25499","3406","7775","1155"
"25499","3406","7775","1155"
"25499","3406","7775","1155"
"25499","3406","7775","1155"
"25499","3406","7775","1155"
"25499","3406","7775","1155"
"25499","3406","7775","1155"
"25499","3406","7775","1155"
"25552","3426","7778","1130"
"25552","3426","7778","1130"
"25552","3426","7778","1130"
"25552","3426","7778","1130"
"25552","3426","7778","1130"
"25552","3426","7778","1130"
"25552","3426","7778","1130"
"25552","3426","7778","1130"
"25552","3426","7778","1130"
"25552","3426","7778","1130"
"25605","3422","7787","1090"
"25605","3422","7787","1090"
"25605","3422","7787","1090"
"25605","3422","7787","1090"
"25605","3422","7787","1090"
"25605","3422","7787","1090"
"25605","3422","7787","1090"
"25605","3422","7787","1090"
"25605","3422","7787","1090"
"25605","3422","7787","1090"
"25605","3422","7787","1090"
"25605","3422","7787","1090"
"25662","3382","7776","1132"
"25662","3382","7776","1132"
"25662","3382","7776","1132"
"25662","3382","7776","1132"
"25662","3382","7776","1132"
"25662","3382","7776","1132"
"25662","3382","7776","1132"
"25662","3382","7776","1132"
"25662","3382","7776","1132"
"25662","3382","7776","1132"
"25662","3382","7776","1132"
"25716","3406","7801","1113"
"25716","3406","7801","1113"
"25716","3406","7801","1113"
"25716","3406","7801","1113"
"25716","3406","7801","1113"
"25716","3406","7801","1113"
"25716","3406","7801","1113"
"25716","3406","7801","1113"
"25716","3406","7801","1113"
"25716","3406","7801","1113"
"25716","3406","7801","1113"
"25773","3403","7793","1113"
"25773","3403","7793","1113"
"25773","3403","7793","1113"
"25773","3403","7793","1113"
"25773","3403","7793","1113"
"25773","3403","7793","1113"
"25773","3403","7793","1113"
"25773","3403","7793","1113"
"25773","3403","7793","1113"
"25773","3403","7793","1113"
"25773","3403","7793","1113"
"25827","3446","7789","1072"
"25827","3446","7789","1072"
"25827","3446","7789","1072"
"25827","3446","7789","1072"
"25827","3446","7789","1072"
"25827","3446","7789","1072"
"25827","3446","7789","1072"
"25827","3446","7789","1072"
"25827","3446","7789","1072"
"25827","3446","7789","1072"
"25827","3446","7789","1072"
"25880","3447","7776","1125"
"25880","3447","7776","1125"
"25880","3447","7776","1125"
"25880","3447","7776","1125"
"25880","3447","7776","1125"
"25880","3447","7776","1125"
"25880","3447","7776","1125"
