Timer,AX,AY,AZ,GX,GY,GZ,A
"14822","2","4","-31","-1","1","1","357.5"
"14823","2","4","-31","-6","0","1","357.5"
"14831","-2","12","-36","-6","0","1","357.5"
"14835","-2","12","-36","3","2","1","357.5"
"14843","3","6","-25","3","2","1","357.5"
"14843","3","6","-25","0","0","1","357.5"
"14851","-6","7","-32","0","0","1","357.5"
"14855","-6","7","-32","1","0","1","357.5"
"14863","-5","13","-31","1","0","1","357.5"
"14864","-5","13","-31","2","1","1","357.5"
"14872","0","2","-26","2","1","1","357.5"
"14872","0","2","-26","-3","1","1","357.5"
"14884","2","7","-32","-3","1","1","357.5"
"14884","2","7","-32","0","-3","1","357.5"
"14892","2","10","-36","0","-3","1","357.5"
"14892","2","10","-36","3","-2","1","357.5"
"14900","-1","4","-28","3","-2","1","357.5"
"14904","-1","4","-28","-2","0","1","357.5"
"14913","0","7","-26","-2","0","1","357.5"
"14913","0","7","-26","2","0","1","357.5"
"14921","2","13","-38","2","0","1","357.5"
"14925","2","13","-38","0","1","1","357.5"
"14933","-3","6","-32","0","1","1","357.5"
"14933","-3","6","-32","3","-3","1","357.5"
"14941","2","-7","-30","3","-3","1","357.5"
"14945","2","-7","-30","-6","-1","1","357.5"
"14954","2","9","-27","-6","-1","1","357.5"
"14954","2","9","-27","7","-2","1","357.5"
"14961","-1","13","-30","7","-2","1","357.5"
"14965","-1","13","-30","3","1","1","357.5"
"14974","-10","17","-34","3","1","1","357.5"
"14974","-10","17","-34","-3","1","1","357.5"
"14982","3","6","-21","-3","1","1","357.5"
"14982","3","6","-21","-8","-1","1","357.5"
"14990","4","12","-32","-8","-1","1","357.5"
"14994","4","12","-32","-5","0","1","357.5"
"15003","-14","26","-36","-5","0","1","357.5"
"15003","-14","26","-36","5","-1","1","357.5"
"15011","9","-2","-23","5","-1","1","357.5"
"15015","9","-2","-23","-6","-1","1","357.5"
"15023","4","7","-31","-6","-1","1","357.5"
"15023","4","7","-31","-1","0","1","357.5"
"15031","-11","8","-44","-1","0","1","357.5"
"15035","-11","8","-44","-4","-1","1","357.5"
"15043","7","0","-22","-4","-1","1","357.5"
"15044","7","0","-22","0","-1","1","357.5"
"15052","-8","8","-43","0","-1","1","357.5"
"15056","-8","8","-43","0","2","1","357.5"
"15064","-3","13","-32","0","2","1","357.5"
"15064","-3","13","-32","2","-2","1","357.5"
"15072","3","7","-32","2","-2","1","357.5"
"15072","3","7","-32","-1","-3","1","357.5"
"15080","-6","4","-29","-1","-3","1","357.5"
"15085","-6","4","-29","3","-3","1","357.5"
"15093","0","9","-33","3","-3","1","357.5"
"15093","0","9","-33","-1","-4","1","357.5"
"15101","-3","1","-18","-1","-4","1","357.5"
"15105","-3","1","-18","1","-1","1","357.5"
"15113","5","-2","-27","1","-1","1","357.5"
"15114","5","-2","-27","2","1","1","357.5"
"15121","0","9","-34","2","1","1","357.5"
"15125","0","9","-34","4","0","1","357.5"
"15134","3","5","-37","4","0","1","357.5"
"15134","3","5","-37","-2","-1","1","357.5"
"15142","-6","-3","-27","-2","-1","1","357.5"
"15146","-6","-3","-27","-3","2","1","357.5"
"15154","-5","11","-36","-3","2","1","357.5"
"15154","-5","11","-36","4","-2","1","357.5"
"15162","-9","12","-33","4","-2","1","357.5"
"15163","-9","12","-33","2","0","1","357.5"
"15170","1","0","-33","2","0","1","357.5"
"15175","1","0","-33","-3","-2","1","357.5"
"15183","-7","7","-33","-3","-2","1","357.5"
"15183","-7","7","-33","1","0","1","357.5"
"15191","-4","5","-37","1","0","1","357.5"
"15195","-4","5","-37","2","-4","1","357.5"
"15203","-1","7","-25","2","-4","1","357.5"
"15204","-1","7","-25","0","-3","1","357.5"
"15211","-6","12","-36","0","-3","1","357.5"
"15216","-6","12","-36","5","0","1","357.5"
"15224","7","2","-27","5","0","1","357.5"
"15224","7","2","-27","-1","0","1","357.5"
"15232","10","8","-33","-1","0","1","357.5"
"15236","10","8","-33","1","0","1","357.5"
"15244","-5","3","-36","1","0","1","357.5"
"15244","-5","3","-36","-2","0","1","357.5"
"15252","7","2","-23","-2","0","1","357.5"
"15256","7","2","-23","2","1","1","357.5"
"15265","0","4","-26","2","1","1","357.5"
"15265","0","4","-26","2","1","1","357.5"
"15273","-2","6","-32","2","1","1","357.5"
"15273","-2","6","-32","1","0","1","357.5"
"15281","-2","10","-30","1","0","1","357.5"
"15285","-2","10","-30","2","0","1","357.5"
"15293","-1","5","-30","2","0","1","357.5"
"15294","-1","5","-30","-2","0","1","357.5"
"15302","-1","7","-32","-2","0","1","357.5"
"15306","-1","7","-32","-1","2","1","357.5"
"15314","0","6","-30","-1","2","1","357.5"
"15314","0","6","-30","-1","2","1","357.5"
"15322","-1","8","-34","-1","2","1","357.5"
"15326","-1","8","-34","1","1","1","357.5"
"15334","3","9","-34","1","1","1","357.5"
"15335","3","9","-34","0","0","1","357.5"
"15343","-1","9","-34","0","0","1","357.5"
"15346","-1","9","-34","0","-1","1","357.5"
"15355","-4","6","-29","0","-1","1","357.5"
"15355","-4","6","-29","3","0","1","357.5"
"15363","-4","11","-36","3","0","1","357.5"
"15363","-4","11","-36","-1","0","1","357.5"
"15371","2","4","-27","-1","0","1","357.5"
"15375","2","4","-27","-3","-2","1","357.5"
"15383","-2","5","-30","-3","-2","1","357.5"
"15384","-2","5","-30","-2","-2","1","357.5"
"15392","7","9","-29","-2","-2","1","357.5"
"15396","7","9","-29","4","-1","1","357.5"
"15404","6","4","-26","4","-1","1","357.5"
"15404","6","4","-26","0","2","1","357.5"
"15412","-7","6","-36","0","2","1","357.5"
"15416","-7","6","-36","3","0","1","357.5"
"15425","4","0","-33","3","0","1","357.5"
"15425","4","0","-33","2","-1","1","357.5"
"15433","-1","9","-36","2","-1","1","357.5"
"15437","-1","9","-36","1","2","1","357.5"
"15445","3","0","-31","1","2","1","357.5"
"15445","3","0","-31","0","1","1","357.5"
"15453","-4","5","-27","0","1","1","357.5"
"15453","-4","5","-27","-1","3","1","357.5"
"15465","8","11","-23","-1","3","1","357.5"
"15465","8","11","-23","0","-1","1","357.5"
"15474","0","4","-29","0","-1","1","357.5"
"15474","0","4","-29","0","1","1","357.5"
"15482","-6","12","-25","0","1","1","357.5"
"15486","-6","12","-25","5","1","1","357.5"
"15494","3","3","-30","5","1","1","357.5"
"15494","3","3","-30","-1","0","1","357.5"
"15502","-4","10","-36","-1","0","1","357.5"
"15506","-4","10","-36","4","0","1","357.5"
"15515","-1","14","-36","4","0","1","357.5"
"15515","-1","14","-36","8","-1","1","357.5"
"15523","2","-1","-23","8","-1","1","357.5"
"15527","2","-1","-23","-3","-1","1","357.5"
"15535","2","13","-37","-3","-1","1","357.5"
"15535","2","13","-37","-2","1","1","357.5"
"15543","-2","10","-25","-2","1","1","357.5"
"15547","-2","10","-25","1","0","1","357.5"
"15555","0","9","-25","1","0","1","357.5"
"15556","0","9","-25","0","1","1","357.5"
"15564","-4","6","-29","0","1","1","357.5"
"15564","-4","6","-29","0","3","1","357.5"
"15572","-2","3","-26","0","3","1","357.5"
"15576","-2","3","-26","-3","0","1","357.5"
"15584","-4","14","-35","-3","0","1","357.5"
"15584","-4","14","-35","0","0","1","357.5"
"15592","-1","4","-41","0","0","1","357.5"
"15596","-1","4","-41","-5","-1","1","357.5"
"15605","3","5","-27","-5","-1","1","357.5"
"15605","3","5","-27","-1","0","1","357.5"
"15613","0","3","-27","-1","0","1","357.5"
"15617","0","3","-27","-3","-3","1","357.5"
"15625","-3","9","-35","-3","-3","1","357.5"
"15625","-3","9","-35","0","0","1","357.5"
"15633","-4","8","-38","0","0","1","357.5"
"15634","-4","8","-38","1","1","1","357.5"
"15646","-1","10","-38","1","1","1","357.5"
"15646","-1","10","-38","2","1","1","357.5"
"15654","-1","6","-25","2","1","1","357.5"
"15654","-1","6","-25","1","-3","1","357.5"
"15662","-1","9","-32","1","-3","1","357.5"
"15666","-1","9","-32","-1","-2","1","357.5"
"15674","-3","5","-31","-1","-2","1","357.5"
"15674","-3","5","-31","-2","-1","1","357.5"
"15682","5","7","-26","-2","-1","1","357.5"
"15686","5","7","-26","0","0","1","357.5"
"15695","-3","10","-38","0","0","1","357.5"
"15695","-3","10","-38","1","2","1","357.5"
"15703","-3","0","-27","1","2","1","357.5"
"15707","-3","0","-27","0","-1","1","357.5"
"15715","7","5","-22","0","-1","1","357.5"
"15716","7","5","-22","0","-2","1","357.5"
"15723","-3","10","-42","0","-2","1","357.5"
"15727","-3","10","-42","2","-1","1","357.5"
"15736","2","1","-29","2","-1","1","357.5"
"15736","2","1","-29","-2","-1","1","357.5"
"15744","3","6","-37","-2","-1","1","357.5"
"15744","3","6","-37","2","1","1","357.5"
"15756","-1","4","-26","2","1","1","357.5"
"15756","-1","4","-26","-1","0","1","357.5"
"15764","-7","5","-26","-1","0","1","357.5"
"15765","-7","5","-26","1","4","1","357.5"
"15772","-4","4","-29","1","4","1","357.5"
"15777","-4","4","-29","1","0","1","357.5"
"15785","0","4","-31","1","0","1","357.5"
"15785","0","4","-31","3","2","1","357.5"
"15793","0","7","-33","3","2","1","357.5"
"15797","0","7","-33","3","-3","1","357.5"
"15805","-2","6","-36","3","-3","1","357.5"
"15806","-2","6","-36","5","-2","1","357.5"
"15814","5","1","-35","5","-2","1","357.5"
"15817","5","1","-35","-1","-2","1","357.5"
"15826","-3","8","-31","-1","-2","1","357.5"
"15826","-3","8","-31","1","-1","1","357.5"
"15834","-3","12","-28","1","-1","1","357.5"
"15838","-3","12","-28","4","-1","1","357.5"
"15846","-3","1","-37","4","-1","1","357.5"
"15846","-3","1","-37","-2","-3","1","357.5"
"15855","0","8","-25","-2","-3","1","357.5"
"15855","0","8","-25","-1","0","1","357.5"
"15863","1","10","-30","-1","0","1","357.5"
"15867","1","10","-30","0","1","1","357.5"
"15875","-4","1","-34","0","1","1","357.5"
"15875","-4","1","-34","-3","2","1","357.5"
"15883","0","4","-36","-3","2","1","357.5"
"15887","0","4","-36","1","0","1","357.5"
"15896","-3","8","-31","1","0","1","357.5"
"15896","-3","8","-31","4","-1","1","357.5"
"15904","-3","8","-35","4","-1","1","357.5"
"15908","-3","8","-35","2","2","1","357.5"
"15916","0","4","-22","2","2","1","357.5"
"15916","0","4","-22","-1","0","1","357.5"
"15924","12","4","-30","-1","0","1","357.5"
"15928","12","4","-30","-2","0","1","357.5"
"15936","-11","10","-35","-2","0","1","357.5"
"15937","-11","10","-35","1","0","1","357.5"
"15945","-1","0","-33","1","0","1","357.5"
"15945","-1","0","-33","-1","0","1","357.5"
"15957","-6","12","-34","-1","0","1","357.5"
"15957","-6","12","-34","1","-2","1","357.5"
"15965","0","10","-31","1","-2","1","357.5"
"15965","0","10","-31","1","-2","1","357.5"
"15973","3","1","-31","1","-2","1","357.5"
"15977","3","1","-31","-2","0","1","357.5"
"15986","-7","13","-30","-2","0","1","357.5"
"15986","-7","13","-30","-1","1","1","357.5"
"15994","8","5","-17","-1","1","1","357.5"
"15998","8","5","-17","2","-1","1","357.5"
"16006","-5","4","-35","2","-1","1","357.5"
"16006","-5","4","-35","-2","0","1","357.5"
"16014","-5","4","-35","-2","0","1","357.5"
"16015","-5","4","-35","-2","0","1","357.5"
"16027","11","-4","-19","-2","0","1","357.5"
"16027","11","-4","-19","-5","-2","1","357.5"
"16035","-5","4","-35","-5","-2","1","357.5"
"16035","-5","4","-35","-3","0","1","357.5"
"16043","-7","12","-35","-3","0","1","357.5"
"16047","-7","12","-35","4","0","1","357.5"
"16055","3","5","-29","4","0","1","357.5"
"16056","3","5","-29","-3","5","1","357.5"
"16063","-5","0","-29","-3","5","1","357.5"
"16066","-5","0","-29","-3","5","1","357.5"
"16075","1","8","-30","-3","5","1","357.5"
"16075","1","8","-30","2","1","1","357.5"
"16083","-6","0","-35","2","1","1","357.5"
"16087","-6","0","-35","2","0","1","357.5"
"16095","3","0","-30","2","0","1","357.5"
"16095","3","0","-30","-3","0","1","357.5"
"16103","0","18","-32","-3","0","1","357.5"
"16107","0","18","-32","-3","0","1","357.5"
"16111","0","18","-32","-3","0","1","357.5"
"16116","0","18","-32","3","3","1","357.5"
"16124","2","14","-40","3","3","1","357.5"
"16124","2","14","-40","-5","0","1","357.5"
"16136","-8","11","-41","-5","0","1","357.5"
"16136","-8","11","-41","1","0","1","357.5"
"16144","0","10","-33","1","0","1","357.5"
"16145","0","10","-33","2","0","1","357.5"
"16153","0","10","-30","2","0","1","357.5"
"16157","0","10","-30","-5","0","1","357.5"
"16165","0","10","-30","-5","0","1","357.5"
"16165","0","10","-30","4","3","1","357.5"
"16173","-1","10","-38","4","3","1","357.5"
"16177","-1","10","-38","-1","1","1","357.5"
"16185","-3","2","-30","-1","1","1","357.5"
"16186","-3","2","-30","-2","0","1","357.5"
"16194","3","9","-30","-2","0","1","357.5"
"16197","3","9","-30","-3","1","1","357.5"
"16206","0","8","-29","-3","1","1","357.5"
"16206","0","8","-29","-2","1","1","357.5"
"16214","0","8","-29","-2","1","1","357.5"
"16214","0","8","-29","-2","0","1","357.5"
"16226","2","6","-33","-2","0","1","357.5"
"16226","2","6","-33","-4","1","1","357.5"
"16235","0","16","-37","-4","1","1","357.5"
"16235","0","16","-37","-1","0","1","357.5"
"16243","-3","3","-34","-1","0","1","357.5"
"16247","-3","3","-34","0","1","1","357.5"
"16255","-4","13","-30","0","1","1","357.5"
"16255","-4","13","-30","-5","1","1","357.5"
"16263","-4","13","-30","-5","1","1","357.5"
"16264","-4","13","-30","-2","0","1","357.5"
"16276","-4","1","-26","-2","0","1","357.5"
"16276","-4","1","-26","-1","1","1","357.5"
"16284","2","9","-31","-1","1","1","357.5"
"16288","2","9","-31","-1","1","1","357.5"
"16296","-3","4","-33","-1","1","1","357.5"
"16296","-3","4","-33","1","1","1","357.5"
"16304","1","5","-34","1","1","1","357.5"
"16308","1","5","-34","-3","1","1","357.5"
"16312","1","5","-34","-3","1","1","357.5"
"16312","1","5","-34","0","0","1","357.5"
"16325","1","7","-32","0","0","1","357.5"
"16325","1","7","-32","-3","-1","1","357.5"
"16333","-7","5","-35","-3","-1","1","357.5"
"16337","-7","5","-35","-3","2","1","357.5"
"16345","4","8","-33","-3","2","1","357.5"
"16345","4","8","-33","-2","1","1","357.5"
"16353","2","4","-27","-2","1","1","357.5"
"16357","2","4","-27","2","0","1","357.5"
"16361","2","4","-27","2","0","1","357.5"
"16365","2","4","-27","-2","2","1","357.5"
"16374","-2","4","-24","-2","2","1","357.5"
"16378","-2","4","-24","0","0","1","357.5"
"16386","1","6","-37","0","0","1","357.5"
"16386","1","6","-37","-1","0","1","357.5"
"16394","-6","7","-27","-1","0","1","357.5"
"16398","-6","7","-27","-4","4","1","357.5"
"16406","5","9","-25","-4","4","1","357.5"
"16407","5","9","-25","1","-1","1","357.5"
"16410","5","9","-25","1","-1","1","357.5"
"16415","5","9","-25","0","1","1","357.5"
"16427","3","7","-32","0","1","1","357.5"
"16427","3","7","-32","-2","1","1","357.5"
"16435","0","10","-35","-2","1","1","357.5"
"16435","0","10","-35","-1","2","1","357.5"
"16443","-5","7","-40","-1","2","1","357.5"
"16447","-5","7","-40","1","2","1","357.5"
"16456","-3","15","-34","1","2","1","357.5"
"16456","-3","15","-34","-1","0","1","357.5"
"16464","-3","15","-34","-1","0","1","357.5"
"16464","-3","15","-34","-2","1","1","357.5"
"16476","-2","-1","-28","-2","1","1","357.5"
"16476","-2","-1","-28","2","3","1","357.5"
"16484","2","5","-28","2","3","1","357.5"
"16488","2","5","-28","-1","4","1","357.5"
"16497","-1","4","-29","-1","4","1","357.5"
"16497","-1","4","-29","1","-1","1","357.5"
"16505","1","9","-33","1","-1","1","357.5"
"16505","1","9","-33","1","2","1","357.5"
"16513","1","9","-33","1","2","1","357.5"
"16513","1","9","-33","-2","1","1","357.5"
"16525","0","8","-30","-2","1","1","357.5"
"16526","0","8","-30","-5","2","1","357.5"
"16533","-2","1","-30","-5","2","1","357.5"
"16537","-2","1","-30","4","0","1","357.5"
"16546","0","8","-33","4","0","1","357.5"
"16546","0","8","-33","2","-2","1","357.5"
"16554","0","3","-33","2","-2","1","357.5"
"16558","0","3","-33","3","0","1","357.5"
"16562","0","3","-33","3","0","1","357.5"
"16566","0","3","-33","3","-3","1","357.5"
"16574","-2","5","-29","3","-3","1","357.5"
"16578","-2","5","-29","0","-1","1","357.5"
"16587","3","8","-31","0","-1","1","357.5"
"16587","3","8","-31","2","1","1","357.5"
"16595","-2","7","-33","2","1","1","357.5"
"16595","-2","7","-33","5","2","1","357.5"
"16607","2","2","-25","5","2","1","357.5"
"16607","2","2","-25","0","-1","1","357.5"
"16611","2","2","-25","0","-1","1","357.5"
"16615","2","2","-25","2","-1","1","357.5"
"16624","-4","8","-34","2","-1","1","357.5"
"16628","-4","8","-34","-1","0","1","357.5"
"16636","8","5","-24","-1","0","1","357.5"
"16636","8","5","-24","-3","-1","1","357.5"
"16644","-5","1","-34","-3","-1","1","357.5"
"16648","-5","1","-34","-1","-2","1","357.5"
"16656","-6","16","-35","-1","-2","1","357.5"
"16657","-6","16","-35","-2","1","1","357.5"
"16665","-6","16","-35","-2","1","1","357.5"
"16665","-6","16","-35","2","-1","1","357.5"
"16677","0","1","-26","2","-1","1","357.5"
"16677","0","1","-26","-2","-1","1","357.5"
"16685","-6","18","-36","-2","-1","1","357.5"
"16689","-6","18","-36","-4","-1","1","357.5"
"16697","-4","2","-37","-4","-1","1","357.5"
"16697","-4","2","-37","1","1","1","357.5"
"16705","3","6","-27","1","1","1","357.5"
"16706","3","6","-27","-2","-1","1","357.5"
"16714","3","6","-27","-2","-1","1","357.5"
"16714","3","6","-27","-1","0","1","357.5"
"16726","-1","6","-27","-1","0","1","357.5"
"16726","-1","6","-27","0","1","1","357.5"
"16734","7","10","-29","0","1","1","357.5"
"16738","7","10","-29","-3","2","1","357.5"
"16747","-2","5","-36","-3","2","1","357.5"
"16747","-2","5","-36","4","-1","1","357.5"
"16755","0","14","-34","4","-1","1","357.5"
"16759","0","14","-34","-2","1","1","357.5"
"16763","0","14","-34","-2","1","1","357.5"
"16767","0","14","-34","2","0","1","357.5"
"16775","-3","4","-30","2","0","1","357.5"
"16779","-3","4","-30","3","-2","1","357.5"
"16787","0","5","-34","3","-2","1","357.5"
"16788","0","5","-34","-2","0","1","357.5"
"16796","1","1","-31","-2","0","1","357.5"
"16796","1","1","-31","0","-1","1","357.5"
"16808","-3","4","-32","0","-1","1","357.5"
"16808","-3","4","-32","0","0","1","357.5"
"16812","-3","4","-32","0","0","1","357.5"
"16816","-3","4","-32","-1","-2","1","357.5"
"16824","1","4","-30","-1","-2","1","357.5"
"16828","1","4","-30","3","-1","1","357.5"
"16837","1","4","-30","3","-1","1","357.5"
"16837","1","4","-30","-1","-1","1","357.5"
"16845","3","3","-24","-1","-1","1","357.5"
"16849","3","3","-24","3","0","1","357.5"
"16857","-3","9","-32","3","0","1","357.5"
