Timer,X,Y,Z
"25533","3648","7843","1043"
"25533","3648","7843","1043"
"25533","3648","7843","1043"
"25533","3648","7843","1043"
"25533","3648","7843","1043"
"25533","3648","7843","1043"
"25533","3648","7843","1043"
"25533","3648","7843","1043"
"25533","3648","7843","1043"
"25533","3648","7843","1043"
"25533","3648","7843","1043"
"25533","3648","7843","1043"
"25595","3622","7831","1123"
"25595","3622","7831","1123"
"25595","3622","7831","1123"
"25595","3622","7831","1123"
"25595","3622","7831","1123"
"25595","3622","7831","1123"
"25595","3622","7831","1123"
"25595","3622","7831","1123"
"25595","3622","7831","1123"
"25595","3622","7831","1123"
"25595","3622","7831","1123"
"25595","3622","7831","1123"
"25653","3595","7844","1174"
"25653","3595","7844","1174"
"25653","3595","7844","1174"
"25653","3595","7844","1174"
"25653","3595","7844","1174"
"25653","3595","7844","1174"
"25653","3595","7844","1174"
"25653","3595","7844","1174"
"25653","3595","7844","1174"
"25653","3595","7844","1174"
"25653","3595","7844","1174"
"25653","3595","7844","1174"
"25714","3614","7876","1052"
"25714","3614","7876","1052"
"25714","3614","7876","1052"
"25714","3614","7876","1052"
"25714","3614","7876","1052"
"25714","3614","7876","1052"
"25714","3614","7876","1052"
"25714","3614","7876","1052"
"25714","3614","7876","1052"
"25714","3614","7876","1052"
"25714","3614","7876","1052"
"25714","3614","7876","1052"
"25771","3791","7678","1547"
"25771","3791","7678","1547"
"25771","3791","7678","1547"
"25771","3791","7678","1547"
"25771","3791","7678","1547"
"25771","3791","7678","1547"
"25771","3791","7678","1547"
"25771","3791","7678","1547"
"25771","3791","7678","1547"
"25771","3791","7678","1547"
"25771","3791","7678","1547"
"25771","3791","7678","1547"
"25833","3732","7656","1612"
"25833","3732","7656","1612"
"25833","3732","7656","1612"
"25833","3732","7656","1612"
"25833","3732","7656","1612"
"25833","3732","7656","1612"
"25833","3732","7656","1612"
"25833","3732","7656","1612"
"25833","3732","7656","1612"
"25833","3732","7656","1612"
"25886","3743","7661","1765"
"25886","3743","7661","1765"
"25886","3743","7661","1765"
"25886","3743","7661","1765"
"25886","3743","7661","1765"
"25886","3743","7661","1765"
"25886","3743","7661","1765"
"25886","3743","7661","1765"
"25886","3743","7661","1765"
"25886","3743","7661","1765"
"25886","3743","7661","1765"
"25886","3743","7661","1765"
"25943","3690","7720","1360"
"25943","3690","7720","1360"
"25943","3690","7720","1360"
"25943","3690","7720","1360"
"25943","3690","7720","1360"
"25943","3690","7720","1360"
"25943","3690","7720","1360"
"25943","3690","7720","1360"
"25943","3690","7720","1360"
"25943","3690","7720","1360"
"25943","3690","7720","1360"
"25943","3690","7720","1360"
"26000","3697","7696","1517"
"26000","3697","7696","1517"
"26000","3697","7696","1517"
"26000","3697","7696","1517"
"26000","3697","7696","1517"
"26000","3697","7696","1517"
"26000","3697","7696","1517"
"26000","3697","7696","1517"
"26000","3697","7696","1517"
"26000","3697","7696","1517"
"26054","3734","7659","1719"
"26054","3734","7659","1719"
"26054","3734","7659","1719"
"26054","3734","7659","1719"
"26054","3734","7659","1719"
"26054","3734","7659","1719"
"26054","3734","7659","1719"
"26054","3734","7659","1719"
"26054","3734","7659","1719"
"26054","3734","7659","1719"
"26054","3734","7659","1719"
"26054","3734","7659","1719"
"26111","3730","7666","1561"
"26111","3730","7666","1561"
"26111","3730","7666","1561"
"26111","3730","7666","1561"
"26111","3730","7666","1561"
"26111","3730","7666","1561"
"26111","3730","7666","1561"
"26111","3730","7666","1561"
"26111","3730","7666","1561"
"26111","3730","7666","1561"
"26111","3730","7666","1561"
"26168","3679","7687","1403"
"26168","3679","7687","1403"
"26168","3679","7687","1403"
"26168","3679","7687","1403"
"26168","3679","7687","1403"
"26168","3679","7687","1403"
"26168","3679","7687","1403"
"26168","3679","7687","1403"
"26168","3679","7687","1403"
"26168","3679","7687","1403"
"26168","3679","7687","1403"
"26226","3696","7667","1359"
"26226","3696","7667","1359"
"26226","3696","7667","1359"
"26226","3696","7667","1359"
"26226","3696","7667","1359"
"26226","3696","7667","1359"
"26226","3696","7667","1359"
"26226","3696","7667","1359"
"26226","3696","7667","1359"
"26226","3696","7667","1359"
"26226","3696","7667","1359"
"26226","3696","7667","1359"
"26279","3702","7641","1499"
"26279","3702","7641","1499"
"26279","3702","7641","1499"
"26279","3702","7641","1499"
"26279","3702","7641","1499"
"26279","3702","7641","1499"
"26279","3702","7641","1499"
"26279","3702","7641","1499"
"26279","3702","7641","1499"
"26279","3702","7641","1499"
"26332","3729","7674","1535"
"26332","3729","7674","1535"
"26332","3729","7674","1535"
"26332","3729","7674","1535"
"26332","3729","7674","1535"
"26332","3729","7674","1535"
"26332","3729","7674","1535"
"26332","3729","7674","1535"
"26332","3729","7674","1535"
"26332","3729","7674","1535"
"26332","3729","7674","1535"
"26332","3729","7674","1535"
"26389","3715","7704","1374"
"26389","3715","7704","1374"
"26389","3715","7704","1374"
"26389","3715","7704","1374"
"26389","3715","7704","1374"
"26389","3715","7704","1374"
"26389","3715","7704","1374"
"26389","3715","7704","1374"
"26389","3715","7704","1374"
"26389","3715","7704","1374"
"26443","3745","7666","1698"
"26443","3745","7666","1698"
"26443","3745","7666","1698"
"26443","3745","7666","1698"
"26443","3745","7666","1698"
"26443","3745","7666","1698"
"26443","3745","7666","1698"
"26443","3745","7666","1698"
"26443","3745","7666","1698"
"26443","3745","7666","1698"
"26443","3745","7666","1698"
"26443","3745","7666","1698"
"26500","3681","7694","1510"
"26500","3681","7694","1510"
"26500","3681","7694","1510"
"26500","3681","7694","1510"
"26500","3681","7694","1510"
"26500","3681","7694","1510"
"26500","3681","7694","1510"
"26500","3681","7694","1510"
"26500","3681","7694","1510"
"26500","3681","7694","1510"
"26553","3761","7696","1622"
"26553","3761","7696","1622"
"26553","3761","7696","1622"
"26553","3761","7696","1622"
"26553","3761","7696","1622"
"26553","3761","7696","1622"
"26553","3761","7696","1622"
"26553","3761","7696","1622"
"26553","3761","7696","1622"
"26553","3761","7696","1622"
"26553","3761","7696","1622"
"26553","3761","7696","1622"
"26611","3747","7633","1654"
"26611","3747","7633","1654"
"26611","3747","7633","1654"
"26611","3747","7633","1654"
"26611","3747","7633","1654"
"26611","3747","7633","1654"
"26611","3747","7633","1654"
"26611","3747","7633","1654"
"26611","3747","7633","1654"
"26611","3747","7633","1654"
"26668","3744","7673","1628"
"26668","3744","7673","1628"
"26668","3744","7673","1628"
"26668","3744","7673","1628"
"26668","3744","7673","1628"
"26668","3744","7673","1628"
"26668","3744","7673","1628"
"26668","3744","7673","1628"
"26668","3744","7673","1628"
"26668","3744","7673","1628"
"26668","3744","7673","1628"
"26668","3744","7673","1628"
"26721","3739","7651","1718"
"26721","3739","7651","1718"
"26721","3739","7651","1718"
"26721","3739","7651","1718"
"26721","3739","7651","1718"
"26721","3739","7651","1718"
"26721","3739","7651","1718"
"26721","3739","7651","1718"
"26721","3739","7651","1718"
"26721","3739","7651","1718"
"26779","3649","7736","1183"
"26779","3649","7736","1183"
"26779","3649","7736","1183"
"26779","3649","7736","1183"
"26779","3649","7736","1183"
"26779","3649","7736","1183"
"26779","3649","7736","1183"
"26779","3649","7736","1183"
"26779","3649","7736","1183"
"26779","3649","7736","1183"
"26779","3649","7736","1183"
"26779","3649","7736","1183"
"26832","3686","7728","1337"
"26832","3686","7728","1337"
"26832","3686","7728","1337"
"26832","3686","7728","1337"
"26832","3686","7728","1337"
"26832","3686","7728","1337"
"26832","3686","7728","1337"
"26832","3686","7728","1337"
"26832","3686","7728","1337"
"26832","3686","7728","1337"
"26832","3686","7728","1337"
"26889","3701","7727","1234"
"26889","3701","7727","1234"
"26889","3701","7727","1234"
"26889","3701","7727","1234"
"26889","3701","7727","1234"
"26889","3701","7727","1234"
"26889","3701","7727","1234"
"26889","3701","7727","1234"
"26889","3701","7727","1234"
"26889","3701","7727","1234"
"26889","3701","7727","1234"
"26943","3690","7691","1437"
"26943","3690","7691","1437"
"26943","3690","7691","1437"
"26943","3690","7691","1437"
"26943","3690","7691","1437"
"26943","3690","7691","1437"
"26943","3690","7691","1437"
"26943","3690","7691","1437"
"26943","3690","7691","1437"
"26943","3690","7691","1437"
"26943","3690","7691","1437"
"27000","3719","7673","1625"
"27000","3719","7673","1625"
"27000","3719","7673","1625"
"27000","3719","7673","1625"
"27000","3719","7673","1625"
"27000","3719","7673","1625"
"27000","3719","7673","1625"
"27000","3719","7673","1625"
"27000","3719","7673","1625"
"27000","3719","7673","1625"
"27000","3719","7673","1625"
"27053","3687","7716","1289"
"27053","3687","7716","1289"
"27053","3687","7716","1289"
"27053","3687","7716","1289"
"27053","3687","7716","1289"
"27053","3687","7716","1289"
"27053","3687","7716","1289"
"27053","3687","7716","1289"
"27053","3687","7716","1289"
"27053","3687","7716","1289"
"27053","3687","7716","1289"
"27110","3739","7635","1811"
"27110","3739","7635","1811"
"27110","3739","7635","1811"
"27110","3739","7635","1811"
"27110","3739","7635","1811"
"27110","3739","7635","1811"
"27110","3739","7635","1811"
"27110","3739","7635","1811"
"27110","3739","7635","1811"
"27110","3739","7635","1811"
"27110","3739","7635","1811"
"27168","3754","7636","1706"
"27168","3754","7636","1706"
"27168","3754","7636","1706"
"27168","3754","7636","1706"
"27168","3754","7636","1706"
"27168","3754","7636","1706"
"27168","3754","7636","1706"
"27168","3754","7636","1706"
"27168","3754","7636","1706"
"27168","3754","7636","1706"
"27168","3754","7636","1706"
"27168","3754","7636","1706"
"27225","3751","7646","1714"
"27225","3751","7646","1714"
"27225","3751","7646","1714"
"27225","3751","7646","1714"
"27225","3751","7646","1714"
"27225","3751","7646","1714"
"27225","3751","7646","1714"
"27225","3751","7646","1714"
"27225","3751","7646","1714"
"27225","3751","7646","1714"
"27278","3769","7613","1764"
"27278","3769","7613","1764"
"27278","3769","7613","1764"
"27278","3769","7613","1764"
"27278","3769","7613","1764"
"27278","3769","7613","1764"
"27278","3769","7613","1764"
"27278","3769","7613","1764"
"27278","3769","7613","1764"
"27278","3769","7613","1764"
"27278","3769","7613","1764"
"27332","3667","7653","1356"
"27332","3667","7653","1356"
"27332","3667","7653","1356"
"27332","3667","7653","1356"
"27332","3667","7653","1356"
"27332","3667","7653","1356"
"27332","3667","7653","1356"
"27332","3667","7653","1356"
"27332","3667","7653","1356"
"27332","3667","7653","1356"
"27332","3667","7653","1356"
"27332","3667","7653","1356"
"27389","3732","7672","1688"
"27389","3732","7672","1688"
"27389","3732","7672","1688"
"27389","3732","7672","1688"
"27389","3732","7672","1688"
"27389","3732","7672","1688"
"27389","3732","7672","1688"
"27389","3732","7672","1688"
"27389","3732","7672","1688"
"27389","3732","7672","1688"
"27389","3732","7672","1688"
"27442","3752","7630","1855"
"27442","3752","7630","1855"
"27442","3752","7630","1855"
"27442","3752","7630","1855"
"27442","3752","7630","1855"
"27442","3752","7630","1855"
"27442","3752","7630","1855"
"27442","3752","7630","1855"
"27442","3752","7630","1855"
"27442","3752","7630","1855"
"27500","3717","7716","1310"
"27500","3717","7716","1310"
"27500","3717","7716","1310"
"27500","3717","7716","1310"
"27500","3717","7716","1310"
"27500","3717","7716","1310"
"27500","3717","7716","1310"
"27500","3717","7716","1310"
"27500","3717","7716","1310"
"27500","3717","7716","1310"
"27500","3717","7716","1310"
"27500","3717","7716","1310"
"27553","3760","7654","1582"
"27553","3760","7654","1582"
"27553","3760","7654","1582"
"27553","3760","7654","1582"
"27553","3760","7654","1582"
"27553","3760","7654","1582"
"27553","3760","7654","1582"
"27553","3760","7654","1582"
"27553","3760","7654","1582"
"27553","3760","7654","1582"
"27610","3682","7727","1302"
"27610","3682","7727","1302"
"27610","3682","7727","1302"
"27610","3682","7727","1302"
"27610","3682","7727","1302"
"27610","3682","7727","1302"
"27610","3682","7727","1302"
"27610","3682","7727","1302"
"27610","3682","7727","1302"
"27610","3682","7727","1302"
"27610","3682","7727","1302"
"27610","3682","7727","1302"
"27668","3702","7687","1468"
"27668","3702","7687","1468"
"27668","3702","7687","1468"
"27668","3702","7687","1468"
"27668","3702","7687","1468"
"27668","3702","7687","1468"
"27668","3702","7687","1468"
"27668","3702","7687","1468"
"27668","3702","7687","1468"
"27668","3702","7687","1468"
"27668","3702","7687","1468"
"27668","3702","7687","1468"
"27725","3735","7666","1625"
"27725","3735","7666","1625"
"27725","3735","7666","1625"
"27725","3735","7666","1625"
"27725","3735","7666","1625"
"27725","3735","7666","1625"
"27725","3735","7666","1625"
"27725","3735","7666","1625"
"27725","3735","7666","1625"
"27725","3735","7666","1625"
"27725","3735","7666","1625"
"27782","3706","7656","1588"
"27782","3706","7656","1588"
"27782","3706","7656","1588"
"27782","3706","7656","1588"
"27782","3706","7656","1588"
"27782","3706","7656","1588"
"27782","3706","7656","1588"
"27782","3706","7656","1588"
"27782","3706","7656","1588"
"27782","3706","7656","1588"
"27782","3706","7656","1588"
"27782","3706","7656","1588"
"27839","3700","7717","1192"
"27839","3700","7717","1192"
"27839","3700","7717","1192"
"27839","3700","7717","1192"
"27839","3700","7717","1192"
"27839","3700","7717","1192"
"27839","3700","7717","1192"
"27839","3700","7717","1192"
"27839","3700","7717","1192"
"27839","3700","7717","1192"
"27839","3700","7717","1192"
"27893","3678","7723","1311"
"27893","3678","7723","1311"
"27893","3678","7723","1311"
"27893","3678","7723","1311"
"27893","3678","7723","1311"
"27893","3678","7723","1311"
"27893","3678","7723","1311"
"27893","3678","7723","1311"
"27893","3678","7723","1311"
"27893","3678","7723","1311"
"27946","3666","7733","1291"
"27946","3666","7733","1291"
"27946","3666","7733","1291"
"27946","3666","7733","1291"
"27946","3666","7733","1291"
"27946","3666","7733","1291"
"27946","3666","7733","1291"
"27946","3666","7733","1291"
"27946","3666","7733","1291"
"27946","3666","7733","1291"
"27946","3666","7733","1291"
"28003","3739","7665","1543"
"28003","3739","7665","1543"
"28003","3739","7665","1543"
"28003","3739","7665","1543"
"28003","3739","7665","1543"
"28003","3739","7665","1543"
"28003","3739","7665","1543"
"28003","3739","7665","1543"
"28003","3739","7665","1543"
"28003","3739","7665","1543"
"28003","3739","7665","1543"
"28003","3739","7665","1543"
"28061","3751","7623","1647"
"28061","3751","7623","1647"
"28061","3751","7623","1647"
"28061","3751","7623","1647"
"28061","3751","7623","1647"
"28061","3751","7623","1647"
"28061","3751","7623","1647"
"28061","3751","7623","1647"
"28061","3751","7623","1647"
"28061","3751","7623","1647"
"28061","3751","7623","1647"
"28118","3747","7633","1705"
"28118","3747","7633","1705"
"28118","3747","7633","1705"
"28118","3747","7633","1705"
"28118","3747","7633","1705"
"28118","3747","7633","1705"
"28118","3747","7633","1705"
"28118","3747","7633","1705"
"28118","3747","7633","1705"
"28118","3747","7633","1705"
"28171","3688","7660","1299"
"28171","3688","7660","1299"
"28171","3688","7660","1299"
"28171","3688","7660","1299"
"28171","3688","7660","1299"
"28171","3688","7660","1299"
"28171","3688","7660","1299"
"28171","3688","7660","1299"
"28171","3688","7660","1299"
"28171","3688","7660","1299"
"28171","3688","7660","1299"
"28171","3688","7660","1299"
"28224","3715","7688","1513"
"28224","3715","7688","1513"
"28224","3715","7688","1513"
"28224","3715","7688","1513"
"28224","3715","7688","1513"
"28224","3715","7688","1513"
"28224","3715","7688","1513"
"28224","3715","7688","1513"
"28224","3715","7688","1513"
"28224","3715","7688","1513"
"28224","3715","7688","1513"
"28282","3747","7652","1701"
"28282","3747","7652","1701"
"28282","3747","7652","1701"
"28282","3747","7652","1701"
"28282","3747","7652","1701"
"28282","3747","7652","1701"
"28282","3747","7652","1701"
"28282","3747","7652","1701"
"28282","3747","7652","1701"
"28282","3747","7652","1701"
"28282","3747","7652","1701"
"28335","3674","7720","1355"
"28335","3674","7720","1355"
"28335","3674","7720","1355"
"28335","3674","7720","1355"
"28335","3674","7720","1355"
"28335","3674","7720","1355"
"28335","3674","7720","1355"
"28335","3674","7720","1355"
"28335","3674","7720","1355"
"28335","3674","7720","1355"
"28335","3674","7720","1355"
"28335","3674","7720","1355"
"28392","3701","7665","1696"
"28392","3701","7665","1696"
"28392","3701","7665","1696"
