Timer,X,Y,Z
"21944.45833","3342","2504","892"
"21948.5","3342","2504","892"
"21952.54167","3342","2504","892"
"21956.58333","3342","2504","892"
"21960.625","3342","2504","892"
"21964.66667","3342","2504","892"
"21968.70833","3342","2504","892"
"21972.75","3342","2504","892"
"21976.79167","3342","2504","892"
"21980.83333","3355","2300","3417"
"21984.875","3355","2300","3417"
"21988.91667","3355","2300","3417"
"21992.95833","3355","2300","3417"
"21997","3355","2300","3417"
"22003.5","3355","2300","3417"
"22007","3355","2300","3417"
"22010.5","3355","2300","3417"
"22014","3355","2300","3417"
"22017.5","3355","2300","3417"
"22021","3355","2300","3417"
"22024.5","3355","2300","3417"
"22028","3355","2300","3417"
"22031.5","3355","2300","3417"
"22035","3355","2300","3417"
"22038.5","3355","2300","3417"
"22042","3355","2300","3417"
"22045.5","3355","2300","3417"
"22049","3329","2465","904"
"22052.5","3329","2465","904"
"22056","3329","2465","904"
"22059.5","3329","2465","904"
"22063","3329","2465","904"
"22066.5","3329","2465","904"
"22070","3329","2465","904"
"22073.5","3329","2465","904"
"22077","3329","2465","904"
"22080.5","3329","2465","904"
"22084","3329","2465","904"
"22087.5","3329","2465","904"
"22091","3329","2465","904"
"22105.27778","3329","2465","904"
"22110.55556","3329","2515","895"
"22115.83333","3329","2515","895"
"22121.11111","3329","2515","895"
"22126.38889","3329","2515","895"
"22131.66667","3329","2515","895"
"22136.94444","3329","2515","895"
"22142.22222","3329","2515","895"
"22147.5","3329","2515","895"
"22152.77778","3285","2519","970"
"22158.05556","3285","2519","970"
"22163.33333","3285","2519","970"
"22168.61111","3285","2519","970"
"22173.88889","3285","2519","970"
"22179.16667","3285","2519","970"
"22184.44444","3285","2519","970"
"22189.72222","3285","2519","970"
"22195","3285","2519","970"
"22204.8","3285","2519","970"
"22209.6","3285","2519","970"
"22214.4","3285","2519","970"
"22219.2","3285","2519","970"
"22224","3285","2519","970"
"22228.8","3285","2519","970"
"22233.6","3300","2461","1080"
"22238.4","3300","2461","1080"
"22243.2","3300","2461","1080"
"22248","3300","2461","1080"
"22252.8","3300","2461","1080"
"22257.6","3300","2461","1080"
"22262.4","3300","2461","1080"
"22267.2","3300","2461","1080"
"22272","3300","2461","1080"
"22276.8","3300","2461","1080"
"22281.6","3272","2193","3642"
"22286.4","3272","2193","3642"
"22291.2","3272","2193","3642"
"22296","3272","2193","3642"
"22305.5","3272","2193","3642"
"22311","3272","2193","3642"
"22316.5","3272","2193","3642"
"22322","3272","2193","3642"
"22327.5","3272","2193","3642"
"22333","3359","2393","768"
"22338.5","3359","2393","768"
"22344","3359","2393","768"
"22349.5","3359","2393","768"
"22355","3359","2393","768"
"22360.5","3359","2393","768"
"22366","3359","2393","768"
"22371.5","3359","2393","768"
"22377","3359","2393","768"
"22382.5","3359","2393","768"
"22388","3359","2393","768"
"22393.5","3359","2393","768"
"22399","3359","2393","768"
"22403.32143","3267","2462","790"
"22406.64286","3267","2462","790"
"22409.96429","3267","2462","790"
"22413.28571","3267","2462","790"
"22416.60714","3267","2462","790"
"22419.92857","3267","2462","790"
"22423.25","3267","2462","790"
"22426.57143","3267","2462","790"
"22429.89286","3267","2462","790"
"22433.21429","3267","2462","790"
"22436.53571","3267","2462","790"
"22439.85714","3267","2462","790"
"22443.17857","3267","2462","790"
"22446.5","3267","2462","790"
"22449.82143","3267","2462","790"
"22453.14286","3267","2462","790"
"22456.46429","3267","2462","790"
"22459.78571","3267","2462","790"
"22463.10714","3267","2462","790"
"22466.42857","3294","2495","892"
"22469.75","3294","2495","892"
"22473.07143","3294","2495","892"
"22476.39286","3294","2495","892"
"22479.71429","3294","2495","892"
"22483.03571","3294","2495","892"
"22486.35714","3294","2495","892"
"22489.67857","3294","2495","892"
"22493","3294","2495","892"
"22507","3294","2495","892"
"22514","3294","2495","892"
"22521","3299","2487","897"
"22528","3299","2487","897"
"22535","3299","2487","897"
"22542","3299","2487","897"
"22549","3299","2487","897"
"22556","3299","2487","897"
"22563","3299","2487","897"
"22570","3299","2487","897"
"22577","3299","2487","897"
"22584","3254","2476","1087"
"22591","3254","2476","1087"
"22598","3254","2476","1087"
"22603.95","3254","2476","1087"
"22607.9","3254","2476","1087"
"22611.85","3254","2476","1087"
"22615.8","3254","2476","1087"
"22619.75","3254","2476","1087"
"22623.7","3254","2476","1087"
"22627.65","3254","2476","1087"
"22631.6","3254","2476","1087"
"22635.55","3254","2476","1087"
"22639.5","3254","2476","1087"
"22643.45","3254","2476","1087"
"22647.4","3254","2476","1087"
"22651.35","3254","2476","1087"
"22655.3","3454","2158","364"
"22659.25","3454","2158","364"
"22663.2","3454","2158","364"
"22667.15","3454","2158","364"
"22671.1","3454","2158","364"
"22675.05","3454","2158","364"
"22679","3454","2158","364"
"22709.4","3310","2474","930"
"22718.8","3310","2474","930"
"22728.2","3310","2474","930"
"22737.6","3310","2474","930"
"22747","3310","2474","930"
"22756.4","3310","2474","930"
"22765.8","3308","2454","835"
"22775.2","3308","2454","835"
"22784.6","3308","2454","835"
"22794","3308","2454","835"
"22803.69231","3308","2454","835"
"22807.38462","3308","2454","835"
"22811.07692","3308","2454","835"
"22814.76923","3256","2504","880"
"22818.46154","3256","2504","880"
"22822.15385","3256","2504","880"
"22825.84615","3256","2504","880"
"22829.53846","3256","2504","880"
"22833.23077","3256","2504","880"
"22836.92308","3256","2504","880"
"22840.61538","3256","2504","880"
"22844.30769","3256","2504","880"
"22848","3256","2504","880"
"22851.69231","3256","2504","880"
"22855.38462","3256","2504","880"
"22859.07692","3256","2504","880"
"22862.76923","3256","2504","880"
"22866.46154","3256","2504","880"
"22870.15385","3256","2504","880"
"22873.84615","3256","2504","880"
"22877.53846","3256","2504","880"
"22881.23077","3256","2504","880"
"22884.92308","3353","2198","3709"
"22888.61538","3353","2198","3709"
"22892.30769","3353","2198","3709"
"22896","3353","2198","3709"
"22904.8","3353","2198","3709"
"22909.6","3353","2198","3709"
"22914.4","3353","2198","3709"
"22919.2","3353","2198","3709"
"22924","3353","2198","3709"
"22928.8","3353","2198","3709"
"22933.6","3353","2198","3709"
"22938.4","3353","2198","3709"
"22943.2","3353","2198","3709"
"22948","3353","2198","3709"
"22952.8","3353","2198","3709"
"22957.6","3353","2198","3709"
"22962.4","3353","2198","3709"
"22967.2","3353","2198","3709"
"22972","3302","2489","962"
"22976.8","3302","2489","962"
"22981.6","3302","2489","962"
"22986.4","3302","2489","962"
"22991.2","3302","2489","962"
"22996","3302","2489","962"
"23004.36364","3254","2546","1002"
"23008.72727","3254","2546","1002"
"23013.09091","3254","2546","1002"
"23017.45455","3254","2546","1002"
"23021.81818","3254","2546","1002"
"23026.18182","3254","2546","1002"
"23030.54545","3254","2546","1002"
"23034.90909","3254","2546","1002"
"23039.27273","3254","2546","1002"
"23043.63636","3254","2546","1002"
"23048","3254","2546","1002"
"23052.36364","3254","2546","1002"
"23056.72727","3254","2546","1002"
"23061.09091","3306","2470","875"
"23065.45455","3306","2470","875"
"23069.81818","3306","2470","875"
"23074.18182","3306","2470","875"
"23078.54545","3306","2470","875"
"23082.90909","3306","2470","875"
"23087.27273","3306","2470","875"
"23091.63636","3306","2470","875"
"23096","3306","2470","875"
"23105.5","3306","2470","875"
"23111","3306","2470","875"
"23116.5","3306","2470","875"
"23122","3306","2470","875"
"23127.5","3306","2470","875"
"23133","3306","2470","875"
"23138.5","3306","2470","875"
"23144","3306","2470","875"
"23149.5","3303","2500","929"
"23155","3303","2500","929"
"23160.5","3303","2500","929"
"23166","3303","2500","929"
"23171.5","3303","2500","929"
"23177","3303","2500","929"
"23182.5","3303","2500","929"
"23188","3303","2500","929"
"23193.5","3311","2500","894"
"23199","3311","2500","894"
"23205.05556","3311","2500","894"
"23210.11111","3311","2500","894"
"23215.16667","3311","2500","894"
"23220.22222","3311","2500","894"
"23225.27778","3311","2500","894"
"23230.33333","3311","2500","894"
"23235.38889","3311","2500","894"
"23240.44444","3311","2500","894"
"23245.5","3325","2296","3525"
"23250.55556","3325","2296","3525"
"23255.61111","3325","2296","3525"
"23260.66667","3325","2296","3525"
"23265.72222","3325","2296","3525"
"23270.77778","3325","2296","3525"
"23275.83333","3325","2296","3525"
"23280.88889","3325","2296","3525"
"23285.94444","3325","2296","3525"
"23291","3325","2296","3525"
"23306.42857","3325","2296","3525"
"23312.85714","3325","2296","3525"
"23319.28571","3309","2504","941"
"23325.71429","3309","2504","941"
"23332.14286","3309","2504","941"
"23338.57143","3309","2504","941"
"23345","3309","2504","941"
"23351.42857","3309","2504","941"
"23357.85714","3309","2504","941"
"23364.28571","3309","2504","941"
"23370.71429","3309","2504","941"
"23377.14286","3309","2504","941"
"23383.57143","3295","2501","869"
"23390","3295","2501","869"
"23405.5","3295","2501","869"
"23411","3295","2501","869"
"23416.5","3295","2501","869"
"23422","3295","2501","869"
"23427.5","3311","2299","3507"
"23433","3311","2299","3507"
"23438.5","3311","2299","3507"
"23444","3311","2299","3507"
"23449.5","3311","2299","3507"
"23455","3311","2299","3507"
"23460.5","3311","2299","3507"
"23466","3311","2299","3507"
"23471.5","3311","2299","3507"
"23477","3311","2299","3507"
"23482.5","3283","2504","905"
"23488","3283","2504","905"
"23493.5","3283","2504","905"
"23499","3283","2504","905"
"23504.75","3283","2504","905"
"23509.5","3283","2504","905"
"23514.25","3283","2504","905"
"23519","3283","2504","905"
"23523.75","3283","2504","905"
"23528.5","3283","2504","905"
"23533.25","3283","2504","905"
"23538","3283","2504","905"
"23542.75","3283","2504","905"
"23547.5","3283","2504","905"
"23552.25","3283","2504","905"
"23557","3283","2504","905"
"23561.75","3283","2504","905"
"23566.5","3283","2504","905"
"23571.25","3293","2511","902"
"23576","3293","2511","902"
"23580.75","3293","2511","902"
"23585.5","3293","2511","902"
"23590.25","3293","2511","902"
"23595","3293","2511","902"
"23603.69231","3340","2319","3426"
"23607.38462","3340","2319","3426"
"23611.07692","3340","2319","3426"
"23614.76923","3340","2319","3426"
"23618.46154","3340","2319","3426"
"23622.15385","3340","2319","3426"
"23625.84615","3340","2319","3426"
"23629.53846","3340","2319","3426"
"23633.23077","3340","2319","3426"
"23636.92308","3340","2319","3426"
"23640.61538","3340","2319","3426"
"23644.30769","3340","2319","3426"
"23648","3340","2319","3426"
"23651.69231","3340","2319","3426"
"23655.38462","3340","2319","3426"
"23659.07692","3340","2319","3426"
"23662.76923","3340","2319","3426"
"23666.46154","3322","2512","946"
"23670.15385","3322","2512","946"
"23673.84615","3322","2512","946"
"23677.53846","3322","2512","946"
"23681.23077","3322","2512","946"
"23684.92308","3322","2512","946"
"23688.61538","3322","2512","946"
"23692.30769","3322","2512","946"
"23696","3322","2512","946"
"23704.6","3322","2512","946"
"23709.2","3322","2512","946"
"23713.8","3322","2512","946"
"23718.4","3322","2512","946"
"23723","3322","2512","946"
"23727.6","3322","2512","946"
"23732.2","3322","2512","946"
"23736.8","3322","2512","946"
"23741.4","3322","2512","946"
"23746","3311","2513","911"
"23750.6","3311","2513","911"
"23755.2","3311","2513","911"
"23759.8","3311","2513","911"
"23764.4","3311","2513","911"
"23769","3311","2513","911"
"23773.6","3311","2513","911"
"23778.2","3311","2513","911"
"23782.8","3311","2513","911"
"23787.4","3311","2513","911"
"23792","3272","2510","905"
"23804.7","3272","2510","905"
"23809.4","3272","2510","905"
"23814.1","3272","2510","905"
"23818.8","3272","2510","905"
"23823.5","3272","2510","905"
"23828.2","3272","2510","905"
"23832.9","3272","2510","905"
"23837.6","3272","2510","905"
"23842.3","3298","2486","865"
"23847","3298","2486","865"
"23851.7","3298","2486","865"
"23856.4","3298","2486","865"
"23861.1","3298","2486","865"
"23865.8","3298","2486","865"
"23870.5","3298","2486","865"
"23875.2","3298","2486","865"
"23879.9","3298","2486","865"
"23884.6","3298","2486","865"
"23889.3","3298","2486","865"
"23894","3298","2486","865"
"23900","3298","2486","865"
"23900","3298","2486","865"
"23904.36364","3298","2486","865"
"23908.72727","3298","2486","865"
"23913.09091","3268","2523","989"
"23917.45455","3268","2523","989"
"23921.81818","3268","2523","989"
"23926.18182","3268","2523","989"
"23930.54545","3268","2523","989"
"23934.90909","3268","2523","989"
"23939.27273","3268","2523","989"
"23943.63636","3268","2523","989"
"23948","3268","2523","989"
"23952.36364","3268","2523","989"
"23956.72727","3268","2523","989"
"23961.09091","3268","2523","989"
"23965.45455","3268","2523","989"
"23969.81818","3268","2523","989"
"23974.18182","3268","2523","989"
"23978.54545","3268","2523","989"
"23982.90909","3290","2483","935"
"23987.27273","3290","2483","935"
"23991.63636","3290","2483","935"
"23996","3290","2483","935"
"24004.75","3290","2483","935"
"24009.5","3290","2483","935"
"24014.25","3290","2483","935"
"24019","3290","2483","935"
"24023.75","3306","2469","903"
"24028.5","3306","2469","903"
"24033.25","3306","2469","903"
"24038","3306","2469","903"
"24042.75","3306","2469","903"
"24047.5","3306","2469","903"
"24052.25","3306","2469","903"
"24057","3306","2469","903"
"24061.75","3306","2469","903"
"24066.5","3306","2469","903"
"24071.25","3306","2469","903"
"24076","3306","2469","903"
"24080.75","3306","2469","903"
"24085.5","3306","2469","903"
"24090.25","3302","2481","800"
"24095","3302","2481","800"
"24103.22222","3302","2481","800"
"24106.44444","3302","2481","800"
"24109.66667","3302","2481","800"
"24112.88889","3302","2481","800"
"24116.11111","3302","2481","800"
"24119.33333","3302","2481","800"
"24122.55556","3302","2481","800"
"24125.77778","3302","2481","800"
"24129","3302","2481","800"
"24132.22222","3302","2481","800"
"24135.44444","3302","2481","800"
"24138.66667","3302","2481","800"
"24141.88889","3302","2481","800"
"24145.11111","3302","2481","800"
"24148.33333","3302","2481","800"
"24151.55556","3345","2455","823"
"24154.77778","3345","2455","823"
"24158","3345","2455","823"
"24206.78571","3352","2254","3556"
"24213.57143","3352","2254","3556"
"24220.35714","3352","2254","3556"
"24227.14286","3352","2254","3556"
"24233.92857","3352","2254","3556"
"24240.71429","3352","2254","3556"
"24247.5","3352","2254","3556"
"24254.28571","3352","2254","3556"
"24261.07143","3352","2254","3556"
"24267.85714","3293","2465","865"
"24274.64286","3293","2465","865"
"24281.42857","3293","2465","865"
"24288.21429","3293","2465","865"
"24295","3293","2465","865"
"24305.75","3293","2465","865"
"24311.5","3293","2465","865"
"24317.25","3293","2465","865"
"24323","3293","2465","865"
"24328.75","3315","2479","884"
"24334.5","3315","2479","884"
"24340.25","3315","2479","884"
"24346","3315","2479","884"
"24351.75","3315","2479","884"
"24357.5","3315","2479","884"
"24363.25","3315","2479","884"
"24369","3315","2479","884"
"24374.75","3315","2479","884"
"24380.5","3315","2479","884"
"24386.25","3315","2479","884"
"24392","3289","2498","891"
"24405.11111","3289","2498","891"
"24410.22222","3289","2498","891"
"24415.33333","3289","2498","891"
"24420.44444","3289","2498","891"
"24425.55556","3289","2498","891"
"24430.66667","3289","2498","891"
"24435.77778","3289","2498","891"
"24440.88889","3301","2462","815"
"24446","3301","2462","815"
"24451.11111","3301","2462","815"
"24456.22222","3301","2462","815"
"24461.33333","3301","2462","815"
"24466.44444","3301","2462","815"
"24471.55556","3301","2462","815"
"24476.66667","3301","2462","815"
"24481.77778","3301","2462","815"
"24486.88889","3301","2462","815"
"24492","3301","2462","815"
"24503.61538","3301","2462","815"
"24507.23077","3358","2373","668"
"24510.84615","3358","2373","668"
"24514.46154","3358","2373","668"
"24518.07692","3358","2373","668"
"24521.69231","3358","2373","668"
"24525.30769","3358","2373","668"
"24528.92308","3358","2373","668"
"24532.53846","3358","2373","668"
"24536.15385","3358","2373","668"
"24539.76923","3358","2373","668"
"24543.38462","3358","2373","668"
"24547","3358","2373","668"
"24550.61538","3358","2373","668"
"24554.23077","3358","2373","668"
"24557.84615","3358","2373","668"
"24561.46154","3358","2373","668"
"24565.07692","3358","2373","668"
"24568.69231","3415","2294","545"
"24572.30769","3415","2294","545"
"24575.92308","3415","2294","545"
"24579.53846","3415","2294","545"
"24583.15385","3415","2294","545"
"24586.76923","3415","2294","545"
"24590.38462","3415","2294","545"
"24594","3415","2294","545"
"24606.71429","3415","2294","545"
"24613.42857","3415","2294","545"
"24620.14286","3415","2294","545"
"24626.85714","3415","2294","545"
"24633.57143","3418","2252","493"
"24640.28571","3418","2252","493"
"24647","3418","2252","493"
"24653.71429","3418","2252","493"
"24660.42857","3418","2252","493"
"24667.14286","3418","2252","493"
"24673.85714","3418","2252","493"
"24680.57143","3418","2252","493"
"24687.28571","3304","2486","879"
"24694","3304","2486","879"
"24703.2","3304","2486","879"
"24706.4","3304","2486","879"
"24709.6","3304","2486","879"
"24712.8","3304","2486","879"
"24716","3304","2486","879"
"24719.2","3304","2486","879"
"24722.4","3304","2486","879"
"24725.6","3304","2486","879"
"24728.8","3304","2486","879"
"24732","3304","2486","879"
"24735.2","3304","2486","879"
"24738.4","3304","2486","879"
"24741.6","3304","2486","879"
"24744.8","3304","2486","879"
"24748","3304","2486","879"
"24751.2","3304","2486","879"
"24754.4","3351","2275","3555"
"24757.6","3351","2275","3555"
"24760.8","3351","2275","3555"
"24764","3351","2275","3555"
"24767.2","3351","2275","3555"
"24770.4","3351","2275","3555"
"24773.6","3351","2275","3555"
"24776.8","3351","2275","3555"
"24780","3351","2275","3555"
"24783.2","3351","2275","3555"
"24786.4","3351","2275","3555"
"24789.6","3351","2275","3555"
"24792.8","3351","2275","3555"
"24796","3351","2275","3555"
"24806","3351","2275","3555"
"24812","3319","2458","783"
"24818","3319","2458","783"
"24824","3319","2458","783"
"24830","3319","2458","783"
"24836","3319","2458","783"
"24842","3319","2458","783"
"24848","3319","2458","783"
"24854","3319","2458","783"
"24860","3319","2458","783"
"24866","3319","2458","783"
"24872","3293","2478","809"
"24878","3293","2478","809"
"24884","3293","2478","809"
"24890","3293","2478","809"
"24896","3293","2478","809"
"24903.76923","3293","2478","809"
"24907.53846","3293","2478","809"
"24911.30769","3293","2478","809"
"24915.07692","3293","2478","809"
"24918.84615","3262","2560","996"
"24922.61538","3262","2560","996"
"24926.38462","3262","2560","996"
"24930.15385","3262","2560","996"
"24933.92308","3262","2560","996"
"24937.69231","3262","2560","996"
"24941.46154","3262","2560","996"
"24945.23077","3262","2560","996"
"24949","3262","2560","996"
"24952.76923","3262","2560","996"
"24956.53846","3262","2560","996"
"24960.30769","3262","2560","996"
"24964.07692","3262","2560","996"
"24967.84615","3262","2560","996"
"24971.61538","3262","2560","996"
"24975.38462","3262","2560","996"
"24979.15385","3262","2560","996"
"24982.92308","3262","2560","996"
"24986.69231","3262","2560","996"
"24990.46154","3262","2560","996"
"24994.23077","3280","2468","951"
"24998","3280","2468","951"
"25006","3280","2468","951"
"25012","3280","2468","951"
"25018","3280","2468","951"
"25024","3280","2468","951"
"25030","3280","2468","951"
"25036","3280","2468","951"
"25042","3280","2468","951"
"25048","3280","2468","951"
"25054","3299","2494","928"
"25060","3299","2494","928"
"25066","3299","2494","928"
"25072","3299","2494","928"
"25078","3299","2494","928"
"25084","3299","2494","928"
"25090","3299","2494","928"
"25096","3299","2494","928"
"25103.46429","3299","2494","928"
"25106.92857","3296","2485","892"
"25110.39286","3296","2485","892"
"25113.85714","3296","2485","892"
"25117.32143","3296","2485","892"
"25120.78571","3296","2485","892"
"25124.25","3296","2485","892"
"25127.71429","3296","2485","892"
"25131.17857","3296","2485","892"
"25134.64286","3296","2485","892"
"25138.10714","3296","2485","892"
"25141.57143","3296","2485","892"
"25145.03571","3296","2485","892"
"25148.5","3296","2485","892"
"25151.96429","3296","2485","892"
"25155.42857","3296","2485","892"
"25158.89286","3296","2485","892"
"25162.35714","3296","2485","892"
"25165.82143","3296","2485","892"
"25169.28571","3227","2522","1101"
"25172.75","3227","2522","1101"
"25176.21429","3227","2522","1101"
"25179.67857","3227","2522","1101"
"25183.14286","3227","2522","1101"
"25186.60714","3227","2522","1101"
"25190.07143","3227","2522","1101"
"25193.53571","3227","2522","1101"
"25197","3227","2522","1101"
"25206.5","3227","2522","1101"
"25213","3227","2522","1101"
"25219.5","3227","2522","1101"
"25226","3227","2522","1101"
"25232.5","3227","2522","1101"
"25239","3227","2522","1101"
"25245.5","3267","2492","888"
"25252","3267","2492","888"
"25258.5","3267","2492","888"
"25265","3267","2492","888"
"25271.5","3267","2492","888"
"25278","3267","2492","888"
"25284.5","3267","2492","888"
"25291","3267","2492","888"
"25303.28571","3289","2488","919"
"25306.57143","3289","2488","919"
"25309.85714","3289","2488","919"
"25313.14286","3289","2488","919"
"25316.42857","3289","2488","919"
"25319.71429","3289","2488","919"
"25323","3289","2488","919"
"25326.28571","3289","2488","919"
"25329.57143","3289","2488","919"
"25332.85714","3289","2488","919"
"25336.14286","3289","2488","919"
"25339.42857","3289","2488","919"
"25342.71429","3289","2488","919"
"25346","3289","2488","919"
"25349.28571","3289","2488","919"
"25352.57143","3279","2506","847"
"25355.85714","3279","2506","847"
"25359.14286","3279","2506","847"
"25362.42857","3279","2506","847"
"25365.71429","3279","2506","847"
"25369","3279","2506","847"
"25372.28571","3279","2506","847"
"25375.57143","3279","2506","847"
"25378.85714","3279","2506","847"
"25382.14286","3279","2506","847"
"25385.42857","3279","2506","847"
"25388.71429","3279","2506","847"
"25392","3279","2506","847"
"25406.85714","3279","2506","847"
"25413.71429","3279","2506","847"
"25420.57143","3293","2502","911"
"25427.42857","3293","2502","911"
"25434.28571","3293","2502","911"
"25441.14286","3293","2502","911"
"25448","3293","2502","911"
"25454.85714","3293","2502","911"
"25461.71429","3293","2502","911"
"25468.57143","3297","2489","829"
"25475.42857","3297","2489","829"
"25482.28571","3297","2489","829"
"25489.14286","3297","2489","829"
"25496","3297","2489","829"
"25503.69231","3297","2489","829"
"25507.38462","3297","2489","829"
"25511.07692","3297","2489","829"
"25514.76923","3297","2489","829"
"25518.46154","3297","2489","829"
"25522.15385","3262","2491","847"
"25525.84615","3262","2491","847"
"25529.53846","3262","2491","847"
"25533.23077","3262","2491","847"
"25536.92308","3262","2491","847"
"25540.61538","3262","2491","847"
"25544.30769","3262","2491","847"
"25548","3262","2491","847"
"25551.69231","3262","2491","847"
"25555.38462","3262","2491","847"
"25559.07692","3262","2491","847"
"25562.76923","3262","2491","847"
"25566.46154","3262","2491","847"
"25570.15385","3262","2491","847"
"25573.84615","3262","2491","847"
"25577.53846","3262","2491","847"
"25581.23077","3262","2491","847"
"25584.92308","3262","2491","847"
"25588.61538","3262","2491","847"
"25592.30769","3290","2483","821"
"25596","3290","2483","821"
"25605.22222","3290","2483","821"
"25610.44444","3290","2483","821"
"25615.66667","3290","2483","821"
"25620.88889","3290","2483","821"
"25626.11111","3290","2483","821"
"25631.33333","3290","2483","821"
"25636.55556","3290","2483","821"
"25641.77778","3290","2483","821"
"25647","3290","2483","821"
"25652.22222","3290","2483","821"
"25657.44444","3290","2483","821"
"25662.66667","3290","2483","821"
"25667.88889","3282","2480","930"
"25673.11111","3282","2480","930"
"25678.33333","3282","2480","930"
"25683.55556","3282","2480","930"
"25688.77778","3282","2480","930"
"25694","3282","2480","930"
"25704.18182","3282","2480","930"
"25708.36364","3282","2480","930"
"25712.54545","3268","2502","839"
"25716.72727","3268","2502","839"
"25720.90909","3268","2502","839"
"25725.09091","3268","2502","839"
"25729.27273","3268","2502","839"
"25733.45455","3268","2502","839"
"25737.63636","3268","2502","839"
"25741.81818","3268","2502","839"
"25746","3268","2502","839"
"25750.18182","3268","2502","839"
"25754.36364","3268","2502","839"
"25758.54545","3268","2502","839"
"25762.72727","3268","2502","839"
"25766.90909","3268","2502","839"
"25771.09091","3268","2502","839"
"25775.27273","3268","2502","839"
"25779.45455","3363","2279","3481"
"25783.63636","3363","2279","3481"
"25787.81818","3363","2279","3481"
"25792","3363","2279","3481"
"25805.8125","3363","2279","3481"
"25811.625","3363","2279","3481"
"25817.4375","3363","2279","3481"
"25823.25","3363","2279","3481"
"25829.0625","3363","2279","3481"
"25834.875","3363","2279","3481"
"25840.6875","3322","2319","3328"
"25846.5","3322","2319","3328"
"25852.3125","3322","2319","3328"
"25858.125","3322","2319","3328"
"25863.9375","3322","2319","3328"
"25869.75","3322","2319","3328"
"25875.5625","3322","2319","3328"
"25881.375","3322","2319","3328"
"25887.1875","3322","2319","3328"
"25893","3322","2319","3328"
"25905.22222","3345","2288","3519"
"25910.44444","3345","2288","3519"
"25915.66667","3345","2288","3519"
"25920.88889","3345","2288","3519"
"25926.11111","3345","2288","3519"
"25931.33333","3345","2288","3519"
"25936.55556","3345","2288","3519"
"25941.77778","3345","2288","3519"
"25947","3369","2272","3504"
"25952.22222","3369","2272","3504"
"25957.44444","3369","2272","3504"
"25962.66667","3369","2272","3504"
"25967.88889","3369","2272","3504"
"25973.11111","3369","2272","3504"
"25978.33333","3369","2272","3504"
"25983.55556","3369","2272","3504"
"25988.77778","3369","2272","3504"
"25994","3369","2272","3504"
"26000","3369","2272","3504"
"26000","3369","2272","3504"
"26004.5","3369","2272","3504"
"26009","3369","2272","3504"
"26013.5","3369","2272","3504"
"26018","3369","2272","3504"
"26022.5","3303","2491","826"
"26027","3303","2491","826"
"26031.5","3303","2491","826"
"26036","3303","2491","826"
"26040.5","3303","2491","826"
"26045","3303","2491","826"
"26049.5","3303","2491","826"
"26054","3303","2491","826"
"26058.5","3303","2491","826"
"26063","3303","2491","826"
"26067.5","3303","2491","826"
"26072","3303","2491","826"
"26076.5","3303","2491","826"
"26081","3303","2491","826"
"26085.5","3265","2464","1073"
"26090","3265","2464","1073"
"26104.40909","3265","2464","1073"
"26108.81818","3265","2464","1073"
"26113.22727","3265","2464","1073"
"26117.63636","3265","2464","1073"
"26122.04545","3265","2464","1073"
"26126.45455","3265","2464","1073"
"26130.86364","3265","2464","1073"
"26135.27273","3265","2464","1073"
"26139.68182","3317","2324","3526"
"26144.09091","3317","2324","3526"
"26148.5","3317","2324","3526"
"26152.90909","3317","2324","3526"
"26157.31818","3317","2324","3526"
"26161.72727","3317","2324","3526"
"26166.13636","3317","2324","3526"
"26170.54545","3317","2324","3526"
"26174.95455","3317","2324","3526"
"26179.36364","3317","2324","3526"
"26183.77273","3317","2324","3526"
"26188.18182","3317","2324","3526"
"26192.59091","3317","2324","3526"
"26197","3355","2261","3580"
"26204.55","3355","2261","3580"
"26209.1","3355","2261","3580"
"26213.65","3355","2261","3580"
"26218.2","3355","2261","3580"
"26222.75","3355","2261","3580"
"26227.3","3355","2261","3580"
"26231.85","3355","2261","3580"
"26236.4","3355","2261","3580"
"26240.95","3355","2261","3580"
"26245.5","3355","2261","3580"
"26250.05","3355","2261","3580"
"26254.6","3355","2261","3580"
"26259.15","3355","2261","3580"
"26263.7","3355","2261","3580"
"26268.25","3300","2461","862"
"26272.8","3300","2461","862"
"26277.35","3300","2461","862"
"26281.9","3300","2461","862"
"26286.45","3300","2461","862"
"26291","3300","2461","862"
"26303.91667","3300","2461","862"
"26307.83333","3300","2461","862"
"26311.75","3300","2461","862"
"26315.66667","3300","2461","862"
"26319.58333","3288","2469","878"
"26323.5","3288","2469","878"
"26327.41667","3288","2469","878"
"26331.33333","3288","2469","878"
"26335.25","3288","2469","878"
"26339.16667","3288","2469","878"
"26343.08333","3288","2469","878"
"26347","3288","2469","878"
"26350.91667","3288","2469","878"
"26354.83333","3288","2469","878"
"26358.75","3288","2469","878"
"26362.66667","3288","2469","878"
"26366.58333","3288","2469","878"
"26370.5","3282","2503","910"
"26374.41667","3282","2503","910"
"26378.33333","3282","2503","910"
"26382.25","3282","2503","910"
"26386.16667","3282","2503","910"
"26390.08333","3282","2503","910"
"26394","3282","2503","910"
"26400","3282","2503","910"
"26400","3282","2503","910"
"26404.8","3282","2503","910"
"26409.6","3282","2503","910"
"26414.4","3282","2503","910"
"26419.2","3282","2503","910"
"26424","3282","2503","910"
"26428.8","3282","2503","910"
"26433.6","3282","2503","910"
"26438.4","3282","2503","910"
"26443.2","3282","2503","910"
"26448","3262","2489","923"
