Timer,AX,AY,AZ,GX,GY,GZ,A
"15244.55","35","-30","55","1","-2","-9","173.625"
"15249.5","35","-30","55","1","-2","-9","173.625"
"15254.45","-27","195","-28","1","-2","-9","173.625"
"15259.4","-27","195","-28","50","8","-9","173.6875"
"15264.35","70","-56","17","50","8","-9","173.6875"
"15269.3","70","-56","17","-54","-27","-9","173.8125"
"15274.25","-3","70","-38","-54","-27","-9","173.8125"
"15279.2","-3","70","-38","9","-11","-10","173.875"
"15284.15","13","-96","-77","9","-11","-10","173.875"
"15289.1","13","-96","-77","-55","-10","-9","173.9375"
"15294.05","13","-96","-77","-55","-10","-9","173.9375"
"15299","13","-96","-77","-55","-10","-9","173.9375"
"15304.85","10","163","26","-55","-10","-9","173.9375"
"15309.7","10","163","26","31","-9","-10","174"
"15314.55","-103","-261","27","31","-9","-10","174"
"15319.4","-103","-261","27","-88","-18","-10","174.125"
"15324.25","-137","260","-235","-88","-18","-10","174.125"
"15329.1","-137","260","-235","69","-26","-10","174.1875"
"15333.95","-138","277","-219","69","-26","-10","174.1875"
"15338.8","-138","277","-219","49","-32","-10","174.25"
"15343.65","-138","277","-219","49","-32","-10","174.25"
"15348.5","-138","277","-219","49","-32","-10","174.25"
"15353.35","-53","-153","12","49","-32","-10","174.25"
"15358.2","-53","-153","12","-133","-74","-9","174.3125"
"15363.05","-334","-148","-334","-133","-74","-9","174.3125"
"15367.9","-334","-148","-334","45","-25","-9","174.4375"
"15372.75","374","-419","165","45","-25","-9","174.4375"
"15377.6","374","-419","165","-25","-133","-12","174.5"
"15382.45","1287","18","612","-25","-133","-12","174.5"
"15387.3","1287","18","612","202","-97","-15","174.625"
"15392.15","1287","18","612","202","-97","-15","174.625"
"15397","1287","18","612","202","-97","-15","174.625"
"15404.95","-207","189","-409","202","-97","-15","174.625"
"15409.9","-207","189","-409","40","264","-3","174.625"
"15414.85","-139","328","-41","40","264","-3","174.625"
"15419.8","-139","328","-41","135","313","-11","174.75"
"15424.75","-1001","-8","-496","135","313","-11","174.75"
"15429.7","-1001","-8","-496","-211","141","-10","174.8125"
"15434.65","-1100","22","-871","-211","141","-10","174.8125"
"15439.6","-1100","22","-871","-33","196","-11","174.875"
"15444.55","-1100","22","-871","-33","196","-11","174.875"
"15449.5","-1100","22","-871","-33","196","-11","174.875"
"15454.45","-41","183","-64","-33","196","-11","174.875"
"15459.4","-41","183","-64","180","-21","-11","174.9375"
"15464.35","415","-28","364","180","-21","-11","174.9375"
"15469.3","415","-28","364","3","-175","-9","175.0625"
"15474.25","-142","-40","-51","3","-175","-9","175.0625"
"15479.2","-142","-40","-51","-126","-38","-5","175.0625"
"15484.15","326","-403","-14","-126","-38","-5","175.0625"
"15489.1","326","-403","-14","-179","-87","-5","175.125"
"15494.05","326","-403","-14","-179","-87","-5","175.125"
"15499","326","-403","-14","-179","-87","-5","175.125"
"15504.85","187","-400","-86","-179","-87","-5","175.125"
"15509.7","187","-400","-86","20","27","-5","175.125"
"15514.55","-6","115","158","20","27","-5","175.125"
"15519.4","-6","115","158","-17","-2","-4","175.25"
"15524.25","224","-169","118","-17","-2","-4","175.25"
"15529.1","224","-169","118","-102","5","-4","175.25"
"15533.95","-136","-79","-273","-102","5","-4","175.25"
"15538.8","-136","-79","-273","-54","65","-3","175.3125"
"15543.65","-136","-79","-273","-54","65","-3","175.3125"
"15548.5","-136","-79","-273","-54","65","-3","175.3125"
"15553.35","34","-163","-1","-54","65","-3","175.3125"
"15558.2","34","-163","-1","-42","-9","-5","175.3125"
"15563.05","-40","-157","-37","-42","-9","-5","175.3125"
"15567.9","-40","-157","-37","2","-3","-3","175.375"
"15572.75","89","-263","-39","2","-3","-3","175.375"
"15577.6","89","-263","-39","-64","11","-2","175.375"
"15582.45","-52","66","-218","-64","11","-2","175.375"
"15587.3","-52","66","-218","79","31","-3","175.375"
"15592.15","-52","66","-218","79","31","-3","175.375"
"15597","-52","66","-218","79","31","-3","175.375"
"15607.61538","5","172","-122","79","31","-3","175.375"
"15615.23077","5","172","-122","15","2","-3","175.4375"
"15622.84615","107","189","98","15","2","-3","175.4375"
"15630.46154","107","189","98","76","15","-1","175.4375"
"15638.07692","-95","131","-79","76","15","-1","175.4375"
"15645.69231","-95","131","-79","-38","41","-1","175.4375"
"15653.30769","-186","-155","-201","-38","41","-1","175.4375"
"15660.92308","-186","-155","-201","-76","28","-1","175.4375"
"15668.53846","-186","-155","-201","-76","28","-1","175.4375"
"15676.15385","-186","-155","-201","-76","28","-1","175.4375"
"15683.76923","-53","125","-95","-76","28","-1","175.4375"
"15691.38462","-53","125","-95","66","-2","-1","175.4375"
"15699","18","51","32","66","-2","-1","175.4375"
"15700","18","51","32","-27","-11","1","175.4375"
"15700","23","222","-26","-27","-11","1","175.4375"
"15700","23","222","-26","4","11","1","175.4375"
"15700","-58","81","-96","4","11","1","175.4375"
"15700","-58","81","-96","-59","18","1","175.4375"
"15700","-58","81","-96","-59","18","1","175.4375"
"15700","-58","81","-96","-59","18","1","175.4375"
"15704.9","-17","-281","11","-59","18","1","175.4375"
"15709.8","-17","-281","11","-131","0","2","175.375"
"15714.7","-55","133","-78","-131","0","2","175.375"
"15719.6","-55","133","-78","75","25","2","175.375"
"15724.5","22","78","-52","75","25","2","175.375"
"15729.4","22","78","-52","0","5","2","175.375"
"15734.3","77","-255","94","0","5","2","175.375"
"15739.2","77","-255","94","-52","12","3","175.3125"
"15744.1","77","-255","94","-52","12","3","175.3125"
"15749","77","-255","94","-52","12","3","175.3125"
"15753.9","40","-202","18","-52","12","3","175.3125"
"15758.8","40","-202","18","4","21","3","175.3125"
"15763.7","-282","-166","-325","4","21","3","175.3125"
"15768.6","-282","-166","-325","42","62","2","175.25"
"15773.5","-118","-178","215","42","62","2","175.25"
"15778.4","-118","-178","215","47","-72","2","175.25"
"15783.3","434","399","763","47","-72","2","175.25"
"15788.2","434","399","763","327","-156","2","175.25"
"15793.1","434","399","763","327","-156","2","175.25"
"15798","434","399","763","327","-156","2","175.25"
"15805.05263","-116","884","333","327","-156","2","175.25"
"15810.10526","-116","884","333","337","-28","2","175.25"
"15815.15789","401","-392","-165","337","-28","2","175.25"
"15820.21053","401","-392","-165","-382","-59","6","175.1875"
"15825.26316","63","30","122","-382","-59","6","175.1875"
"15830.31579","63","30","122","144","-9","2","175.1875"
"15835.36842","186","321","374","144","-9","2","175.1875"
"15840.42105","186","321","374","113","-9","7","175.125"
"15845.47368","186","321","374","113","-9","7","175.125"
"15850.52632","186","321","374","113","-9","7","175.125"
"15855.57895","-216","-469","-55","113","-9","7","175.125"
"15860.63158","-216","-469","-55","-187","45","11","175.0625"
"15865.68421","13","390","-355","-187","45","11","175.0625"
"15870.73684","13","390","-355","147","-54","4","175"
"15875.78947","-76","-363","172","147","-54","4","175"
"15880.84211","-76","-363","172","-76","-15","5","174.9375"
"15885.89474","-77","-405","228","-76","-15","5","174.9375"
"15890.94737","-77","-405","228","-102","1","7","174.875"
"15896","-77","-405","228","-102","1","7","174.875"
"15900","-77","-405","228","-102","1","7","174.875"
"15904.95","-75","277","-94","-102","1","7","174.875"
"15909.9","-75","277","-94","206","-18","5","174.875"
"15914.85","-15","-439","-88","206","-18","5","174.875"
"15919.8","-15","-439","-88","-159","-23","5","174.8125"
"15924.75","-77","-181","-20","-159","-23","5","174.8125"
"15929.7","-77","-181","-20","53","-25","4","174.75"
"15934.65","182","116","128","53","-25","4","174.75"
"15939.6","182","116","128","176","-44","5","174.75"
"15944.55","182","116","128","176","-44","5","174.75"
"15949.5","182","116","128","176","-44","5","174.75"
"15954.45","25","65","34","176","-44","5","174.75"
"15959.4","25","65","34","73","-8","6","174.6875"
"15964.35","152","23","-95","73","-8","6","174.6875"
"15969.3","152","23","-95","-3","-28","4","174.625"
"15974.25","94","-121","87","-3","-28","4","174.625"
"15979.2","94","-121","87","-26","4","6","174.625"
"15984.15","-44","71","-40","-26","4","6","174.625"
"15989.1","-44","71","-40","59","19","5","174.5625"
"15994.05","-44","71","-40","59","19","5","174.5625"
"15999","-44","71","-40","59","19","5","174.5625"
"16005.10526","-45","183","-102","59","19","5","174.5625"
"16010.21053","-45","183","-102","61","11","5","174.5625"
"16015.31579","-16","-106","-6","61","11","5","174.5625"
"16020.42105","-16","-106","-6","-61","-3","4","174.5"
"16025.52632","-49","-82","-67","-61","-3","4","174.5"
"16030.63158","-49","-82","-67","-18","-3","4","174.4375"
"16035.73684","-1","80","-88","-18","-3","4","174.4375"
"16040.84211","-1","80","-88","-18","-3","4","174.4375"
"16045.94737","-1","80","-88","-18","-3","4","174.4375"
"16051.05263","-1","80","-88","37","-13","4","174.4375"
"16056.15789","138","65","84","37","-13","4","174.4375"
"16061.26316","138","65","84","6","-23","3","174.375"
"16066.36842","-31","16","-66","6","-23","3","174.375"
"16071.47368","-31","16","-66","2","6","4","174.375"
"16076.57895","5","107","-62","2","6","4","174.375"
"16081.68421","5","107","-62","-28","-5","3","174.3125"
"16086.78947","-3","46","-102","-28","-5","3","174.3125"
"16091.89474","-3","46","-102","-4","-8","3","174.3125"
"16097","-3","46","-102","-4","-8","3","174.3125"
"16104.95","-3","46","-102","-17","-19","2","174.3125"
"16109.9","-46","-99","-36","-17","-19","2","174.3125"
"16114.85","-46","-99","-36","-50","-15","3","174.3125"
"16119.8","38","-57","25","-50","-15","3","174.3125"
"16124.75","38","-57","25","3","-26","2","174.25"
"16129.7","42","-212","40","3","-26","2","174.25"
"16134.65","42","-212","40","-4","-11","1","174.25"
"16139.6","24","-195","61","-4","-11","1","174.25"
"16144.55","24","-195","61","-40","-14","1","174.25"
"16149.5","24","-195","61","-40","-14","1","174.25"
"16154.45","24","-195","61","33","1","1","174.25"
"16159.4","-13","-8","-188","33","1","1","174.25"
"16164.35","-13","-8","-188","80","-3","-1","174.3125"
"16169.3","895","554","554","80","-3","-1","174.3125"
"16174.25","895","554","554","64","11","-2","174.3125"
"16179.2","568","602","278","64","11","-2","174.3125"
"16184.15","568","602","278","224","-122","-3","174.3125"
"16189.1","68","-1728","-227","224","-122","-3","174.3125"
"16194.05","68","-1728","-227","43","161","-2","174.3125"
"16199","68","-1728","-227","43","161","-2","174.3125"
"16200","68","-1728","-227","-746","164","1","174.3125"
"16206.4","-592","-639","-248","-746","164","1","174.3125"
"16212.8","-592","-639","-248","144","198","-4","174.375"
"16219.2","-401","418","-63","144","198","-4","174.375"
"16225.6","-401","418","-63","1146","-65","-14","174.4375"
"16232","143","-1537","158","1146","-65","-14","174.4375"
"16238.4","143","-1537","158","-14","82","-1","174.4375"
"16244.8","-397","-525","-536","-14","82","-1","174.4375"
"16251.2","-397","-525","-536","-1053","-5","2","174.4375"
"16257.6","-397","-525","-536","-1053","-5","2","174.4375"
"16264","-397","-525","-536","66","51","2","174.4375"
"16270.4","-203","673","-143","66","51","2","174.4375"
"16276.8","-203","673","-143","490","-89","-3","174.4375"
"16283.2","-145","-218","60","490","-89","-3","174.4375"
"16289.6","-145","-218","60","-100","-20","-3","174.4375"
"16296","201","-14","32","-100","-20","-3","174.4375"
"16304.18182","201","-14","32","-153","-40","-3","174.5"
"16308.36364","139","-166","-64","-153","-40","-3","174.5"
"16312.54545","139","-166","-64","-36","-92","-2","174.5"
"16316.72727","139","-166","-64","-36","-92","-2","174.5"
"16320.90909","139","-166","-64","-48","-2","-2","174.5"
"16325.09091","125","-117","-17","-48","-2","-2","174.5"
"16329.27273","125","-117","-17","31","30","-4","174.5"
"16333.45455","-6","-265","148","31","30","-4","174.5"
"16337.63636","-6","-265","148","69","45","-3","174.5625"
"16341.81818","-154","-109","-231","69","45","-3","174.5625"
"16346","-154","-109","-231","-6","56","-3","174.625"
"16350.18182","-154","259","-337","-6","56","-3","174.625"
"16354.36364","-154","259","-337","23","74","-4","174.625"
"16358.54545","-154","259","-337","23","74","-4","174.625"
"16362.72727","-154","259","-337","148","48","-5","174.625"
"16366.90909","-184","256","-192","148","48","-5","174.625"
"16371.09091","-184","256","-192","12","12","-3","174.625"
"16375.27273","-166","214","-1","12","12","-3","174.625"
"16379.45455","-166","214","-1","-48","-12","-2","174.6875"
"16383.63636","-25","229","-92","-48","-12","-2","174.6875"
"16387.81818","-25","229","-92","59","-14","-2","174.6875"
"16392","216","-172","8","59","-14","-2","174.6875"
"16400","216","-172","8","-14","-47","-2","174.6875"
"16400","216","-172","8","-14","-47","-2","174.6875"
"16407.9","216","-172","8","-121","-60","-2","174.6875"
"16415.8","130","19","20","-121","-60","-2","174.6875"
"16423.7","130","19","20","-5","-40","-2","174.6875"
"16431.6","16","142","-35","-5","-40","-2","174.6875"
"16439.5","16","142","-35","-13","-4","-2","174.6875"
"16447.4","103","176","-31","-13","-4","-2","174.6875"
"16455.3","103","176","-31","4","8","-2","174.6875"
"16463.2","52","-13","-89","4","8","-2","174.6875"
"16471.1","52","-13","-89","44","-4","-1","174.6875"
"16479","52","-13","-89","44","-4","-1","174.6875"
"16503.2069","52","-13","-89","-60","15","-1","174.6875"
"16506.41379","42","-97","-43","-60","15","-1","174.6875"
"16509.62069","42","-97","-43","-42","24","-1","174.6875"
"16512.82759","-89","-83","-29","-42","24","-1","174.6875"
"16516.03448","-89","-83","-29","-17","32","-1","174.6875"
"16519.24138","-164","107","-179","-17","32","-1","174.6875"
"16522.44828","-164","107","-179","-12","27","1","174.6875"
"16525.65517","4","-123","-71","-12","27","1","174.6875"
"16528.86207","4","-123","-71","37","16","1","174.6875"
"16532.06897","4","-123","-71","37","16","1","174.6875"
"16535.27586","4","-123","-71","-26","-22","1","174.6875"
"16538.48276","45","-173","76","-26","-22","1","174.6875"
"16541.68966","45","-173","76","-53","-19","1","174.6875"
"16544.89655","-94","142","-67","-53","-19","1","174.6875"
"16548.10345","-94","142","-67","65","-10","1","174.6875"
"16551.31034","-56","-184","-75","65","-10","1","174.6875"
"16554.51724","-56","-184","-75","9","8","1","174.6875"
"16557.72414","-102","-224","-51","9","8","1","174.6875"
"16560.93103","-102","-224","-51","-73","-21","1","174.6875"
"16564.13793","-102","-224","-51","-73","-21","1","174.6875"
"16567.34483","-102","-224","-51","-36","-28","1","174.6875"
"16570.55172","-57","-148","-61","-36","-28","1","174.6875"
"16573.75862","-57","-148","-61","51","-41","1","174.6875"
"16576.96552","431","-133","602","51","-41","1","174.6875"
"16580.17241","431","-133","602","85","-25","1","174.6875"
"16583.37931","495","-20","948","85","-25","1","174.6875"
"16586.58621","495","-20","948","40","-180","-1","174.6875"
"16589.7931","-144","123","-767","40","-180","-1","174.6875"
"16593","-144","123","-767","178","-87","-2","174.6875"
"16605.58824","-144","123","-767","178","-87","-2","174.6875"
"16611.17647","-144","123","-767","74","37","-2","174.6875"
"16616.76471","-447","181","-938","74","37","-2","174.6875"
"16622.35294","-447","181","-938","-151","65","4","174.625"
"16627.94118","299","155","748","-151","65","4","174.625"
"16633.52941","299","155","748","-2","-147","-1","174.6875"
"16639.11765","-339","-568","125","-2","-147","-1","174.6875"
"16644.70588","-339","-568","125","31","-39","-1","174.6875"
"16650.29412","-172","255","-428","31","-39","-1","174.6875"
"16655.88235","-172","255","-428","-206","84","5","174.625"
"16661.47059","-172","255","-428","-206","84","5","174.625"
"16667.05882","-172","255","-428","158","79","3","174.625"
"16672.64706","-12","529","-606","158","79","3","174.625"
"16678.23529","-12","529","-606","109","3","-1","174.625"
"16683.82353","-85","-57","266","109","3","-1","174.625"
"16689.41176","-85","-57","266","-145","-13","-1","174.625"
"16695","-472","24","-9","-145","-13","-1","174.625"
"16704.04167","-472","24","-9","2","23","-1","174.625"
"16708.08333","71","204","-147","2","23","-1","174.625"
