Timer,AX,AY,AZ,GX,GY,GZ,A
"7157.6","-100","0","-56","-31","1","1","2665625"
"7162.4","-100","0","-56","-31","1","1","2665625"
"7167.2","-100","0","-56","-29","-9","1","2665625"
"7172","-77","-399","-4","-29","-9","1","2665625"
"7176.8","-77","-399","-4","-15","-8","1","266625"
"7181.6","93","-286","-66","-15","-8","1","266625"
"7186.4","93","-286","-66","-78","-37","-2","266625"
"7191.2","37","55","-1","-78","-37","-2","266625"
"7196","37","55","-1","-16","-53","-5","2666875"
"7204.75","-50","372","92","-16","-53","-5","2666875"
"7209.5","-50","372","92","190","-54","-8","26675"
"7214.25","-50","372","92","190","-54","-8","26675"
"7219","-50","372","92","294","-21","-10","26675"
"7223.75","116","478","-70","294","-21","-10","26675"
"7228.5","116","478","-70","208","-26","-11","2668125"
"7233.25","70","-263","44","208","-26","-11","2668125"
"7238","70","-263","44","3","-58","-10","2669375"
"7242.75","-76","-167","10","3","-58","-10","2669375"
"7247.5","-76","-167","10","-200","-23","-8","2669375"
"7252.25","-28","273","-45","-200","-23","-8","2669375"
"7257","-28","273","-45","-75","-3","-5","267"
"7261.75","-28","273","-45","-75","-3","-5","267"
"7266.5","-28","273","-45","112","-11","-3","267"
"7271.25","-79","224","-158","112","-11","-3","267"
"7276","-79","224","-158","94","-11","-3","267"
"7280.75","-51","61","-16","94","-11","-3","267"
"7285.5","-51","61","-16","-48","-26","-3","2670625"
"7290.25","12","-78","-47","-48","-26","-3","2670625"
"7295","12","-78","-47","-50","-25","-4","2670625"
"7304.85","82","-221","45","-50","-25","-4","2670625"
"7309.7","82","-221","45","-27","-7","-5","267125"
"7314.55","82","-221","45","-27","-7","-5","267125"
"7319.4","82","-221","45","-68","-29","-7","267125"
"7324.25","20","52","-10","-68","-29","-7","267125"
"7329.1","20","52","-10","8","-3","-7","2671875"
"7333.95","31","136","-18","8","-3","-7","2671875"
"7338.8","31","136","-18","82","12","-7","2671875"
"7343.65","-30","5","-41","82","12","-7","2671875"
"7348.5","-30","5","-41","57","5","-7","2673125"
"7353.35","20","3","5","57","5","-7","2673125"
"7358.2","20","3","5","-28","11","-7","2673125"
"7363.05","20","3","5","-28","11","-7","2673125"
"7367.9","20","3","5","-38","9","-7","267375"
"7372.75","65","4","32","-38","9","-7","267375"
"7377.6","65","4","32","-3","2","-6","267375"
"7382.45","-205","-247","-205","-3","2","-6","267375"
"7387.3","-205","-247","-205","-6","13","-5","2674375"
"7392.15","-446","-377","-198","-6","13","-5","2674375"
"7397","-446","-377","-198","-23","26","-5","2674375"
"7404.8","-491","-81","49","-23","26","-5","2674375"
"7409.6","-491","-81","49","-64","44","-7","2675"
"7414.4","-491","-81","49","-64","44","-7","2675"
"7419.2","-491","-81","49","22","10","-7","2675625"
"7424","-136","761","157","22","10","-7","2675625"
"7428.8","-136","761","157","339","-89","-5","2675625"
"7433.6","57","-1007","123","339","-89","-5","2675625"
"7438.4","57","-1007","123","218","-111","-4","267625"
"7443.2","267","-1186","418","218","-111","-4","267625"
"7448","267","-1186","418","-486","-104","-5","267625"
"7452.8","6","776","22","-486","-104","-5","267625"
"7457.6","6","776","22","-530","-110","-3","2676875"
"7462.4","6","776","22","-530","-110","-3","2676875"
"7467.2","6","776","22","297","-17","-3","2676875"
"7472","-82","411","-230","297","-17","-3","2676875"
"7476.8","-82","411","-230","367","-98","-1","2676875"
"7481.6","439","-454","289","367","-98","-1","2676875"
"7486.4","439","-454","289","-257","-84","-6","2676875"
"7491.2","66","528","-8","-257","-84","-6","2676875"
"7496","66","528","-8","-161","-124","-6","26775"
"7504.9","89","-448","121","-161","-124","-6","26775"
"7509.8","89","-448","121","341","-16","-4","26775"
"7514.7","89","-448","121","341","-16","-4","26775"
"7519.6","89","-448","121","-105","23","-5","2678125"
"7524.5","74","-587","41","-105","23","-5","2678125"
"7529.4","74","-587","41","-290","15","-6","267875"
"7534.3","-33","-2","-48","-290","15","-6","267875"
"7539.2","-33","-2","-48","115","48","-4","267875"
"7544.1","-96","-98","10","115","48","-4","267875"
"7549","-96","-98","10","110","10","-4","2679375"
"7553.9","48","228","-6","110","10","-4","2679375"
"7558.8","48","228","-6","12","58","-4","2679375"
"7563.7","48","228","-6","12","58","-4","2679375"
"7568.6","48","228","-6","55","23","-4","2679375"
"7573.5","-6","23","-27","55","23","-4","2679375"
"7578.4","-6","23","-27","72","22","-3","268"
"7583.3","-80","-187","39","72","22","-3","268"
"7588.2","-80","-187","39","-75","38","-3","268"
"7593.1","-60","106","-56","-75","38","-3","268"
"7598","-60","106","-56","-37","28","-2","268"
"7604.8","-164","14","-124","-37","28","-2","268"
"7609.6","-164","14","-124","98","25","-2","268"
"7614.4","-164","14","-124","98","25","-2","268"
"7619.2","-164","14","-124","49","5","-1","268"
"7624","27","129","48","49","5","-1","268"
"7628.8","27","129","48","10","-15","-1","268"
"7633.6","-66","-48","-55","10","-15","-1","268"
"7638.4","-66","-48","-55","56","-24","-1","268"
"7643.2","-11","-69","-19","56","-24","-1","268"
"7648","-11","-69","-19","-34","-39","-1","268"
"7652.8","-19","15","-11","-34","-39","-1","268"
"7657.6","-19","15","-11","-73","-21","-1","268"
"7662.4","-19","15","-11","-73","-21","-1","268"
"7667.2","-19","15","-11","-12","-35","-1","268"
"7672","12","-90","-4","-12","-35","-1","268"
"7676.8","12","-90","-4","-21","-31","-1","268"
"7681.6","-12","84","-34","-21","-31","-1","268"
"7686.4","-12","84","-34","0","-34","-1","268"
"7691.2","95","-20","17","0","-34","-1","268"
"7696","95","-20","17","33","-28","-1","268"
"7704.75","75","-121","40","33","-28","-1","268"
"7709.5","75","-121","40","-4","-24","-1","268"
"7714.25","75","-121","40","-4","-24","-1","268"
"7719","75","-121","40","-31","-23","-1","268"
"7723.75","32","-160","-6","-31","-23","-1","268"
"7728.5","32","-160","-6","-41","0","-1","2680625"
"7733.25","-4","81","-3","-41","0","-1","2680625"
"7738","-4","81","-3","10","13","1","268"
"7742.75","-19","42","-19","10","13","1","268"
"7747.5","-19","42","-19","51","12","1","268"
"7752.25","5","20","-41","51","12","1","268"
"7757","5","20","-41","21","3","1","268"
"7761.75","5","20","-41","21","3","1","268"
"7766.5","5","20","-41","-9","8","1","268"
"7771.25","-36","-65","-14","-9","8","1","268"
"7776","-36","-65","-14","-20","6","1","268"
"7780.75","-36","-65","-14","-20","6","1","268"
"7785.5","-36","-65","-14","-28","20","2","268"
"7790.25","14","117","-50","-28","20","2","268"
"7795","14","117","-50","-7","24","2","2679375"
"7804.85","-61","120","-62","-7","24","2","2679375"
"7809.7","-61","120","-62","29","16","1","2679375"
"7814.55","-61","120","-62","29","16","1","2679375"
"7819.4","-61","120","-62","40","16","1","2679375"
"7824.25","-86","66","-1","40","16","1","2679375"
"7829.1","-86","66","-1","-5","30","2","2679375"
"7833.95","-32","-58","-18","-5","30","2","2679375"
"7838.8","-32","-58","-18","-29","14","2","2679375"
"7843.65","-64","-22","-86","-29","14","2","2679375"
"7848.5","-64","-22","-86","-43","5","2","267875"
"7853.35","-58","-17","-64","-43","5","2","267875"
"7858.2","-58","-17","-64","-36","-8","2","267875"
"7863.05","-58","-17","-64","-36","-8","2","267875"
"7867.9","-58","-17","-64","-7","-7","2","267875"
"7872.75","75","-14","-80","-7","-7","2","267875"
"7877.6","75","-14","-80","-13","-14","2","267875"
"7882.45","144","12","-34","-13","-14","2","267875"
"7887.3","144","12","-34","4","-14","1","267875"
"7892.15","196","258","165","4","-14","1","267875"
"7897","196","258","165","10","1","1","2678125"
"7904.8","-70","-452","60","10","1","1","2678125"
"7909.6","-70","-452","60","52","47","2","2678125"
"7914.4","-70","-452","60","52","47","2","2678125"
"7919.2","-70","-452","60","-62","93","4","2678125"
"7924","16","-606","-51","-62","93","4","2678125"
"7928.8","16","-606","-51","-244","92","3","2678125"
"7933.6","-358","-146","-86","-244","92","3","2678125"
"7938.4","-358","-146","-86","15","77","2","26775"
"7943.2","-358","-146","-86","15","77","2","26775"
"7948","-358","-146","-86","159","107","2","26775"
"7952.8","-165","322","-111","159","107","2","26775"
"7957.6","-165","322","-111","55","83","2","26775"
"7962.4","-165","322","-111","55","83","2","26775"
"7967.2","-165","322","-111","158","0","-1","26775"
"7972","32","53","-34","158","0","-1","26775"
"7976.8","32","53","-34","127","-20","-2","26775"
"7981.6","90","-280","111","127","-20","-2","26775"
"7986.4","90","-280","111","-97","-52","-1","26775"
"7991.2","14","7","59","-97","-52","-1","26775"
"7996","14","7","59","-75","-37","1","26775"
"8004.9","-144","7","-169","-75","-37","1","26775"
"8009.8","-144","7","-169","117","9","4","26775"
"8014.7","-144","7","-169","117","9","4","26775"
"8019.6","-144","7","-169","23","-46","4","2676875"
"8024.5","145","-220","89","23","-46","4","2676875"
"8029.4","145","-220","89","-142","-49","5","2676875"
"8034.3","35","15","-34","-142","-49","5","2676875"
"8039.2","35","15","-34","-60","-58","6","267625"
"8044.1","-29","125","10","-60","-58","6","267625"
"8049","-29","125","10","47","-21","6","267625"
"8053.9","52","-68","-14","47","-21","6","267625"
"8058.8","52","-68","-14","-21","-39","5","2675625"
"8063.7","52","-68","-14","-21","-39","5","2675625"
"8068.6","52","-68","-14","-65","-37","4","2675625"
"8073.5","85","-224","-40","-65","-37","4","2675625"
"8078.4","85","-224","-40","-78","-17","4","2675"
"8083.3","23","163","66","-78","-17","4","2675"
"8088.2","23","163","66","-27","0","3","2675"
"8093.1","65","656","-3","-27","0","3","2675"
"8098","65","656","-3","153","-17","7","2674375"
"8104.8","220","695","22","153","-17","7","2674375"
"8109.6","220","695","22","114","-25","9","267375"
"8114.4","156","-787","34","114","-25","9","267375"
"8119.2","156","-787","34","-288","20","10","2673125"
"8124","-119","-869","-82","-288","20","10","2673125"
"8128.8","-119","-869","-82","-471","16","10","2673125"
"8133.6","-71","-423","-3","-471","16","10","2673125"
"8138.4","-71","-423","-3","-92","53","10","26725"
"8143.2","-104","209","-92","-92","53","10","26725"
"8148","-104","209","-92","299","26","9","2671875"
"8152.8","-59","7","-31","299","26","9","2671875"
"8157.6","-59","7","-31","154","-8","5","267125"
"8162.4","70","125","-5","154","-8","5","267125"
"8167.2","70","125","-5","-12","-14","5","267125"
"8172","175","259","22","-12","-14","5","267125"
"8176.8","175","259","22","49","-28","4","2670625"
"8181.6","-52","-514","39","49","-28","4","2670625"
"8186.4","-52","-514","39","-116","19","4","2670625"
"8191.2","-169","-355","-76","-116","19","4","2670625"
"8196","-169","-355","-76","-142","53","4","267"
"8204.55","-98","-89","-35","-142","53","4","267"
"8209.1","-98","-89","-35","81","27","5","267"
"8213.65","96","187","-61","81","27","5","267"
"8218.2","96","187","-61","166","8","4","2669375"
"8222.75","129","187","15","166","8","4","2669375"
"8227.3","129","187","15","101","-9","3","2669375"
"8231.85","261","36","186","101","-9","3","2669375"
"8236.4","261","36","186","20","8","3","266875"
"8240.95","-30","-12","-35","20","8","3","266875"
"8245.5","-30","-12","-35","-21","63","4","266875"
"8250.05","-53","70","-24","-21","63","4","266875"
"8254.6","-53","70","-24","11","74","4","266875"
"8259.15","-170","-63","-117","11","74","4","266875"
"8263.7","-170","-63","-117","17","67","4","2668125"
"8268.25","88","-174","133","17","67","4","2668125"
"8272.8","88","-174","133","-36","24","4","2668125"
"8277.35","34","207","-21","-36","24","4","2668125"
"8281.9","34","207","-21","90","55","5","26675"
"8286.45","-202","85","-143","90","55","5","26675"
"8291","-202","85","-143","54","47","6","26675"
"8304.85","-67","13","-28","54","47","6","26675"
"8309.7","-67","13","-28","-34","53","6","2666875"
"8314.55","-172","91","-84","-34","53","6","2666875"
"8319.4","-172","91","-84","-7","31","6","266625"
"8324.25","-21","-147","19","-7","31","6","266625"
"8329.1","-21","-147","19","-39","-2","4","266625"
"8333.95","-80","-47","-67","-39","-2","4","266625"
"8338.8","-80","-47","-67","-20","10","4","2665625"
"8343.65","-68","101","-78","-20","10","4","2665625"
"8348.5","-68","101","-78","51","4","4","2665625"
"8353.35","-33","153","-3","51","4","4","2665625"
"8358.2","-33","153","-3","49","-7","4","2665625"
"8363.05","8","42","38","49","-7","4","2665625"
"8367.9","8","42","38","-4","-14","4","2665"
"8372.75","-27","-83","-23","-4","-14","4","2665"
"8377.6","-27","-83","-23","-66","-10","5","2665"
"8382.45","-61","38","-51","-66","-10","5","2665"
"8387.3","-61","38","-51","-41","-6","5","2664375"
"8392.15","-110","-16","-61","-41","-6","5","2664375"
"8397","-110","-16","-61","7","0","6","266375"
"8404.71429","-110","-16","-61","7","0","6","266375"
"8409.42857","-110","-16","-61","-22","-8","6","266375"
"8414.14286","7","-10","10","-22","-8","6","266375"
"8418.85714","7","-10","10","-23","-26","6","2663125"
"8423.57143","27","-60","-2","-23","-26","6","2663125"
"8428.28571","27","-60","-2","-3","-24","5","2663125"
"8433","11","-85","-17","-3","-24","5","2663125"
"8437.71429","11","-85","-17","-35","-15","4","26625"
"8442.42857","0","38","-18","-35","-15","4","26625"
"8447.14286","0","38","-18","7","-9","4","26625"
"8451.85714","12","78","-30","7","-9","4","26625"
"8456.57143","12","78","-30","33","-7","4","2661875"
"8461.28571","26","0","-16","33","-7","4","2661875"
"8466","26","0","-16","-11","-7","4","2661875"
"8470.71429","4","-37","-16","-11","-7","4","2661875"
"8475.42857","4","-37","-16","-40","6","5","266125"
"8480.14286","38","-39","7","-40","6","5","266125"
"8484.85714","38","-39","7","-24","6","5","266125"
"8489.57143","-24","-13","-19","-24","6","5","266125"
"8494.28571","-24","-13","-19","-9","18","5","2660625"
"8499","-72","12","-22","-9","18","5","2660625"
"8504.89474","-72","12","-22","-7","20","4","2660625"
"8509.78947","-45","29","-24","-7","20","4","2660625"
"8514.68421","-45","29","-24","14","15","4","2660625"
"8519.57895","45","55","-38","14","15","4","2660625"
"8524.47368","45","55","-38","12","5","4","266"
"8529.36842","54","49","-33","12","5","4","266"
"8534.26316","54","49","-33","-17","-2","4","266"
"8539.15789","-37","129","37","-17","-2","4","266"
"8544.05263","-37","129","37","-16","16","5","2659375"
"8548.94737","-140","576","-159","-16","16","5","2659375"
"8553.84211","-140","576","-159","24","34","8","265875"
"8558.73684","-72","567","-233","24","34","8","265875"
"8563.63158","-72","567","-233","11","-4","12","2658125"
"8568.52632","-118","144","-33","11","-4","12","2658125"
"8573.42105","-118","144","-33","-188","-22","15","26575"
"8578.31579","-184","-597","247","-188","-22","15","26575"
"8583.21053","-184","-597","247","-426","-23","17","265625"
"8588.10526","-102","-451","-143","-426","-23","17","265625"
"8593","-102","-451","-143","-311","-48","15","2655625"
"8604.55","155","-219","90","-311","-48","15","2655625"
"8609.1","155","-219","90","23","-107","10","2655"
"8613.65","-212","-176","-219","23","-107","10","2655"
"8618.2","-212","-176","-219","101","-61","5","2654375"
"8622.75","12","123","33","101","-61","5","2654375"
"8627.3","12","123","33","45","-98","5","2654375"
"8631.85","102","449","-63","45","-98","5","2654375"
"8636.4","102","449","-63","206","-86","-1","2654375"
"8640.95","87","268","-104","206","-86","-1","2654375"
"8645.5","87","268","-104","118","-77","-3","2654375"
"8650.05","273","-196","45","118","-77","-3","2654375"
"8654.6","273","-196","45","-156","-74","-4","2655"
"8659.15","108","-305","137","-156","-74","-4","2655"
"8663.7","108","-305","137","-138","-33","-2","2655"
"8668.25","74","65","-22","-138","-33","-2","2655"
"8672.8","74","65","-22","59","24","-2","2655"
"8677.35","51","274","-84","59","24","-2","2655"
"8681.9","51","274","-84","191","25","-2","2655"
"8686.45","-7","62","-63","191","25","-2","2655"
"8691","-7","62","-63","48","33","-2","2655"
"8700","-27","205","-51","48","33","-2","2655"
"8700","-27","205","-51","3","56","1","2655"
"8705.15789","-49","187","-31","3","56","1","2655"
"8710.31579","-49","187","-31","30","47","2","2655"
"8715.47368","-111","-41","-105","30","47","2","2655"
"8720.63158","-111","-41","-105","-79","52","1","2655"
"8725.78947","-104","13","-47","-79","52","1","2655"
"8730.94737","-104","13","-47","-59","29","2","2654375"
"8736.10526","-112","44","-97","-59","29","2","2654375"
"8741.26316","-112","44","-97","27","25","3","2654375"
"8746.42105","-13","-48","-3","27","25","3","2654375"
"8751.57895","-13","-48","-3","-21","2","3","2654375"
"8756.73684","-141","7","-149","-21","2","3","2654375"
