Timer,AX,AY,AZ,GX,GY,GZ,A
"11537.71429","56","-105","-48","-72","76","-1","26825"
"11542.42857","113","-212","61","-72","76","-1","26825"
"11547.14286","113","-212","61","-15","92","-1","26825"
"11551.85714","-85","-127","-15","-15","92","-1","26825"
"11556.57143","-85","-127","-15","-1","89","-1","26825"
"11561.28571","-120","-274","-56","-1","89","-1","26825"
"11566","-120","-274","-56","-25","75","-2","26825"
"11570.71429","-114","-139","-134","-25","75","-2","26825"
"11575.42857","-114","-139","-134","58","42","-2","26825"
"11580.14286","-59","176","-32","58","42","-2","26825"
"11584.85714","-59","176","-32","104","38","-1","26825"
"11589.57143","-101","154","-21","104","38","-1","26825"
"11594.28571","-101","154","-21","35","32","-1","26825"
"11599","-134","3","-48","35","32","-1","26825"
"11604.89474","-134","3","-48","-64","14","1","26825"
"11609.78947","44","-124","-23","-64","14","1","26825"
"11614.68421","44","-124","-23","-56","-21","1","26825"
"11619.57895","-38","-193","-96","-56","-21","1","26825"
"11624.47368","-38","-193","-96","-32","-5","1","26825"
"11629.36842","-174","-256","-19","-32","-5","1","26825"
"11634.26316","-174","-256","-19","18","-10","1","26825"
"11639.15789","-16","25","125","18","-10","1","26825"
"11644.05263","-16","25","125","216","-56","1","26825"
"11648.94737","201","844","-30","216","-56","1","26825"
"11653.84211","201","844","-30","216","-56","1","26825"
"11658.73684","382","-156","91","216","-56","1","26825"
"11663.63158","382","-156","91","-393","-28","1","26825"
"11668.52632","302","-936","4","-393","-28","1","26825"
"11673.42105","302","-936","4","-397","44","1","26825"
"11678.31579","78","-422","26","-397","44","1","26825"
"11683.21053","78","-422","26","44","88","1","26825"
"11688.10526","-78","142","-188","44","88","1","26825"
"11693","-78","142","-188","324","107","1","26825"
"11704.6","-3","288","-7","324","107","1","26825"
"11709.2","-3","288","-7","171","70","-2","26825"
"11713.8","59","74","76","171","70","-2","26825"
"11718.4","59","74","76","-4","83","-2","26825"
"11723","164","145","20","-4","83","-2","26825"
"11727.6","164","145","20","29","82","-2","26825"
"11732.2","73","74","78","29","82","-2","26825"
"11736.8","73","74","78","-40","125","-3","2683125"
"11741.4","-223","-361","-30","-40","125","-3","2683125"
"11746","-223","-361","-30","-180","148","-3","2683125"
"11750.6","-254","-346","-126","-180","148","-3","2683125"
"11755.2","-254","-346","-126","-2","61","-3","2683125"
"11759.8","-198","277","-188","-2","61","-3","2683125"
"11764.4","-198","277","-188","304","23","-1","2683125"
"11769","-117","494","-168","304","23","-1","2683125"
"11773.6","-117","494","-168","145","-16","-2","2683125"
"11778.2","-21","-61","44","145","-16","-2","2683125"
"11782.8","-21","-61","44","-96","-20","-2","268375"
"11787.4","-120","34","-124","-96","-20","-2","268375"
"11792","-120","34","-124","-41","9","-2","268375"
"11800","151","67","79","-41","9","-2","268375"
"11804.94737","151","67","79","-26","-34","-2","268375"
"11809.89474","-34","-158","-25","-26","-34","-2","268375"
"11814.84211","-34","-158","-25","-106","13","-2","268375"
"11819.78947","19","-54","-30","-106","13","-2","268375"
"11824.73684","19","-54","-30","22","-18","-2","268375"
"11829.68421","49","260","-86","22","-18","-2","268375"
"11834.63158","49","260","-86","143","-16","-2","268375"
"11839.57895","24","160","-111","143","-16","-2","268375"
"11844.52632","24","160","-111","-40","-14","-2","268375"
"11849.47368","63","-187","67","-40","-14","-2","268375"
"11854.42105","63","-187","67","-88","0","-1","268375"
"11859.36842","76","-121","12","-88","0","-1","268375"
"11864.31579","76","-121","12","-8","19","-2","268375"
"11869.26316","116","-153","12","-8","19","-2","268375"
"11874.21053","116","-153","12","10","24","-2","268375"
"11879.15789","140","-97","0","10","24","-2","268375"
"11884.10526","140","-97","0","50","48","-2","2684375"
"11889.05263","-72","76","-49","50","48","-2","2684375"
"11894","-72","76","-49","63","62","-2","2684375"
"11904.6","-143","57","-80","63","62","-2","2684375"
"11909.2","-143","57","-80","7","48","-2","2684375"
"11913.8","-94","-35","-86","7","48","-2","2684375"
"11918.4","-94","-35","-86","-43","10","-2","2684375"
"11923","-51","-139","-15","-43","10","-2","2684375"
"11927.6","-51","-139","-15","-38","17","-2","2684375"
"11932.2","-34","-156","0","-38","17","-2","2684375"
"11936.8","-34","-156","0","-9","14","-2","2684375"
"11941.4","-106","-30","-56","-9","14","-2","2684375"
"11946","-106","-30","-56","43","8","-2","2684375"
"11950.6","-35","-1","-53","43","8","-2","2684375"
"11955.2","-35","-1","-53","43","8","-2","2684375"
"11959.8","29","-49","-6","43","8","-2","2684375"
"11964.4","29","-49","-6","3","-5","-2","2684375"
"11969","-18","-49","-74","3","-5","-2","2684375"
"11973.6","-18","-49","-74","2","2","-2","2684375"
"11978.2","-40","-32","-87","2","2","-2","2684375"
"11982.8","-40","-32","-87","-8","-13","-1","2684375"
"11987.4","91","-103","38","-8","-13","-1","2684375"
"11992","91","-103","38","-7","-14","-1","2684375"
"12000","72","-8","43","-7","-14","-1","2684375"
"12004.95","72","-8","43","-7","-14","-1","2684375"
"12009.9","5","43","-7","-7","-14","-1","2684375"
"12014.85","5","43","-7","37","15","-1","2684375"
"12019.8","56","-12","-44","37","15","-1","2684375"
"12024.75","56","-12","-44","1","14","-1","2684375"
"12029.7","35","-50","0","1","14","-1","2684375"
"12034.65","35","-50","0","-24","28","-1","2684375"
"12039.6","-49","-35","-59","-24","28","-1","2684375"
"12044.55","-49","-35","-59","-19","37","-1","2684375"
"12049.5","-54","-41","-51","-19","37","-1","2684375"
"12054.45","-54","-41","-51","-17","15","-1","2684375"
"12059.4","16","-100","-41","-17","15","-1","2684375"
"12064.35","16","-100","-41","-13","9","-1","2684375"
"12069.3","-3","-96","-11","-13","9","-1","2684375"
"12074.25","-3","-96","-11","3","17","-1","2684375"
"12079.2","-15","-95","10","3","17","-1","2684375"
"12084.15","-15","-95","10","10","17","-1","2684375"
"12089.1","-31","-91","-28","10","17","-1","2684375"
"12094.05","-31","-91","-28","11","13","-1","2684375"
"12099","-31","-91","-28","11","13","-1","2684375"
"12104.89474","-31","-91","-28","11","13","-1","2684375"
"12109.78947","-47","-22","-73","11","13","-1","2684375"
"12114.68421","-47","-22","-73","23","4","-1","2684375"
"12119.57895","32","-20","-45","23","4","-1","2684375"
"12124.47368","32","-20","-45","12","-9","-1","2684375"
"12129.36842","84","-96","3","12","-9","-1","2684375"
"12134.26316","84","-96","3","1","-14","-1","2684375"
"12139.15789","16","-110","33","1","-14","-1","2684375"
"12144.05263","16","-110","33","15","11","-1","2684375"
"12148.94737","16","-110","33","15","11","-1","2684375"
"12153.84211","16","-110","33","15","11","-1","2684375"
"12158.73684","170","236","-81","15","11","-1","2684375"
"12163.63158","170","236","-81","110","-3","-1","2684375"
"12168.52632","145","38","24","110","-3","-1","2684375"
"12173.42105","145","38","24","-123","49","4","268375"
"12178.31579","-299","-75","48","-123","49","4","268375"
"12183.21053","-299","-75","48","-158","78","5","268375"
"12188.10526","-100","-343","-179","-158","78","5","268375"
"12193","-100","-343","-179","-138","2","3","268375"
"12204.71429","-100","-343","-179","-138","2","3","268375"
"12209.42857","-100","-343","-179","-138","2","3","268375"
"12214.14286","118","-362","-34","-138","2","3","268375"
"12218.85714","118","-362","-34","-42","-14","1","2683125"
"12223.57143","-232","-103","-73","-42","-14","1","2683125"
"12228.28571","-232","-103","-73","176","17","1","2683125"
"12233","-7","335","-125","176","17","1","2683125"
"12237.71429","-7","335","-125","148","-44","-2","268375"
"12242.42857","62","-68","-76","148","-44","-2","268375"
"12247.14286","62","-68","-76","-100","-48","-3","268375"
"12251.85714","62","-68","-76","-100","-48","-3","268375"
"12256.57143","62","-68","-76","-100","-48","-3","268375"
"12261.28571","95","-470","88","-100","-48","-3","268375"
"12266","95","-470","88","-126","-30","-2","268375"
"12270.71429","31","240","-71","-126","-30","-2","268375"
"12275.42857","31","240","-71","141","-35","1","268375"
"12280.14286","187","48","-1","141","-35","1","268375"
"12284.85714","187","48","-1","-6","-43","1","268375"
"12289.57143","119","-42","36","-6","-43","1","268375"
"12294.28571","119","-42","36","-13","15","2","268375"
"12299","-34","4","-40","-13","15","2","268375"
"12304.94737","-34","4","-40","-15","2","1","2683125"
"12309.89474","31","-23","-38","-15","2","1","2683125"
"12314.84211","31","-23","-38","-34","-16","1","2683125"
"12319.78947","91","-96","4","-34","-16","1","2683125"
"12324.73684","91","-96","4","-29","1","1","2683125"
"12329.68421","71","-53","48","-29","1","1","2683125"
"12334.63158","71","-53","48","14","1","1","2683125"
"12339.57895","-2","3","-22","14","1","1","2683125"
"12344.52632","-2","3","-22","24","19","1","2683125"
"12349.47368","-2","3","-22","24","19","1","2683125"
"12354.42105","-2","3","-22","24","19","1","2683125"
"12359.36842","48","-73","-96","24","19","1","2683125"
"12364.31579","48","-73","-96","-34","18","1","2683125"
"12369.26316","-613","-364","-138","-34","18","1","2683125"
"12374.21053","-613","-364","-138","16","23","-2","268375"
"12379.15789","-145","-192","297","16","23","-2","268375"
"12384.10526","-145","-192","297","191","-140","-5","268375"
"12389.05263","463","115","201","191","-140","-5","268375"
"12394","463","115","201","226","-120","-5","2684375"
"12404.8","463","115","201","226","-120","-5","2684375"
"12409.6","463","115","201","226","-120","-5","2684375"
"12414.4","302","-197","-13","226","-120","-5","2684375"
"12419.2","302","-197","-13","-12","-5","-4","2684375"
"12424","349","326","160","-12","-5","-4","2684375"
"12428.8","349","326","160","287","73","-3","2685"
"12433.6","33","38","-47","287","73","-3","2685"
"12438.4","33","38","-47","23","46","-3","2685"
"12443.2","-423","-239","-338","23","46","-3","2685"
"12448","-423","-239","-338","-252","56","-2","2685"
"12452.8","-423","-239","-338","-252","56","-2","2685"
"12457.6","-423","-239","-338","-252","56","-2","2685"
"12462.4","256","-178","13","-252","56","-2","2685"
"12467.2","256","-178","13","-64","-59","-2","2685625"
"12472","-131","161","-110","-64","-59","-2","2685625"
"12476.8","-131","161","-110","102","88","-2","2685"
"12481.6","-215","360","-184","102","88","-2","2685"
"12486.4","-215","360","-184","96","56","-1","2685625"
"12491.2","-157","71","-162","96","56","-1","2685625"
"12496","-157","71","-162","-124","-3","-2","2685625"
"12500","-157","71","-162","-124","-3","-2","2685625"
"12500","-157","71","-162","-124","-3","-2","2685625"
"12505.15789","-147","-156","-52","-124","-3","-2","2685625"
"12510.31579","-147","-156","-52","-128","9","-3","2685625"
"12515.47368","-15","-224","-64","-128","9","-3","2685625"
"12520.63158","-15","-224","-64","24","-46","-3","268625"
"12525.78947","24","-143","23","24","-46","-3","268625"
"12530.94737","24","-143","23","61","-28","-3","268625"
"12536.10526","-24","-16","-11","61","-28","-3","268625"
"12541.26316","-24","-16","-11","95","-6","-4","2686875"
"12546.42105","-24","-16","-11","95","-6","-4","2686875"
"12551.57895","-24","-16","-11","95","-6","-4","2686875"
"12556.73684","-154","63","-57","95","-6","-4","2686875"
"12561.89474","-154","63","-57","75","-8","-6","2686875"
"12567.05263","60","-28","2","75","-8","-6","2686875"
"12572.21053","60","-28","2","20","-56","-7","2688125"
"12577.36842","-141","57","-95","20","-56","-7","2688125"
"12582.52632","-141","57","-95","35","-37","-6","2688125"
"12587.68421","-42","-38","14","35","-37","-6","2688125"
"12592.84211","-42","-38","14","10","-78","-5","268875"
"12598","-42","-38","14","10","-78","-5","268875"
"12604.89474","-42","-38","14","10","-78","-5","268875"
"12609.78947","156","142","-16","10","-78","-5","268875"
"12614.68421","156","142","-16","47","-72","-3","268875"
"12619.57895","89","22","-12","47","-72","-3","268875"
"12624.47368","89","22","-12","-58","-18","-3","268875"
"12629.36842","-16","-109","-29","-58","-18","-3","268875"
"12634.26316","-16","-109","-29","-61","-13","-3","268875"
"12639.15789","68","-56","6","-61","-13","-3","268875"
"12644.05263","68","-56","6","-23","-29","-1","268875"
"12648.94737","68","-56","6","-23","-29","-1","268875"
"12653.84211","68","-56","6","-23","-29","-1","268875"
"12658.73684","90","-128","-24","-23","-29","-1","268875"
"12663.63158","90","-128","-24","-42","-17","-2","2689375"
"12668.52632","34","-64","3","-42","-17","-2","2689375"
"12673.42105","34","-64","3","26","19","-4","269"
"12678.31579","0","-64","-24","26","19","-4","269"
"12683.21053","0","-64","-24","18","23","-5","269"
"12688.10526","0","-81","-7","18","23","-5","269"
"12693","0","-81","-7","15","19","-6","2690625"
"12704.71429","0","-81","-7","15","19","-6","2690625"
"12709.42857","0","-81","-7","15","19","-6","2690625"
"12714.14286","-60","-24","-76","15","19","-6","2690625"
"12718.85714","-60","-24","-76","19","20","-5","2690625"
"12723.57143","-2","-51","-24","19","20","-5","2690625"
"12728.28571","-2","-51","-24","14","5","-5","269125"
"12733","-19","-28","-27","14","5","-5","269125"
"12737.71429","-19","-28","-27","20","7","-3","269125"
"12742.42857","-23","-34","-2","20","7","-3","269125"
"12747.14286","-23","-34","-2","11","0","-3","2691875"
"12751.85714","-23","-34","-2","11","0","-3","2691875"
"12756.57143","-23","-34","-2","11","0","-3","2691875"
"12761.28571","4","-24","-1","11","0","-3","2691875"
"12766","4","-24","-1","16","-8","-2","2691875"
"12770.71429","-14","-32","2","16","-8","-2","2691875"
"12775.42857","-14","-32","2","-4","-17","-2","26925"
"12780.14286","-63","46","-111","-4","-17","-2","26925"
"12784.85714","-63","46","-111","19","-21","-2","26925"
"12789.57143","-38","-104","-6","19","-21","-2","26925"
"12794.28571","-38","-104","-6","-44","-37","-2","26925"
"12799","-38","-104","-6","-44","-37","-2","26925"
"12804.89474","-38","-104","-6","-44","-37","-2","26925"
"12809.78947","36","-190","14","-44","-37","-2","26925"
"12814.68421","36","-190","14","-6","-36","-3","26925"
"12819.57895","6","-69","-18","-6","-36","-3","26925"
"12824.47368","6","-69","-18","-2","-34","-3","2693125"
"12829.36842","-12","6","-43","-2","-34","-3","2693125"
"12834.26316","-12","6","-43","26","-37","-2","2693125"
"12839.15789","151","-148","13","26","-37","-2","2693125"
"12844.05263","151","-148","13","-16","-48","-3","269375"
"12848.94737","151","-148","13","-16","-48","-3","269375"
"12853.84211","151","-148","13","-16","-48","-3","269375"
"12858.73684","148","-218","-4","-16","-48","-3","269375"
"12863.63158","148","-218","-4","-30","-23","-3","269375"
"12868.52632","97","-329","39","-30","-23","-3","269375"
"12873.42105","97","-329","39","15","30","-7","2694375"
"12878.31579","-7","-568","110","15","30","-7","2694375"
"12883.21053","-7","-568","110","70","26","-10","2695"
"12888.10526","-19","-159","71","70","26","-10","2695"
"12893","-19","-159","71","304","14","-14","2695625"
"12904.8","-19","-159","71","304","14","-14","2695625"
"12909.6","-19","-159","71","304","14","-14","2695625"
"12914.4","63","319","-179","304","14","-14","2695625"
"12919.2","63","319","-179","346","15","-16","2696875"
"12924","-198","151","-99","346","15","-16","2696875"
"12928.8","-198","151","-99","34","69","-15","269875"
"12933.6","-98","135","29","34","69","-15","269875"
"12938.4","-98","135","29","21","13","-13","2699375"
"12943.2","6","20","-119","21","13","-13","2699375"
"12948","6","20","-119","1","0","-9","270"
"12952.8","6","20","-119","1","0","-9","270"
"12957.6","6","20","-119","1","0","-9","270"
"12962.4","6","61","-101","1","0","-9","270"
"12967.2","6","61","-101","28","1","-5","2700625"
"12972","-81","328","-29","28","1","-5","2700625"
"12976.8","-81","328","-29","80","17","1","2700625"
"12981.6","-112","208","-81","80","17","1","2700625"
"12986.4","-112","208","-81","-49","4","1","2700625"
"12991.2","-45","-161","-77","-49","4","1","2700625"
"12996","-45","-161","-77","-49","4","1","2700625"
"13000","-45","-161","-77","-49","4","1","2700625"
"13004.94737","-45","-161","-77","-228","-13","1","2700625"
"13009.89474","-43","-415","-82","-228","-13","1","2700625"
"13014.84211","-43","-415","-82","-206","-19","-3","2700625"
"13019.78947","22","-96","18","-206","-19","-3","2700625"
