Timer,AX,AY,AZ,GX,GY,GZ
"22976","8,598","1,598","-25,402","5,044","-1,003","0,828"
"22988","6,598","-2,402","-22,402","5,044","-1,003","0,828"
"22988","6,598","-2,402","-22,402","-0,956","0,997","0,828"
"22996","8,598","-10,402","-23,402","-0,956","0,997","0,828"
"22996","8,598","-10,402","-23,402","-1,956","0,997","-1,172"
"23008","11,598","-4,402","-22,402","-1,956","0,997","-1,172"
"23008","11,598","-4,402","-22,402","3,044","-0,003","-0,172"
"23017","7,598","3,598","-21,402","3,044","-0,003","-0,172"
"23017","7,598","3,598","-21,402","2,044","-2,003","-2,172"
"23025","5,598","-7,402","-25,402","2,044","-2,003","-2,172"
"23029","5,598","-7,402","-25,402","2,044","-2,003","-2,172"
"23037","12,598","-9,402","-19,402","2,044","-2,003","-2,172"
"23037","12,598","-9,402","-19,402","-0,956","0,997","-1,172"
"23045","9,598","2,598","-22,402","-0,956","0,997","-1,172"
"23049","9,598","2,598","-22,402","4,044","-1,003","0,828"
"23058","5,598","-3,402","-28,402","4,044","-1,003","0,828"
"23058","5,598","-3,402","-28,402","-1,956","-1,003","0,828"
"23066","12,598","-11,402","-17,402","-1,956","-1,003","0,828"
"23070","12,598","-11,402","-17,402","-1,956","-1,003","-2,172"
"23078","5,598","-3,402","-21,402","-1,956","-1,003","-2,172"
"23078","5,598","-3,402","-21,402","-1,956","-1,003","-2,172"
"23086","5,598","1,598","-26,402","-1,956","-1,003","-2,172"
"23086","5,598","1,598","-26,402","2,044","0,997","0,828"
"23098","7,598","-8,402","-24,402","2,044","0,997","0,828"
"23098","7,598","-8,402","-24,402","-3,956","-0,003","1,828"
"23107","5,598","-8,402","-20,402","-3,956","-0,003","1,828"
"23107","5,598","-8,402","-20,402","0,044","2,997","-0,172"
"23119","8,598","4,598","-28,402","0,044","2,997","-0,172"
"23119","8,598","4,598","-28,402","5,044","2,997","0,828"
"23127","9,598","-3,402","-21,402","5,044","2,997","0,828"
"23127","9,598","-3,402","-21,402","5,044","2,997","0,828"
"23135","7,598","-9,402","-25,402","5,044","2,997","0,828"
"23139","7,598","-9,402","-25,402","-2,956","0,997","-2,172"
"23148","10,598","-5,402","-30,402","-2,956","0,997","-2,172"
"23148","10,598","-5,402","-30,402","4,044","0,997","-0,172"
"23156","9,598","0,598","-27,402","4,044","0,997","-0,172"
"23156","9,598","0,598","-27,402","2,044","-0,003","-0,172"
"23168","6,598","-6,402","-25,402","2,044","-0,003","-0,172"
"23168","6,598","-6,402","-25,402","-6,956","-0,003","0,828"
"23176","7,598","-9,402","-22,402","-6,956","-0,003","0,828"
"23176","7,598","-9,402","-22,402","-6,956","-0,003","0,828"
"23188","9,598","4,598","-27,402","-6,956","-0,003","0,828"
"23189","9,598","4,598","-27,402","4,044","-0,003","-0,172"
"23197","7,598","-2,402","-25,402","4,044","-0,003","-0,172"
"23197","7,598","-2,402","-25,402","0,044","2,997","-0,172"
"23209","5,598","-8,402","-23,402","0,044","2,997","-0,172"
"23209","5,598","-8,402","-23,402","-1,956","1,997","1,828"
"23217","9,598","2,598","-24,402","-1,956","1,997","1,828"
"23217","9,598","2,598","-24,402","1,044","-0,003","-0,172"
"23225","9,598","2,598","-24,402","1,044","-0,003","-0,172"
"23226","9,598","2,598","-24,402","1,044","-0,003","-0,172"
"23238","9,598","-7,402","-17,402","1,044","-0,003","-0,172"
"23238","9,598","-7,402","-17,402","-1,956","-1,003","-0,172"
"23246","6,598","-3,402","-24,402","-1,956","-1,003","-0,172"
"23250","6,598","-3,402","-24,402","0,044","-2,003","-3,172"
"23258","9,598","1,598","-20,402","0,044","-2,003","-3,172"
"23258","9,598","1,598","-20,402","0,044","0,997","1,828"
"23266","8,598","-3,402","-20,402","0,044","0,997","1,828"
"23270","8,598","-3,402","-20,402","-6,956","1,997","-2,172"
"23275","8,598","-3,402","-20,402","-6,956","1,997","-2,172"
"23278","8,598","-3,402","-20,402","-6,956","1,997","-2,172"
"23287","5,598","1,598","-22,402","-6,956","1,997","-2,172"
"23287","5,598","1,598","-22,402","4,044","-1,003","1,828"
"23299","8,598","-2,402","-32,402","4,044","-1,003","1,828"
"23299","8,598","-2,402","-32,402","-4,956","-0,003","-2,172"
"23307","11,598","-9,402","-23,402","-4,956","-0,003","-2,172"
"23307","11,598","-9,402","-23,402","-1,956","2,997","1,828"
"23315","8,598","2,598","-20,402","-1,956","2,997","1,828"
"23319","8,598","2,598","-20,402","0,044","0,997","-1,172"
"23328","8,598","2,598","-20,402","0,044","0,997","-1,172"
"23328","8,598","2,598","-20,402","0,044","0,997","-1,172"
"23336","14,598","-9,402","-21,402","0,044","0,997","-1,172"
"23340","14,598","-9,402","-21,402","-5,956","-0,003","1,828"
"23348","2,598","-7,402","-24,402","-5,956","-0,003","1,828"
"23348","2,598","-7,402","-24,402","2,044","0,997","0,828"
"23356","5,598","3,598","-24,402","2,044","0,997","0,828"
"23357","5,598","3,598","-24,402","4,044","-3,003","-1,172"
"23369","9,598","0,598","-22,402","4,044","-3,003","-1,172"
"23369","9,598","0,598","-22,402","-1,956","-1,003","0,828"
"23373","9,598","0,598","-22,402","-1,956","-1,003","0,828"
"23377","9,598","0,598","-22,402","-1,956","-1,003","0,828"
"23389","6,598","5,598","-27,402","-1,956","-1,003","0,828"
"23389","6,598","5,598","-27,402","-3,956","-1,003","0,828"
"23397","10,598","-0,402","-29,402","-3,956","-1,003","0,828"
"23398","10,598","-0,402","-29,402","0,044","-0,003","-0,172"
"23409","8,598","-8,402","-20,402","0,044","-0,003","-0,172"
"23410","8,598","-8,402","-20,402","0,044","-0,003","-0,172"
"23418","5,598","-6,402","-20,402","0,044","-0,003","-0,172"
"23418","5,598","-6,402","-20,402","-3,956","1,997","-2,172"
"23426","5,598","-6,402","-20,402","-3,956","1,997","-2,172"
"23426","5,598","-6,402","-20,402","4,044","-0,003","-0,172"
"23438","11,598","-3,402","-23,402","4,044","-0,003","-0,172"
"23439","11,598","-3,402","-23,402","2,044","1,997","0,828"
"23447","2,598","-8,402","-24,402","2,044","1,997","0,828"
"23450","2,598","-8,402","-24,402","-2,956","-0,003","-0,172"
"23459","8,598","4,598","-24,402","-2,956","-0,003","-0,172"
"23459","8,598","4,598","-24,402","0,044","-0,003","1,828"
"23467","9,598","1,598","-20,402","0,044","-0,003","1,828"
"23467","9,598","1,598","-20,402","2,044","1,997","-1,172"
"23475","9,598","1,598","-20,402","2,044","1,997","-1,172"
"23475","9,598","1,598","-20,402","0,044","0,997","-1,172"
"23488","10,598","1,598","-27,402","0,044","0,997","-1,172"
"23488","10,598","1,598","-27,402","-5,956","-1,003","-1,172"
"23500","5,598","3,598","-27,402","-5,956","-1,003","-1,172"
"23500","5,598","3,598","-27,402","5,044","-2,003","1,828"
"23508","9,598","-4,402","-30,402","5,044","-2,003","1,828"
"23508","9,598","-4,402","-30,402","-0,956","0,997","0,828"
"23516","5,598","-10,402","-19,402","-0,956","0,997","0,828"
"23520","5,598","-10,402","-19,402","-2,956","-1,003","1,828"
"23524","5,598","-10,402","-19,402","-2,956","-1,003","1,828"
"23525","5,598","-10,402","-19,402","-2,956","-0,003","0,828"
"23537","5,598","1,598","-30,402","-2,956","-0,003","0,828"
"23541","5,598","1,598","-30,402","8,044","-1,003","0,828"
"23549","9,598","-9,402","-20,402","8,044","-1,003","0,828"
"23549","9,598","-9,402","-20,402","0,044","-0,003","0,828"
"23557","13,598","1,598","-23,402","0,044","-0,003","0,828"
"23557","13,598","1,598","-23,402","-3,956","1,997","-0,172"
"23569","3,598","5,598","-32,402","-3,956","1,997","-0,172"
"23570","3,598","5,598","-32,402","3,044","0,997","0,828"
"23573","3,598","5,598","-32,402","3,044","0,997","0,828"
"23577","3,598","5,598","-32,402","3,044","-2,003","0,828"
"23590","11,598","-1,402","-20,402","3,044","-2,003","0,828"
"23590","11,598","-1,402","-20,402","-4,956","-3,003","-0,172"
"23598","5,598","4,598","-29,402","-4,956","-3,003","-0,172"
"23598","5,598","4,598","-29,402","-0,956","1,997","0,828"
"23606","12,598","0,598","-25,402","-0,956","1,997","0,828"
"23610","12,598","0,598","-25,402","3,044","0,997","2,828"
"23619","5,598","-8,402","-24,402","3,044","0,997","2,828"
"23619","5,598","-8,402","-24,402","-3,956","-2,003","2,828"
"23627","5,598","-8,402","-24,402","-3,956","-2,003","2,828"
"23627","5,598","-8,402","-24,402","-5,956","-2,003","0,828"
"23639","7,598","1,598","-22,402","-5,956","-2,003","0,828"
"23639","7,598","1,598","-22,402","4,044","-1,003","1,828"
"23647","12,598","-0,402","-27,402","4,044","-1,003","1,828"
"23647","12,598","-0,402","-27,402","0,044","1,997","1,828"
"23659","11,598","-6,402","-26,402","0,044","1,997","1,828"
"23660","11,598","-6,402","-26,402","-3,956","0,997","0,828"
"23668","5,598","7,598","-27,402","-3,956","0,997","0,828"
"23668","5,598","7,598","-27,402","-1,956","0,997","-0,172"
"23676","5,598","7,598","-27,402","-1,956","0,997","-0,172"
"23676","5,598","7,598","-27,402","2,044","-2,003","-0,172"
"23688","8,598","-11,402","-21,402","2,044","-2,003","-0,172"
"23688","8,598","-11,402","-21,402","-3,956","-3,003","-0,172"
"23696","9,598","2,598","-26,402","-3,956","-3,003","-0,172"
"23701","9,598","2,598","-26,402","-5,956","-1,003","-0,172"
"23709","5,598","5,598","-23,402","-5,956","-1,003","-0,172"
"23709","5,598","5,598","-23,402","2,044","-0,003","-0,172"
"23717","8,598","-7,402","-31,402","2,044","-0,003","-0,172"
"23721","8,598","-7,402","-31,402","-0,956","-0,003","1,828"
"23725","8,598","-7,402","-31,402","-0,956","-0,003","1,828"
"23725","8,598","-7,402","-31,402","-7,956","-2,003","0,828"
"23737","7,598","3,598","-27,402","-7,956","-2,003","0,828"
"23741","7,598","3,598","-27,402","0,044","-2,003","1,828"
"23750","10,598","-2,402","-26,402","0,044","-2,003","1,828"
"23750","10,598","-2,402","-26,402","3,044","0,997","-0,172"
"23758","8,598","-7,402","-18,402","3,044","0,997","-0,172"
"23758","8,598","-7,402","-18,402","-1,956","-0,003","-3,172"
"23770","8,598","-1,402","-25,402","-1,956","-0,003","-3,172"
"23770","8,598","-1,402","-25,402","-2,956","0,997","-1,172"
"23774","8,598","-1,402","-25,402","-2,956","0,997","-1,172"
"23778","8,598","-1,402","-25,402","-0,956","1,997","-0,172"
"23791","8,598","-3,402","-21,402","-0,956","1,997","-0,172"
"23791","8,598","-3,402","-21,402","-2,956","0,997","-2,172"
"23799","9,598","-2,402","-27,402","-2,956","0,997","-2,172"
"23799","9,598","-2,402","-27,402","-4,956","-0,003","0,828"
"23807","7,598","2,598","-24,402","-4,956","-0,003","0,828"
"23811","7,598","2,598","-24,402","-1,956","1,997","-0,172"
"23819","11,598","-0,402","-18,402","-1,956","1,997","-0,172"
"23819","11,598","-0,402","-18,402","1,044","0,997","-0,172"
"23827","11,598","-0,402","-18,402","1,044","0,997","-0,172"
"23828","11,598","-0,402","-18,402","-4,956","-1,003","-0,172"
"23840","13,598","-0,402","-18,402","-4,956","-1,003","-0,172"
"23840","13,598","-0,402","-18,402","-3,956","0,997","0,828"
"23848","5,598","1,598","-30,402","-3,956","0,997","0,828"
"23848","5,598","1,598","-30,402","4,044","0,997","-0,172"
"23860","13,598","-3,402","-21,402","4,044","0,997","-0,172"
"23860","13,598","-3,402","-21,402","2,044","1,997","-0,172"
"23869","14,598","-5,402","-22,402","2,044","1,997","-0,172"
"23869","14,598","-5,402","-22,402","-4,956","1,997","-1,172"
"23877","14,598","-5,402","-22,402","-4,956","1,997","-1,172"
"23877","14,598","-5,402","-22,402","0,044","-0,003","-1,172"
"23889","13,598","-2,402","-18,402","0,044","-0,003","-1,172"
"23889","13,598","-2,402","-18,402","2,044","0,997","0,828"
"23897","11,598","-6,402","-16,402","2,044","0,997","0,828"
"23901","11,598","-6,402","-16,402","-0,956","0,997","0,828"
"23909","4,598","-1,402","-30,402","-0,956","0,997","0,828"
"23910","4,598","-1,402","-30,402","-4,956","-1,003","-0,172"
"23917","12,598","0,598","-18,402","-4,956","-1,003","-0,172"
"23922","12,598","0,598","-18,402","1,044","0,997","-0,172"
"23926","12,598","0,598","-18,402","1,044","0,997","-0,172"
"23926","12,598","0,598","-18,402","-1,956","0,997","1,828"
"23938","2,598","0,598","-25,402","-1,956","0,997","1,828"
"23938","2,598","0,598","-25,402","0,044","-0,003","0,828"
"23950","11,598","3,598","-27,402","0,044","-0,003","0,828"
"23950","11,598","3,598","-27,402","3,044","-0,003","-0,172"
"23958","5,598","-2,402","-27,402","3,044","-0,003","-0,172"
"23959","5,598","-2,402","-27,402","-3,956","1,997","-1,172"
"23971","5,598","-6,402","-21,402","-3,956","1,997","-1,172"
"23971","5,598","-6,402","-21,402","-0,956","-0,003","1,828"
"23975","5,598","-6,402","-21,402","-0,956","-0,003","1,828"
"23979","5,598","-6,402","-21,402","3,044","-0,003","0,828"
"23991","6,598","1,598","-25,402","3,044","-0,003","0,828"
"23991","6,598","1,598","-25,402","2,044","0,997","0,828"
"23999","8,598","-4,402","-23,402","2,044","0,997","0,828"
"24000","8,598","-4,402","-23,402","0,044","0,997","2,828"
"24008","5,598","1,598","-21,402","0,044","0,997","2,828"
"24011","5,598","1,598","-21,402","-1,956","-2,003","0,828"
"24020","12,598","-1,402","-21,402","-1,956","-2,003","0,828"
"24020","12,598","-1,402","-21,402","3,044","-2,003","0,828"
"24028","12,598","-1,402","-21,402","3,044","-2,003","0,828"
"24028","12,598","-1,402","-21,402","1,044","-1,003","-0,172"
"24040","9,598","-5,402","-16,402","1,044","-1,003","-0,172"
"24041","9,598","-5,402","-16,402","-0,956","0,997","-0,172"
"24049","12,598","1,598","-23,402","-0,956","0,997","-0,172"
"24049","12,598","1,598","-23,402","-0,956","-0,003","-1,172"
"24061","4,598","-0,402","-28,402","-0,956","-0,003","-1,172"
"24061","4,598","-0,402","-28,402","3,044","-2,003","-1,172"
"24069","6,598","-5,402","-29,402","3,044","-2,003","-1,172"
"24069","6,598","-5,402","-29,402","-0,956","1,997","-0,172"
"24077","6,598","-5,402","-29,402","-0,956","1,997","-0,172"
"24077","6,598","-5,402","-29,402","1,044","-2,003","-1,172"
"24090","7,598","1,598","-20,402","1,044","-2,003","-1,172"
"24090","7,598","1,598","-20,402","2,044","-2,003","-2,172"
"24098","12,598","-8,402","-23,402","2,044","-2,003","-2,172"
"24102","12,598","-8,402","-23,402","2,044","0,997","-1,172"
"24110","4,598","-1,402","-28,402","2,044","0,997","-1,172"
"24110","4,598","-1,402","-28,402","-0,956","-1,003","-0,172"
"24118","4,598","-1,402","-28,402","-0,956","-1,003","-0,172"
"24122","4,598","-1,402","-28,402","1,044","-0,003","-2,172"
"24126","8,598","4,598","-24,402","1,044","-0,003","-2,172"
"24127","8,598","4,598","-24,402","1,044","1,997","-2,172"
"24139","7,598","0,598","-22,402","1,044","1,997","-2,172"
"24139","7,598","0,598","-22,402","-1,956","-1,003","1,828"
"24151","5,598","-0,402","-27,402","-1,956","-1,003","1,828"
"24152","5,598","-0,402","-27,402","-1,956","-0,003","1,828"
"24159","12,598","1,598","-23,402","-1,956","-0,003","1,828"
"24159","12,598","1,598","-23,402","7,044","0,997","-0,172"
"24171","12,598","-9,402","-16,402","7,044","0,997","-0,172"
"24171","12,598","-9,402","-16,402","0,044","-0,003","-0,172"
"24176","12,598","-9,402","-16,402","0,044","-0,003","-0,172"
"24179","12,598","-9,402","-16,402","-3,956","-0,003","2,828"
"24188","5,598","-1,402","-27,402","-3,956","-0,003","2,828"
"24192","5,598","-1,402","-27,402","4,044","-2,003","-1,172"
"24200","15,598","3,598","-27,402","4,044","-2,003","-1,172"
"24200","15,598","3,598","-27,402","3,044","-1,003","-2,172"
"24208","11,598","-9,402","-20,402","3,044","-1,003","-2,172"
"24212","11,598","-9,402","-20,402","1,044","1,997","-1,172"
"24221","3,598","4,598","-23,402","1,044","1,997","-1,172"
"24221","3,598","4,598","-23,402","3,044","0,997","0,828"
"24225","9,598","4,598","-23,402","3,044","0,997","0,828"
"24229","9,598","4,598","-23,402","4,044","-1,003","-0,172"
"24233","11,598","-1,402","-21,402","4,044","-1,003","-0,172"
"24237","11,598","-1,402","-21,402","-4,956","1,997","-0,172"
"24249","7,598","-9,402","-21,402","-4,956","1,997","-0,172"
"24250","7,598","-9,402","-21,402","0,044","-3,003","-0,172"
"24257","3,598","1,598","-22,402","0,044","-3,003","-0,172"
"24262","3,598","1,598","-22,402","4,044","0,997","-1,172"
"24270","12,598","5,598","-23,402","4,044","0,997","-1,172"
"24270","12,598","5,598","-23,402","2,044","0,997","-0,172"
"24278","8,598","-14,402","-17,402","2,044","0,997","-0,172"
"24278","8,598","-14,402","-17,402","-4,956","-2,003","-1,172"
"24290","8,598","-8,402","-21,402","-4,956","-2,003","-1,172"
"24291","8,598","-8,402","-21,402","0,044","1,997","0,828"
"24298","9,598","4,598","-17,402","0,044","1,997","0,828"
"24299","9,598","4,598","-17,402","8,044","-2,003","-3,172"
"24307","11,598","-6,402","-27,402","8,044","-2,003","-3,172"
"24311","11,598","-6,402","-27,402","-1,956","-4,003","-0,172"
"24319","7,598","-14,402","-22,402","-1,956","-4,003","-0,172"
"24319","7,598","-14,402","-22,402","-3,956","-0,003","-3,172"
"24327","8,598","-7,402","-19,402","-3,956","-0,003","-3,172"
"24327","8,598","-7,402","-19,402","2,044","-0,003","-2,172"
"24335","8,598","4,598","-22,402","2,044","-0,003","-2,172"
"24336","8,598","4,598","-22,402","5,044","-0,003","-2,172"
"24348","8,598","-8,402","-23,402","5,044","-0,003","-2,172"
"24348","8,598","-8,402","-23,402","-4,956","2,997","-1,172"
"24356","7,598","-11,402","-25,402","-4,956","2,997","-1,172"
"24360","7,598","-11,402","-25,402","-2,956","0,997","-2,172"
"24368","5,598","-2,402","-29,402","-2,956","0,997","-2,172"
"24368","5,598","-2,402","-29,402","4,044","1,997","-1,172"
"24376","6,598","0,598","-22,402","4,044","1,997","-1,172"
"24376","6,598","0,598","-22,402","-1,956","-0,003","-1,172"
"24388","12,598","-9,402","-20,402","-1,956","-0,003","-1,172"
"24389","12,598","-9,402","-20,402","-2,956","-2,003","0,828"
"24397","5,598","-7,402","-22,402","-2,956","-2,003","0,828"
"24397","5,598","-7,402","-22,402","5,044","0,997","0,828"
"24405","11,598","2,598","-25,402","5,044","0,997","0,828"
"24405","11,598","2,598","-25,402","4,044","-3,003","-2,172"
"24417","9,598","-6,402","-24,402","4,044","-3,003","-2,172"
"24417","9,598","-6,402","-24,402","-2,956","-0,003","-2,172"
"24426","7,598","-8,402","-22,402","-2,956","-0,003","-2,172"
"24426","7,598","-8,402","-22,402","-1,956","-0,003","0,828"
"24434","7,598","-1,402","-24,402","-1,956","-0,003","0,828"
"24434","7,598","-1,402","-24,402","2,044","-0,003","-0,172"
"24446","5,598","-2,402","-22,402","2,044","-0,003","-0,172"
"24446","5,598","-2,402","-22,402","-1,956","0,997","-0,172"
"24454","13,598","-5,402","-26,402","-1,956","0,997","-0,172"
"24454","13,598","-5,402","-26,402","-0,956","-0,003","-1,172"
"24466","8,598","-3,402","-19,402","-0,956","-0,003","-1,172"
"24466","8,598","-3,402","-19,402","1,044","0,997","-3,172"
"24475","10,598","-1,402","-23,402","1,044","0,997","-3,172"
"24475","10,598","-1,402","-23,402","4,044","-0,003","-1,172"
"24483","3,598","-6,402","-19,402","4,044","-0,003","-1,172"
"24487","3,598","-6,402","-19,402","-2,956","1,997","0,828"
"24495","11,598","-4,402","-21,402","-2,956","1,997","0,828"
"24495","11,598","-4,402","-21,402","0,044","-2,003","0,828"
"24507","5,598","-0,402","-28,402","0,044","-2,003","0,828"
"24511","5,598","-0,402","-28,402","0,044","0,997","-2,172"
"24516","5,598","-2,402","-25,402","0,044","0,997","-2,172"
"24516","5,598","-2,402","-25,402","-0,956","-2,003","-1,172"
"24524","9,598","-6,402","-18,402","-0,956","-2,003","-1,172"
