Timer,AX,AY,AZ,GX,GY,GZ
"8482","50,598","68,598","-34,402","-37,956","-6,003","-41,172"
"8483","50,598","68,598","-34,402","-8,956","-3,003","-35,172"
"8491","70,598","92,598","-46,402","-8,956","-3,003","-35,172"
"8491","70,598","92,598","-46,402","40,044","19,997","-41,172"
"8503","104,598","-52,402","-30,402","40,044","19,997","-41,172"
"8503","104,598","-52,402","-30,402","-58,956","16,997","-40,172"
"8511","110,598","35,598","119,598","-58,956","16,997","-40,172"
"8511","110,598","35,598","119,598","-20,956","29,997","-35,172"
"8519","-32,402","225,598","-57,402","-20,956","29,997","-35,172"
"8523","-32,402","225,598","-57,402","84,044","48,997","-51,172"
"8532","-50,402","147,598","-60,402","84,044","48,997","-51,172"
"8532","-50,402","147,598","-60,402","-6,956","47,997","-48,172"
"8540","-100,402","-44,402","-56,402","-6,956","47,997","-48,172"
"8544","-100,402","-44,402","-56,402","-115,956","40,997","-32,172"
"8552","-164,402","32,598","-156,402","-115,956","40,997","-32,172"
"8552","-164,402","32,598","-156,402","-18,956","21,997","-43,172"
"8560","-24,402","145,598","-33,402","-18,956","21,997","-43,172"
"8564","-24,402","145,598","-33,402","52,044","-21,003","-65,172"
"8572","9,598","98,598","8,598","52,044","-21,003","-65,172"
"8573","9,598","98,598","8,598","-24,956","-26,003","-72,172"
"8581","-408,402","-188,402","-247,402","-24,956","-26,003","-72,172"
"8581","-408,402","-188,402","-247,402","-109,956","-5,003","-61,172"
"8593","-251,402","245,598","139,598","-109,956","-5,003","-61,172"
"8593","-251,402","245,598","139,598","44,044","-49,003","-63,172"
"8601","80,598","1023,598","235,598","44,044","-49,003","-63,172"
"8602","80,598","1023,598","235,598","286,044","-136,003","-113,172"
"8609","-194,402","-486,402","-574,402","286,044","-136,003","-113,172"
"8614","-194,402","-486,402","-574,402","-257,956","-108,003","-109,172"
"8622","189,598","-752,402","-371,402","-257,956","-108,003","-109,172"
"8622","189,598","-752,402","-371,402","-634,956","36,997","27,828"
"8630","841,598","563,598","-32,402","-634,956","36,997","27,828"
"8634","841,598","563,598","-32,402","228,044","-105,003","18,828"
"8642","625,598","1271,598","-104,402","228,044","-105,003","18,828"
"8643","625,598","1271,598","-104,402","144,044","59,997","-35,172"
"8651","-847,402","-2027,402","47,598","144,044","59,997","-35,172"
"8654","-847,402","-2027,402","47,598","-870,956","223,997","-33,172"
"8663","710,598","-776,402","29,598","-870,956","223,997","-33,172"
"8663","710,598","-776,402","29,598","-113,956","21,997","-60,172"
"8671","321,598","1123,598","-61,402","-113,956","21,997","-60,172"
"8671","321,598","1123,598","-61,402","774,044","129,997","-106,172"
"8683","-254,402","-1211,402","-219,402","774,044","129,997","-106,172"
"8683","-254,402","-1211,402","-219,402","-324,956","229,997","-156,172"
"8692","-317,402","-1437,402","520,598","-324,956","229,997","-156,172"
"8692","-317,402","-1437,402","520,598","-515,956","106,997","-164,172"
"8700","-941,402","895,598","-122,402","-515,956","106,997","-164,172"
"8704","-941,402","895,598","-122,402","765,044","174,997","-154,172"
"8712","-109,402","-414,402","-157,402","765,044","174,997","-154,172"
"8712","-109,402","-414,402","-157,402","235,044","-55,003","-218,172"
"8720","274,598","-1392,402","-87,402","235,044","-55,003","-218,172"
"8724","274,598","-1392,402","-87,402","-766,956","-82,003","-168,172"
"8732","-342,402","-159,402","-413,402","-766,956","-82,003","-168,172"
"8733","-342,402","-159,402","-413,402","179,044","-0,003","-119,172"
"8741","-46,402","1013,598","-97,402","179,044","-0,003","-119,172"
"8744","-46,402","1013,598","-97,402","524,044","-67,003","-119,172"
"8753","-36,402","-642,402","330,598","524,044","-67,003","-119,172"
"8753","-36,402","-642,402","330,598","-228,956","-62,003","-126,172"
"8761","459,598","-558,402","178,598","-228,956","-62,003","-126,172"
"8765","459,598","-558,402","178,598","-253,956","-129,003","-76,172"
"8773","268,598","480,598","-129,402","-253,956","-129,003","-76,172"
"8773","268,598","480,598","-129,402","332,044","-24,003","-28,172"
"8782","193,598","-354,402","36,598","332,044","-24,003","-28,172"
"8782","193,598","-354,402","36,598","-23,956","2,997","-58,172"
"8790","76,598","-677,402","247,598","-23,956","2,997","-58,172"
"8794","76,598","-677,402","247,598","-317,956","24,997","-70,172"
"8802","160,598","-18,402","207,598","-317,956","24,997","-70,172"
"8802","160,598","-18,402","207,598","159,044","35,997","-63,172"
"8810","72,598","525,598","18,598","159,044","35,997","-63,172"
"8814","72,598","525,598","18,598","239,044","55,997","-94,172"
"8823","-91,402","-187,402","-197,402","239,044","55,997","-94,172"
"8823","-91,402","-187,402","-197,402","-143,956","75,997","-95,172"
"8831","-31,402","-91,402","-146,402","-143,956","75,997","-95,172"
"8835","-31,402","-91,402","-146,402","-109,956","82,997","-49,172"
"8843","-233,402","243,598","-124,402","-109,956","82,997","-49,172"
"8843","-233,402","243,598","-124,402","105,044","69,997","-52,172"
"8851","-115,402","-132,402","73,598","105,044","69,997","-52,172"
"8851","-115,402","-132,402","73,598","-41,956","14,997","-62,172"
"8863","-32,402","-211,402","-19,402","-41,956","14,997","-62,172"
"8864","-32,402","-211,402","-19,402","-133,956","5,997","-25,172"
"8872","62,598","22,598","-120,402","-133,956","5,997","-25,172"
"8872","62,598","22,598","-120,402","17,044","-8,003","-9,172"
"8880","9,598","-60,402","-50,402","17,044","-8,003","-9,172"
"8884","9,598","-60,402","-50,402","20,044","2,997","-33,172"
"8892","-48,402","-197,402","16,598","20,044","2,997","-33,172"
"8892","-48,402","-197,402","16,598","-71,956","3,997","-38,172"
"8900","17,598","-193,402","121,598","-71,956","3,997","-38,172"
"8904","17,598","-193,402","121,598","-33,956","-13,003","-25,172"
"8913","22,598","-81,402","55,598","-33,956","-13,003","-25,172"
"8913","22,598","-81,402","55,598","48,044","-10,003","-37,172"
"8921","76,598","71,598","-93,402","48,044","-10,003","-37,172"
"8921","76,598","71,598","-93,402","59,044","-8,003","-51,172"
"8933","31,598","6,598","-106,402","59,044","-8,003","-51,172"
"8933","31,598","6,598","-106,402","-11,956","5,997","-35,172"
"8941","-20,402","-44,402","-23,402","-11,956","5,997","-35,172"
"8942","-20,402","-44,402","-23,402","-27,956","9,997","-26,172"
"8949","10,598","73,598","7,598","-27,956","9,997","-26,172"
"8954","10,598","73,598","7,598","24,044","-0,003","-26,172"
"8962","76,598","68,598","-18,402","24,044","-0,003","-26,172"
"8962","76,598","68,598","-18,402","26,044","-9,003","-14,172"
"8970","97,598","-19,402","-55,402","26,044","-9,003","-14,172"
"8974","97,598","-19,402","-55,402","-47,956","1,997","3,828"
"8982","39,598","-15,402","-43,402","-47,956","1,997","3,828"
"8982","39,598","-15,402","-43,402","-12,956","19,997","6,828"
"8990","82,598","15,598","54,598","-12,956","19,997","6,828"
"8994","82,598","15,598","54,598","7,044","10,997","5,828"
"9003","34,598","-37,402","25,598","7,044","10,997","5,828"
"9003","34,598","-37,402","25,598","-32,956","17,997","5,828"
"9011","40,598","-46,402","3,598","-32,956","17,997","5,828"
"9015","40,598","-46,402","3,598","-29,956","22,997","8,828"
"9023","28,598","66,598","-85,402","-29,956","22,997","8,828"
"9023","28,598","66,598","-85,402","11,044","25,997","4,828"
"9031","12,598","81,598","-60,402","11,044","25,997","4,828"
"9032","12,598","81,598","-60,402","12,044","18,997","2,828"
"9044","13,598","-4,402","0,598","12,044","18,997","2,828"
"9044","13,598","-4,402","0,598","-41,956","23,997","10,828"
"9052","17,598","7,598","-13,402","-41,956","23,997","10,828"
"9052","17,598","7,598","-13,402","-33,956","26,997","20,828"
"9064","49,598","53,598","-40,402","-33,956","26,997","20,828"
"9064","49,598","53,598","-40,402","6,044","13,997","23,828"
"9072","56,598","5,598","-47,402","6,044","13,997","23,828"
"9073","56,598","5,598","-47,402","6,044","13,997","23,828"
"9081","-6,402","-55,402","-50,402","6,044","13,997","23,828"
"9084","-6,402","-55,402","-50,402","-22,956","19,997","24,828"
"9093","-4,402","-33,402","-22,402","-22,956","19,997","24,828"
"9093","-4,402","-33,402","-22,402","-15,956","18,997","28,828"
"9101","46,598","18,598","-3,402","-15,956","18,997","28,828"
"9105","46,598","18,598","-3,402","14,044","16,997","20,828"
"9113","-15,402","38,598","-50,402","14,044","16,997","20,828"
"9114","-15,402","38,598","-50,402","-0,956","21,997","24,828"
"9122","-15,402","38,598","-50,402","-0,956","21,997","24,828"
"9122","-15,402","38,598","-50,402","-0,956","21,997","24,828"
"9130","94,598","-77,402","26,598","-0,956","21,997","24,828"
"9134","94,598","-77,402","26,598","-31,956","9,997","27,828"
"9142","153,598","-78,402","-2,402","-31,956","9,997","27,828"
"9142","153,598","-78,402","-2,402","-13,956","18,997","23,828"
"9150","124,598","10,598","-2,402","-13,956","18,997","23,828"
"9154","124,598","10,598","-2,402","19,044","48,997","30,828"
"9163","-50,402","13,598","-81,402","19,044","48,997","30,828"
"9163","-50,402","13,598","-81,402","12,044","53,997","23,828"
"9170","-50,402","13,598","-81,402","12,044","53,997","23,828"
"9171","-50,402","13,598","-81,402","12,044","53,997","23,828"
"9183","-238,402","73,598","-202,402","12,044","53,997","23,828"
"9183","-238,402","73,598","-202,402","10,044","69,997","30,828"
"9191","41,598","-57,402","587,598","10,044","69,997","30,828"
"9195","41,598","-57,402","587,598","-30,956","-57,003","40,828"
"9203","331,598","-746,402","147,598","-30,956","-57,003","40,828"
"9203","331,598","-746,402","147,598","-238,956","-129,003","31,828"
"9212","-325,402","-846,402","-607,402","-238,956","-129,003","31,828"
"9216","-325,402","-846,402","-607,402","-150,956","2,997","66,828"
"9220","99,598","988,598","-301,402","-150,956","2,997","66,828"
"9224","99,598","988,598","-301,402","-150,956","2,997","66,828"
"9232","99,598","988,598","-301,402","-150,956","2,997","66,828"
"9232","99,598","988,598","-301,402","417,044","-97,003","21,828"
"9244","-5,402","-514,402","398,598","417,044","-97,003","21,828"
"9245","-5,402","-514,402","398,598","-379,956","-21,003","-5,172"
"9253","167,598","-478,402","185,598","-379,956","-21,003","-5,172"
"9253","167,598","-478,402","185,598","-59,956","-12,003","55,828"
"9265","184,598","347,598","-258,402","-59,956","-12,003","55,828"
"9265","184,598","347,598","-258,402","263,044","29,997","49,828"
"9273","184,598","347,598","-258,402","263,044","29,997","49,828"
"9273","184,598","347,598","-258,402","263,044","29,997","49,828"
"9281","42,598","-731,402","-69,402","263,044","29,997","49,828"
"9282","42,598","-731,402","-69,402","-318,956","19,997","34,828"
"9294","-77,402","983,598","-86,402","-318,956","19,997","34,828"
"9294","-77,402","983,598","-86,402","507,044","25,997","53,828"
"9302","112,598","-229,402","19,598","507,044","25,997","53,828"
"9306","112,598","-229,402","19,598","-210,956","-30,003","29,828"
"9314","-78,402","-728,402","-106,402","-210,956","-30,003","29,828"
"9314","-78,402","-728,402","-106,402","-402,956","24,997","74,828"
"9322","-78,402","-728,402","-106,402","-402,956","24,997","74,828"
"9323","-78,402","-728,402","-106,402","-402,956","24,997","74,828"
"9330","-151,402","438,598","-138,402","-402,956","24,997","74,828"
"9334","-151,402","438,598","-138,402","199,044","2,997","62,828"
"9343","-105,402","-433,402","22,598","199,044","2,997","62,828"
"9343","-105,402","-433,402","22,598","-166,956","-23,003","18,828"
"9351","146,598","12,598","5,598","-166,956","-23,003","18,828"
"9355","146,598","12,598","5,598","147,044","-47,003","47,828"
"9363","63,598","217,598","-56,402","147,044","-47,003","47,828"
"9363","63,598","217,598","-56,402","139,044","-14,003","37,828"
"9371","63,598","217,598","-56,402","139,044","-14,003","37,828"
"9372","63,598","217,598","-56,402","139,044","-14,003","37,828"
"9380","-32,402","-311,402","6,598","139,044","-14,003","37,828"
"9384","-32,402","-311,402","6,598","-200,956","-14,003","29,828"
"9392","31,598","160,598","-89,402","-200,956","-14,003","29,828"
"9396","31,598","160,598","-89,402","118,044","-9,003","45,828"
"9404","62,598","48,598","-107,402","118,044","-9,003","45,828"
"9404","62,598","48,598","-107,402","14,044","-8,003","29,828"
"9412","28,598","-14,402","-99,402","14,044","-8,003","29,828"
"9416","28,598","-14,402","-99,402","-51,956","5,997","48,828"
"9421","28,598","-14,402","-99,402","-51,956","5,997","48,828"
"9424","28,598","-14,402","-99,402","-51,956","5,997","48,828"
"9433","19,598","24,598","49,598","-51,956","5,997","48,828"
"9433","19,598","24,598","49,598","-10,956","13,997","49,828"
"9445","16,598","-128,402","18,598","-10,956","13,997","49,828"
"9445","16,598","-128,402","18,598","-34,956","-13,003","29,828"
"9453","-13,402","-67,402","-105,402","-34,956","-13,003","29,828"
"9453","-13,402","-67,402","-105,402","5,044","-10,003","35,828"
"9461","28,598","4,598","-53,402","5,044","-10,003","35,828"
"9466","28,598","4,598","-53,402","46,044","-21,003","15,828"
"9470","28,598","4,598","-53,402","46,044","-21,003","15,828"
"9474","28,598","4,598","-53,402","46,044","-21,003","15,828"
"9482","-33,402","55,598","-24,402","46,044","-21,003","15,828"
"9482","-33,402","55,598","-24,402","47,044","-0,003","11,828"
"9494","69,598","60,598","24,598","47,044","-0,003","11,828"
"9494","69,598","60,598","24,598","3,044","-28,003","23,828"
"9503","5,598","27,598","-74,402","3,044","-28,003","23,828"
"9503","5,598","27,598","-74,402","-12,956","-8,003","27,828"
"9515","-22,402","-10,402","-69,402","-12,956","-8,003","27,828"
"9515","-22,402","-10,402","-69,402","-36,956","-6,003","42,828"
"9523","-22,402","-10,402","-69,402","-36,956","-6,003","42,828"
"9523","-22,402","-10,402","-69,402","-36,956","-6,003","42,828"
"9531","-86,402","13,598","-99,402","-36,956","-6,003","42,828"
"9531","-86,402","13,598","-99,402","-5,956","-10,003","42,828"
"9543","14,598","19,598","-53,402","-5,956","-10,003","42,828"
"9544","14,598","19,598","-53,402","-14,956","-20,003","32,828"
"9552","9,598","-27,402","-22,402","-14,956","-20,003","32,828"
"9556","9,598","-27,402","-22,402","-38,956","-18,003","29,828"
"9564","102,598","-95,402","43,598","-38,956","-18,003","29,828"
"9564","102,598","-95,402","43,598","-31,956","-23,003","17,828"
"9572","102,598","-95,402","43,598","-31,956","-23,003","17,828"
"9572","102,598","-95,402","43,598","-31,956","-23,003","17,828"
"9580","11,598","58,598","-62,402","-31,956","-23,003","17,828"
"9584","11,598","58,598","-62,402","48,044","-5,003","16,828"
"9593","-131,402","-94,402","-55,402","48,044","-5,003","16,828"
"9596","-131,402","-94,402","-55,402","-39,956","9,997","17,828"
"9605","-0,402","46,598","19,598","-39,956","9,997","17,828"
"9605","-0,402","46,598","19,598","45,044","-4,003","17,828"
"9613","-124,402","212,598","-38,402","45,044","-4,003","17,828"
"9617","-124,402","212,598","-38,402","96,044","-7,003","7,828"
"9621","-124,402","212,598","-38,402","96,044","-7,003","7,828"
"9621","-124,402","212,598","-38,402","96,044","-7,003","7,828"
"9633","66,598","250,598","17,598","96,044","-7,003","7,828"
"9634","66,598","250,598","17,598","22,044","-34,003","13,828"
"9646","33,598","-174,402","30,598","22,044","-34,003","13,828"
"9646","33,598","-174,402","30,598","-70,956","-38,003","32,828"
"9654","170,598","55,598","84,598","-70,956","-38,003","32,828"
"9654","170,598","55,598","84,598","97,044","-35,003","19,828"
"9662","-32,402","93,598","-71,402","97,044","-35,003","19,828"
"9666","-32,402","93,598","-71,402","57,044","5,997","19,828"
"9670","-32,402","93,598","-71,402","57,044","5,997","19,828"
"9674","-32,402","93,598","-71,402","57,044","5,997","19,828"
"9683","-29,402","-188,402","-68,402","57,044","5,997","19,828"
"9683","-29,402","-188,402","-68,402","-114,956","-4,003","31,828"
"9695","15,598","-65,402","-27,402","-114,956","-4,003","31,828"
"9695","15,598","-65,402","-27,402","95,044","-31,003","5,828"
"9703","34,598","146,598","46,598","95,044","-31,003","5,828"
"9703","34,598","146,598","46,598","94,044","-27,003","-2,172"
"9715","-57,402","59,598","-85,402","94,044","-27,003","-2,172"
"9716","-57,402","59,598","-85,402","-29,956","-6,003","13,828"
"9723","-57,402","59,598","-85,402","-29,956","-6,003","13,828"
"9724","-57,402","59,598","-85,402","-29,956","-6,003","13,828"
"9732","58,598","-60,402","-47,402","-29,956","-6,003","13,828"
"9732","58,598","-60,402","-47,402","-67,956","-26,003","19,828"
"9744","69,598","73,598","34,598","-67,956","-26,003","19,828"
"9744","69,598","73,598","34,598","64,044","-18,003","11,828"
"9752","-122,402","59,598","-72,402","64,044","-18,003","11,828"
"9756","-122,402","59,598","-72,402","23,044","4,997","12,828"
"9765","-101,402","-128,402","37,598","23,044","4,997","12,828"
"9765","-101,402","-128,402","37,598","-68,956","-14,003","11,828"
"9773","-101,402","-128,402","37,598","-68,956","-14,003","11,828"
"9773","-101,402","-128,402","37,598","-68,956","-14,003","11,828"
