Timer,X,Y,Z
"2479","3617","1955","4151"
"2479","3617","1955","4151"
"2479","3617","1955","4151"
"2536","3589","1929","4128"
"2536","3589","1929","4128"
"2536","3589","1929","4128"
"2536","3589","1929","4128"
"2536","3589","1929","4128"
"2536","3589","1929","4128"
"2536","3589","1929","4128"
"2536","3589","1929","4128"
"2536","3589","1929","4128"
"2536","3589","1929","4128"
"2536","3589","1929","4128"
"2536","3589","1929","4128"
"2598","3606","1962","4148"
"2598","3606","1962","4148"
"2598","3606","1962","4148"
"2598","3606","1962","4148"
"2598","3606","1962","4148"
"2598","3606","1962","4148"
"2598","3606","1962","4148"
"2598","3606","1962","4148"
"2598","3606","1962","4148"
"2598","3606","1962","4148"
"2598","3606","1962","4148"
"2598","3606","1962","4148"
"2659","3620","1995","4224"
"2659","3620","1995","4224"
"2659","3620","1995","4224"
"2659","3620","1995","4224"
"2659","3620","1995","4224"
"2659","3620","1995","4224"
"2659","3620","1995","4224"
"2659","3620","1995","4224"
"2659","3620","1995","4224"
"2659","3620","1995","4224"
"2659","3620","1995","4224"
"2659","3620","1995","4224"
"2716","3664","2013","4287"
"2716","3664","2013","4287"
"2716","3664","2013","4287"
"2716","3664","2013","4287"
"2716","3664","2013","4287"
"2716","3664","2013","4287"
"2716","3664","2013","4287"
"2716","3664","2013","4287"
"2716","3664","2013","4287"
"2716","3664","2013","4287"
"2716","3664","2013","4287"
"2716","3664","2013","4287"
"2778","3580","2081","4211"
"2778","3580","2081","4211"
"2778","3580","2081","4211"
"2778","3580","2081","4211"
"2778","3580","2081","4211"
"2778","3580","2081","4211"
"2778","3580","2081","4211"
"2778","3580","2081","4211"
"2778","3580","2081","4211"
"2778","3580","2081","4211"
"2778","3580","2081","4211"
"2778","3580","2081","4211"
"2839","3490","2036","3955"
"2839","3490","2036","3955"
"2839","3490","2036","3955"
"2839","3490","2036","3955"
"2839","3490","2036","3955"
"2839","3490","2036","3955"
"2839","3490","2036","3955"
"2839","3490","2036","3955"
"2839","3490","2036","3955"
"2839","3490","2036","3955"
"2839","3490","2036","3955"
"2839","3490","2036","3955"
"2897","3501","2093","3958"
"2897","3501","2093","3958"
"2897","3501","2093","3958"
"2897","3501","2093","3958"
"2897","3501","2093","3958"
"2897","3501","2093","3958"
"2897","3501","2093","3958"
"2897","3501","2093","3958"
"2897","3501","2093","3958"
"2897","3501","2093","3958"
"2897","3501","2093","3958"
"2897","3501","2093","3958"
"2958","3499","2062","4058"
"2958","3499","2062","4058"
"2958","3499","2062","4058"
"2958","3499","2062","4058"
"2958","3499","2062","4058"
"2958","3499","2062","4058"
"2958","3499","2062","4058"
"2958","3499","2062","4058"
"2958","3499","2062","4058"
"2958","3499","2062","4058"
"2958","3499","2062","4058"
"2958","3499","2062","4058"
"3019","3542","2142","4099"
"3019","3542","2142","4099"
"3019","3542","2142","4099"
"3019","3542","2142","4099"
"3019","3542","2142","4099"
"3019","3542","2142","4099"
"3019","3542","2142","4099"
"3019","3542","2142","4099"
"3019","3542","2142","4099"
"3019","3542","2142","4099"
"3019","3542","2142","4099"
"3019","3542","2142","4099"
"3077","3566","2139","4168"
"3077","3566","2139","4168"
"3077","3566","2139","4168"
"3077","3566","2139","4168"
"3077","3566","2139","4168"
"3077","3566","2139","4168"
"3077","3566","2139","4168"
"3077","3566","2139","4168"
"3077","3566","2139","4168"
"3077","3566","2139","4168"
"3077","3566","2139","4168"
"3077","3566","2139","4168"
"3138","3617","2205","4256"
"3138","3617","2205","4256"
"3138","3617","2205","4256"
"3138","3617","2205","4256"
"3138","3617","2205","4256"
"3138","3617","2205","4256"
"3138","3617","2205","4256"
"3138","3617","2205","4256"
"3138","3617","2205","4256"
"3138","3617","2205","4256"
"3138","3617","2205","4256"
"3138","3617","2205","4256"
"3200","3578","2232","4166"
"3200","3578","2232","4166"
"3200","3578","2232","4166"
"3200","3578","2232","4166"
"3200","3578","2232","4166"
"3200","3578","2232","4166"
"3200","3578","2232","4166"
"3200","3578","2232","4166"
"3200","3578","2232","4166"
"3200","3578","2232","4166"
"3200","3578","2232","4166"
"3200","3578","2232","4166"
"3257","3499","2256","3992"
"3257","3499","2256","3992"
"3257","3499","2256","3992"
"3257","3499","2256","3992"
"3257","3499","2256","3992"
"3257","3499","2256","3992"
"3257","3499","2256","3992"
"3257","3499","2256","3992"
"3257","3499","2256","3992"
"3257","3499","2256","3992"
"3257","3499","2256","3992"
"3257","3499","2256","3992"
"3319","3510","2252","3957"
"3319","3510","2252","3957"
"3319","3510","2252","3957"
"3319","3510","2252","3957"
"3319","3510","2252","3957"
"3319","3510","2252","3957"
"3319","3510","2252","3957"
"3319","3510","2252","3957"
"3319","3510","2252","3957"
"3319","3510","2252","3957"
"3319","3510","2252","3957"
"3319","3510","2252","3957"
"3384","3461","2313","4003"
"3384","3461","2313","4003"
"3384","3461","2313","4003"
"3384","3461","2313","4003"
"3384","3461","2313","4003"
"3384","3461","2313","4003"
"3384","3461","2313","4003"
"3384","3461","2313","4003"
"3384","3461","2313","4003"
"3384","3461","2313","4003"
"3384","3461","2313","4003"
"3384","3461","2313","4003"
"3445","3499","2340","4078"
"3445","3499","2340","4078"
"3445","3499","2340","4078"
"3445","3499","2340","4078"
"3445","3499","2340","4078"
"3445","3499","2340","4078"
"3445","3499","2340","4078"
"3445","3499","2340","4078"
"3445","3499","2340","4078"
"3445","3499","2340","4078"
"3445","3499","2340","4078"
"3445","3499","2340","4078"
"3503","3498","2370","4012"
"3503","3498","2370","4012"
"3503","3498","2370","4012"
"3503","3498","2370","4012"
"3503","3498","2370","4012"
"3503","3498","2370","4012"
"3503","3498","2370","4012"
"3503","3498","2370","4012"
"3503","3498","2370","4012"
"3503","3498","2370","4012"
"3503","3498","2370","4012"
"3503","3498","2370","4012"
"3503","3498","2370","4012"
"3503","3498","2370","4012"
"3564","3475","2400","4019"
"3564","3475","2400","4019"
"3564","3475","2400","4019"
"3564","3475","2400","4019"
"3564","3475","2400","4019"
"3564","3475","2400","4019"
"3564","3475","2400","4019"
"3564","3475","2400","4019"
"3564","3475","2400","4019"
"3564","3475","2400","4019"
"3626","3485","2434","4059"
"3626","3485","2434","4059"
"3626","3485","2434","4059"
"3626","3485","2434","4059"
"3626","3485","2434","4059"
"3626","3485","2434","4059"
"3626","3485","2434","4059"
"3626","3485","2434","4059"
"3626","3485","2434","4059"
"3626","3485","2434","4059"
"3626","3485","2434","4059"
"3626","3485","2434","4059"
"3683","3497","2488","4020"
"3683","3497","2488","4020"
"3683","3497","2488","4020"
"3683","3497","2488","4020"
"3683","3497","2488","4020"
"3683","3497","2488","4020"
"3683","3497","2488","4020"
"3683","3497","2488","4020"
"3683","3497","2488","4020"
"3683","3497","2488","4020"
"3683","3497","2488","4020"
"3683","3497","2488","4020"
"3745","3513","2472","4093"
"3745","3513","2472","4093"
"3745","3513","2472","4093"
"3745","3513","2472","4093"
"3745","3513","2472","4093"
"3745","3513","2472","4093"
"3745","3513","2472","4093"
"3745","3513","2472","4093"
"3745","3513","2472","4093"
"3745","3513","2472","4093"
"3745","3513","2472","4093"
"3745","3513","2472","4093"
"3745","3513","2472","4093"
"3806","3504","2538","4070"
"3806","3504","2538","4070"
"3806","3504","2538","4070"
"3806","3504","2538","4070"
"3806","3504","2538","4070"
"3806","3504","2538","4070"
"3806","3504","2538","4070"
"3806","3504","2538","4070"
"3806","3504","2538","4070"
"3806","3504","2538","4070"
"3806","3504","2538","4070"
"3806","3504","2538","4070"
"3863","3479","2551","4130"
"3863","3479","2551","4130"
"3863","3479","2551","4130"
"3863","3479","2551","4130"
"3863","3479","2551","4130"
"3863","3479","2551","4130"
"3863","3479","2551","4130"
"3863","3479","2551","4130"
"3863","3479","2551","4130"
"3863","3479","2551","4130"
"3863","3479","2551","4130"
"3925","3483","2604","4006"
"3925","3483","2604","4006"
"3925","3483","2604","4006"
"3925","3483","2604","4006"
"3925","3483","2604","4006"
"3925","3483","2604","4006"
"3925","3483","2604","4006"
"3925","3483","2604","4006"
"3925","3483","2604","4006"
"3925","3483","2604","4006"
"3925","3483","2604","4006"
"3925","3483","2604","4006"
"3986","3489","2605","4006"
"3986","3489","2605","4006"
"3986","3489","2605","4006"
"3986","3489","2605","4006"
"3986","3489","2605","4006"
"3986","3489","2605","4006"
"3986","3489","2605","4006"
"3986","3489","2605","4006"
"3986","3489","2605","4006"
"3986","3489","2605","4006"
"3986","3489","2605","4006"
"3986","3489","2605","4006"
"4044","3476","2626","4121"
"4044","3476","2626","4121"
"4044","3476","2626","4121"
"4044","3476","2626","4121"
"4044","3476","2626","4121"
"4044","3476","2626","4121"
"4044","3476","2626","4121"
"4044","3476","2626","4121"
"4044","3476","2626","4121"
"4044","3476","2626","4121"
"4044","3476","2626","4121"
"4044","3476","2626","4121"
"4105","3507","2653","3988"
"4105","3507","2653","3988"
"4105","3507","2653","3988"
"4105","3507","2653","3988"
"4105","3507","2653","3988"
"4105","3507","2653","3988"
"4105","3507","2653","3988"
"4105","3507","2653","3988"
"4105","3507","2653","3988"
"4105","3507","2653","3988"
"4105","3507","2653","3988"
"4105","3507","2653","3988"
"4105","3507","2653","3988"
"4105","3507","2653","3988"
"4166","3473","2682","4064"
"4166","3473","2682","4064"
"4166","3473","2682","4064"
"4166","3473","2682","4064"
"4166","3473","2682","4064"
"4166","3473","2682","4064"
"4166","3473","2682","4064"
"4166","3473","2682","4064"
"4166","3473","2682","4064"
"4166","3473","2682","4064"
"4166","3473","2682","4064"
"4166","3473","2682","4064"
"4228","3510","2719","4075"
"4228","3510","2719","4075"
"4228","3510","2719","4075"
"4228","3510","2719","4075"
"4228","3510","2719","4075"
"4228","3510","2719","4075"
"4228","3510","2719","4075"
"4228","3510","2719","4075"
"4228","3510","2719","4075"
"4228","3510","2719","4075"
"4228","3510","2719","4075"
"4228","3510","2719","4075"
"4285","3487","2710","4164"
"4285","3487","2710","4164"
"4285","3487","2710","4164"
"4285","3487","2710","4164"
"4285","3487","2710","4164"
"4285","3487","2710","4164"
"4285","3487","2710","4164"
"4285","3487","2710","4164"
"4285","3487","2710","4164"
"4285","3487","2710","4164"
"4285","3487","2710","4164"
"4285","3487","2710","4164"
"4347","3469","2746","3956"
"4347","3469","2746","3956"
"4347","3469","2746","3956"
"4347","3469","2746","3956"
"4347","3469","2746","3956"
"4347","3469","2746","3956"
"4347","3469","2746","3956"
"4347","3469","2746","3956"
"4347","3469","2746","3956"
"4347","3469","2746","3956"
"4347","3469","2746","3956"
"4347","3469","2746","3956"
"4408","3461","2785","4050"
"4408","3461","2785","4050"
"4408","3461","2785","4050"
"4408","3461","2785","4050"
"4408","3461","2785","4050"
"4408","3461","2785","4050"
"4408","3461","2785","4050"
"4408","3461","2785","4050"
"4408","3461","2785","4050"
"4408","3461","2785","4050"
"4408","3461","2785","4050"
"4408","3461","2785","4050"
"4465","3467","2806","4001"
"4465","3467","2806","4001"
"4465","3467","2806","4001"
"4465","3467","2806","4001"
"4465","3467","2806","4001"
"4465","3467","2806","4001"
"4465","3467","2806","4001"
"4465","3467","2806","4001"
"4465","3467","2806","4001"
"4465","3467","2806","4001"
"4465","3467","2806","4001"
"4465","3467","2806","4001"
"4527","3516","2820","3994"
"4527","3516","2820","3994"
"4527","3516","2820","3994"
"4527","3516","2820","3994"
"4527","3516","2820","3994"
"4527","3516","2820","3994"
"4527","3516","2820","3994"
"4527","3516","2820","3994"
"4527","3516","2820","3994"
"4527","3516","2820","3994"
"4527","3516","2820","3994"
"4527","3516","2820","3994"
"4588","3457","2853","3965"
"4588","3457","2853","3965"
"4588","3457","2853","3965"
"4588","3457","2853","3965"
"4588","3457","2853","3965"
"4588","3457","2853","3965"
"4588","3457","2853","3965"
"4588","3457","2853","3965"
"4588","3457","2853","3965"
"4588","3457","2853","3965"
"4588","3457","2853","3965"
"4588","3457","2853","3965"
"4646","3446","2899","3988"
"4646","3446","2899","3988"
"4646","3446","2899","3988"
"4646","3446","2899","3988"
"4646","3446","2899","3988"
"4646","3446","2899","3988"
"4646","3446","2899","3988"
"4646","3446","2899","3988"
"4646","3446","2899","3988"
"4646","3446","2899","3988"
"4646","3446","2899","3988"
"4646","3446","2899","3988"
"4707","3485","2918","3963"
"4707","3485","2918","3963"
"4707","3485","2918","3963"
"4707","3485","2918","3963"
"4707","3485","2918","3963"
"4707","3485","2918","3963"
"4707","3485","2918","3963"
"4707","3485","2918","3963"
"4707","3485","2918","3963"
"4707","3485","2918","3963"
"4707","3485","2918","3963"
"4707","3485","2918","3963"
"4768","3467","2960","4012"
"4768","3467","2960","4012"
"4768","3467","2960","4012"
"4768","3467","2960","4012"
"4768","3467","2960","4012"
"4768","3467","2960","4012"
"4768","3467","2960","4012"
"4768","3467","2960","4012"
"4768","3467","2960","4012"
"4768","3467","2960","4012"
"4768","3467","2960","4012"
"4768","3467","2960","4012"
"4826","3477","2972","4049"
"4826","3477","2972","4049"
"4826","3477","2972","4049"
"4826","3477","2972","4049"
"4826","3477","2972","4049"
"4826","3477","2972","4049"
"4826","3477","2972","4049"
"4826","3477","2972","4049"
"4826","3477","2972","4049"
"4826","3477","2972","4049"
"4826","3477","2972","4049"
"4826","3477","2972","4049"
"4887","3436","2999","3984"
"4887","3436","2999","3984"
"4887","3436","2999","3984"
"4887","3436","2999","3984"
"4887","3436","2999","3984"
"4887","3436","2999","3984"
"4887","3436","2999","3984"
"4887","3436","2999","3984"
"4887","3436","2999","3984"
"4887","3436","2999","3984"
"4887","3436","2999","3984"
"4887","3436","2999","3984"
"4949","3428","3011","3954"
"4949","3428","3011","3954"
"4949","3428","3011","3954"
"4949","3428","3011","3954"
"4949","3428","3011","3954"
"4949","3428","3011","3954"
"4949","3428","3011","3954"
"4949","3428","3011","3954"
"4949","3428","3011","3954"
"4949","3428","3011","3954"
"4949","3428","3011","3954"
"4949","3428","3011","3954"
"5006","3388","3081","3904"
"5006","3388","3081","3904"
"5006","3388","3081","3904"
"5006","3388","3081","3904"
"5006","3388","3081","3904"
"5006","3388","3081","3904"
"5006","3388","3081","3904"
"5006","3388","3081","3904"
"5006","3388","3081","3904"
"5006","3388","3081","3904"
"5006","3388","3081","3904"
"5006","3388","3081","3904"
"5067","3400","3103","3865"
"5067","3400","3103","3865"
"5067","3400","3103","3865"
"5067","3400","3103","3865"
"5067","3400","3103","3865"
"5067","3400","3103","3865"
"5067","3400","3103","3865"
"5067","3400","3103","3865"
"5067","3400","3103","3865"
"5067","3400","3103","3865"
"5067","3400","3103","3865"
"5067","3400","3103","3865"
"5129","3428","3134","3865"
"5129","3428","3134","3865"
"5129","3428","3134","3865"
"5129","3428","3134","3865"
"5129","3428","3134","3865"
"5129","3428","3134","3865"
"5129","3428","3134","3865"
"5129","3428","3134","3865"
"5129","3428","3134","3865"
"5129","3428","3134","3865"
"5129","3428","3134","3865"
"5129","3428","3134","3865"
"5186","3377","3146","3849"
"5186","3377","3146","3849"
"5186","3377","3146","3849"
"5186","3377","3146","3849"
"5186","3377","3146","3849"
"5186","3377","3146","3849"
"5186","3377","3146","3849"
"5186","3377","3146","3849"
"5186","3377","3146","3849"
"5186","3377","3146","3849"
"5186","3377","3146","3849"
"5186","3377","3146","3849"
"5248","3390","3199","3867"
"5248","3390","3199","3867"
"5248","3390","3199","3867"
"5248","3390","3199","3867"
"5248","3390","3199","3867"
"5248","3390","3199","3867"
"5248","3390","3199","3867"
"5248","3390","3199","3867"
"5248","3390","3199","3867"
"5248","3390","3199","3867"
"5248","3390","3199","3867"
"5248","3390","3199","3867"
"5309","3374","3198","3976"
"5309","3374","3198","3976"
"5309","3374","3198","3976"
"5309","3374","3198","3976"
"5309","3374","3198","3976"
"5309","3374","3198","3976"
"5309","3374","3198","3976"
"5309","3374","3198","3976"
"5309","3374","3198","3976"
"5309","3374","3198","3976"
"5309","3374","3198","3976"
"5309","3374","3198","3976"
"5366","3424","3248","3907"
"5366","3424","3248","3907"
"5366","3424","3248","3907"
"5366","3424","3248","3907"
"5366","3424","3248","3907"
"5366","3424","3248","3907"
"5366","3424","3248","3907"
"5366","3424","3248","3907"
"5366","3424","3248","3907"
"5366","3424","3248","3907"
"5366","3424","3248","3907"
"5366","3424","3248","3907"
"5428","3382","3254","3882"
"5428","3382","3254","3882"
"5428","3382","3254","3882"
"5428","3382","3254","3882"
"5428","3382","3254","3882"
"5428","3382","3254","3882"
"5428","3382","3254","3882"
"5428","3382","3254","3882"
"5428","3382","3254","3882"
"5428","3382","3254","3882"
"5428","3382","3254","3882"
"5428","3382","3254","3882"
"5489","3393","3303","3941"
"5489","3393","3303","3941"
"5489","3393","3303","3941"
"5489","3393","3303","3941"
"5489","3393","3303","3941"
"5489","3393","3303","3941"
"5489","3393","3303","3941"
"5489","3393","3303","3941"
"5489","3393","3303","3941"
"5489","3393","3303","3941"
"5489","3393","3303","3941"
"5489","3393","3303","3941"
"5547","3389","3320","3990"
"5547","3389","3320","3990"
"5547","3389","3320","3990"
"5547","3389","3320","3990"
