Timer,AX,AY,AZ,GX,GY,GZ
"25092","4,56","-137,44","-57,44","33,034","3,908","-21,995"
"25100","194,56","-11,44","208,56","33,034","3,908","-21,995"
"25101","194,56","-11,44","208,56","117,034","15,908","-6,995"
"25109","194,56","-11,44","208,56","117,034","15,908","-6,995"
"25109","194,56","-11,44","208,56","117,034","15,908","-6,995"
"25121","-250,44","153,56","22,56","117,034","15,908","-6,995"
"25121","-250,44","153,56","22,56","87,034","23,908","13,005"
"25129","99,56","-191,44","-117,44","87,034","23,908","13,005"
"25133","99,56","-191,44","-117,44","-134,966","-56,092","23,005"
"25141","96,56","-231,44","-7,44","-134,966","-56,092","23,005"
"25142","96,56","-231,44","-7,44","-9,966","-43,092","46,005"
"25150","212,56","29,56","90,56","-9,966","-43,092","46,005"
"25150","212,56","29,56","90,56","145,034","-17,092","56,005"
"25158","212,56","29,56","90,56","145,034","-17,092","56,005"
"25158","212,56","29,56","90,56","145,034","-17,092","56,005"
"25166","68,56","291,56","10,56","145,034","-17,092","56,005"
"25170","68,56","291,56","10,56","2,034","-18,092","56,005"
"25182","179,56","-460,44","-51,44","2,034","-18,092","56,005"
"25182","179,56","-460,44","-51,44","-114,966","-47,092","12,005"
"25191","210,56","16,56","84,56","-114,966","-47,092","12,005"
"25191","210,56","16,56","84,56","129,034","-2,092","7,005"
"25199","100,56","213,56","46,56","129,034","-2,092","7,005"
"25203","100,56","213,56","46,56","127,034","32,908","-9,995"
"25207","100,56","213,56","46,56","127,034","32,908","-9,995"
"25211","100,56","213,56","46,56","127,034","32,908","-9,995"
"25219","29,56","54,56","-29,44","127,034","32,908","-9,995"
"25219","29,56","54,56","-29,44","-58,966","18,908","-31,995"
"25232","68,56","4,56","19,56","-58,966","18,908","-31,995"
"25232","68,56","4,56","19,56","69,034","21,908","-39,995"
"25240","-49,44","81,56","-17,44","69,034","21,908","-39,995"
"25240","-49,44","81,56","-17,44","44,034","25,908","-29,995"
"25252","-24,44","-2,44","-21,44","44,034","25,908","-29,995"
"25252","-24,44","-2,44","-21,44","-3,966","5,908","-26,995"
"25256","-24,44","-2,44","-21,44","-3,966","5,908","-26,995"
"25260","-24,44","-2,44","-21,44","-3,966","5,908","-26,995"
"25268","22,56","-17,44","-116,44","-3,966","5,908","-26,995"
"25268","22,56","-17,44","-116,44","11,034","-13,092","-32,995"
"25281","132,56","60,56","81,56","11,034","-13,092","-32,995"
"25281","132,56","60,56","81,56","24,034","-16,092","-24,995"
"25289","59,56","-73,44","-15,44","24,034","-16,092","-24,995"
"25293","59,56","-73,44","-15,44","-44,966","2,908","-24,995"
"25301","49,56","-215,44","-35,44","-44,966","2,908","-24,995"
"25301","49,56","-215,44","-35,44","-66,966","-2,092","-34,995"
"25309","49,56","-215,44","-35,44","-66,966","-2,092","-34,995"
"25310","49,56","-215,44","-35,44","-66,966","-2,092","-34,995"
"25318","72,56","-137,44","-50,44","-66,966","-2,092","-34,995"
"25318","72,56","-137,44","-50,44","36,034","-6,092","-44,995"
"25330","79,56","48,56","5,56","36,034","-6,092","-44,995"
"25330","79,56","48,56","5,56","14,034","2,908","-49,995"
"25342","51,56","18,56","-43,44","14,034","2,908","-49,995"
"25342","51,56","18,56","-43,44","-15,966","9,908","-50,995"
"25350","8,56","-26,44","-81,44","-15,966","9,908","-50,995"
"25351","8,56","-26,44","-81,44","-31,966","4,908","-53,995"
"25359","8,56","-26,44","-81,44","-31,966","4,908","-53,995"
"25359","8,56","-26,44","-81,44","-31,966","4,908","-53,995"
"25367","81,56","-75,44","5,56","-31,966","4,908","-53,995"
"25370","81,56","-75,44","5,56","-16,966","-9,092","-55,995"
"25379","116,56","-35,44","7,56","-16,966","-9,092","-55,995"
"25383","116,56","-35,44","7,56","13,034","7,908","-57,995"
"25391","33,56","-62,44","-67,44","13,034","7,908","-57,995"
"25392","33,56","-62,44","-67,44","-7,966","11,908","-53,995"
"25399","-7,44","-99,44","-41,44","-7,966","11,908","-53,995"
"25403","-7,44","-99,44","-41,44","-16,966","4,908","-51,995"
"25407","-7,44","-99,44","-41,44","-16,966","4,908","-51,995"
"25411","-7,44","-99,44","-41,44","-16,966","4,908","-51,995"
"25420","58,56","-87,44","15,56","-16,966","4,908","-51,995"
"25420","58,56","-87,44","15,56","18,034","-5,092","-54,995"
"25432","75,56","27,56","-37,44","18,034","-5,092","-54,995"
"25432","75,56","27,56","-37,44","28,034","-6,092","-54,995"
"25440","53,56","54,56","-23,44","28,034","-6,092","-54,995"
"25441","53,56","54,56","-23,44","18,034","-2,092","-52,995"
"25453","39,56","97,56","-21,44","18,034","-2,092","-52,995"
"25453","39,56","97,56","-21,44","8,034","-7,092","-45,995"
"25457","39,56","97,56","-21,44","8,034","-7,092","-45,995"
"25461","39,56","97,56","-21,44","8,034","-7,092","-45,995"
"25469","59,56","-15,44","-64,44","8,034","-7,092","-45,995"
"25469","59,56","-15,44","-64,44","-57,966","-12,092","-39,995"
"25482","112,56","-139,44","-13,44","-57,966","-12,092","-39,995"
"25482","112,56","-139,44","-13,44","15,034","-9,092","-35,995"
"25490","81,56","55,56","2,56","15,034","-9,092","-35,995"
"25494","81,56","55,56","2,56","46,034","-5,092","-39,995"
"25502","41,56","-29,44","-43,44","46,034","-5,092","-39,995"
"25502","41,56","-29,44","-43,44","-32,966","-0,092","-38,995"
"25510","41,56","-29,44","-43,44","-32,966","-0,092","-38,995"
"25510","41,56","-29,44","-43,44","-32,966","-0,092","-38,995"
"25518","54,56","-133,44","-12,44","-32,966","-0,092","-38,995"
"25519","54,56","-133,44","-12,44","-59,966","-10,092","-37,995"
"25531","85,56","-165,44","-67,44","-59,966","-10,092","-37,995"
"25534","85,56","-165,44","-67,44","-27,966","-8,092","-39,995"
"25543","213,56","-22,44","78,56","-27,966","-8,092","-39,995"
"25543","213,56","-22,44","78,56","99,034","-19,092","-49,995"
"25551","469,56","-15,44","205,56","99,034","-19,092","-49,995"
"25551","469,56","-15,44","205,56","99,034","-19,092","-49,995"
"25559","469,56","-15,44","205,56","99,034","-19,092","-49,995"
"25559","469,56","-15,44","205,56","-19,966","4,908","-68,995"
"25567","417,56","-751,44","420,56","-19,966","4,908","-68,995"
"25571","417,56","-751,44","420,56","-102,966","120,908","-50,995"
"25580","-389,44","2099,56","-548,44","-102,966","120,908","-50,995"
"25584","-389,44","2099,56","-548,44","569,034","262,908","-4,995"
"25592","235,56","-32,44","6,56","569,034","262,908","-4,995"
"25592","235,56","-32,44","6,56","433,034","183,908","16,005"
"25600","94,56","306,56","17,56","433,034","183,908","16,005"
"25604","94,56","306,56","17,56","-639,966","9,908","-15,995"
"25608","94,56","306,56","17,56","-639,966","9,908","-15,995"
"25608","94,56","306,56","17,56","-398,966","-0,092","5,005"
"25616","-913,44","627,56","531,56","-398,966","-0,092","5,005"
"25620","-913,44","627,56","531,56","-263,966","141,908","72,005"
"25633","-656,44","-793,44","-522,44","-263,966","141,908","72,005"
"25633","-656,44","-793,44","-522,44","-740,966","-329,092","18,005"
"25641","828,56","-304,44","236,56","-740,966","-329,092","18,005"
"25641","828,56","-304,44","236,56","-91,966","-15,092","69,005"
"25653","-75,44","66,56","-67,44","-91,966","-15,092","69,005"
"25653","-75,44","66,56","-67,44","227,034","-206,092","-8,995"
"25657","-75,44","66,56","-67,44","227,034","-206,092","-8,995"
"25661","-75,44","66,56","-67,44","59,034","-96,092","-34,995"
"25670","100,56","-518,44","-64,44","59,034","-96,092","-34,995"
"25670","100,56","-518,44","-64,44","-28,966","-42,092","-137,995"
"25682","-255,44","58,56","-641,44","-28,966","-42,092","-137,995"
"25682","-255,44","58,56","-641,44","234,034","-108,092","-183,995"
"25690","614,56","106,56","155,56","234,034","-108,092","-183,995"
"25694","614,56","106,56","155,56","165,034","70,908","-174,995"
"25703","238,56","-259,44","45,56","165,034","70,908","-174,995"
"25703","238,56","-259,44","45,56","115,034","1,908","-190,995"
"25711","238,56","-259,44","45,56","115,034","1,908","-190,995"
"25711","238,56","-259,44","45,56","-0,966","34,908","-146,995"
"25719","1,56","190,56","257,56","-0,966","34,908","-146,995"
"25719","1,56","190,56","257,56","234,034","54,908","-111,995"
"25732","21,56","305,56","-88,44","234,034","54,908","-111,995"
"25732","21,56","305,56","-88,44","58,034","24,908","-61,995"
"25743","-190,44","219,56","-161,44","58,034","24,908","-61,995"
"25744","-190,44","219,56","-161,44","30,034","11,908","-4,995"
"25751","-58,44","191,56","-144,44","30,034","11,908","-4,995"
"25752","-58,44","191,56","-144,44","-26,966","2,908","35,005"
"25760","-58,44","191,56","-144,44","-26,966","2,908","35,005"
"25760","-58,44","191,56","-144,44","-79,966","-52,092","62,005"
"25768","99,56","-244,44","52,56","-79,966","-52,092","62,005"
"25768","99,56","-244,44","52,56","-150,966","-54,092","81,005"
"25780","201,56","-212,44","-70,44","-150,966","-54,092","81,005"
"25784","201,56","-212,44","-70,44","-94,966","-48,092","74,005"
"25793","155,56","-346,44","-8,44","-94,966","-48,092","74,005"
"25793","155,56","-346,44","-8,44","-38,966","-69,092","48,005"
"25801","161,56","-184,44","91,56","-38,966","-69,092","48,005"
"25805","161,56","-184,44","91,56","-29,966","-24,092","-1,995"
"25809","161,56","-184,44","91,56","-29,966","-24,092","-1,995"
"25809","161,56","-184,44","91,56","91,034","-28,092","-53,995"
"25817","32,56","117,56","22,56","91,034","-28,092","-53,995"
"25821","32,56","117,56","22,56","183,034","1,908","-76,995"
"25834","106,56","14,56","-45,44","183,034","1,908","-76,995"
"25834","106,56","14,56","-45,44","52,034","1,908","-86,995"
"25842","-49,44","199,56","-153,44","52,034","1,908","-86,995"
"25842","-49,44","199,56","-153,44","15,034","-22,092","-84,995"
"25854","105,56","158,56","17,56","15,034","-22,092","-84,995"
"25854","105,56","158,56","17,56","65,034","0,908","-55,995"
"25858","105,56","158,56","17,56","65,034","0,908","-55,995"
"25862","105,56","158,56","17,56","16,034","-18,092","-36,995"
"25866","-99,44","86,56","-71,44","16,034","-18,092","-36,995"
"25870","-99,44","86,56","-71,44","-40,966","-30,092","-11,995"
"25883","125,56","37,56","-58,44","-40,966","-30,092","-11,995"
"25883","125,56","37,56","-58,44","-18,966","-30,092","2,005"
"25891","86,56","-37,44","-67,44","-18,966","-30,092","2,005"
"25895","86,56","-37,44","-67,44","-19,966","-25,092","13,005"
"25903","105,56","-150,44","14,56","-19,966","-25,092","13,005"
"25904","105,56","-150,44","14,56","-55,966","-14,092","14,005"
"25911","105,56","-150,44","14,56","-55,966","-14,092","14,005"
"25912","105,56","-150,44","14,56","-33,966","-12,092","3,005"
"25924","74,56","-113,44","-25,44","-33,966","-12,092","3,005"
"25924","74,56","-113,44","-25,44","-3,966","-3,092","-9,995"
"25932","49,56","-69,44","-54,44","-3,966","-3,092","-9,995"
"25932","49,56","-69,44","-54,44","22,034","17,908","-23,995"
"25944","-15,44","-50,44","-64,44","22,034","17,908","-23,995"
"25944","-15,44","-50,44","-64,44","25,034","-0,092","-36,995"
"25953","19,56","-49,44","-5,44","25,034","-0,092","-36,995"
"25953","19,56","-49,44","-5,44","22,034","4,908","-41,995"
"25961","19,56","-49,44","-5,44","22,034","4,908","-41,995"
"25961","19,56","-49,44","-5,44","30,034","-11,092","-43,995"
"25969","4,56","-3,44","-28,44","30,034","-11,092","-43,995"
"25969","4,56","-3,44","-28,44","42,034","-16,092","-35,995"
"25981","29,56","31,56","-57,44","42,034","-16,092","-35,995"
"25985","29,56","31,56","-57,44","21,034","-26,092","-28,995"
"25993","40,56","32,56","-43,44","21,034","-26,092","-28,995"
"25994","40,56","32,56","-43,44","11,034","-33,092","-19,995"
"26001","82,56","-20,44","-2,44","11,034","-33,092","-19,995"
"26005","82,56","-20,44","-2,44","-0,966","-37,092","-20,995"
"26010","82,56","-20,44","-2,44","-0,966","-37,092","-20,995"
"26010","82,56","-20,44","-2,44","-10,966","-37,092","-16,995"
"26018","109,56","-65,44","-13,44","-10,966","-37,092","-16,995"
"26018","109,56","-65,44","-13,44","-20,966","-32,092","-20,995"
"26034","56,56","-45,44","-31,44","-20,966","-32,092","-20,995"
"26034","56,56","-45,44","-31,44","-2,966","-25,092","-27,995"
"26043","107,56","-79,44","5,56","-2,966","-25,092","-27,995"
"26043","107,56","-79,44","5,56","13,034","-12,092","-37,995"
"26055","79,56","-13,44","-39,44","13,034","-12,092","-37,995"
"26055","79,56","-13,44","-39,44","-0,966","-14,092","-42,995"
"26059","79,56","-13,44","-39,44","-0,966","-14,092","-42,995"
"26063","79,56","-13,44","-39,44","25,034","-7,092","-49,995"
"26067","98,56","36,56","-45,44","25,034","-7,092","-49,995"
"26071","98,56","36,56","-45,44","14,034","-2,092","-47,995"
"26084","38,56","-12,44","-40,44","14,034","-2,092","-47,995"
"26084","38,56","-12,44","-40,44","-18,966","-2,092","-38,995"
"26092","62,56","10,56","2,56","-18,966","-2,092","-38,995"
"26096","62,56","10,56","2,56","14,034","0,908","-34,995"
"26104","20,56","-27,44","-38,44","14,034","0,908","-34,995"
"26104","20,56","-27,44","-38,44","5,034","-8,092","-31,995"
"26112","20,56","-27,44","-38,44","5,034","-8,092","-31,995"
"26112","20,56","-27,44","-38,44","-5,966","-2,092","-25,995"
"26120","73,56","1,56","-63,44","-5,966","-2,092","-25,995"
"26120","73,56","1,56","-63,44","8,034","-14,092","-28,995"
"26133","42,56","-123,44","-22,44","8,034","-14,092","-28,995"
"26133","42,56","-123,44","-22,44","-27,966","-3,092","-30,995"
"26145","14,56","-0,44","-28,44","-27,966","-3,092","-30,995"
"26145","14,56","-0,44","-28,44","7,034","-8,092","-34,995"
"26153","93,56","-97,44","-3,44","7,034","-8,092","-34,995"
"26153","93,56","-97,44","-3,44","30,034","-6,092","-37,995"
"26161","93,56","-97,44","-3,44","30,034","-6,092","-37,995"
"26162","93,56","-97,44","-3,44","-7,966","-17,092","-37,995"
"26170","64,56","-57,44","-24,44","-7,966","-17,092","-37,995"
"26170","64,56","-57,44","-24,44","38,034","-7,092","-41,995"
"26182","75,56","-21,44","-13,44","38,034","-7,092","-41,995"
"26186","75,56","-21,44","-13,44","32,034","-5,092","-41,995"
"26194","183,56","-14,44","43,56","32,034","-5,092","-41,995"
"26194","183,56","-14,44","43,56","-24,966","-11,092","-37,995"
"26202","-31,44","-72,44","-141,44","-24,966","-11,092","-37,995"
"26206","-31,44","-72,44","-141,44","-6,966","-7,092","-35,995"
"26211","-31,44","-72,44","-141,44","-6,966","-7,092","-35,995"
"26211","-31,44","-72,44","-141,44","-29,966","17,908","-30,995"
"26219","-271,44","-24,44","-199,44","-29,966","17,908","-30,995"
"26219","-271,44","-24,44","-199,44","-12,966","16,908","-25,995"
"26235","-578,44","-411,44","107,56","-12,966","16,908","-25,995"
"26235","-578,44","-411,44","107,56","-49,966","-31,092","-12,995"
"26243","773,56","549,56","174,56","-49,966","-31,092","-12,995"
"26244","773,56","549,56","174,56","-23,966","-128,092","-14,995"
"26255","737,56","197,56","-149,44","-23,966","-128,092","-14,995"
"26256","737,56","197,56","-149,44","251,034","-173,092","-65,995"
"26260","737,56","197,56","-149,44","251,034","-173,092","-65,995"
"26264","737,56","197,56","-149,44","-91,966","-1,092","-86,995"
"26268","185,56","-684,44","-246,44","-91,966","-1,092","-86,995"
"26272","185,56","-684,44","-246,44","-307,966","115,908","-78,995"
"26284","-603,44","692,56","116,56","-307,966","115,908","-78,995"
"26284","-603,44","692,56","116,56","269,034","94,908","-50,995"
"26292","-464,44","563,56","-3,44","269,034","94,908","-50,995"
"26296","-464,44","563,56","-3,44","323,034","146,908","-17,995"
"26305","-49,44","-162,44","-440,44","323,034","146,908","-17,995"
"26305","-49,44","-162,44","-440,44","-29,966","-3,092","-22,995"
"26313","-49,44","-162,44","-440,44","-29,966","-3,092","-22,995"
"26313","-49,44","-162,44","-440,44","-260,966","-87,092","-19,995"
"26321","211,56","-570,44","-71,44","-260,966","-87,092","-19,995"
"26321","211,56","-570,44","-71,44","-302,966","-156,092","-23,995"
"26333","329,56","-13,44","386,56","-302,966","-156,092","-23,995"
"26334","329,56","-13,44","386,56","12,034","-119,092","-20,995"
"26346","409,56","-8,44","138,56","12,034","-119,092","-20,995"
"26346","409,56","-8,44","138,56","203,034","-17,092","-21,995"
"26354","-20,44","-492,44","-460,44","203,034","-17,092","-21,995"
"26354","-20,44","-492,44","-460,44","2,034","-87,092","-73,995"
"26362","-20,44","-492,44","-460,44","2,034","-87,092","-73,995"
"26362","-20,44","-492,44","-460,44","-310,966","-9,092","-80,995"
"26370","720,56","-957,44","224,56","-310,966","-9,092","-80,995"
"26371","720,56","-957,44","224,56","-75,966","-42,092","-93,995"
"26382","-208,44","941,56","-48,44","-75,966","-42,092","-93,995"
"26386","-208,44","941,56","-48,44","462,034","70,908","-52,995"
"26391","-208,44","941,56","-48,44","462,034","70,908","-52,995"
"26395","-208,44","941,56","-48,44","324,034","124,908","-56,995"
"26403","-131,44","-726,44","-256,44","324,034","124,908","-56,995"
"26407","-131,44","-726,44","-256,44","-340,966","52,908","-67,995"
"26411","-131,44","-726,44","-256,44","-340,966","52,908","-67,995"
"26415","-131,44","-726,44","-256,44","-350,966","18,908","-65,995"
"26420","71,56","-56,44","40,56","-350,966","18,908","-65,995"
"26420","71,56","-56,44","40,56","215,034","19,908","-46,995"
"26436","-61,44","484,56","-33,44","215,034","19,908","-46,995"
"26436","-61,44","484,56","-33,44","365,034","50,908","-32,995"
"26444","-61,44","484,56","-33,44","365,034","50,908","-32,995"
"26444","-61,44","484,56","-33,44","-38,966","9,908","-43,995"
"26452","192,56","-304,44","33,56","-38,966","9,908","-43,995"
"26456","192,56","-304,44","33,56","-237,966","-8,092","-45,995"
"26460","192,56","-304,44","33,56","-237,966","-8,092","-45,995"
"26464","192,56","-304,44","33,56","-41,966","-36,092","-52,995"
"26469","148,56","149,56","108,56","-41,966","-36,092","-52,995"
"26469","148,56","149,56","108,56","200,034","5,908","-33,995"
"26485","-32,44","-195,44","-122,44","200,034","5,908","-33,995"
