Timer,X,Y,Z
"21377","3803","4812","4421"
"21377","3803","4812","4421"
"21377","3803","4812","4421"
"21377","3803","4812","4421"
"21438","3871","4841","4463"
"21438","3871","4841","4463"
"21438","3871","4841","4463"
"21438","3871","4841","4463"
"21438","3871","4841","4463"
"21438","3871","4841","4463"
"21438","3871","4841","4463"
"21438","3871","4841","4463"
"21438","3871","4841","4463"
"21438","3871","4841","4463"
"21438","3871","4841","4463"
"21496","3803","4813","4538"
"21496","3803","4813","4538"
"21496","3803","4813","4538"
"21496","3803","4813","4538"
"21496","3803","4813","4538"
"21496","3803","4813","4538"
"21496","3803","4813","4538"
"21496","3803","4813","4538"
"21496","3803","4813","4538"
"21496","3803","4813","4538"
"21496","3803","4813","4538"
"21496","3803","4813","4538"
"21496","3803","4813","4538"
"21557","3832","4823","4451"
"21557","3832","4823","4451"
"21557","3832","4823","4451"
"21557","3832","4823","4451"
"21557","3832","4823","4451"
"21557","3832","4823","4451"
"21557","3832","4823","4451"
"21557","3832","4823","4451"
"21557","3832","4823","4451"
"21557","3832","4823","4451"
"21557","3832","4823","4451"
"21557","3832","4823","4451"
"21619","3833","4856","4458"
"21619","3833","4856","4458"
"21619","3833","4856","4458"
"21619","3833","4856","4458"
"21619","3833","4856","4458"
"21619","3833","4856","4458"
"21619","3833","4856","4458"
"21619","3833","4856","4458"
"21619","3833","4856","4458"
"21619","3833","4856","4458"
"21619","3833","4856","4458"
"21619","3833","4856","4458"
"21676","3840","4808","4543"
"21676","3840","4808","4543"
"21676","3840","4808","4543"
"21676","3840","4808","4543"
"21676","3840","4808","4543"
"21676","3840","4808","4543"
"21676","3840","4808","4543"
"21676","3840","4808","4543"
"21676","3840","4808","4543"
"21676","3840","4808","4543"
"21676","3840","4808","4543"
"21737","3836","4840","4437"
"21737","3836","4840","4437"
"21737","3836","4840","4437"
"21737","3836","4840","4437"
"21737","3836","4840","4437"
"21737","3836","4840","4437"
"21737","3836","4840","4437"
"21737","3836","4840","4437"
"21737","3836","4840","4437"
"21737","3836","4840","4437"
"21737","3836","4840","4437"
"21737","3836","4840","4437"
"21737","3836","4840","4437"
"21799","3797","4864","4415"
"21799","3797","4864","4415"
"21799","3797","4864","4415"
"21799","3797","4864","4415"
"21799","3797","4864","4415"
"21799","3797","4864","4415"
"21799","3797","4864","4415"
"21799","3797","4864","4415"
"21799","3797","4864","4415"
"21799","3797","4864","4415"
"21799","3797","4864","4415"
"21799","3797","4864","4415"
"21799","3797","4864","4415"
"21860","3729","5097","293"
"21860","3729","5097","293"
"21860","3729","5097","293"
"21860","3729","5097","293"
"21860","3729","5097","293"
"21860","3729","5097","293"
"21860","3729","5097","293"
"21860","3729","5097","293"
"21860","3729","5097","293"
"21860","3729","5097","293"
"21860","3729","5097","293"
"21860","3729","5097","293"
"21917","3836","4811","4404"
"21917","3836","4811","4404"
"21917","3836","4811","4404"
"21917","3836","4811","4404"
"21917","3836","4811","4404"
"21917","3836","4811","4404"
"21917","3836","4811","4404"
"21917","3836","4811","4404"
"21917","3836","4811","4404"
"21917","3836","4811","4404"
"21917","3836","4811","4404"
"21917","3836","4811","4404"
"21979","3845","4829","4346"
"21979","3845","4829","4346"
"21979","3845","4829","4346"
"21979","3845","4829","4346"
"21979","3845","4829","4346"
"21979","3845","4829","4346"
"21979","3845","4829","4346"
"21979","3845","4829","4346"
"21979","3845","4829","4346"
"21979","3845","4829","4346"
"21979","3845","4829","4346"
"21979","3845","4829","4346"
"22036","3816","4823","4400"
"22036","3816","4823","4400"
"22036","3816","4823","4400"
"22036","3816","4823","4400"
"22036","3816","4823","4400"
"22036","3816","4823","4400"
"22036","3816","4823","4400"
"22036","3816","4823","4400"
"22036","3816","4823","4400"
"22036","3816","4823","4400"
"22036","3816","4823","4400"
"22036","3816","4823","4400"
"22098","3802","4822","4488"
"22098","3802","4822","4488"
"22098","3802","4822","4488"
"22098","3802","4822","4488"
"22098","3802","4822","4488"
"22098","3802","4822","4488"
"22098","3802","4822","4488"
"22098","3802","4822","4488"
"22098","3802","4822","4488"
"22098","3802","4822","4488"
"22098","3802","4822","4488"
"22098","3802","4822","4488"
"22159","3832","4801","4508"
"22159","3832","4801","4508"
"22159","3832","4801","4508"
"22159","3832","4801","4508"
"22159","3832","4801","4508"
"22159","3832","4801","4508"
"22159","3832","4801","4508"
"22159","3832","4801","4508"
"22159","3832","4801","4508"
"22159","3832","4801","4508"
"22159","3832","4801","4508"
"22159","3832","4801","4508"
"22216","3823","4828","4467"
"22216","3823","4828","4467"
"22216","3823","4828","4467"
"22216","3823","4828","4467"
"22216","3823","4828","4467"
"22216","3823","4828","4467"
"22216","3823","4828","4467"
"22216","3823","4828","4467"
"22216","3823","4828","4467"
"22216","3823","4828","4467"
"22216","3823","4828","4467"
"22216","3823","4828","4467"
"22278","3813","4806","4480"
"22278","3813","4806","4480"
"22278","3813","4806","4480"
"22278","3813","4806","4480"
"22278","3813","4806","4480"
"22278","3813","4806","4480"
"22278","3813","4806","4480"
"22278","3813","4806","4480"
"22278","3813","4806","4480"
"22278","3813","4806","4480"
"22335","3837","4826","4495"
"22335","3837","4826","4495"
"22335","3837","4826","4495"
"22335","3837","4826","4495"
"22335","3837","4826","4495"
"22335","3837","4826","4495"
"22335","3837","4826","4495"
"22335","3837","4826","4495"
"22335","3837","4826","4495"
"22335","3837","4826","4495"
"22335","3837","4826","4495"
"22335","3837","4826","4495"
"22335","3837","4826","4495"
"22335","3837","4826","4495"
"22397","3811","4821","4490"
"22397","3811","4821","4490"
"22397","3811","4821","4490"
"22397","3811","4821","4490"
"22397","3811","4821","4490"
"22397","3811","4821","4490"
"22397","3811","4821","4490"
"22397","3811","4821","4490"
"22397","3811","4821","4490"
"22397","3811","4821","4490"
"22397","3811","4821","4490"
"22397","3811","4821","4490"
"22458","3793","4831","4435"
"22458","3793","4831","4435"
"22458","3793","4831","4435"
"22458","3793","4831","4435"
"22458","3793","4831","4435"
"22458","3793","4831","4435"
"22458","3793","4831","4435"
"22458","3793","4831","4435"
"22458","3793","4831","4435"
"22458","3793","4831","4435"
"22458","3793","4831","4435"
"22516","3803","4825","4383"
"22516","3803","4825","4383"
"22516","3803","4825","4383"
"22516","3803","4825","4383"
"22516","3803","4825","4383"
"22516","3803","4825","4383"
"22516","3803","4825","4383"
"22516","3803","4825","4383"
"22516","3803","4825","4383"
"22516","3803","4825","4383"
"22516","3803","4825","4383"
"22516","3803","4825","4383"
"22516","3803","4825","4383"
"22577","3809","4847","4325"
"22577","3809","4847","4325"
"22577","3809","4847","4325"
"22577","3809","4847","4325"
"22577","3809","4847","4325"
"22577","3809","4847","4325"
"22577","3809","4847","4325"
"22577","3809","4847","4325"
"22577","3809","4847","4325"
"22577","3809","4847","4325"
"22577","3809","4847","4325"
"22635","3781","4840","4359"
"22635","3781","4840","4359"
"22635","3781","4840","4359"
"22635","3781","4840","4359"
"22635","3781","4840","4359"
"22635","3781","4840","4359"
"22635","3781","4840","4359"
"22635","3781","4840","4359"
"22635","3781","4840","4359"
"22635","3781","4840","4359"
"22635","3781","4840","4359"
"22635","3781","4840","4359"
"22696","3803","4826","4371"
"22696","3803","4826","4371"
"22696","3803","4826","4371"
"22696","3803","4826","4371"
"22696","3803","4826","4371"
"22696","3803","4826","4371"
"22696","3803","4826","4371"
"22696","3803","4826","4371"
"22696","3803","4826","4371"
"22696","3803","4826","4371"
"22696","3803","4826","4371"
"22696","3803","4826","4371"
"22696","3803","4826","4371"
"22757","3764","4831","4334"
"22757","3764","4831","4334"
"22757","3764","4831","4334"
"22757","3764","4831","4334"
"22757","3764","4831","4334"
"22757","3764","4831","4334"
"22757","3764","4831","4334"
"22757","3764","4831","4334"
"22757","3764","4831","4334"
"22757","3764","4831","4334"
"22757","3764","4831","4334"
"22815","3793","4825","4383"
"22815","3793","4825","4383"
"22815","3793","4825","4383"
"22815","3793","4825","4383"
"22815","3793","4825","4383"
"22815","3793","4825","4383"
"22815","3793","4825","4383"
"22815","3793","4825","4383"
"22815","3793","4825","4383"
"22815","3793","4825","4383"
"22815","3793","4825","4383"
"22815","3793","4825","4383"
"22815","3793","4825","4383"
"22876","3778","4846","4341"
"22876","3778","4846","4341"
"22876","3778","4846","4341"
"22876","3778","4846","4341"
"22876","3778","4846","4341"
"22876","3778","4846","4341"
"22876","3778","4846","4341"
"22876","3778","4846","4341"
"22876","3778","4846","4341"
"22876","3778","4846","4341"
"22876","3778","4846","4341"
"22876","3778","4846","4341"
"22937","3828","4821","4459"
"22937","3828","4821","4459"
"22937","3828","4821","4459"
"22937","3828","4821","4459"
"22937","3828","4821","4459"
"22937","3828","4821","4459"
"22937","3828","4821","4459"
"22937","3828","4821","4459"
"22937","3828","4821","4459"
"22937","3828","4821","4459"
"22991","3373","4897","1446"
"22991","3373","4897","1446"
"22991","3373","4897","1446"
"22991","3373","4897","1446"
"22991","3373","4897","1446"
"22991","3373","4897","1446"
"22991","3373","4897","1446"
"22991","3373","4897","1446"
"22991","3373","4897","1446"
"22991","3373","4897","1446"
"22991","3373","4897","1446"
"22991","3373","4897","1446"
"23052","3814","4808","4408"
"23052","3814","4808","4408"
"23052","3814","4808","4408"
"23052","3814","4808","4408"
"23052","3814","4808","4408"
"23052","3814","4808","4408"
"23052","3814","4808","4408"
"23052","3814","4808","4408"
"23052","3814","4808","4408"
"23052","3814","4808","4408"
"23052","3814","4808","4408"
"23052","3814","4808","4408"
"23109","3836","4801","4415"
"23109","3836","4801","4415"
"23109","3836","4801","4415"
"23109","3836","4801","4415"
"23109","3836","4801","4415"
"23109","3836","4801","4415"
"23109","3836","4801","4415"
"23109","3836","4801","4415"
"23109","3836","4801","4415"
"23109","3836","4801","4415"
"23109","3836","4801","4415"
"23109","3836","4801","4415"
"23171","3826","4787","4400"
"23171","3826","4787","4400"
"23171","3826","4787","4400"
"23171","3826","4787","4400"
"23171","3826","4787","4400"
"23171","3826","4787","4400"
"23171","3826","4787","4400"
"23171","3826","4787","4400"
"23171","3826","4787","4400"
"23171","3826","4787","4400"
"23171","3826","4787","4400"
"23171","3826","4787","4400"
"23228","3826","4790","4457"
"23228","3826","4790","4457"
"23228","3826","4790","4457"
"23228","3826","4790","4457"
"23228","3826","4790","4457"
"23228","3826","4790","4457"
"23228","3826","4790","4457"
"23228","3826","4790","4457"
"23228","3826","4790","4457"
"23228","3826","4790","4457"
"23228","3826","4790","4457"
"23228","3826","4790","4457"
"23289","3824","4787","4436"
"23289","3824","4787","4436"
"23289","3824","4787","4436"
"23289","3824","4787","4436"
"23289","3824","4787","4436"
"23289","3824","4787","4436"
"23289","3824","4787","4436"
"23289","3824","4787","4436"
"23289","3824","4787","4436"
"23289","3824","4787","4436"
"23289","3824","4787","4436"
"23289","3824","4787","4436"
"23347","3725","5056","330"
"23347","3725","5056","330"
"23347","3725","5056","330"
"23347","3725","5056","330"
"23347","3725","5056","330"
"23347","3725","5056","330"
"23347","3725","5056","330"
"23347","3725","5056","330"
"23347","3725","5056","330"
"23347","3725","5056","330"
"23347","3725","5056","330"
"23347","3725","5056","330"
"23409","3703","4967","2406"
"23409","3703","4967","2406"
"23409","3703","4967","2406"
"23409","3703","4967","2406"
"23409","3703","4967","2406"
"23409","3703","4967","2406"
"23409","3703","4967","2406"
"23409","3703","4967","2406"
"23409","3703","4967","2406"
"23409","3703","4967","2406"
"23409","3703","4967","2406"
"23409","3703","4967","2406"
"23470","3814","4805","4413"
"23470","3814","4805","4413"
"23470","3814","4805","4413"
"23470","3814","4805","4413"
"23470","3814","4805","4413"
"23470","3814","4805","4413"
"23470","3814","4805","4413"
"23470","3814","4805","4413"
"23470","3814","4805","4413"
"23470","3814","4805","4413"
"23523","3372","4923","1458"
"23523","3372","4923","1458"
"23523","3372","4923","1458"
"23523","3372","4923","1458"
"23523","3372","4923","1458"
"23523","3372","4923","1458"
"23523","3372","4923","1458"
"23523","3372","4923","1458"
"23523","3372","4923","1458"
"23523","3372","4923","1458"
"23523","3372","4923","1458"
"23523","3372","4923","1458"
"23523","3372","4923","1458"
"23585","3790","4833","4426"
"23585","3790","4833","4426"
"23585","3790","4833","4426"
"23585","3790","4833","4426"
"23585","3790","4833","4426"
"23585","3790","4833","4426"
"23585","3790","4833","4426"
"23585","3790","4833","4426"
"23585","3790","4833","4426"
"23585","3790","4833","4426"
"23585","3790","4833","4426"
"23585","3790","4833","4426"
"23646","3797","4815","4435"
"23646","3797","4815","4435"
"23646","3797","4815","4435"
"23646","3797","4815","4435"
"23646","3797","4815","4435"
"23646","3797","4815","4435"
"23646","3797","4815","4435"
"23646","3797","4815","4435"
"23646","3797","4815","4435"
"23646","3797","4815","4435"
"23646","3797","4815","4435"
"23707","3795","4818","4391"
"23707","3795","4818","4391"
"23707","3795","4818","4391"
"23707","3795","4818","4391"
"23707","3795","4818","4391"
"23707","3795","4818","4391"
"23707","3795","4818","4391"
"23707","3795","4818","4391"
"23707","3795","4818","4391"
"23707","3795","4818","4391"
"23707","3795","4818","4391"
"23707","3795","4818","4391"
"23765","3756","4814","4423"
"23765","3756","4814","4423"
"23765","3756","4814","4423"
"23765","3756","4814","4423"
"23765","3756","4814","4423"
"23765","3756","4814","4423"
"23765","3756","4814","4423"
"23765","3756","4814","4423"
"23765","3756","4814","4423"
"23765","3756","4814","4423"
"23765","3756","4814","4423"
"23765","3756","4814","4423"
"23765","3756","4814","4423"
"23826","3751","4820","4263"
"23826","3751","4820","4263"
"23826","3751","4820","4263"
"23826","3751","4820","4263"
"23826","3751","4820","4263"
"23826","3751","4820","4263"
"23826","3751","4820","4263"
"23826","3751","4820","4263"
"23826","3751","4820","4263"
"23826","3751","4820","4263"
"23826","3751","4820","4263"
"23884","3797","4822","4261"
"23884","3797","4822","4261"
"23884","3797","4822","4261"
"23884","3797","4822","4261"
"23884","3797","4822","4261"
"23884","3797","4822","4261"
"23884","3797","4822","4261"
"23884","3797","4822","4261"
"23884","3797","4822","4261"
"23884","3797","4822","4261"
"23884","3797","4822","4261"
"23884","3797","4822","4261"
"23941","3550","5203","240"
"23941","3550","5203","240"
"23941","3550","5203","240"
"23941","3550","5203","240"
"23941","3550","5203","240"
"23941","3550","5203","240"
"23941","3550","5203","240"
"23941","3550","5203","240"
"23941","3550","5203","240"
"23941","3550","5203","240"
"23941","3550","5203","240"
"23941","3550","5203","240"
"24002","3829","4816","4434"
"24002","3829","4816","4434"
"24002","3829","4816","4434"
"24002","3829","4816","4434"
"24002","3829","4816","4434"
"24002","3829","4816","4434"
"24002","3829","4816","4434"
"24002","3829","4816","4434"
"24002","3829","4816","4434"
"24002","3829","4816","4434"
"24002","3829","4816","4434"
"24002","3829","4816","4434"
"24060","3626","4984","2355"
"24060","3626","4984","2355"
"24060","3626","4984","2355"
"24060","3626","4984","2355"
"24060","3626","4984","2355"
"24060","3626","4984","2355"
"24060","3626","4984","2355"
"24060","3626","4984","2355"
"24060","3626","4984","2355"
"24060","3626","4984","2355"
"24060","3626","4984","2355"
"24060","3626","4984","2355"
"24125","3795","4783","4367"
"24125","3795","4783","4367"
"24125","3795","4783","4367"
"24125","3795","4783","4367"
"24125","3795","4783","4367"
"24125","3795","4783","4367"
"24125","3795","4783","4367"
"24125","3795","4783","4367"
"24125","3795","4783","4367"
"24125","3795","4783","4367"
"24125","3795","4783","4367"
"24125","3795","4783","4367"
"24125","3795","4783","4367"
"24187","3805","4785","4438"
"24187","3805","4785","4438"
"24187","3805","4785","4438"
"24187","3805","4785","4438"
"24187","3805","4785","4438"
"24187","3805","4785","4438"
"24187","3805","4785","4438"
"24187","3805","4785","4438"
"24187","3805","4785","4438"
"24187","3805","4785","4438"
"24187","3805","4785","4438"
"24248","3771","4813","4376"
"24248","3771","4813","4376"
"24248","3771","4813","4376"
"24248","3771","4813","4376"
"24248","3771","4813","4376"
"24248","3771","4813","4376"
"24248","3771","4813","4376"
"24248","3771","4813","4376"
"24248","3771","4813","4376"
"24248","3771","4813","4376"
"24248","3771","4813","4376"
"24248","3771","4813","4376"
"24306","3785","4797","4286"
"24306","3785","4797","4286"
"24306","3785","4797","4286"
"24306","3785","4797","4286"
"24306","3785","4797","4286"
"24306","3785","4797","4286"
"24306","3785","4797","4286"
"24306","3785","4797","4286"
"24306","3785","4797","4286"
"24306","3785","4797","4286"
"24306","3785","4797","4286"
"24306","3785","4797","4286"
"24306","3785","4797","4286"
"24367","3688","5075","390"
"24367","3688","5075","390"
"24367","3688","5075","390"
"24367","3688","5075","390"
"24367","3688","5075","390"
"24367","3688","5075","390"
"24367","3688","5075","390"
"24367","3688","5075","390"
"24367","3688","5075","390"
"24367","3688","5075","390"
"24367","3688","5075","390"
"24428","3796","4815","4357"
"24428","3796","4815","4357"
"24428","3796","4815","4357"
"24428","3796","4815","4357"
"24428","3796","4815","4357"
"24428","3796","4815","4357"
"24428","3796","4815","4357"
"24428","3796","4815","4357"
"24428","3796","4815","4357"
"24428","3796","4815","4357"
"24428","3796","4815","4357"
"24428","3796","4815","4357"
"24428","3796","4815","4357"
"24428","3796","4815","4357"
"24490","3770","4776","4359"
"24490","3770","4776","4359"
"24490","3770","4776","4359"
"24490","3770","4776","4359"
"24490","3770","4776","4359"
"24490","3770","4776","4359"
"24490","3770","4776","4359"
"24490","3770","4776","4359"
"24490","3770","4776","4359"
"24490","3770","4776","4359"
"24490","3770","4776","4359"
"24490","3770","4776","4359"
"24551","3822","4817","4400"
"24551","3822","4817","4400"
"24551","3822","4817","4400"
"24551","3822","4817","4400"
"24551","3822","4817","4400"
"24551","3822","4817","4400"
"24551","3822","4817","4400"
"24551","3822","4817","4400"
"24551","3822","4817","4400"
"24551","3822","4817","4400"
"24551","3822","4817","4400"
"24551","3822","4817","4400"
"24613","3812","4801","4385"
"24613","3812","4801","4385"
"24613","3812","4801","4385"
"24613","3812","4801","4385"
"24613","3812","4801","4385"
"24613","3812","4801","4385"
"24613","3812","4801","4385"
"24613","3812","4801","4385"
"24613","3812","4801","4385"
"24613","3812","4801","4385"
"24613","3812","4801","4385"
"24613","3812","4801","4385"
"24674","3839","4796","4454"
"24674","3839","4796","4454"
"24674","3839","4796","4454"
"24674","3839","4796","4454"
"24674","3839","4796","4454"
"24674","3839","4796","4454"
"24674","3839","4796","4454"
"24674","3839","4796","4454"
"24674","3839","4796","4454"
"24674","3839","4796","4454"
"24674","3839","4796","4454"
"24674","3839","4796","4454"
"24736","3826","4797","4533"
"24736","3826","4797","4533"
"24736","3826","4797","4533"
"24736","3826","4797","4533"
"24736","3826","4797","4533"
"24736","3826","4797","4533"
"24736","3826","4797","4533"
"24736","3826","4797","4533"
"24736","3826","4797","4533"
"24736","3826","4797","4533"
"24736","3826","4797","4533"
"24736","3826","4797","4533"
"24797","3799","4804","4447"
"24797","3799","4804","4447"
"24797","3799","4804","4447"
"24797","3799","4804","4447"
"24797","3799","4804","4447"
"24797","3799","4804","4447"
"24797","3799","4804","4447"
"24797","3799","4804","4447"
"24797","3799","4804","4447"
"24797","3799","4804","4447"
"24797","3799","4804","4447"
"24797","3799","4804","4447"
"24859","3837","4806","4404"
"24859","3837","4806","4404"
"24859","3837","4806","4404"
"24859","3837","4806","4404"
"24859","3837","4806","4404"
"24859","3837","4806","4404"
"24859","3837","4806","4404"
"24859","3837","4806","4404"
"24859","3837","4806","4404"
"24859","3837","4806","4404"
"24859","3837","4806","4404"
"24859","3837","4806","4404"
"24920","3799","4786","4359"
"24920","3799","4786","4359"
"24920","3799","4786","4359"
"24920","3799","4786","4359"
"24920","3799","4786","4359"
"24920","3799","4786","4359"
"24920","3799","4786","4359"
"24920","3799","4786","4359"
"24920","3799","4786","4359"
"24920","3799","4786","4359"
"24920","3799","4786","4359"
"24920","3799","4786","4359"
"24981","3744","4790","4336"
"24981","3744","4790","4336"
"24981","3744","4790","4336"
"24981","3744","4790","4336"
"24981","3744","4790","4336"
"24981","3744","4790","4336"
"24981","3744","4790","4336"
"24981","3744","4790","4336"
"24981","3744","4790","4336"
"24981","3744","4790","4336"
"24981","3744","4790","4336"
"24981","3744","4790","4336"
"24981","3744","4790","4336"
"24981","3744","4790","4336"
"25043","3775","4808","4371"
"25043","3775","4808","4371"
"25043","3775","4808","4371"
"25043","3775","4808","4371"
"25043","3775","4808","4371"
"25043","3775","4808","4371"
"25043","3775","4808","4371"
"25043","3775","4808","4371"
"25043","3775","4808","4371"
"25043","3775","4808","4371"
"25043","3775","4808","4371"
"25043","3775","4808","4371"
"25104","3791","4808","4436"
"25104","3791","4808","4436"
"25104","3791","4808","4436"
"25104","3791","4808","4436"
"25104","3791","4808","4436"
"25104","3791","4808","4436"
"25104","3791","4808","4436"
"25104","3791","4808","4436"
"25104","3791","4808","4436"
"25104","3791","4808","4436"
"25104","3791","4808","4436"
"25104","3791","4808","4436"
"25166","3784","4790","4366"
"25166","3784","4790","4366"
"25166","3784","4790","4366"
"25166","3784","4790","4366"
"25166","3784","4790","4366"
"25166","3784","4790","4366"
"25166","3784","4790","4366"
"25166","3784","4790","4366"
"25166","3784","4790","4366"
"25166","3784","4790","4366"
"25166","3784","4790","4366"
"25166","3784","4790","4366"
"25227","3800","4807","4436"
"25227","3800","4807","4436"
"25227","3800","4807","4436"
"25227","3800","4807","4436"
"25227","3800","4807","4436"
"25227","3800","4807","4436"
"25227","3800","4807","4436"
"25227","3800","4807","4436"
"25227","3800","4807","4436"
"25227","3800","4807","4436"
"25227","3800","4807","4436"
"25227","3800","4807","4436"
"25285","3790","4855","4394"
"25285","3790","4855","4394"
"25285","3790","4855","4394"
"25285","3790","4855","4394"
"25285","3790","4855","4394"
"25285","3790","4855","4394"
"25285","3790","4855","4394"
"25285","3790","4855","4394"
"25285","3790","4855","4394"
"25285","3790","4855","4394"
"25285","3790","4855","4394"
"25285","3790","4855","4394"
"25346","3737","4835","4349"
"25346","3737","4835","4349"
"25346","3737","4835","4349"
"25346","3737","4835","4349"
"25346","3737","4835","4349"
"25346","3737","4835","4349"
"25346","3737","4835","4349"
"25346","3737","4835","4349"
"25346","3737","4835","4349"
"25346","3737","4835","4349"
"25346","3737","4835","4349"
"25346","3737","4835","4349"
"25407","3764","4826","4325"
"25407","3764","4826","4325"
"25407","3764","4826","4325"
"25407","3764","4826","4325"
"25407","3764","4826","4325"
"25407","3764","4826","4325"
"25407","3764","4826","4325"
"25407","3764","4826","4325"
"25407","3764","4826","4325"
"25407","3764","4826","4325"
"25407","3764","4826","4325"
"25407","3764","4826","4325"
"25465","3397","4925","1459"
"25465","3397","4925","1459"
"25465","3397","4925","1459"
"25465","3397","4925","1459"
"25465","3397","4925","1459"
"25465","3397","4925","1459"
"25465","3397","4925","1459"
"25465","3397","4925","1459"
"25465","3397","4925","1459"
"25465","3397","4925","1459"
"25465","3397","4925","1459"
"25465","3397","4925","1459"
"25526","3790","4811","4335"
"25526","3790","4811","4335"
"25526","3790","4811","4335"
"25526","3790","4811","4335"
"25526","3790","4811","4335"
"25526","3790","4811","4335"
"25526","3790","4811","4335"
"25526","3790","4811","4335"
"25526","3790","4811","4335"
"25526","3790","4811","4335"
"25526","3790","4811","4335"
"25526","3790","4811","4335"
"25526","3790","4811","4335"
"25587","3830","4831","4394"
"25587","3830","4831","4394"
"25587","3830","4831","4394"
"25587","3830","4831","4394"
"25587","3830","4831","4394"
"25587","3830","4831","4394"
"25587","3830","4831","4394"
"25587","3830","4831","4394"
"25587","3830","4831","4394"
"25587","3830","4831","4394"
"25587","3830","4831","4394"
"25645","3767","4800","4334"
"25645","3767","4800","4334"
"25645","3767","4800","4334"
"25645","3767","4800","4334"
"25645","3767","4800","4334"
"25645","3767","4800","4334"
"25645","3767","4800","4334"
"25645","3767","4800","4334"
"25645","3767","4800","4334"
"25645","3767","4800","4334"
"25645","3767","4800","4334"
"25645","3767","4800","4334"
"25645","3767","4800","4334"
"25706","3781","4842","4365"
"25706","3781","4842","4365"
"25706","3781","4842","4365"
"25706","3781","4842","4365"
"25706","3781","4842","4365"
"25706","3781","4842","4365"
"25706","3781","4842","4365"
"25706","3781","4842","4365"
"25706","3781","4842","4365"
"25706","3781","4842","4365"
"25706","3781","4842","4365"
"25706","3781","4842","4365"
"25768","3779","4822","4362"
"25768","3779","4822","4362"
"25768","3779","4822","4362"
"25768","3779","4822","4362"
"25768","3779","4822","4362"
"25768","3779","4822","4362"
"25768","3779","4822","4362"
"25768","3779","4822","4362"
"25768","3779","4822","4362"
"25768","3779","4822","4362"
"25768","3779","4822","4362"
"25825","3780","4816","4281"
"25825","3780","4816","4281"
"25825","3780","4816","4281"
"25825","3780","4816","4281"
"25825","3780","4816","4281"
"25825","3780","4816","4281"
"25825","3780","4816","4281"
"25825","3780","4816","4281"
"25825","3780","4816","4281"
"25825","3780","4816","4281"
"25825","3780","4816","4281"
"25825","3780","4816","4281"
"25886","3783","4801","4390"
"25886","3783","4801","4390"
"25886","3783","4801","4390"
"25886","3783","4801","4390"
"25886","3783","4801","4390"
"25886","3783","4801","4390"
"25886","3783","4801","4390"
"25886","3783","4801","4390"
"25886","3783","4801","4390"
"25886","3783","4801","4390"
"25886","3783","4801","4390"
"25886","3783","4801","4390"
"25886","3783","4801","4390"
"25886","3783","4801","4390"
"25948","3764","4814","4324"
"25948","3764","4814","4324"
"25948","3764","4814","4324"
"25948","3764","4814","4324"
"25948","3764","4814","4324"
"25948","3764","4814","4324"
"25948","3764","4814","4324"
"25948","3764","4814","4324"
"25948","3764","4814","4324"
"25948","3764","4814","4324"
"26005","3750","4811","4353"
"26005","3750","4811","4353"
"26005","3750","4811","4353"
