Timer,X,Y,Z
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
