Timer,AX,AY,AZ,GX,GY,GZ,A
"13241.26316","6","252","50","233","24","-68","307"
"13246.42105","151","-58","82","233","24","-68","307"
"13251.57895","151","-58","82","233","24","-68","307"
"13256.73684","37","-302","-63","233","24","-68","307"
"13261.89474","37","-302","-63","68","32","-69","307.4375"
"13267.05263","-110","-74","-185","68","32","-69","307.4375"
"13272.21053","-110","-74","-185","-55","47","-69","308.25"
"13277.36842","-189","106","-120","-55","47","-69","308.25"
"13282.52632","-189","106","-120","81","67","-68","308.6875"
"13287.68421","-158","-50","41","81","67","-68","308.6875"
"13292.84211","-158","-50","41","46","17","-68","309.0625"
"13298","135","-142","37","46","17","-68","309.0625"
"13304.89474","135","-142","37","46","17","-68","309.0625"
"13309.78947","83","-31","-115","46","17","-68","309.0625"
"13314.68421","83","-31","-115","21","-31","-67","309.875"
"13319.57895","-6","-24","-173","21","-31","-67","309.875"
"13324.47368","-6","-24","-173","25","1","-65","310.3125"
"13329.36842","-96","50","-139","25","1","-65","310.3125"
"13334.26316","-96","50","-139","5","9","-64","310.6875"
"13339.15789","132","-15","120","5","9","-64","310.6875"
"13344.05263","132","-15","120","6","-25","-63","311.0625"
"13348.94737","132","-15","120","6","-25","-63","311.0625"
"13353.84211","132","-15","120","6","-25","-63","311.0625"
"13358.73684","320","-299","182","6","-25","-63","311.0625"
"13363.63158","320","-299","182","-87","-44","-62","311.4375"
"13368.52632","-34","28","-96","-87","-44","-62","311.4375"
"13373.42105","-34","28","-96","-2","27","-61","312.1875"
"13378.31579","-75","10","-25","-2","27","-61","312.1875"
"13383.21053","-75","10","-25","59","42","-60","312.5625"
"13388.10526","98","-166","147","59","42","-60","312.5625"
"13393","98","-166","147","-28","2","-60","312.9375"
"13404.71429","98","-166","147","-28","2","-60","312.9375"
"13409.42857","98","-166","147","-28","2","-60","312.9375"
"13414.14286","176","-206","30","-28","2","-60","312.9375"
"13418.85714","176","-206","30","-52","3","-60","313.3125"
"13423.57143","-13","-54","-83","-52","3","-60","313.3125"
"13428.28571","-13","-54","-83","-11","52","-58","314"
"13433","-158","-213","-30","-11","52","-58","314"
"13437.71429","-158","-213","-30","-77","66","-56","314.375"
"13442.42857","-111","-383","135","-77","66","-56","314.375"
"13447.14286","-111","-383","135","-82","7","-55","314.6875"
"13451.85714","-111","-383","135","-82","7","-55","314.6875"
"13456.57143","-111","-383","135","-82","7","-55","314.6875"
"13461.28571","-345","-464","50","-82","7","-55","314.6875"
"13466","-345","-464","50","-21","44","-53","315"
"13470.71429","417","-9","41","-21","44","-53","315"
"13475.42857","417","-9","41","156","-38","-56","315.6875"
"13480.14286","175","-520","80","156","-38","-56","315.6875"
"13484.85714","175","-520","80","100","-47","-58","316.0625"
"13489.57143","-287","-634","-148","100","-47","-58","316.0625"
"13494.28571","-287","-634","-148","-91","76","-58","316.375"
"13499","-287","-634","-148","-91","76","-58","316.375"
"13504.89474","-287","-634","-148","-91","76","-58","316.375"
"13509.78947","-358","90","-187","-91","76","-58","316.375"
"13514.68421","-358","90","-187","231","52","-56","316.75"
"13519.57895","325","-549","100","231","52","-56","316.75"
"13524.47368","325","-549","100","-161","-128","-54","317.375"
"13529.36842","531","-445","389","-161","-128","-54","317.375"
"13534.26316","531","-445","389","-211","-145","-53","317.75"
"13539.15789","83","435","-215","-211","-145","-53","317.75"
"13544.05263","83","435","-215","192","-47","-47","318"
"13548.94737","83","435","-215","192","-47","-47","318"
"13553.84211","83","435","-215","192","-47","-47","318"
"13558.73684","430","-41","220","192","-47","-47","318"
"13563.63158","430","-41","220","102","45","-44","318.25"
"13568.52632","392","-550","161","102","45","-44","318.25"
"13573.42105","392","-550","161","-129","67","-46","318.8125"
"13578.31579","63","-111","110","-129","67","-46","318.8125"
"13583.21053","63","-111","110","92","128","-46","319.125"
"13588.10526","-259","20","-93","92","128","-46","319.125"
"13593","-259","20","-93","139","131","-48","319.4375"
"13604.75","-259","20","-93","139","131","-48","319.4375"
"13609.5","-259","20","-93","139","131","-48","319.4375"
"13614.25","-148","184","-74","139","131","-48","319.4375"
"13619","-148","184","-74","132","124","-50","319.6875"
"13623.75","-188","-268","-116","132","124","-50","319.6875"
"13628.5","-188","-268","-116","-104","30","-51","320.3125"
"13633.25","-211","-109","-85","-104","30","-51","320.3125"
"13638","-211","-109","-85","-52","9","-50","320.625"
"13642.75","-20","308","-41","-52","9","-50","320.625"
"13647.5","-20","308","-41","117","-43","-47","320.9375"
"13652.25","-20","308","-41","117","-43","-47","320.9375"
"13657","-20","308","-41","117","-43","-47","320.9375"
"13661.75","130","48","-29","117","-43","-47","320.9375"
"13666.5","130","48","-29","56","-59","-45","321.1875"
"13671.25","184","-252","2","56","-59","-45","321.1875"
"13676","184","-252","2","-130","-33","-45","321.75"
"13680.75","118","-167","25","-130","-33","-45","321.75"
"13685.5","118","-167","25","-34","-4","-45","322"
"13690.25","140","-90","12","-34","-4","-45","322"
"13695","140","-90","12","7","11","-47","322.3125"
"13700","140","-90","12","7","11","-47","322.3125"
"13700","140","-90","12","7","11","-47","322.3125"
"13705.22222","170","-82","2","7","11","-47","322.3125"
"13710.44444","170","-82","2","35","18","-49","322.625"
"13715.66667","-57","-174","-17","35","18","-49","322.625"
"13720.88889","-57","-174","-17","-28","60","-52","323.25"
"13726.11111","-106","-51","-66","-28","60","-52","323.25"
"13731.33333","-106","-51","-66","41","65","-52","323.5625"
"13736.55556","-88","-22","-61","41","65","-52","323.5625"
"13741.77778","-88","-22","-61","49","40","-52","323.875"
"13747","-88","-22","-61","49","40","-52","323.875"
"13752.22222","-88","-22","-61","49","40","-52","323.875"
"13757.44444","4","-124","-48","49","40","-52","323.875"
"13762.66667","4","-124","-48","-8","10","-52","324.1875"
"13767.88889","-40","-4","-22","-8","10","-52","324.1875"
"13773.11111","-40","-4","-22","24","7","-52","324.8125"
"13778.33333","-30","-131","-80","24","7","-52","324.8125"
"13783.55556","-30","-131","-80","-6","-3","-51","325.125"
"13788.77778","46","-138","-51","-6","-3","-51","325.125"
"13794","46","-138","-51","-47","-23","-51","325.4375"
"13804.8","46","-138","-51","-47","-23","-51","325.4375"
"13809.6","46","-138","-51","-47","-23","-51","325.4375"
"13814.4","-110","-89","-148","-47","-23","-51","325.4375"
"13819.2","-110","-89","-148","-8","-23","-51","325.75"
"13824","205","340","129","-8","-23","-51","325.75"
"13828.8","205","340","129","76","-61","-51","326.375"
"13833.6","390","-26","130","76","-61","-51","326.375"
"13838.4","390","-26","130","22","-79","-53","326.6875"
"13843.2","436","-860","87","22","-79","-53","326.6875"
"13848","436","-860","87","-324","-30","-55","327.0625"
"13852.8","436","-860","87","-324","-30","-55","327.0625"
"13857.6","436","-860","87","-324","-30","-55","327.0625"
"13862.4","39","42","-50","-324","-30","-55","327.0625"
"13867.2","39","42","-50","-122","55","-55","327.375"
"13872","-191","388","-114","-122","55","-55","327.375"
"13876.8","-191","388","-114","184","82","-55","328"
"13881.6","137","-614","-6","184","82","-55","328"
"13886.4","137","-614","-6","-310","-19","-58","328.375"
"13891.2","108","-141","26","-310","-19","-58","328.375"
"13896","108","-141","26","-145","5","-55","328.75"
"13900","108","-141","26","-145","5","-55","328.75"
"13904.95","108","-141","26","-145","5","-55","328.75"
"13909.9","-85","177","-100","-145","5","-55","328.75"
"13914.85","-85","177","-100","179","44","-54","329.0625"
"13919.8","160","-109","2","179","44","-54","329.0625"
"13924.75","160","-109","2","-94","9","-54","329.6875"
"13929.7","0","154","-160","-94","9","-54","329.6875"
"13934.65","0","154","-160","106","-19","-54","330"
"13939.6","120","19","29","106","-19","-54","330"
"13944.55","120","19","29","36","6","-53","330.375"
"13949.5","120","19","29","36","6","-53","330.375"
"13954.45","120","19","29","36","6","-53","330.375"
"13959.4","166","180","103","36","6","-53","330.375"
"13964.35","166","180","103","-36","4","-54","330.6875"
"13969.3","107","-397","-71","-36","4","-54","330.6875"
"13974.25","107","-397","-71","-170","52","-53","331.3125"
"13979.2","29","-678","-126","-170","52","-53","331.3125"
"13984.15","29","-678","-126","-246","75","-53","331.625"
"13989.1","-143","-94","41","-246","75","-53","331.625"
"13994.05","-143","-94","41","35","83","-53","332"
"13999","-143","-94","41","35","83","-53","332"
"14005.10526","-143","-94","41","35","83","-53","332"
"14010.21053","-48","274","-53","35","83","-53","332"
"14015.31579","-48","274","-53","242","33","-53","332.3125"
"14020.42105","119","-18","-203","242","33","-53","332.3125"
"14025.52632","119","-18","-203","-93","8","-57","333"
"14030.63158","223","295","-77","-93","8","-57","333"
"14035.73684","223","295","-77","-11","17","-58","333.3125"
"14040.84211","35","186","212","-11","17","-58","333.3125"
"14045.94737","35","186","212","7","23","-56","333.6875"
"14051.05263","35","186","212","7","23","-56","333.6875"
"14056.15789","35","186","212","7","23","-56","333.6875"
"14061.26316","-62","-909","-26","7","23","-56","333.6875"
"14066.36842","-62","-909","-26","-295","60","-52","334"
"14071.47368","304","397","-70","-295","60","-52","334"
"14076.57895","304","397","-70","263","-5","-51","334.625"
"14081.68421","-312","332","-338","263","-5","-51","334.625"
"14086.78947","-312","332","-338","173","63","-51","334.9375"
"14091.89474","-208","-356","8","173","63","-51","334.9375"
"14097","-208","-356","8","-204","-12","-55","335.25"
"14104.71429","-208","-356","8","-204","-12","-55","335.25"
"14109.42857","-208","-356","8","-204","-12","-55","335.25"
"14114.14286","445","-86","325","-204","-12","-55","335.25"
"14118.85714","445","-86","325","-22","-12","-55","335.5625"
"14123.57143","-93","-397","-95","-22","-12","-55","335.5625"
"14128.28571","-93","-397","-95","-173","26","-58","336.3125"
"14133","54","179","30","-173","26","-58","336.3125"
"14137.71429","54","179","30","118","32","-58","336.625"
"14142.42857","113","451","140","118","32","-58","336.625"
"14147.14286","113","451","140","290","-20","-55","337"
"14151.85714","113","451","140","290","-20","-55","337"
"14156.57143","113","451","140","290","-20","-55","337"
"14161.28571","249","147","71","290","-20","-55","337"
"14166","249","147","71","23","12","-54","337.3125"
"14170.71429","-12","-92","-89","23","12","-54","337.3125"
"14175.42857","-12","-92","-89","-62","32","-52","337.9375"
"14180.14286","-113","54","-97","-62","32","-52","337.9375"
"14184.85714","-113","54","-97","86","55","-50","338.25"
"14189.57143","-46","-206","-27","86","55","-50","338.25"
"14194.28571","-46","-206","-27","86","55","-50","338.5625"
"14199","-46","-206","-27","86","55","-50","338.5625"
"14204.94737","-46","-206","-27","-15","1","-51","338.5625"
"14209.89474","-127","-101","-45","-15","1","-51","338.5625"
"14214.84211","-127","-101","-45","-13","17","-51","338.875"
"14219.78947","162","-175","61","-13","17","-51","338.875"
"14224.73684","162","-175","61","-37","-40","-54","339.5"
"14229.68421","281","-166","110","-37","-40","-54","339.5"
"14234.63158","281","-166","110","-8","-32","-54","339.875"
"14239.57895","280","-194","78","-8","-32","-54","339.875"
"14244.52632","280","-194","78","18","-6","-54","340.1875"
"14249.47368","280","-194","78","18","-6","-54","340.1875"
"14254.42105","280","-194","78","18","-6","-54","340.1875"
"14259.36842","152","-174","-73","18","-6","-54","340.1875"
"14264.31579","152","-174","-73","16","40","-54","340.5"
"14269.26316","-113","-129","-71","16","40","-54","340.5"
"14274.21053","-113","-129","-71","53","74","-53","341.125"
"14279.15789","-25","-71","-30","53","74","-53","341.125"
"14284.10526","-25","-71","-30","37","16","-51","341.4375"
"14289.05263","35","-200","-6","37","16","-51","341.4375"
"14294","35","-200","-6","37","16","-51","341.75"
"14304.8","35","-200","-6","37","16","-51","341.75"
"14309.6","35","-200","-6","30","-3","-51","341.75"
"14314.4","30","-270","34","30","-3","-51","341.75"
"14319.2","30","-270","34","-56","-8","-50","342.0625"
"14324","97","-81","-33","-56","-8","-50","342.0625"
"14328.8","97","-81","-33","-6","-5","-48","342.6875"
"14333.6","145","-116","-39","-6","-5","-48","342.6875"
"14338.4","145","-116","-39","48","-13","-48","342.9375"
"14343.2","149","-43","-11","48","-13","-48","342.9375"
"14348","149","-43","-11","-4","-15","-48","343.25"
"14352.8","149","-43","-11","-4","-15","-48","343.25"
"14357.6","149","-43","-11","24","14","-47","343.25"
"14362.4","107","-2","16","24","14","-47","343.25"
"14367.2","107","-2","16","39","26","-46","343.5625"
"14372","-123","-441","-139","39","26","-46","343.5625"
"14376.8","-123","-441","-139","-23","49","-45","344.0625"
"14381.6","-164","-357","-143","-23","49","-45","344.0625"
"14386.4","-164","-357","-143","-90","29","-44","344.375"
"14391.2","-250","-165","-128","-90","29","-44","344.375"
"14396","-250","-165","-128","-7","20","-44","344.625"
"14400","-250","-165","-128","-7","20","-44","344.625"
"14404.94737","-250","-165","-128","102","-18","-44","344.625"
"14409.89474","-42","-239","-55","102","-18","-44","344.625"
"14414.84211","-42","-239","-55","102","-52","-44","344.875"
"14419.78947","290","-8","290","102","-52","-44","344.875"
"14424.73684","290","-8","290","78","-107","-45","345.4375"
"14429.68421","118","240","-177","78","-107","-45","345.4375"
"14434.63158","118","240","-177","139","-115","-44","345.6875"
"14439.57895","238","-147","-55","139","-115","-44","345.6875"
"14444.52632","238","-147","-55","158","-95","-43","345.9375"
"14449.47368","238","-147","-55","158","-95","-43","345.9375"
"14454.42105","238","-147","-55","11","8","-40","345.9375"
"14459.36842","263","-339","-82","11","8","-40","345.9375"
"14464.31579","263","-339","-82","-149","-19","-38","346.1875"
"14469.26316","-222","133","-91","-149","-19","-38","346.1875"
"14474.21053","-222","133","-91","-33","27","-36","346.625"
"14479.15789","-236","252","-23","-33","27","-36","346.625"
"14484.10526","-236","252","-23","109","67","-34","346.8125"
"14489.05263","-430","284","-194","109","67","-34","346.8125"
"14494","-430","284","-194","120","31","-33","347"
"14504.8","-430","284","-194","120","31","-33","347"
"14509.6","-430","284","-194","24","8","-31","347"
"14514.4","187","-598","-38","24","8","-31","347"
"14519.2","187","-598","-38","-168","-105","-33","347.1875"
"14524","409","-390","154","-168","-105","-33","347.1875"
"14528.8","409","-390","154","-297","-119","-35","347.625"
"14533.6","121","995","-195","-297","-119","-35","347.625"
"14538.4","121","995","-195","-7","-67","-34","347.8125"
"14543.2","62","210","-158","-7","-67","-34","347.8125"
"14548","62","210","-158","462","24","-32","348"
"14552.8","62","210","-158","462","24","-32","348"
"14557.6","62","210","-158","184","56","-34","348"
"14562.4","64","-799","203","184","56","-34","348"
"14567.2","64","-799","203","-429","41","-34","348.25"
"14572","128","11","-116","-429","41","-34","348.25"
"14576.8","128","11","-116","-319","15","-33","348.625"
"14581.6","-131","88","-144","-319","15","-33","348.625"
"14586.4","-131","88","-144","153","103","-30","348.8125"
"14591.2","-141","-2","-79","153","103","-30","348.8125"
"14596","-141","-2","-79","156","16","-31","349"
"14600","-141","-2","-79","156","16","-31","349"
"14605","-141","-2","-79","63","72","-31","349"
"14610","42","85","-71","63","72","-31","349"
"14615","42","85","-71","23","-13","-31","349.1875"
"14620","-88","-572","-191","23","-13","-31","349.1875"
"14625","-88","-572","-191","-39","-6","-31","349.5625"
"14630","31","130","-21","-39","-6","-31","349.5625"
"14635","31","130","-21","-195","24","-32","349.75"
"14640","223","307","116","-195","24","-32","349.75"
"14645","223","307","116","-39","-10","-31","349.9375"
"14650","223","307","116","-39","-10","-31","349.9375"
"14655","223","307","116","238","-10","-29","349.9375"
"14660","109","9","-40","238","-10","-29","349.9375"
"14665","109","9","-40","86","-5","-29","350.125"
"14670","65","-55","-47","86","-5","-29","350.125"
"14675","65","-55","-47","-152","16","-30","350.5"
"14680","22","13","13","-152","16","-30","350.5"
"14685","22","13","13","-65","32","-30","350.6875"
"14690","96","-205","79","-65","32","-30","350.6875"
"14695","96","-205","79","83","28","-28","350.875"
