Timer,AX,AY,AZ,GX,GY,GZ,A
"10309","62","-85","-3","62","-85","-3","358.875"
"10313","41","41","-2","41","41","-2","358.875"
"10326","41","41","-2","41","41","-2","358.875"
"10326","-59","-12","-5","-59","-12","-5","358.9375"
"10334","-59","-12","-5","-59","-12","-5","358.9375"
"10338","45","33","-4","45","33","-4","358.9375"
"10346","45","33","-4","45","33","-4","358.9375"
"10346","67","9","-4","67","9","-4","359"
"10354","67","9","-4","67","9","-4","359"
"10354","-35","-14","-3","-35","-14","-3","359"
"10362","-35","-14","-3","-35","-14","-3","359"
"10363","-8","-46","-4","-8","-46","-4","359"
"10375","-8","-46","-4","-8","-46","-4","359"
"10379","55","-5","-3","55","-5","-3","359.0625"
"10383","55","-5","-3","55","-5","-3","359.0625"
"10387","47","67","-1","47","67","-1","359.0625"
"10395","47","67","-1","47","67","-1","359.0625"
"10395","-30","-15","-4","-30","-15","-4","359.0625"
"10404","-30","-15","-4","-30","-15","-4","359.0625"
"10404","-22","15","-4","-22","15","-4","359.125"
"10412","-22","15","-4","-22","15","-4","359.125"
"10412","57","45","-4","57","45","-4","359.125"
"10424","57","45","-4","57","45","-4","359.125"
"10428","31","65","-3","31","65","-3","359.125"
"10436","31","65","-3","31","65","-3","359.125"
"10436","-64","64","-4","-64","64","-4","359.1875"
"10444","-64","64","-4","-64","64","-4","359.1875"
"10448","-62","43","-3","-62","43","-3","359.1875"
"10453","-62","43","-3","-62","43","-3","359.1875"
"10453","58","-1","-4","58","-1","-4","359.25"
"10461","58","-1","-4","58","-1","-4","359.25"
"10461","106","-43","-4","106","-43","-4","359.25"
"10473","106","-43","-4","106","-43","-4","359.25"
"10477","195","-136","-3","195","-136","-3","359.25"
"10485","195","-136","-3","195","-136","-3","359.25"
"10489","290","125","-9","290","125","-9","359.3125"
"10494","290","125","-9","290","125","-9","359.3125"
"10505","-440","434","-9","-440","434","-9","359.3125"
"10506","-440","434","-9","-440","434","-9","359.3125"
"10506","-357","323","1","-357","323","1","359.3125"
"10510","-357","323","1","-357","323","1","359.3125"
"10514","505","-131","-4","505","-131","-4","359.375"
"10526","505","-131","-4","505","-131","-4","359.375"
"10527","135","-18","-2","135","-18","-2","359.375"
"10535","135","-18","-2","135","-18","-2","359.375"
"10545","-685","53","-2","-685","53","-2","359.375"
"10547","-685","53","-2","-685","53","-2","359.375"
"10547","-272","-47","-5","-272","-47","-5","359.375"
"10555","-272","-47","-5","-272","-47","-5","359.375"
"10555","581","-41","-2","581","-41","-2","359.4375"
"10559","581","-41","-2","581","-41","-2","359.4375"
"10563","346","-63","-1","346","-63","-1","359.4375"
"10575","346","-63","-1","346","-63","-1","359.4375"
"10576","-272","-104","-4","-272","-104","-4","359.4375"
"10584","-272","-104","-4","-272","-104","-4","359.4375"
"10588","-194","-119","-4","-194","-119","-4","359.5"
"10596","-194","-119","-4","-194","-119","-4","359.5"
"10596","159","-118","-3","159","-118","-3","359.5"
"10604","159","-118","-3","159","-118","-3","359.5"
"10604","95","-61","-5","95","-61","-5","359.5"
"10612","95","-61","-5","95","-61","-5","359.5"
"10612","-87","-90","-4","-87","-90","-4","359.5625"
"10625","-87","-90","-4","-87","-90","-4","359.5625"
"10628","98","-37","-3","98","-37","-3","359.5625"
"10633","98","-37","-3","98","-37","-3","359.5625"
"10637","143","39","-3","143","39","-3","359.625"
"10645","143","39","-3","143","39","-3","359.625"
"10645","-187","92","-2","-187","92","-2","359.625"
"10653","-187","92","-2","-187","92","-2","359.625"
"10653","-210","153","-2","-210","153","-2","359.625"
"10661","-210","153","-2","-210","153","-2","359.625"
"10662","43","28","-3","43","28","-3","359.625"
"10670","43","28","-3","43","28","-3","359.625"
"10674","131","47","-2","131","47","-2","359.6875"
"10682","131","47","-2","131","47","-2","359.6875"
"10686","33","32","-3","33","32","-3","359.6875"
"10690","33","32","-3","33","32","-3","359.6875"
"10694","136","61","-3","136","61","-3","359.6875"
"10698","136","61","-3","136","61","-3","359.6875"
"10703","162","-22","-4","162","-22","-4","359.75"
"10711","162","-22","-4","162","-22","-4","359.75"
"10711","-100","-20","-3","-100","-20","-3","359.75"
"10723","-100","-20","-3","-100","-20","-3","359.75"
"10723","-163","-8","-2","-163","-8","-2","359.75"
"10731","-163","-8","-2","-163","-8","-2","359.75"
"10731","-7","-19","1","-7","-19","1","359.75"
"10739","-7","-19","1","-7","-19","1","359.75"
"10743","63","-45","2","63","-45","2","359.75"
"10752","63","-45","2","63","-45","2","359.75"
"10752","27","-127","1","27","-127","1","359.75"
"10760","27","-127","1","27","-127","1","359.75"
"10766","-71","-72","1","-71","-72","1","359.75"
"10772","-71","-72","1","-71","-72","1","359.75"
"10772","-173","-18","-1","-173","-18","-1","359.75"
"10780","-173","-18","-1","-173","-18","-1","359.75"
"10780","-45","-1","-1","-45","-1","-1","359.75"
"10788","-45","-1","-1","-45","-1","-1","359.75"
"10792","106","5","-2","106","5","-2","359.75"
"10801","106","5","-2","106","5","-2","359.75"
"10801","80","15","-3","80","15","-3","359.8125"
"10809","80","15","-3","80","15","-3","359.8125"
"10813","43","31","-3","43","31","-3","359.8125"
"10821","43","31","-3","43","31","-3","359.8125"
"10825","59","21","-2","59","21","-2","359.8125"
"10829","59","21","-2","59","21","-2","359.8125"
"10833","20","13","-2","20","13","-2","359.8125"
"10842","20","13","-2","20","13","-2","359.8125"
"10849","51","11","-2","51","11","-2","359.8125"
"10850","51","11","-2","51","11","-2","359.8125"
"10858","74","10","-2","74","10","-2","359.8125"
"10858","74","10","-2","74","10","-2","359.8125"
"10862","-28","7","1","-28","7","1","359.8125"
"10870","-28","7","1","-28","7","1","359.8125"
"10871","-61","11","2","-61","11","2","359.8125"
"10879","-61","11","2","-61","11","2","359.8125"
"10883","11","18","3","11","18","3","359.8125"
"10891","11","18","3","11","18","3","359.8125"
"10891","65","-21","3","65","-21","3","359.75"
"10899","65","-21","3","65","-21","3","359.75"
"10903","-3","-38","2","-3","-38","2","359.75"
"10911","-3","-38","2","-3","-38","2","359.75"
"10919","-102","-23","2","-102","-23","2","359.75"
"10920","-102","-23","2","-102","-23","2","359.75"
"10930","-60","2","2","-60","2","2","359.75"
"10932","-60","2","2","-60","2","2","359.75"
"10932","61","-17","-1","61","-17","-1","359.75"
"10944","61","-17","-1","61","-17","-1","359.75"
"10948","95","2","-1","95","2","-1","359.75"
"10952","95","2","-1","95","2","-1","359.75"
"10953","34","-30","-2","34","-30","-2","359.8125"
"10961","34","-30","-2","34","-30","-2","359.8125"
"10961","-13","11","-2","-13","11","-2","359.8125"
"10969","-13","11","-2","-13","11","-2","359.8125"
"10973","10","-19","-1","10","-19","-1","359.8125"
"10981","10","-19","-1","10","-19","-1","359.8125"
"10988","21","-4","-1","21","-4","-1","359.8125"
"10989","21","-4","-1","21","-4","-1","359.8125"
"11000","-31","-18","-1","-31","-18","-1","359.8125"
"11001","-31","-18","-1","-31","-18","-1","359.8125"
"11002","-33","-14","1","-33","-14","1","359.8125"
"11010","-33","-14","1","-33","-14","1","359.8125"
"11010","24","6","1","24","6","1","359.8125"
"11018","24","6","1","24","6","1","359.8125"
"11028","38","-34","1","38","-34","1","359.8125"
"11030","38","-34","1","38","-34","1","359.8125"
"11038","16","24","1","16","24","1","359.8125"
"11038","16","24","1","16","24","1","359.8125"
"11049","-16","18","1","-16","18","1","359.8125"
"11051","-16","18","1","-16","18","1","359.8125"
"11051","-43","-6","-1","-43","-6","-1","359.8125"
"11059","-43","-6","-1","-43","-6","-1","359.8125"
"11063","-1","-1","-1","-1","-1","-1","359.8125"
"11071","-1","-1","-1","-1","-1","-1","359.8125"
"11078","54","-3","-1","54","-3","-1","359.8125"
"11079","54","-3","-1","54","-3","-1","359.8125"
"11090","41","-32","-1","41","-32","-1","359.8125"
"11091","41","-32","-1","41","-32","-1","359.8125"
"11098","22","-17","-1","22","-17","-1","359.8125"
"11100","22","-17","-1","22","-17","-1","359.8125"
"11108","4","-5","-1","4","-5","-1","359.8125"
"11112","4","-5","-1","4","-5","-1","359.8125"
"11120","-45","-21","-1","-45","-21","-1","359.8125"
"11120","-45","-21","-1","-45","-21","-1","359.8125"
"11127","-31","-29","-1","-31","-29","-1","359.8125"
"11128","-31","-29","-1","-31","-29","-1","359.8125"
"11132","36","-43","1","36","-43","1","359.8125"
"11141","36","-43","1","36","-43","1","359.8125"
"11141","20","-43","1","20","-43","1","359.8125"
"11149","20","-43","1","20","-43","1","359.8125"
"11160","12","-90","1","12","-90","1","359.8125"
"11161","12","-90","1","12","-90","1","359.8125"
"11161","60","-61","1","60","-61","1","359.8125"
"11169","60","-61","1","60","-61","1","359.8125"
"11180","38","-100","1","38","-100","1","359.8125"
"11182","38","-100","1","38","-100","1","359.8125"
"11189","-54","-1","1","-54","-1","1","359.8125"
"11190","-54","-1","1","-54","-1","1","359.8125"
"11194","-128","-8","-1","-128","-8","-1","359.8125"
"11198","-128","-8","-1","-128","-8","-1","359.8125"
"11209","-56","72","-1","-56","72","-1","359.8125"
"11210","-56","72","-1","-56","72","-1","359.8125"
"11211","108","23","-1","108","23","-1","359.8125"
"11219","108","23","-1","108","23","-1","359.8125"
"11223","89","38","-1","89","38","-1","359.8125"
"11231","89","38","-1","89","38","-1","359.8125"
"11231","-95","94","-1","-95","94","-1","359.8125"
"11239","-95","94","-1","-95","94","-1","359.8125"
"11243","-122","28","-3","-122","28","-3","359.8125"
"11251","-122","28","-3","-122","28","-3","359.8125"
"11251","29","46","-2","29","46","-2","359.875"
"11260","29","46","-2","29","46","-2","359.875"
"11263","83","66","-1","83","66","-1","359.875"
"11272","83","66","-1","83","66","-1","359.875"
"11272","-43","22","-1","-43","22","-1","359.875"
"11280","-43","22","-1","-43","22","-1","359.875"
"11280","-30","-45","-2","-30","-45","-2","359.875"
"11288","-30","-45","-2","-30","-45","-2","359.875"
"11292","101","-74","-3","101","-74","-3","359.875"
"11301","101","-74","-3","101","-74","-3","359.875"
"11301","38","-13","-2","38","-13","-2","359.9375"
"11309","38","-13","-2","38","-13","-2","359.9375"
"11313","-81","30","-1","-81","30","-1","359.9375"
"11321","-81","30","-1","-81","30","-1","359.9375"
"11321","-69","-24","-2","-69","-24","-2","359.9375"
"11329","-69","-24","-2","-69","-24","-2","359.9375"
"11333","-4","-32","-4","-4","-32","-4","0"
"11341","-4","-32","-4","-4","-32","-4","0"
"11342","52","55","-3","52","55","-3","0"
"11350","52","55","-3","52","55","-3","0"
"11350","6","43","-3","6","43","-3","0"
"11362","6","43","-3","6","43","-3","0"
"11362","-67","-29","-5","-67","-29","-5","0.0625"
"11370","-67","-29","-5","-67","-29","-5","0.0625"
"11370","-18","17","-6","-18","17","-6","0.0625"
"11378","-18","17","-6","-18","17","-6","0.0625"
"11382","-7","86","-5","-7","86","-5","0.125"
"11391","-7","86","-5","-7","86","-5","0.125"
"11391","-82","30","-7","-82","30","-7","0.1875"
"11399","-82","30","-7","-82","30","-7","0.1875"
"11403","-29","-42","-7","-29","-42","-7","0.1875"
"11411","-29","-42","-7","-29","-42","-7","0.1875"
"11411","108","-48","-8","108","-48","-8","0.25"
"11419","108","-48","-8","108","-48","-8","0.25"
"11423","55","-29","-8","55","-29","-8","0.3125"
"11432","55","-29","-8","55","-29","-8","0.3125"
"11432","-94","26","-8","-94","26","-8","0.375"
"11440","-94","26","-8","-94","26","-8","0.375"
"11444","-107","11","-8","-107","11","-8","0.4375"
"11452","-107","11","-8","-107","11","-8","0.4375"
"11452","24","-23","-8","24","-23","-8","0.5"
"11460","24","-23","-8","24","-23","-8","0.5"
"11460","98","-19","-7","98","-19","-7","0.5"
"11468","98","-19","-7","98","-19","-7","0.5"
"11472","45","-34","-7","45","-34","-7","0.5625"
"11481","45","-34","-7","45","-34","-7","0.5625"
"11481","-33","-21","-7","-33","-21","-7","0.625"
"11489","-33","-21","-7","-33","-21","-7","0.625"
"11493","-75","49","-7","-75","49","-7","0.625"
"11501","-75","49","-7","-75","49","-7","0.625"
"11501","-40","53","-6","-40","53","-6","0.6875"
"11510","-40","53","-6","-40","53","-6","0.6875"
"11513","9","-25","-7","9","-25","-7","0.75"
"11522","9","-25","-7","9","-25","-7","0.75"
"11522","65","-28","-6","65","-28","-6","0.75"
"11530","65","-28","-6","65","-28","-6","0.75"
"11530","78","-20","-6","78","-20","-6","0.8125"
"11542","78","-20","-6","78","-20","-6","0.8125"
"11542","-51","2","-5","-51","2","-5","0.875"
"11550","-51","2","-5","-51","2","-5","0.875"
"11551","-113","-8","-5","-113","-8","-5","0.875"
"11559","-113","-8","-5","-113","-8","-5","0.875"
"11563","-29","-47","-5","-29","-47","-5","0.9375"
"11571","-29","-47","-5","-29","-47","-5","0.9375"
"11571","50","-30","-4","50","-30","-4","0.9375"
"11579","50","-30","-4","50","-30","-4","0.9375"
"11583","56","-1","-3","56","-1","-3","0.9375"
"11591","56","-1","-3","56","-1","-3","0.9375"
"11591","-18","21","-3","-18","21","-3","1"
"11600","-18","21","-3","-18","21","-3","1"
"11603","-73","23","-3","-73","23","-3","1"
"11612","-73","23","-3","-73","23","-3","1"
"11612","-3","22","-3","-3","22","-3","1.0625"
"11620","-3","22","-3","-3","22","-3","1.0625"
"11620","81","11","-2","81","11","-2","1.0625"
"11628","81","11","-2","81","11","-2","1.0625"
"11632","27","-10","-2","27","-10","-2","1.0625"
"11641","27","-10","-2","27","-10","-2","1.0625"
"11641","-56","9","-2","-56","9","-2","1.0625"
"11649","-56","9","-2","-56","9","-2","1.0625"
"11653","-22","10","-1","-22","10","-1","1.0625"
"11661","-22","10","-1","-22","10","-1","1.0625"
"11668","43","-22","-1","43","-22","-1","1.0625"
"11669","43","-22","-1","43","-22","-1","1.0625"
"11680","25","-21","-1","25","-21","-1","1.0625"
"11681","25","-21","-1","25","-21","-1","1.0625"
"11688","-31","-9","-1","-31","-9","-1","1.0625"
"11690","-31","-9","-1","-31","-9","-1","1.0625"
"11700","-52","-11","-1","-52","-11","-1","1.0625"
"11702","-52","-11","-1","-52","-11","-1","1.0625"
"11702","13","-7","1","13","-7","1","1.0625"
"11710","13","-7","1","13","-7","1","1.0625"
"11717","36","-6","1","36","-6","1","1.0625"
"11718","36","-6","1","36","-6","1","1.0625"
"11722","-2","4","1","-2","4","1","1.0625"
"11731","-2","4","1","-2","4","1","1.0625"
"11731","-15","10","1","-15","10","1","1.0625"
"11739","-15","10","1","-15","10","1","1.0625"
"11750","0","2","1","0","2","1","1.0625"
"11751","0","2","1","0","2","1","1.0625"
"11759","6","-14","1","6","-14","1","1.0625"
"11759","6","-14","1","6","-14","1","1.0625"
"11770","10","2","1","10","2","1","1.0625"
"11772","10","2","1","10","2","1","1.0625"
"11779","8","2","1","8","2","1","1.0625"
"11780","8","2","1","8","2","1","1.0625"
"11791","-7","-6","1","-7","-6","1","1.0625"
"11792","-7","-6","1","-7","-6","1","1.0625"
"11798","9","-3","1","9","-3","1","1.0625"
"11800","9","-3","1","9","-3","1","1.0625"
"11807","18","-13","1","18","-13","1","1.0625"
"11808","18","-13","1","18","-13","1","1.0625"
"11819","5","-3","1","5","-3","1","1.0625"
"11821","5","-3","1","5","-3","1","1.0625"
"11827","-18","-2","1","-18","-2","1","1.0625"
"11829","-18","-2","1","-18","-2","1","1.0625"
"11839","-19","5","1","-19","5","1","1.0625"
"11841","-19","5","1","-19","5","1","1.0625"
"11847","20","1","1","20","1","1","1.0625"
"11849","20","1","1","20","1","1","1.0625"
"11860","32","-3","1","32","-3","1","1.0625"
"11862","32","-3","1","32","-3","1","1.0625"
"11868","-10","0","1","-10","0","1","1.0625"
"11870","-10","0","1","-10","0","1","1.0625"
"11880","-24","-1","1","-24","-1","1","1.0625"
"11882","-24","-1","1","-24","-1","1","1.0625"
"11888","-5","-2","1","-5","-2","1","1.0625"
"11890","-5","-2","1","-5","-2","1","1.0625"
"11897","10","-2","1","10","-2","1","1.0625"
"11902","10","-2","1","10","-2","1","1.0625"
"11910","6","-7","1","6","-7","1","1.0625"
"11911","6","-7","1","6","-7","1","1.0625"
"11918","-6","-6","1","-6","-6","1","1.0625"
"11919","-6","-6","1","-6","-6","1","1.0625"
"11930","-5","-3","1","-5","-3","1","1.0625"
"11931","-5","-3","1","-5","-3","1","1.0625"
"11938","4","2","1","4","2","1","1.0625"
"11939","4","2","1","4","2","1","1.0625"
"11950","8","3","1","8","3","1","1.0625"
"11952","8","3","1","8","3","1","1.0625"
"11959","8","2","1","8","2","1","1.0625"
"11960","8","2","1","8","2","1","1.0625"
"11971","9","5","1","9","5","1","1.0625"
"11972","9","5","1","9","5","1","1.0625"
"11980","7","2","1","7","2","1","1.0625"
"11980","7","2","1","7","2","1","1.0625"
