Timer,X,Y,Z
"14508","3192","7779","1141"
"14508","3192","7779","1141"
"14508","3192","7779","1141"
"14508","3192","7779","1141"
"14508","3192","7779","1141"
"14508","3192","7779","1141"
"14508","3192","7779","1141"
"14508","3192","7779","1141"
"14508","3192","7779","1141"
"14508","3192","7779","1141"
"14508","3192","7779","1141"
"14564","3161","7800","1080"
"14564","3161","7800","1080"
"14564","3161","7800","1080"
"14564","3161","7800","1080"
"14564","3161","7800","1080"
"14564","3161","7800","1080"
"14564","3161","7800","1080"
"14564","3161","7800","1080"
"14564","3161","7800","1080"
"14564","3161","7800","1080"
"14618","3194","7795","1066"
"14618","3194","7795","1066"
"14618","3194","7795","1066"
"14618","3194","7795","1066"
"14618","3194","7795","1066"
"14618","3194","7795","1066"
"14618","3194","7795","1066"
"14618","3194","7795","1066"
"14618","3194","7795","1066"
"14618","3194","7795","1066"
"14618","3194","7795","1066"
"14618","3194","7795","1066"
"14676","3193","7820","1008"
"14676","3193","7820","1008"
"14676","3193","7820","1008"
"14676","3193","7820","1008"
"14676","3193","7820","1008"
"14676","3193","7820","1008"
"14676","3193","7820","1008"
"14676","3193","7820","1008"
"14676","3193","7820","1008"
"14676","3193","7820","1008"
"14725","3155","7814","975"
"14725","3155","7814","975"
"14725","3155","7814","975"
"14725","3155","7814","975"
"14725","3155","7814","975"
"14725","3155","7814","975"
"14725","3155","7814","975"
"14725","3155","7814","975"
"14725","3155","7814","975"
"14725","3155","7814","975"
"14725","3155","7814","975"
"14725","3155","7814","975"
"14785","3183","7790","1103"
"14785","3183","7790","1103"
"14785","3183","7790","1103"
"14785","3183","7790","1103"
"14785","3183","7790","1103"
"14785","3183","7790","1103"
"14785","3183","7790","1103"
"14785","3183","7790","1103"
"14785","3183","7790","1103"
"14785","3183","7790","1103"
"14836","3177","7792","1134"
"14836","3177","7792","1134"
"14836","3177","7792","1134"
"14836","3177","7792","1134"
"14836","3177","7792","1134"
"14836","3177","7792","1134"
"14836","3177","7792","1134"
"14836","3177","7792","1134"
"14836","3177","7792","1134"
"14836","3177","7792","1134"
"14836","3177","7792","1134"
"14836","3177","7792","1134"
"14896","3159","7793","1104"
"14896","3159","7793","1104"
"14896","3159","7793","1104"
"14896","3159","7793","1104"
"14896","3159","7793","1104"
"14896","3159","7793","1104"
"14896","3159","7793","1104"
"14896","3159","7793","1104"
"14896","3159","7793","1104"
"14896","3159","7793","1104"
"14946","3161","7808","1002"
"14946","3161","7808","1002"
"14946","3161","7808","1002"
"14946","3161","7808","1002"
"14946","3161","7808","1002"
"14946","3161","7808","1002"
"14946","3161","7808","1002"
"14946","3161","7808","1002"
"14946","3161","7808","1002"
"14946","3161","7808","1002"
"14946","3161","7808","1002"
"14946","3161","7808","1002"
"15006","3192","7810","1002"
"15006","3192","7810","1002"
