Timer,AX,AY,AZ,GX,GY,GZ,A
"52667.2","26","-3","-21","-22","-12","2","355.9375"
"52672","29","0","-26","-22","-12","2","355.9375"
"52676.8","29","0","-26","-6","-7","2","355.9375"
"52681.6","38","-7","-11","-6","-7","2","355.9375"
"52686.4","38","-7","-11","7","-5","2","355.9375"
"52691.2","17","11","-22","7","-5","2","355.9375"
"52696","17","11","-22","2","-4","2","355.9375"
"52700","17","11","-22","2","-4","2","355.9375"
"52705","17","11","-22","5","3","2","355.9375"
"52710","-3","-31","-45","5","3","2","355.9375"
"52715","-3","-31","-45","-7","5","2","355.9375"
"52720","-12","-3","-53","-7","5","2","355.9375"
"52725","-12","-3","-53","-5","2","2","355.9375"
"52730","12","-13","-31","-5","2","2","355.9375"
"52735","12","-13","-31","6","-2","2","355.9375"
"52740","22","-6","-33","6","-2","2","355.9375"
"52745","22","-6","-33","-5","-5","2","355.9375"
"52750","22","-6","-33","-5","-5","2","355.9375"
"52755","22","-6","-33","-2","-4","2","355.9375"
"52760","19","9","-21","-2","-4","2","355.9375"
"52765","19","9","-21","-3","4","2","355.9375"
"52770","36","-78","-1","-3","4","2","355.9375"
"52775","36","-78","-1","-8","1","1","355.9375"
"52780","17","19","-26","-8","1","1","355.9375"
"52785","17","19","-26","-10","0","1","355.9375"
"52790","8","48","-44","-10","0","1","355.9375"
"52795","8","48","-44","22","8","1","355.9375"
"52804.85","8","48","-44","22","8","1","355.9375"
"52809.7","8","48","-44","0","7","1","355.9375"
"52814.55","17","61","-27","0","7","1","355.9375"
"52819.4","17","61","-27","-2","-1","1","355.9375"
"52824.25","16","10","-25","-2","-1","1","355.9375"
"52829.1","16","10","-25","20","-2","1","355.9375"
"52833.95","20","27","-21","20","-2","1","355.9375"
"52838.8","20","27","-21","-13","-1","1","355.9375"
"52843.65","-4","-34","-27","-13","-1","1","355.9375"
"52848.5","-4","-34","-27","-10","-3","1","355.9375"
"52853.35","-4","-34","-27","-10","-3","1","355.9375"
"52858.2","-4","-34","-27","-2","5","1","355.9375"
"52863.05","-10","47","-67","-2","5","1","355.9375"
"52867.9","-10","47","-67","12","3","1","355.9375"
"52872.75","12","-71","-14","12","3","1","355.9375"
"52877.6","12","-71","-14","0","-2","1","355.9375"
"52882.45","0","-8","-31","0","-2","1","355.9375"
"52887.3","0","-8","-31","-24","0","1","355.9375"
"52892.15","0","47","-36","-24","0","1","355.9375"
"52897","0","47","-36","10","2","1","355.9375"
"52904.71429","0","47","-36","10","2","1","355.9375"
"52909.42857","0","47","-36","7","1","1","355.9375"
"52914.14286","-11","41","-67","7","1","1","355.9375"
"52918.85714","-11","41","-67","-20","0","1","355.9375"
"52923.57143","14","-101","-1","-20","0","1","355.9375"
"52928.28571","14","-101","-1","-4","2","1","355.9375"
"52933","11","27","-10","-4","2","1","355.9375"
"52937.71429","11","27","-10","-4","-2","-1","355.9375"
"52942.42857","0","-29","-38","-4","-2","-1","355.9375"
"52947.14286","0","-29","-38","28","12","-1","355.9375"
"52951.85714","0","-29","-38","28","12","-1","355.9375"
"52956.57143","0","-29","-38","-8","2","-1","355.9375"
"52961.28571","11","34","-30","-8","2","-1","355.9375"
"52966","11","34","-30","-7","-1","-1","355.9375"
"52970.71429","28","-72","2","-7","-1","-1","355.9375"
"52975.42857","28","-72","2","22","-3","-1","355.9375"
"52980.14286","0","-41","-25","22","-3","-1","355.9375"
"52984.85714","0","-41","-25","-19","-7","-1","355.9375"
"52989.57143","-5","45","-49","-19","-7","-1","355.9375"
"52994.28571","-5","45","-49","-7","6","-1","355.9375"
"52999","-5","45","-49","-7","6","-1","355.9375"
"53005.10526","-5","45","-49","10","5","-1","355.9375"
"53010.21053","34","49","-51","10","5","-1","355.9375"
"53015.31579","34","49","-51","7","-6","-1","355.9375"
"53020.42105","30","-46","-6","7","-6","-1","355.9375"
"53025.52632","30","-46","-6","7","-4","-1","355.9375"
"53030.63158","28","-35","3","7","-4","-1","355.9375"
"53035.73684","28","-35","3","-19","-3","-1","355.9375"
"53040.84211","-10","20","-52","-19","-3","-1","355.9375"
"53045.94737","-10","20","-52","8","2","-1","355.9375"
"53051.05263","-10","20","-52","8","2","-1","355.9375"
"53056.15789","-10","20","-52","8","7","-1","355.9375"
"53061.26316","12","-71","-25","8","7","-1","355.9375"
"53066.36842","12","-71","-25","-27","-5","-1","355.9375"
"53071.47368","5","-13","-10","-27","-5","-1","355.9375"
"53076.57895","5","-13","-10","13","0","-1","355.9375"
"53081.68421","-3","-42","-16","13","0","-1","355.9375"
"53086.78947","-3","-42","-16","5","1","-1","355.9375"
"53091.89474","5","18","-44","5","1","-1","355.9375"
"53097","5","18","-44","-12","1","-1","355.9375"
"53104.8","5","18","-44","-12","1","-1","355.9375"
"53109.6","5","18","-44","14","-1","-1","355.9375"
"53114.4","7","-19","-16","14","-1","-1","355.9375"
"53119.2","7","-19","-16","-5","-3","-1","355.9375"
"53124","8","19","-31","-5","-3","-1","355.9375"
"53128.8","8","19","-31","-4","3","-1","355.9375"
"53133.6","2","8","-33","-4","3","-1","355.9375"
"53138.4","2","8","-33","9","4","-1","355.9375"
"53143.2","-14","-6","-43","9","4","-1","355.9375"
"53148","-14","-6","-43","-6","4","-1","355.9375"
"53152.8","-14","-6","-43","-6","4","-1","355.9375"
"53157.6","-14","-6","-43","-6","2","-1","355.9375"
"53162.4","5","-5","-31","-6","2","-1","355.9375"
"53167.2","5","-5","-31","0","-1","-1","355.9375"
"53172","5","-5","-31","0","-1","-1","355.9375"
"53176.8","5","-5","-31","0","-2","-1","355.9375"
"53181.6","10","24","-26","0","-2","-1","355.9375"
"53186.4","10","24","-26","3","-1","-1","355.9375"
"53191.2","-6","23","-45","3","-1","-1","355.9375"
"53196","-6","23","-45","6","1","-1","355.9375"
"53200","-6","23","-45","6","1","-1","355.9375"
"53204.94737","-6","23","-45","-2","1","-1","355.9375"
"53209.89474","-10","-13","-25","-2","1","-1","355.9375"
"53214.84211","-10","-13","-25","-19","-1","-1","355.9375"
"53219.78947","-10","-13","-25","-19","-1","-1","355.9375"
"53224.73684","-10","-13","-25","-2","4","-1","355.9375"
"53229.68421","-13","10","-32","-2","4","-1","355.9375"
"53234.63158","-13","10","-32","6","0","-1","355.9375"
"53239.57895","-24","-4","-50","6","0","-1","355.9375"
"53244.52632","-24","-4","-50","-3","-5","-1","355.9375"
"53249.47368","38","-14","-19","-3","-5","-1","355.9375"
"53254.42105","38","-14","-19","-2","-10","-1","355.9375"
"53259.36842","26","5","-22","-2","-10","-1","355.9375"
"53264.31579","26","5","-22","14","-5","-1","355.9375"
"53269.26316","17","-17","-31","14","-5","-1","355.9375"
"53274.21053","17","-17","-31","-4","5","-1","355.9375"
"53279.15789","-2","14","-45","-4","5","-1","355.9375"
"53284.10526","-2","14","-45","-4","4","-1","355.9375"
"53289.05263","16","5","-31","-4","4","-1","355.9375"
"53294","16","5","-31","9","6","-1","355.9375"
"53304.85","16","5","-31","9","6","-1","355.9375"
"53309.7","16","5","-31","-5","-1","-1","355.9375"
"53314.55","12","-11","-19","-5","-1","-1","355.9375"
"53319.4","12","-11","-19","-7","1","-1","355.9375"
"53324.25","-1","-10","-30","-7","1","-1","355.9375"
"53329.1","-1","-10","-30","1","6","-1","355.9375"
"53333.95","2","12","-36","1","6","-1","355.9375"
"53338.8","2","12","-36","6","-1","-1","355.9375"
"53343.65","7","-22","-25","6","-1","-1","355.9375"
"53348.5","7","-22","-25","-2","-2","-1","355.9375"
"53353.35","19","-22","-25","-2","-2","-1","355.9375"
"53358.2","19","-22","-25","-6","-1","-1","355.9375"
"53363.05","15","27","-30","-6","-1","-1","355.9375"
"53367.9","15","27","-30","10","2","-1","355.9375"
"53372.75","8","27","-30","10","2","-1","355.9375"
"53377.6","8","27","-30","9","5","-1","355.9375"
"53382.45","-21","14","-50","9","5","-1","355.9375"
"53387.3","-21","14","-50","-8","3","-1","355.9375"
"53392.15","17","-24","-25","-8","3","-1","355.9375"
"53397","17","-24","-25","-12","1","-1","355.9375"
"53404.5","31","-22","-12","-12","1","-1","355.9375"
"53409","31","-22","-12","-1","-1","-1","355.9375"
"53413.5","-8","-5","-45","-1","-1","-1","355.9375"
"53418","-8","-5","-45","2","7","-1","355.9375"
"53422.5","-4","14","-31","2","7","-1","355.9375"
"53427","-4","14","-31","6","4","-1","355.9375"
"53431.5","-1","17","-39","6","4","-1","355.9375"
"53436","-1","17","-39","4","-1","-1","355.9375"
"53440.5","3","-27","-34","4","-1","-1","355.9375"
"53445","3","-27","-34","-14","-1","-1","355.9375"
"53449.5","7","3","-31","-14","-1","-1","355.9375"
"53454","7","3","-31","4","0","-1","355.9375"
"53458.5","1","29","-32","4","0","-1","355.9375"
"53463","1","29","-32","14","2","-1","355.9375"
"53467.5","-8","9","-43","14","2","-1","355.9375"
"53472","-8","9","-43","-5","0","-1","355.9375"
"53476.5","24","-21","-24","-5","0","-1","355.9375"
"53481","24","-21","-24","-7","-1","-1","355.9375"
"53485.5","34","1","-18","-7","-1","-1","355.9375"
"53490","34","1","-18","6","-2","-1","355.9375"
"53494.5","2","0","-39","6","-2","-1","355.9375"
"53499","2","0","-39","2","1","-1","355.9375"
"53505.10526","19","-13","-18","2","1","-1","355.9375"
"53510.21053","19","-13","-18","-3","1","-1","355.9375"
"53515.31579","10","8","-46","-3","1","-1","355.9375"
"53520.42105","10","8","-46","0","5","-1","355.9375"
"53525.52632","5","-7","-36","0","5","-1","355.9375"
"53530.63158","5","-7","-36","-3","0","-1","355.9375"
"53535.73684","17","-19","-27","-3","0","-1","355.9375"
"53540.84211","17","-19","-27","-6","0","-1","355.9375"
"53545.94737","16","-20","-14","-6","0","-1","355.9375"
"53551.05263","16","-20","-14","3","7","-1","355.9375"
"53556.15789","17","1","-35","3","7","-1","355.9375"
"53561.26316","17","1","-35","8","-1","-1","355.9375"
"53566.36842","-6","-5","-34","8","-1","-1","355.9375"
"53571.47368","-6","-5","-34","-1","0","-1","355.9375"
"53576.57895","21","9","-24","-1","0","-1","355.9375"
"53581.68421","21","9","-24","3","-1","-1","355.9375"
"53586.78947","36","-34","-17","3","-1","-1","355.9375"
"53591.89474","36","-34","-17","-8","1","-1","355.9375"
"53597","3","11","-34","-8","1","-1","355.9375"
"53604.84211","3","11","-34","5","8","-1","355.9375"
"53609.68421","-30","32","-57","5","8","-1","355.9375"
"53614.52632","-30","32","-57","0","3","-1","355.9375"
"53619.36842","4","-50","-26","0","3","-1","355.9375"
"53624.21053","4","-50","-26","-18","-3","1","355.9375"
"53629.05263","24","0","-27","-18","-3","1","355.9375"
"53633.89474","24","0","-27","6","-4","1","355.9375"
"53638.73684","41","-32","1","6","-4","1","355.9375"
"53643.57895","41","-32","1","5","1","1","355.9375"
"53648.42105","41","-32","1","5","1","1","355.9375"
"53653.26316","41","-32","1","-1","-3","1","355.9375"
"53658.10526","16","25","-38","-1","-3","1","355.9375"
"53662.94737","16","25","-38","16","8","1","355.9375"
"53667.78947","-17","51","-61","16","8","1","355.9375"
"53672.63158","-17","51","-61","17","5","1","355.9375"
"53677.47368","0","25","-42","17","5","1","355.9375"
"53682.31579","0","25","-42","-6","-3","1","355.9375"
"53687.15789","-5","-6","-41","-6","-3","1","355.9375"
"53692","-5","-6","-41","-10","3","1","355.9375"
"53700","-1","-11","-32","-10","3","1","355.9375"
"53700","-1","-11","-32","-1","-1","1","355.9375"
"53705.15789","4","-22","-13","-1","-1","1","355.9375"
"53710.31579","4","-22","-13","-3","-2","1","355.9375"
"53715.47368","-12","14","-48","-3","-2","1","355.9375"
"53720.63158","-12","14","-48","6","2","1","355.9375"
"53725.78947","6","-40","-21","6","2","1","355.9375"
"53730.94737","6","-40","-21","-8","-4","1","355.9375"
"53736.10526","32","-26","-15","-8","-4","1","355.9375"
"53741.26316","32","-26","-15","1","-4","1","355.9375"
"53746.42105","17","20","-23","1","-4","1","355.9375"
"53751.57895","17","20","-23","13","1","1","355.9375"
"53756.73684","9","-56","-25","13","1","1","355.9375"
"53761.89474","9","-56","-25","-11","0","1","355.9375"
"53767.05263","2","-6","-37","-11","0","1","355.9375"
"53772.21053","2","-6","-37","9","2","1","355.9375"
"53777.36842","-2","25","-34","9","2","1","355.9375"
"53782.52632","-2","25","-34","8","1","1","355.9375"
"53787.68421","6","-13","-29","8","1","1","355.9375"
"53792.84211","6","-13","-29","-6","-3","1","355.9375"
"53798","10","13","-37","-6","-3","1","355.9375"
"53804.84211","10","13","-37","2","-1","1","355.9375"
"53809.68421","15","9","-20","2","-1","1","355.9375"
"53814.52632","15","9","-20","-1","0","1","355.9375"
"53819.36842","4","-16","-25","-1","0","1","355.9375"
"53824.21053","4","-16","-25","-11","-1","1","355.9375"
"53829.05263","4","9","-42","-11","-1","1","355.9375"
"53833.89474","4","9","-42","5","1","1","355.9375"
"53838.73684","20","10","-14","5","1","1","355.9375"
"53843.57895","20","10","-14","5","4","1","355.9375"
"53848.42105","-6","-11","-35","5","4","1","355.9375"
"53853.26316","-6","-11","-35","-8","3","1","355.9375"
"53858.10526","-15","18","-49","-8","3","1","355.9375"
"53862.94737","-15","18","-49","1","7","1","355.9375"
"53867.78947","13","-5","-23","1","7","1","355.9375"
"53872.63158","13","-5","-23","-5","-1","1","355.9375"
"53877.47368","-2","-23","-25","-5","-1","1","355.9375"
"53882.31579","-2","-23","-25","-4","1","1","355.9375"
"53887.15789","0","12","-47","-4","1","1","355.9375"
"53892","0","12","-47","7","-1","1","355.9375"
"53900","17","-2","-25","7","-1","1","355.9375"
"53904.95","17","-2","-25","-3","-3","1","355.9375"
"53909.9","-1","-7","-30","-3","-3","1","355.9375"
"53914.85","-1","-7","-30","-1","0","1","355.9375"
"53919.8","12","-7","-25","-1","0","1","355.9375"
"53924.75","12","-7","-25","0","0","1","355.9375"
"53929.7","7","-24","-15","0","0","1","355.9375"
"53934.65","7","-24","-15","-3","4","1","355.9375"
"53939.6","-2","-13","-38","-3","4","1","355.9375"
"53944.55","-2","-13","-38","-1","1","1","355.9375"
"53949.5","14","-1","-28","-1","1","1","355.9375"
"53954.45","14","-1","-28","1","-3","1","355.9375"
"53959.4","16","2","-19","1","-3","1","355.9375"
"53964.35","16","2","-19","3","0","1","355.9375"
"53969.3","-13","4","-43","3","0","1","355.9375"
"53974.25","-13","4","-43","3","1","1","355.9375"
"53979.2","20","-1","-27","3","1","1","355.9375"
"53984.15","20","-1","-27","-3","-4","1","355.9375"
"53989.1","13","-12","-32","-3","-4","1","355.9375"
"53994.05","13","-12","-32","-2","2","1","355.9375"
"53999","8","3","-30","-2","2","1","355.9375"
"54004.89474","8","3","-30","-1","-1","1","355.9375"
"54009.78947","5","14","-40","-1","-1","1","355.9375"
"54014.68421","5","14","-40","4","-1","1","355.9375"
"54019.57895","6","4","-36","4","-1","1","355.9375"
"54024.47368","6","4","-36","-5","3","1","355.9375"
"54029.36842","8","-8","-27","-5","3","1","355.9375"
"54034.26316","8","-8","-27","-5","3","1","355.9375"
"54039.15789","4","-3","-25","-5","3","1","355.9375"
"54044.05263","4","-3","-25","1","4","1","355.9375"
"54048.94737","13","-11","-25","1","4","1","355.9375"
"54053.84211","13","-11","-25","-3","2","1","355.9375"
"54058.73684","6","0","-32","-3","2","1","355.9375"
"54063.63158","6","0","-32","4","-1","1","355.9375"
"54068.52632","-2","-1","-29","4","-1","1","355.9375"
"54073.42105","-2","-1","-29","2","2","1","355.9375"
"54078.31579","9","-8","-27","2","2","1","355.9375"
"54083.21053","9","-8","-27","-1","-1","1","355.9375"
"54088.10526","0","-10","-37","-1","-1","1","355.9375"
"54093","0","-10","-37","2","2","1","355.9375"
"54104.6","4","-9","-34","2","2","1","355.9375"
"54109.2","4","-9","-34","0","0","1","355.9375"
"54113.8","3","-1","-31","0","0","1","355.9375"
"54118.4","3","-1","-31","5","-1","1","355.9375"
"54123","7","4","-24","5","-1","1","355.9375"
"54127.6","7","4","-24","5","-2","1","355.9375"
"54132.2","7","-4","-27","5","-2","1","355.9375"
"54136.8","7","-4","-27","1","0","1","355.9375"
"54141.4","6","-8","-32","1","0","1","355.9375"
"54146","6","-8","-32","-3","1","1","355.9375"
"54150.6","8","-7","-26","-3","1","1","355.9375"
"54155.2","8","-7","-26","1","1","1","355.9375"
"54159.8","5","7","-32","1","1","1","355.9375"
