Timer,X,Y,Z
"26826","8509","8604","-151"
"26826","8509","8604","-151"
"26826","8509","8604","-151"
"26884","8498","8589","-301"
"26884","8498","8589","-301"
"26884","8498","8589","-301"
"26884","8498","8589","-301"
"26884","8498","8589","-301"
"26884","8498","8589","-301"
"26884","8498","8589","-301"
"26884","8498","8589","-301"
"26884","8498","8589","-301"
"26884","8498","8589","-301"
"26937","8550","8603","-226"
"26937","8550","8603","-226"
"26937","8550","8603","-226"
"26937","8550","8603","-226"
"26937","8550","8603","-226"
"26937","8550","8603","-226"
"26937","8550","8603","-226"
"26937","8550","8603","-226"
"26937","8550","8603","-226"
"26937","8550","8603","-226"
"26990","8494","8575","-254"
"26990","8494","8575","-254"
"26990","8494","8575","-254"
"26990","8494","8575","-254"
"26990","8494","8575","-254"
"26990","8494","8575","-254"
"26990","8494","8575","-254"
"26990","8494","8575","-254"
"26990","8494","8575","-254"
"26990","8494","8575","-254"
"26990","8494","8575","-254"
"26990","8494","8575","-254"
"27047","8470","8575","-353"
"27047","8470","8575","-353"
"27047","8470","8575","-353"
"27047","8470","8575","-353"
"27047","8470","8575","-353"
"27047","8470","8575","-353"
"27047","8470","8575","-353"
"27047","8470","8575","-353"
"27047","8470","8575","-353"
"27047","8470","8575","-353"
"27101","8448","8563","-338"
"27101","8448","8563","-338"
"27101","8448","8563","-338"
"27101","8448","8563","-338"
"27101","8448","8563","-338"
"27101","8448","8563","-338"
"27101","8448","8563","-338"
"27101","8448","8563","-338"
"27101","8448","8563","-338"
"27101","8448","8563","-338"
"27101","8448","8563","-338"
"27101","8448","8563","-338"
"27158","8418","8580","-484"
"27158","8418","8580","-484"
"27158","8418","8580","-484"
"27158","8418","8580","-484"
"27158","8418","8580","-484"
"27158","8418","8580","-484"
"27158","8418","8580","-484"
"27158","8418","8580","-484"
"27158","8418","8580","-484"
"27158","8418","8580","-484"
"27211","8418","8590","-618"
"27211","8418","8590","-618"
"27211","8418","8590","-618"
"27211","8418","8590","-618"
"27211","8418","8590","-618"
"27211","8418","8590","-618"
"27211","8418","8590","-618"
"27211","8418","8590","-618"
"27211","8418","8590","-618"
"27211","8418","8590","-618"
"27211","8418","8590","-618"
"27211","8418","8590","-618"
"27265","8501","8626","-363"
"27265","8501","8626","-363"
"27265","8501","8626","-363"
"27265","8501","8626","-363"
"27265","8501","8626","-363"
"27265","8501","8626","-363"
"27265","8501","8626","-363"
"27265","8501","8626","-363"
"27265","8501","8626","-363"
"27265","8501","8626","-363"
"27322","8475","8617","-446"
"27322","8475","8617","-446"
"27322","8475","8617","-446"
"27322","8475","8617","-446"
"27322","8475","8617","-446"
"27322","8475","8617","-446"
"27322","8475","8617","-446"
"27322","8475","8617","-446"
"27322","8475","8617","-446"
"27322","8475","8617","-446"
"27322","8475","8617","-446"
"27322","8475","8617","-446"
"27322","8475","8617","-446"
"27383","8819","8032","4928"
"27383","8819","8032","4928"
"27383","8819","8032","4928"
"27383","8819","8032","4928"
"27383","8819","8032","4928"
"27383","8819","8032","4928"
"27383","8819","8032","4928"
"27383","8819","8032","4928"
"27383","8819","8032","4928"
"27383","8819","8032","4928"
"27383","8819","8032","4928"
"27383","8819","8032","4928"
"27383","8819","8032","4928"
"27445","8271","8230","-134"
"27445","8271","8230","-134"
"27445","8271","8230","-134"
"27445","8271","8230","-134"
"27445","8271","8230","-134"
"27445","8271","8230","-134"
"27445","8271","8230","-134"
"27445","8271","8230","-134"
"27445","8271","8230","-134"
"27445","8271","8230","-134"
"27445","8271","8230","-134"
"27445","8271","8230","-134"
"27506","8776","7998","4901"
"27506","8776","7998","4901"
"27506","8776","7998","4901"
"27506","8776","7998","4901"
"27506","8776","7998","4901"
"27506","8776","7998","4901"
"27506","8776","7998","4901"
"27506","8776","7998","4901"
"27506","8776","7998","4901"
"27506","8776","7998","4901"
"27506","8776","7998","4901"
"27506","8776","7998","4901"
"27568","8793","8007","4891"
"27568","8793","8007","4891"
"27568","8793","8007","4891"
"27568","8793","8007","4891"
"27568","8793","8007","4891"
"27568","8793","8007","4891"
"27568","8793","8007","4891"
"27568","8793","8007","4891"
"27568","8793","8007","4891"
"27568","8793","8007","4891"
"27568","8793","8007","4891"
"27568","8793","8007","4891"
"27629","8797","8001","4873"
"27629","8797","8001","4873"
"27629","8797","8001","4873"
"27629","8797","8001","4873"
"27629","8797","8001","4873"
"27629","8797","8001","4873"
"27629","8797","8001","4873"
"27629","8797","8001","4873"
"27629","8797","8001","4873"
"27629","8797","8001","4873"
"27629","8797","8001","4873"
"27629","8797","8001","4873"
"27686","8839","7990","4938"
"27686","8839","7990","4938"
"27686","8839","7990","4938"
"27686","8839","7990","4938"
"27686","8839","7990","4938"
"27686","8839","7990","4938"
"27686","8839","7990","4938"
"27686","8839","7990","4938"
"27686","8839","7990","4938"
"27686","8839","7990","4938"
"27686","8839","7990","4938"
"27686","8839","7990","4938"
"27748","8802","7985","4856"
"27748","8802","7985","4856"
"27748","8802","7985","4856"
"27748","8802","7985","4856"
"27748","8802","7985","4856"
"27748","8802","7985","4856"
"27748","8802","7985","4856"
"27748","8802","7985","4856"
"27748","8802","7985","4856"
"27748","8802","7985","4856"
"27748","8802","7985","4856"
"27748","8802","7985","4856"
"27809","8757","7966","4879"
"27809","8757","7966","4879"
"27809","8757","7966","4879"
"27809","8757","7966","4879"
"27809","8757","7966","4879"
"27809","8757","7966","4879"
"27809","8757","7966","4879"
"27809","8757","7966","4879"
"27809","8757","7966","4879"
"27809","8757","7966","4879"
"27809","8757","7966","4879"
"27809","8757","7966","4879"
"27866","8780","8040","4916"
"27866","8780","8040","4916"
"27866","8780","8040","4916"
"27866","8780","8040","4916"
"27866","8780","8040","4916"
"27866","8780","8040","4916"
"27866","8780","8040","4916"
"27866","8780","8040","4916"
"27866","8780","8040","4916"
"27866","8780","8040","4916"
"27866","8780","8040","4916"
"27866","8780","8040","4916"
"27928","8807","8009","4811"
"27928","8807","8009","4811"
"27928","8807","8009","4811"
"27928","8807","8009","4811"
"27928","8807","8009","4811"
"27928","8807","8009","4811"
"27928","8807","8009","4811"
"27928","8807","8009","4811"
"27928","8807","8009","4811"
"27928","8807","8009","4811"
"27928","8807","8009","4811"
"27928","8807","8009","4811"
"27989","8772","8007","4910"
"27989","8772","8007","4910"
"27989","8772","8007","4910"
"27989","8772","8007","4910"
"27989","8772","8007","4910"
"27989","8772","8007","4910"
"27989","8772","8007","4910"
"27989","8772","8007","4910"
"27989","8772","8007","4910"
"27989","8772","8007","4910"
"27989","8772","8007","4910"
"27989","8772","8007","4910"
"28046","8782","7990","4889"
"28046","8782","7990","4889"
"28046","8782","7990","4889"
"28046","8782","7990","4889"
"28046","8782","7990","4889"
"28046","8782","7990","4889"
"28046","8782","7990","4889"
"28046","8782","7990","4889"
"28046","8782","7990","4889"
"28046","8782","7990","4889"
"28046","8782","7990","4889"
"28046","8782","7990","4889"
"28107","9023","7937","4779"
"28107","9023","7937","4779"
"28107","9023","7937","4779"
"28107","9023","7937","4779"
"28107","9023","7937","4779"
"28107","9023","7937","4779"
"28107","9023","7937","4779"
"28107","9023","7937","4779"
"28107","9023","7937","4779"
"28107","9023","7937","4779"
"28107","9023","7937","4779"
"28107","9023","7937","4779"
"28169","8810","7995","4896"
"28169","8810","7995","4896"
"28169","8810","7995","4896"
"28169","8810","7995","4896"
"28169","8810","7995","4896"
"28169","8810","7995","4896"
"28169","8810","7995","4896"
"28169","8810","7995","4896"
"28169","8810","7995","4896"
"28169","8810","7995","4896"
"28169","8810","7995","4896"
"28169","8810","7995","4896"
"28230","8754","7988","4894"
"28230","8754","7988","4894"
"28230","8754","7988","4894"
"28230","8754","7988","4894"
"28230","8754","7988","4894"
"28230","8754","7988","4894"
"28230","8754","7988","4894"
"28230","8754","7988","4894"
"28230","8754","7988","4894"
"28230","8754","7988","4894"
"28230","8754","7988","4894"
"28230","8754","7988","4894"
"28288","8754","7989","5047"
"28288","8754","7989","5047"
"28288","8754","7989","5047"
"28288","8754","7989","5047"
"28288","8754","7989","5047"
"28288","8754","7989","5047"
"28288","8754","7989","5047"
"28288","8754","7989","5047"
"28288","8754","7989","5047"
"28288","8754","7989","5047"
"28288","8754","7989","5047"
"28288","8754","7989","5047"
"28349","8755","7988","4945"
"28349","8755","7988","4945"
"28349","8755","7988","4945"
"28349","8755","7988","4945"
"28349","8755","7988","4945"
"28349","8755","7988","4945"
"28349","8755","7988","4945"
"28349","8755","7988","4945"
"28349","8755","7988","4945"
"28349","8755","7988","4945"
"28349","8755","7988","4945"
"28349","8755","7988","4945"
"28410","8760","7979","4911"
"28410","8760","7979","4911"
"28410","8760","7979","4911"
"28410","8760","7979","4911"
"28410","8760","7979","4911"
"28410","8760","7979","4911"
"28410","8760","7979","4911"
"28410","8760","7979","4911"
"28410","8760","7979","4911"
"28410","8760","7979","4911"
"28410","8760","7979","4911"
"28410","8760","7979","4911"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28468","8730","7949","4999"
"28582","8800","7976","4927"
"28582","8800","7976","4927"
"28582","8800","7976","4927"
"28582","8800","7976","4927"
"28582","8800","7976","4927"
"28582","8800","7976","4927"
"28582","8800","7976","4927"
"28582","8800","7976","4927"
"28582","8800","7976","4927"
"28582","8800","7976","4927"
"28582","8800","7976","4927"
"28582","8800","7976","4927"
"28640","8818","8033","4861"
"28640","8818","8033","4861"
"28640","8818","8033","4861"
"28640","8818","8033","4861"
"28640","8818","8033","4861"
"28640","8818","8033","4861"
"28640","8818","8033","4861"
"28640","8818","8033","4861"
"28640","8818","8033","4861"
"28640","8818","8033","4861"
"28640","8818","8033","4861"
"28640","8818","8033","4861"
"28701","8787","7986","4941"
"28701","8787","7986","4941"
"28701","8787","7986","4941"
"28701","8787","7986","4941"
"28701","8787","7986","4941"
"28701","8787","7986","4941"
"28701","8787","7986","4941"
"28701","8787","7986","4941"
"28701","8787","7986","4941"
"28701","8787","7986","4941"
"28701","8787","7986","4941"
"28701","8787","7986","4941"
"28763","8717","7890","5132"
"28763","8717","7890","5132"
"28763","8717","7890","5132"
"28763","8717","7890","5132"
"28763","8717","7890","5132"
"28763","8717","7890","5132"
"28763","8717","7890","5132"
"28763","8717","7890","5132"
"28763","8717","7890","5132"
"28763","8717","7890","5132"
"28763","8717","7890","5132"
"28763","8717","7890","5132"
"28763","8717","7890","5132"
"28763","8717","7890","5132"
"28824","8789","8008","4810"
"28824","8789","8008","4810"
"28824","8789","8008","4810"
"28824","8789","8008","4810"
"28824","8789","8008","4810"
"28824","8789","8008","4810"
"28824","8789","8008","4810"
"28824","8789","8008","4810"
"28824","8789","8008","4810"
"28824","8789","8008","4810"
"28824","8789","8008","4810"
"28885","8837","7994","4791"
"28885","8837","7994","4791"
"28885","8837","7994","4791"
"28885","8837","7994","4791"
"28885","8837","7994","4791"
"28885","8837","7994","4791"
"28885","8837","7994","4791"
"28885","8837","7994","4791"
"28885","8837","7994","4791"
"28885","8837","7994","4791"
"28885","8837","7994","4791"
"28943","8767","7983","4919"
"28943","8767","7983","4919"
"28943","8767","7983","4919"
"28943","8767","7983","4919"
"28943","8767","7983","4919"
"28943","8767","7983","4919"
"28943","8767","7983","4919"
"28943","8767","7983","4919"
"28943","8767","7983","4919"
"28943","8767","7983","4919"
"28943","8767","7983","4919"
"28943","8767","7983","4919"
"29004","8815","8031","4774"
"29004","8815","8031","4774"
"29004","8815","8031","4774"
"29004","8815","8031","4774"
"29004","8815","8031","4774"
"29004","8815","8031","4774"
"29004","8815","8031","4774"
"29004","8815","8031","4774"
"29004","8815","8031","4774"
"29004","8815","8031","4774"
"29004","8815","8031","4774"
"29004","8815","8031","4774"
"29066","8566","8560","-217"
"29066","8566","8560","-217"
"29066","8566","8560","-217"
"29066","8566","8560","-217"
"29066","8566","8560","-217"
"29066","8566","8560","-217"
"29066","8566","8560","-217"
"29066","8566","8560","-217"
"29066","8566","8560","-217"
"29066","8566","8560","-217"
"29066","8566","8560","-217"
"29066","8566","8560","-217"
"29066","8566","8560","-217"
"29066","8566","8560","-217"
"29127","8779","8024","4822"
"29127","8779","8024","4822"
"29127","8779","8024","4822"
"29127","8779","8024","4822"
"29127","8779","8024","4822"
"29127","8779","8024","4822"
"29127","8779","8024","4822"
"29127","8779","8024","4822"
"29127","8779","8024","4822"
"29127","8779","8024","4822"
"29127","8779","8024","4822"
"29127","8779","8024","4822"
"29189","8433","8568","-360"
"29189","8433","8568","-360"
"29189","8433","8568","-360"
"29189","8433","8568","-360"
"29189","8433","8568","-360"
"29189","8433","8568","-360"
"29189","8433","8568","-360"
"29189","8433","8568","-360"
"29189","8433","8568","-360"
"29189","8433","8568","-360"
"29242","8479","8555","-253"
"29242","8479","8555","-253"
"29242","8479","8555","-253"
"29242","8479","8555","-253"
"29242","8479","8555","-253"
"29242","8479","8555","-253"
"29242","8479","8555","-253"
"29242","8479","8555","-253"
"29242","8479","8555","-253"
"29242","8479","8555","-253"
"29295","8542","8546","-153"
"29295","8542","8546","-153"
"29295","8542","8546","-153"
"29295","8542","8546","-153"
"29295","8542","8546","-153"
"29295","8542","8546","-153"
"29295","8542","8546","-153"
"29295","8542","8546","-153"
"29295","8542","8546","-153"
"29295","8542","8546","-153"
"29295","8542","8546","-153"
"29295","8542","8546","-153"
"29348","8546","8577","-156"
"29348","8546","8577","-156"
"29348","8546","8577","-156"
"29348","8546","8577","-156"
"29348","8546","8577","-156"
"29348","8546","8577","-156"
"29348","8546","8577","-156"
"29348","8546","8577","-156"
"29348","8546","8577","-156"
"29348","8546","8577","-156"
"29348","8546","8577","-156"
"29348","8546","8577","-156"
"29405","8540","8576","-136"
"29405","8540","8576","-136"
"29405","8540","8576","-136"
"29405","8540","8576","-136"
"29405","8540","8576","-136"
"29405","8540","8576","-136"
"29405","8540","8576","-136"
"29405","8540","8576","-136"
"29405","8540","8576","-136"
"29405","8540","8576","-136"
"29463","8840","8137","4639"
"29463","8840","8137","4639"
"29463","8840","8137","4639"
"29463","8840","8137","4639"
"29463","8840","8137","4639"
"29463","8840","8137","4639"
"29463","8840","8137","4639"
"29463","8840","8137","4639"
"29463","8840","8137","4639"
"29463","8840","8137","4639"
"29463","8840","8137","4639"
"29463","8840","8137","4639"
"29520","8624","8500","-33"
"29520","8624","8500","-33"
"29520","8624","8500","-33"
"29520","8624","8500","-33"
"29520","8624","8500","-33"
"29520","8624","8500","-33"
"29520","8624","8500","-33"
"29520","8624","8500","-33"
"29520","8624","8500","-33"
"29520","8624","8500","-33"
"29574","8664","8532","16"
"29574","8664","8532","16"
"29574","8664","8532","16"
"29574","8664","8532","16"
"29574","8664","8532","16"
"29574","8664","8532","16"
"29574","8664","8532","16"
"29574","8664","8532","16"
"29574","8664","8532","16"
"29574","8664","8532","16"
"29574","8664","8532","16"
"29574","8664","8532","16"
"29627","8571","8530","-31"
"29627","8571","8530","-31"
"29627","8571","8530","-31"
"29627","8571","8530","-31"
"29627","8571","8530","-31"
"29627","8571","8530","-31"
"29627","8571","8530","-31"
"29627","8571","8530","-31"
"29627","8571","8530","-31"
"29627","8571","8530","-31"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29680","8596","8590","-106"
"29872","8612","8494","0"
"29872","8612","8494","0"
"29872","8612","8494","0"
"29872","8612","8494","0"
"29872","8612","8494","0"
"29872","8612","8494","0"
"29872","8612","8494","0"
"29872","8612","8494","0"
"29872","8612","8494","0"
"29872","8612","8494","0"
"29872","8612","8494","0"
"29926","8651","8524","275"
"29926","8651","8524","275"
"29926","8651","8524","275"
"29926","8651","8524","275"
"29926","8651","8524","275"
"29926","8651","8524","275"
"29926","8651","8524","275"
"29926","8651","8524","275"
"29926","8651","8524","275"
"29926","8651","8524","275"
"29926","8651","8524","275"
"29926","8651","8524","275"
"29987","8915","8116","4155"
"29987","8915","8116","4155"
"29987","8915","8116","4155"
"29987","8915","8116","4155"
"29987","8915","8116","4155"
"29987","8915","8116","4155"
"29987","8915","8116","4155"
"29987","8915","8116","4155"
"29987","8915","8116","4155"
"29987","8915","8116","4155"
"29987","8915","8116","4155"
"29987","8915","8116","4155"
"30045","8725","8516","416"
"30045","8725","8516","416"
"30045","8725","8516","416"
"30045","8725","8516","416"
"30045","8725","8516","416"
"30045","8725","8516","416"
"30045","8725","8516","416"
"30045","8725","8516","416"
"30045","8725","8516","416"
"30045","8725","8516","416"
"30045","8725","8516","416"
"30045","8725","8516","416"
"30106","8504","8561","-122"
"30106","8504","8561","-122"
"30106","8504","8561","-122"
"30106","8504","8561","-122"
"30106","8504","8561","-122"
"30106","8504","8561","-122"
"30106","8504","8561","-122"
"30106","8504","8561","-122"
"30106","8504","8561","-122"
"30106","8504","8561","-122"
"30106","8504","8561","-122"
"30106","8504","8561","-122"
"30167","8548","8586","-154"
"30167","8548","8586","-154"
"30167","8548","8586","-154"
"30167","8548","8586","-154"
"30167","8548","8586","-154"
"30167","8548","8586","-154"
"30167","8548","8586","-154"
"30167","8548","8586","-154"
"30167","8548","8586","-154"
"30167","8548","8586","-154"
"30167","8548","8586","-154"
"30167","8548","8586","-154"
"30225","8819","8027","4700"
"30225","8819","8027","4700"
"30225","8819","8027","4700"
"30225","8819","8027","4700"
"30225","8819","8027","4700"
"30225","8819","8027","4700"
"30225","8819","8027","4700"
"30225","8819","8027","4700"
"30225","8819","8027","4700"
"30225","8819","8027","4700"
"30225","8819","8027","4700"
"30225","8819","8027","4700"
"30286","8833","8104","4586"
"30286","8833","8104","4586"
"30286","8833","8104","4586"
"30286","8833","8104","4586"
"30286","8833","8104","4586"
"30286","8833","8104","4586"
"30286","8833","8104","4586"
"30286","8833","8104","4586"
"30286","8833","8104","4586"
"30286","8833","8104","4586"
"30286","8833","8104","4586"
"30286","8833","8104","4586"
"30348","8636","8618","24"
"30348","8636","8618","24"
"30348","8636","8618","24"
"30348","8636","8618","24"
"30348","8636","8618","24"
"30348","8636","8618","24"
"30348","8636","8618","24"
"30348","8636","8618","24"
"30348","8636","8618","24"
"30348","8636","8618","24"
"30348","8636","8618","24"
"30348","8636","8618","24"
"30405","8896","8070","4401"
"30405","8896","8070","4401"
"30405","8896","8070","4401"
"30405","8896","8070","4401"
"30405","8896","8070","4401"
"30405","8896","8070","4401"
"30405","8896","8070","4401"
"30405","8896","8070","4401"
"30405","8896","8070","4401"
"30405","8896","8070","4401"
"30405","8896","8070","4401"
"30462","8570","8521","-25"
"30462","8570","8521","-25"
"30462","8570","8521","-25"
"30462","8570","8521","-25"
"30462","8570","8521","-25"
"30462","8570","8521","-25"
"30462","8570","8521","-25"
"30462","8570","8521","-25"
"30462","8570","8521","-25"
"30462","8570","8521","-25"
"30462","8570","8521","-25"
"30520","8863","8055","4344"
"30520","8863","8055","4344"
"30520","8863","8055","4344"
"30520","8863","8055","4344"
"30520","8863","8055","4344"
"30520","8863","8055","4344"
"30520","8863","8055","4344"
"30520","8863","8055","4344"
"30520","8863","8055","4344"
"30520","8863","8055","4344"
"30520","8863","8055","4344"
"30520","8863","8055","4344"
"30577","8632","8548","119"
"30577","8632","8548","119"
"30577","8632","8548","119"
"30577","8632","8548","119"
"30577","8632","8548","119"
"30577","8632","8548","119"
"30577","8632","8548","119"
"30577","8632","8548","119"
"30577","8632","8548","119"
"30577","8632","8548","119"
"30577","8632","8548","119"
"30577","8632","8548","119"
"30634","8869","8077","4618"
"30634","8869","8077","4618"
"30634","8869","8077","4618"
"30634","8869","8077","4618"
"30634","8869","8077","4618"
"30634","8869","8077","4618"
"30634","8869","8077","4618"
"30634","8869","8077","4618"
"30634","8869","8077","4618"
"30634","8869","8077","4618"
"30634","8869","8077","4618"
"30634","8869","8077","4618"
"30696","8838","7990","4702"
"30696","8838","7990","4702"
"30696","8838","7990","4702"
"30696","8838","7990","4702"
"30696","8838","7990","4702"
"30696","8838","7990","4702"
"30696","8838","7990","4702"
"30696","8838","7990","4702"
"30696","8838","7990","4702"
"30696","8838","7990","4702"
"30696","8838","7990","4702"
"30696","8838","7990","4702"
"30757","8756","7980","4918"
"30757","8756","7980","4918"
"30757","8756","7980","4918"
"30757","8756","7980","4918"
"30757","8756","7980","4918"
"30757","8756","7980","4918"
"30757","8756","7980","4918"
"30757","8756","7980","4918"
"30757","8756","7980","4918"
"30757","8756","7980","4918"
"30757","8756","7980","4918"
"30757","8756","7980","4918"
"30814","8796","7984","4875"
"30814","8796","7984","4875"
"30814","8796","7984","4875"
"30814","8796","7984","4875"
"30814","8796","7984","4875"
"30814","8796","7984","4875"
"30814","8796","7984","4875"
"30814","8796","7984","4875"
"30814","8796","7984","4875"
"30814","8796","7984","4875"
"30872","8499","8559","-270"
"30872","8499","8559","-270"
"30872","8499","8559","-270"
"30872","8499","8559","-270"
"30872","8499","8559","-270"
"30872","8499","8559","-270"
"30872","8499","8559","-270"
"30872","8499","8559","-270"
"30872","8499","8559","-270"
"30872","8499","8559","-270"
"30872","8499","8559","-270"
"30872","8499","8559","-270"
"30929","8851","8006","4693"
"30929","8851","8006","4693"
"30929","8851","8006","4693"
"30929","8851","8006","4693"
"30929","8851","8006","4693"
"30929","8851","8006","4693"
"30929","8851","8006","4693"
"30929","8851","8006","4693"
"30929","8851","8006","4693"
"30929","8851","8006","4693"
"30929","8851","8006","4693"
"30929","8851","8006","4693"
"30991","8868","7988","4772"
"30991","8868","7988","4772"
"30991","8868","7988","4772"
"30991","8868","7988","4772"
"30991","8868","7988","4772"
