Timer,X,Y,Z
"26635","8677","7935","5"
"26635","8677","7935","5"
"26635","8677","7935","5"
"26635","8677","7935","5"
"26635","8677","7935","5"
"26635","8677","7935","5"
"26635","8677","7935","5"
"26635","8677","7935","5"
"26635","8677","7935","5"
"26635","8677","7935","5"
"26635","8677","7935","5"
"26692","8884","7483","4482"
"26692","8884","7483","4482"
"26692","8884","7483","4482"
"26692","8884","7483","4482"
"26692","8884","7483","4482"
"26692","8884","7483","4482"
"26692","8884","7483","4482"
"26692","8884","7483","4482"
"26692","8884","7483","4482"
"26692","8884","7483","4482"
"26692","8884","7483","4482"
"26692","8884","7483","4482"
"26754","8813","7466","4683"
"26754","8813","7466","4683"
"26754","8813","7466","4683"
"26754","8813","7466","4683"
"26754","8813","7466","4683"
"26754","8813","7466","4683"
"26754","8813","7466","4683"
"26754","8813","7466","4683"
"26754","8813","7466","4683"
"26754","8813","7466","4683"
"26754","8813","7466","4683"
"26754","8813","7466","4683"
"26811","8478","7947","-318"
"26811","8478","7947","-318"
"26811","8478","7947","-318"
"26811","8478","7947","-318"
"26811","8478","7947","-318"
"26811","8478","7947","-318"
"26811","8478","7947","-318"
"26811","8478","7947","-318"
"26811","8478","7947","-318"
"26811","8478","7947","-318"
"26811","8478","7947","-318"
"26811","8478","7947","-318"
"26872","8835","7495","4607"
"26872","8835","7495","4607"
"26872","8835","7495","4607"
"26872","8835","7495","4607"
"26872","8835","7495","4607"
"26872","8835","7495","4607"
"26872","8835","7495","4607"
"26872","8835","7495","4607"
"26872","8835","7495","4607"
"26872","8835","7495","4607"
"26872","8835","7495","4607"
"26872","8835","7495","4607"
"26930","8563","7984","-231"
"26930","8563","7984","-231"
"26930","8563","7984","-231"
"26930","8563","7984","-231"
"26930","8563","7984","-231"
"26930","8563","7984","-231"
"26930","8563","7984","-231"
"26930","8563","7984","-231"
"26930","8563","7984","-231"
"26930","8563","7984","-231"
"26930","8563","7984","-231"
"26930","8563","7984","-231"
"26991","10463","8471","3845"
"26991","10463","8471","3845"
"26991","10463","8471","3845"
"26991","10463","8471","3845"
"26991","10463","8471","3845"
"26991","10463","8471","3845"
"26991","10463","8471","3845"
"26991","10463","8471","3845"
"26991","10463","8471","3845"
"26991","10463","8471","3845"
"26991","10463","8471","3845"
"26991","10463","8471","3845"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27048","8495","7724","52"
"27200","8491","8154","-414"
"27200","8491","8154","-414"
"27200","8491","8154","-414"
"27200","8491","8154","-414"
"27200","8491","8154","-414"
"27200","8491","8154","-414"
"27200","8491","8154","-414"
"27200","8491","8154","-414"
"27200","8491","8154","-414"
"27200","8491","8154","-414"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27253","8582","7754","48"
"27360","8604","7995","-108"
"27360","8604","7995","-108"
"27360","8604","7995","-108"
"27360","8604","7995","-108"
"27360","8604","7995","-108"
"27360","8604","7995","-108"
"27360","8604","7995","-108"
"27360","8604","7995","-108"
"27360","8604","7995","-108"
"27360","8604","7995","-108"
"27360","8604","7995","-108"
"27360","8604","7995","-108"
"27421","8907","7523","4609"
"27421","8907","7523","4609"
"27421","8907","7523","4609"
"27421","8907","7523","4609"
"27421","8907","7523","4609"
"27421","8907","7523","4609"
"27421","8907","7523","4609"
"27421","8907","7523","4609"
"27421","8907","7523","4609"
"27421","8907","7523","4609"
"27421","8907","7523","4609"
"27421","8907","7523","4609"
"27483","8902","7539","4586"
"27483","8902","7539","4586"
"27483","8902","7539","4586"
"27483","8902","7539","4586"
"27483","8902","7539","4586"
"27483","8902","7539","4586"
"27483","8902","7539","4586"
"27483","8902","7539","4586"
"27483","8902","7539","4586"
"27483","8902","7539","4586"
"27536","8642","7985","-116"
"27536","8642","7985","-116"
"27536","8642","7985","-116"
"27536","8642","7985","-116"
"27536","8642","7985","-116"
"27536","8642","7985","-116"
"27536","8642","7985","-116"
"27536","8642","7985","-116"
"27536","8642","7985","-116"
"27536","8642","7985","-116"
"27536","8642","7985","-116"
"27536","8642","7985","-116"
"27597","8868","7527","4558"
"27597","8868","7527","4558"
"27597","8868","7527","4558"
"27597","8868","7527","4558"
"27597","8868","7527","4558"
"27597","8868","7527","4558"
"27597","8868","7527","4558"
"27597","8868","7527","4558"
"27597","8868","7527","4558"
"27597","8868","7527","4558"
"27597","8868","7527","4558"
"27597","8868","7527","4558"
"27655","8889","7484","4596"
"27655","8889","7484","4596"
"27655","8889","7484","4596"
"27655","8889","7484","4596"
"27655","8889","7484","4596"
"27655","8889","7484","4596"
"27655","8889","7484","4596"
"27655","8889","7484","4596"
"27655","8889","7484","4596"
"27655","8889","7484","4596"
"27655","8889","7484","4596"
"27655","8889","7484","4596"
"27716","8611","7961","-128"
"27716","8611","7961","-128"
"27716","8611","7961","-128"
"27716","8611","7961","-128"
"27716","8611","7961","-128"
"27716","8611","7961","-128"
"27716","8611","7961","-128"
"27716","8611","7961","-128"
"27716","8611","7961","-128"
"27716","8611","7961","-128"
"27716","8611","7961","-128"
"27716","8611","7961","-128"
"27774","8563","7992","-145"
"27774","8563","7992","-145"
"27774","8563","7992","-145"
"27774","8563","7992","-145"
"27774","8563","7992","-145"
"27774","8563","7992","-145"
"27774","8563","7992","-145"
"27774","8563","7992","-145"
"27774","8563","7992","-145"
"27774","8563","7992","-145"
"27827","8584","7944","-82"
"27827","8584","7944","-82"
"27827","8584","7944","-82"
"27827","8584","7944","-82"
"27827","8584","7944","-82"
"27827","8584","7944","-82"
"27827","8584","7944","-82"
"27827","8584","7944","-82"
"27827","8584","7944","-82"
"27827","8584","7944","-82"
"27827","8584","7944","-82"
"27827","8584","7944","-82"
"27884","8583","7977","-169"
"27884","8583","7977","-169"
"27884","8583","7977","-169"
"27884","8583","7977","-169"
"27884","8583","7977","-169"
"27884","8583","7977","-169"
"27884","8583","7977","-169"
"27884","8583","7977","-169"
"27884","8583","7977","-169"
"27884","8583","7977","-169"
"27938","8618","7953","-102"
"27938","8618","7953","-102"
"27938","8618","7953","-102"
"27938","8618","7953","-102"
"27938","8618","7953","-102"
"27938","8618","7953","-102"
"27938","8618","7953","-102"
"27938","8618","7953","-102"
"27938","8618","7953","-102"
"27938","8618","7953","-102"
"27938","8618","7953","-102"
"27938","8618","7953","-102"
"27991","8623","7940","-135"
"27991","8623","7940","-135"
"27991","8623","7940","-135"
"27991","8623","7940","-135"
"27991","8623","7940","-135"
"27991","8623","7940","-135"
"27991","8623","7940","-135"
"27991","8623","7940","-135"
"27991","8623","7940","-135"
"27991","8623","7940","-135"
"28044","8596","7948","-109"
"28044","8596","7948","-109"
"28044","8596","7948","-109"
"28044","8596","7948","-109"
"28044","8596","7948","-109"
"28044","8596","7948","-109"
"28044","8596","7948","-109"
"28044","8596","7948","-109"
"28044","8596","7948","-109"
"28044","8596","7948","-109"
"28097","8587","7980","-155"
"28097","8587","7980","-155"
"28097","8587","7980","-155"
"28097","8587","7980","-155"
"28097","8587","7980","-155"
"28097","8587","7980","-155"
"28097","8587","7980","-155"
"28097","8587","7980","-155"
"28097","8587","7980","-155"
"28097","8587","7980","-155"
"28097","8587","7980","-155"
"28097","8587","7980","-155"
"28155","8514","8012","-262"
"28155","8514","8012","-262"
"28155","8514","8012","-262"
"28155","8514","8012","-262"
"28155","8514","8012","-262"
"28155","8514","8012","-262"
"28155","8514","8012","-262"
"28155","8514","8012","-262"
"28155","8514","8012","-262"
"28155","8514","8012","-262"
"28208","8535","7958","-186"
"28208","8535","7958","-186"
"28208","8535","7958","-186"
"28208","8535","7958","-186"
"28208","8535","7958","-186"
"28208","8535","7958","-186"
"28208","8535","7958","-186"
"28208","8535","7958","-186"
"28208","8535","7958","-186"
"28208","8535","7958","-186"
"28208","8535","7958","-186"
"28261","8564","7988","-150"
"28261","8564","7988","-150"
"28261","8564","7988","-150"
"28261","8564","7988","-150"
"28261","8564","7988","-150"
"28261","8564","7988","-150"
"28261","8564","7988","-150"
"28261","8564","7988","-150"
"28261","8564","7988","-150"
"28261","8564","7988","-150"
"28261","8564","7988","-150"
"28314","8603","7924","-48"
"28314","8603","7924","-48"
"28314","8603","7924","-48"
"28314","8603","7924","-48"
"28314","8603","7924","-48"
"28314","8603","7924","-48"
"28314","8603","7924","-48"
"28314","8603","7924","-48"
"28314","8603","7924","-48"
"28314","8603","7924","-48"
"28368","8626","7963","-101"
"28368","8626","7963","-101"
"28368","8626","7963","-101"
"28368","8626","7963","-101"
"28368","8626","7963","-101"
"28368","8626","7963","-101"
"28368","8626","7963","-101"
"28368","8626","7963","-101"
"28368","8626","7963","-101"
"28368","8626","7963","-101"
"28368","8626","7963","-101"
"28368","8626","7963","-101"
"28425","8630","7942","-64"
"28425","8630","7942","-64"
"28425","8630","7942","-64"
"28425","8630","7942","-64"
"28425","8630","7942","-64"
"28425","8630","7942","-64"
"28425","8630","7942","-64"
"28425","8630","7942","-64"
"28425","8630","7942","-64"
"28425","8630","7942","-64"
"28478","8589","7967","-89"
"28478","8589","7967","-89"
"28478","8589","7967","-89"
"28478","8589","7967","-89"
"28478","8589","7967","-89"
"28478","8589","7967","-89"
"28478","8589","7967","-89"
"28478","8589","7967","-89"
"28478","8589","7967","-89"
"28478","8589","7967","-89"
"28478","8589","7967","-89"
"28478","8589","7967","-89"
"28540","8598","7971","-130"
"28540","8598","7971","-130"
"28540","8598","7971","-130"
"28540","8598","7971","-130"
"28540","8598","7971","-130"
"28540","8598","7971","-130"
"28540","8598","7971","-130"
"28540","8598","7971","-130"
"28540","8598","7971","-130"
"28540","8598","7971","-130"
"28540","8598","7971","-130"
"28540","8598","7971","-130"
"28593","8613","7906","-39"
"28593","8613","7906","-39"
"28593","8613","7906","-39"
"28593","8613","7906","-39"
"28593","8613","7906","-39"
"28593","8613","7906","-39"
"28593","8613","7906","-39"
"28593","8613","7906","-39"
"28593","8613","7906","-39"
"28593","8613","7906","-39"
"28593","8613","7906","-39"
"28593","8613","7906","-39"
"28654","8835","7510","4573"
"28654","8835","7510","4573"
"28654","8835","7510","4573"
"28654","8835","7510","4573"
"28654","8835","7510","4573"
"28654","8835","7510","4573"
"28654","8835","7510","4573"
"28654","8835","7510","4573"
"28654","8835","7510","4573"
"28654","8835","7510","4573"
"28654","8835","7510","4573"
"28654","8835","7510","4573"
"28716","8932","7505","4400"
"28716","8932","7505","4400"
"28716","8932","7505","4400"
"28716","8932","7505","4400"
"28716","8932","7505","4400"
"28716","8932","7505","4400"
"28716","8932","7505","4400"
"28716","8932","7505","4400"
"28716","8932","7505","4400"
"28716","8932","7505","4400"
"28716","8932","7505","4400"
"28716","8932","7505","4400"
"28773","8644","7925","-56"
"28773","8644","7925","-56"
"28773","8644","7925","-56"
"28773","8644","7925","-56"
"28773","8644","7925","-56"
"28773","8644","7925","-56"
"28773","8644","7925","-56"
"28773","8644","7925","-56"
"28773","8644","7925","-56"
"28773","8644","7925","-56"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28826","8646","7947","-78"
"28933","8647","7929","-49"
"28933","8647","7929","-49"
"28933","8647","7929","-49"
"28933","8647","7929","-49"
"28933","8647","7929","-49"
"28933","8647","7929","-49"
"28933","8647","7929","-49"
"28933","8647","7929","-49"
"28933","8647","7929","-49"
"28933","8647","7929","-49"
"28933","8647","7929","-49"
"28986","8696","7972","3"
"28986","8696","7972","3"
"28986","8696","7972","3"
"28986","8696","7972","3"
"28986","8696","7972","3"
"28986","8696","7972","3"
"28986","8696","7972","3"
"28986","8696","7972","3"
"28986","8696","7972","3"
"28986","8696","7972","3"
"28986","8696","7972","3"
"28986","8696","7972","3"
"29043","8678","7888","11"
"29043","8678","7888","11"
"29043","8678","7888","11"
"29043","8678","7888","11"
"29043","8678","7888","11"
"29043","8678","7888","11"
"29043","8678","7888","11"
"29043","8678","7888","11"
"29043","8678","7888","11"
"29043","8678","7888","11"
"29043","8678","7888","11"
"29043","8678","7888","11"
"29101","8652","7959","-24"
"29101","8652","7959","-24"
"29101","8652","7959","-24"
"29101","8652","7959","-24"
"29101","8652","7959","-24"
"29101","8652","7959","-24"
"29101","8652","7959","-24"
"29101","8652","7959","-24"
"29101","8652","7959","-24"
"29101","8652","7959","-24"
"29101","8652","7959","-24"
"29158","8633","7914","-61"
"29158","8633","7914","-61"
"29158","8633","7914","-61"
"29158","8633","7914","-61"
"29158","8633","7914","-61"
"29158","8633","7914","-61"
"29158","8633","7914","-61"
"29158","8633","7914","-61"
"29158","8633","7914","-61"
"29158","8633","7914","-61"
"29158","8633","7914","-61"
"29211","8668","7891","-41"
"29211","8668","7891","-41"
"29211","8668","7891","-41"
"29211","8668","7891","-41"
"29211","8668","7891","-41"
"29211","8668","7891","-41"
"29211","8668","7891","-41"
"29211","8668","7891","-41"
"29211","8668","7891","-41"
"29211","8668","7891","-41"
"29211","8668","7891","-41"
"29211","8668","7891","-41"
"29269","8660","7890","-5"
"29269","8660","7890","-5"
"29269","8660","7890","-5"
"29269","8660","7890","-5"
"29269","8660","7890","-5"
"29269","8660","7890","-5"
"29269","8660","7890","-5"
"29269","8660","7890","-5"
"29269","8660","7890","-5"
"29269","8660","7890","-5"
"29322","8623","7957","-49"
"29322","8623","7957","-49"
"29322","8623","7957","-49"
"29322","8623","7957","-49"
"29322","8623","7957","-49"
"29322","8623","7957","-49"
"29322","8623","7957","-49"
"29322","8623","7957","-49"
"29322","8623","7957","-49"
"29322","8623","7957","-49"
"29322","8623","7957","-49"
"29322","8623","7957","-49"
"29379","8623","7949","-34"
"29379","8623","7949","-34"
"29379","8623","7949","-34"
"29379","8623","7949","-34"
"29379","8623","7949","-34"
"29379","8623","7949","-34"
"29379","8623","7949","-34"
"29379","8623","7949","-34"
"29379","8623","7949","-34"
"29379","8623","7949","-34"
"29433","8651","7936","-24"
"29433","8651","7936","-24"
"29433","8651","7936","-24"
"29433","8651","7936","-24"
"29433","8651","7936","-24"
"29433","8651","7936","-24"
"29433","8651","7936","-24"
"29433","8651","7936","-24"
"29433","8651","7936","-24"
"29433","8651","7936","-24"
"29433","8651","7936","-24"
"29433","8651","7936","-24"
"29490","8656","7951","-16"
"29490","8656","7951","-16"
"29490","8656","7951","-16"
"29490","8656","7951","-16"
"29490","8656","7951","-16"
"29490","8656","7951","-16"
"29490","8656","7951","-16"
"29490","8656","7951","-16"
"29490","8656","7951","-16"
"29490","8656","7951","-16"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29543","8638","7946","-15"
"29654","8626","7966","-67"
"29654","8626","7966","-67"
"29654","8626","7966","-67"
"29654","8626","7966","-67"
"29654","8626","7966","-67"
"29654","8626","7966","-67"
"29654","8626","7966","-67"
"29654","8626","7966","-67"
"29654","8626","7966","-67"
"29654","8626","7966","-67"
"29707","8610","7891","-53"
"29707","8610","7891","-53"
"29707","8610","7891","-53"
"29707","8610","7891","-53"
"29707","8610","7891","-53"
"29707","8610","7891","-53"
"29707","8610","7891","-53"
"29707","8610","7891","-53"
"29707","8610","7891","-53"
"29707","8610","7891","-53"
"29707","8610","7891","-53"
"29707","8610","7891","-53"
"29764","8625","7929","-118"
"29764","8625","7929","-118"
"29764","8625","7929","-118"
"29764","8625","7929","-118"
"29764","8625","7929","-118"
"29764","8625","7929","-118"
"29764","8625","7929","-118"
"29764","8625","7929","-118"
"29764","8625","7929","-118"
"29764","8625","7929","-118"
"29764","8625","7929","-118"
"29817","8624","7935","11"
"29817","8624","7935","11"
"29817","8624","7935","11"
"29817","8624","7935","11"
"29817","8624","7935","11"
"29817","8624","7935","11"
"29817","8624","7935","11"
"29817","8624","7935","11"
"29817","8624","7935","11"
"29817","8624","7935","11"
"29817","8624","7935","11"
"29875","8646","7943","-62"
"29875","8646","7943","-62"
"29875","8646","7943","-62"
"29875","8646","7943","-62"
"29875","8646","7943","-62"
"29875","8646","7943","-62"
"29875","8646","7943","-62"
"29875","8646","7943","-62"
"29875","8646","7943","-62"
"29875","8646","7943","-62"
"29875","8646","7943","-62"
"29875","8646","7943","-62"
"29932","8654","7948","-74"
"29932","8654","7948","-74"
"29932","8654","7948","-74"
"29932","8654","7948","-74"
"29932","8654","7948","-74"
"29932","8654","7948","-74"
"29932","8654","7948","-74"
"29932","8654","7948","-74"
"29932","8654","7948","-74"
"29932","8654","7948","-74"
"29932","8654","7948","-74"
"29932","8654","7948","-74"
"29989","8666","7884","33"
"29989","8666","7884","33"
"29989","8666","7884","33"
"29989","8666","7884","33"
"29989","8666","7884","33"
"29989","8666","7884","33"
"29989","8666","7884","33"
"29989","8666","7884","33"
"29989","8666","7884","33"
"29989","8666","7884","33"
"30043","8668","7951","-3"
"30043","8668","7951","-3"
"30043","8668","7951","-3"
"30043","8668","7951","-3"
"30043","8668","7951","-3"
"30043","8668","7951","-3"
"30043","8668","7951","-3"
"30043","8668","7951","-3"
"30043","8668","7951","-3"
"30043","8668","7951","-3"
"30043","8668","7951","-3"
"30043","8668","7951","-3"
"30104","8602","7938","-114"
"30104","8602","7938","-114"
"30104","8602","7938","-114"
"30104","8602","7938","-114"
"30104","8602","7938","-114"
"30104","8602","7938","-114"
"30104","8602","7938","-114"
"30104","8602","7938","-114"
"30104","8602","7938","-114"
"30104","8602","7938","-114"
"30104","8602","7938","-114"
"30157","8616","7959","-111"
"30157","8616","7959","-111"
"30157","8616","7959","-111"
"30157","8616","7959","-111"
"30157","8616","7959","-111"
"30157","8616","7959","-111"
"30157","8616","7959","-111"
"30157","8616","7959","-111"
"30157","8616","7959","-111"
"30157","8616","7959","-111"
"30157","8616","7959","-111"
"30210","8633","7964","-34"
"30210","8633","7964","-34"
"30210","8633","7964","-34"
"30210","8633","7964","-34"
"30210","8633","7964","-34"
"30210","8633","7964","-34"
"30210","8633","7964","-34"
"30210","8633","7964","-34"
"30210","8633","7964","-34"
"30210","8633","7964","-34"
"30210","8633","7964","-34"
"30268","8653","7896","-37"
"30268","8653","7896","-37"
"30268","8653","7896","-37"
"30268","8653","7896","-37"
"30268","8653","7896","-37"
"30268","8653","7896","-37"
"30268","8653","7896","-37"
"30268","8653","7896","-37"
"30268","8653","7896","-37"
"30268","8653","7896","-37"
"30268","8653","7896","-37"
"30325","8672","7959","5"
"30325","8672","7959","5"
"30325","8672","7959","5"
"30325","8672","7959","5"
"30325","8672","7959","5"
"30325","8672","7959","5"
"30325","8672","7959","5"
"30325","8672","7959","5"
"30325","8672","7959","5"
"30325","8672","7959","5"
"30325","8672","7959","5"
"30325","8672","7959","5"
"30379","8600","7947","-138"
"30379","8600","7947","-138"
"30379","8600","7947","-138"
"30379","8600","7947","-138"
"30379","8600","7947","-138"
"30379","8600","7947","-138"
"30379","8600","7947","-138"
"30379","8600","7947","-138"
"30379","8600","7947","-138"
"30379","8600","7947","-138"
"30436","8897","7516","4560"
"30436","8897","7516","4560"
"30436","8897","7516","4560"
"30436","8897","7516","4560"
"30436","8897","7516","4560"
"30436","8897","7516","4560"
"30436","8897","7516","4560"
"30436","8897","7516","4560"
"30436","8897","7516","4560"
"30436","8897","7516","4560"
"30436","8897","7516","4560"
"30436","8897","7516","4560"
"30497","8829","7571","4626"
"30497","8829","7571","4626"
"30497","8829","7571","4626"
"30497","8829","7571","4626"
"30497","8829","7571","4626"
"30497","8829","7571","4626"
"30497","8829","7571","4626"
"30497","8829","7571","4626"
"30497","8829","7571","4626"
"30497","8829","7571","4626"
"30497","8829","7571","4626"
"30497","8829","7571","4626"
"30497","8829","7571","4626"
"30497","8829","7571","4626"
"30558","8895","7537","4591"
"30558","8895","7537","4591"
"30558","8895","7537","4591"
"30558","8895","7537","4591"
"30558","8895","7537","4591"
"30558","8895","7537","4591"
"30558","8895","7537","4591"
"30558","8895","7537","4591"
"30558","8895","7537","4591"
"30558","8895","7537","4591"
"30612","8620","8004","-195"
"30612","8620","8004","-195"
"30612","8620","8004","-195"
"30612","8620","8004","-195"
"30612","8620","8004","-195"
"30612","8620","8004","-195"
"30612","8620","8004","-195"
"30612","8620","8004","-195"
"30612","8620","8004","-195"
"30612","8620","8004","-195"
"30612","8620","8004","-195"
"30612","8620","8004","-195"
"30673","8877","7492","4606"
"30673","8877","7492","4606"
"30673","8877","7492","4606"
"30673","8877","7492","4606"
"30673","8877","7492","4606"
"30673","8877","7492","4606"
"30673","8877","7492","4606"
"30673","8877","7492","4606"
"30673","8877","7492","4606"
"30673","8877","7492","4606"
"30673","8877","7492","4606"
"30673","8877","7492","4606"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30735","8932","7498","4610"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
"30833","8442","7671","74"
