Timer,AX,AY,AZ,GX,GY,GZ,A
"11097","626.3785","-204.238","457.2915","-190.881","79.133","5","356.0625"
"11110","626.3785","-204.238","457.2915","-212.881","-45.867","5","356.0625"
"11110","-570.6215","747.762","-34.7085","-212.881","-45.867","5","356.0625"
"11110","-570.6215","747.762","-34.7085","406.119","67.133","1","356.0625"
"11117","289.3785","371.762","194.2915","406.119","67.133","1","356.0625"
"11121","289.3785","371.762","194.2915","138.119","-2.867","2","356.0625"
"11125","289.3785","371.762","194.2915","138.119","-2.867","2","356.0625"
"11129","289.3785","371.762","194.2915","138.119","-2.867","2","356.0625"
"11134","168.3785","-426.238","56.2915","138.119","-2.867","2","356.0625"
"11137","168.3785","-426.238","56.2915","-338.881","54.133","1","356.0625"
"11150","-111.6215","257.762","-126.7085","-338.881","54.133","1","356.0625"
"11150","-111.6215","257.762","-126.7085","183.119","78.133","-2","356.0625"
"11158","-175.6215","109.762","-110.7085","183.119","78.133","-2","356.0625"
"11158","-175.6215","109.762","-110.7085","136.119","18.133","-2","356.125"
"11166","125.3785","40.762","121.2915","136.119","18.133","-2","356.125"
"11178","125.3785","40.762","121.2915","-91.881","15.133","-2","356.125"
"11179","125.3785","40.762","121.2915","-91.881","15.133","-2","356.125"
"11188","125.3785","40.762","121.2915","-91.881","15.133","-2","356.125"
"11188","-183.6215","-33.238","-38.7085","-91.881","15.133","-2","356.125"
"11188","-183.6215","-33.238","-38.7085","-59.881","9.133","-1","356.125"
"11199","-19.6215","-202.238","71.2915","-59.881","9.133","-1","356.125"
"11208","-19.6215","-202.238","71.2915","-15.881","22.133","-1","356.125"
"11208","42.3785","-97.238","-61.7085","-15.881","22.133","-1","356.125"
"11219","42.3785","-97.238","-61.7085","-17.881","-9.867","-1","356.125"
"11219","-47.6215","161.762","-249.7085","-17.881","-9.867","-1","356.125"
"11220","-47.6215","161.762","-249.7085","63.119","22.133","-1","356.125"
"11228","-47.6215","161.762","-249.7085","63.119","22.133","-1","356.125"
"11228","-47.6215","161.762","-249.7085","63.119","22.133","-1","356.125"
"11236","8.3785","5.762","110.2915","63.119","22.133","-1","356.125"
"11236","8.3785","5.762","110.2915","66.119","-14.867","-2","356.125"
"11248","-94.6215","-75.238","-1.7085","66.119","-14.867","-2","356.125"
"11248","-94.6215","-75.238","-1.7085","-50.881","28.133","-1","356.1875"
"11256","87.3785","132.762","-98.7085","-50.881","28.133","-1","356.1875"
"11260","87.3785","132.762","-98.7085","59.119","9.133","-1","356.1875"
"11269","30.3785","89.762","-72.7085","59.119","9.133","-1","356.1875"
"11269","30.3785","89.762","-72.7085","42.119","3.133","-1","356.1875"
"11277","62.3785","-44.238","62.2915","42.119","3.133","-1","356.1875"
"11281","62.3785","-44.238","62.2915","42.119","3.133","-1","356.1875"
"11289","-92.6215","-98.238","35.2915","42.119","3.133","-1","356.1875"
"11297","-92.6215","-98.238","35.2915","-34.881","32.133","-1","356.1875"
"11297","-32.6215","27.762","-61.7085","-34.881","32.133","-1","356.1875"
"11310","-32.6215","27.762","-61.7085","-1.881","21.133","-1","356.1875"
"11310","20.3785","33.762","-44.7085","-1.881","21.133","-1","356.1875"
"11317","20.3785","33.762","-44.7085","-1.881","21.133","-1","356.1875"
"11318","-8.6215","-53.238","-63.7085","-1.881","21.133","-1","356.1875"
"11329","-8.6215","-53.238","-63.7085","20.119","-25.867","-1","356.1875"
"11330","-8.6215","-53.238","-63.7085","20.119","-25.867","-1","356.1875"
"11338","-8.6215","-53.238","-63.7085","-0.881","-12.867","-1","356.1875"
"11338","1210.3785","307.762","850.2915","-0.881","-12.867","-1","356.1875"
"11338","1210.3785","307.762","850.2915","126.119","-88.867","-2","356.1875"
"11346","-256.6215","-215.238","-399.7085","126.119","-88.867","-2","356.1875"
"11351","-256.6215","-215.238","-399.7085","50.119","178.133","-2","356.1875"
"11359","-258.6215","-909.238","-136.7085","50.119","178.133","-2","356.1875"
"11359","-258.6215","-909.238","-136.7085","50.119","178.133","-2","356.1875"
"11367","-192.6215","1150.762","-252.7085","50.119","178.133","-2","356.1875"
"11371","-192.6215","1150.762","-252.7085","186.119","145.133","-6","356.25"
"11375","-192.6215","1150.762","-252.7085","186.119","145.133","-6","356.25"
"11379","-192.6215","1150.762","-252.7085","186.119","145.133","-6","356.25"
"11383","-567.6215","2167.762","-102.7085","186.119","145.133","-6","356.25"
"11387","-567.6215","2167.762","-102.7085","1286.119","20.133","-12","356.3125"
"11400","-277.6215","-601.238","-135.7085","1286.119","20.133","-12","356.3125"
"11400","-277.6215","-601.238","-135.7085","-68.881","81.133","2","356.3125"
"11408","167.3785","340.762","-53.7085","-68.881","81.133","2","356.3125"
"11412","167.3785","340.762","-53.7085","-1078.881","-64.867","1","356.3125"
"11420","251.3785","300.762","-47.7085","-1078.881","-64.867","1","356.3125"
"11429","251.3785","300.762","-47.7085","30.119","-53.867","1","356.3125"
"11429","251.3785","300.762","-47.7085","30.119","-53.867","1","356.3125"
"11429","251.3785","300.762","-47.7085","327.119","-168.867","-2","356.3125"
"11437","109.3785","-720.238","192.2915","327.119","-168.867","-2","356.3125"
"11437","109.3785","-720.238","192.2915","-370.881","-29.867","2","356.3125"
"11449","312.3785","949.762","14.2915","-370.881","-29.867","2","356.3125"
"11457","312.3785","949.762","14.2915","-17.881","-44.867","2","356.3125"
"11457","484.3785","440.762","-45.7085","-17.881","-44.867","2","356.3125"
"11461","484.3785","440.762","-45.7085","541.119","-58.867","-2","356.3125"
"11469","-42.6215","-881.238","-102.7085","541.119","-58.867","-2","356.3125"
"11477","-42.6215","-881.238","-102.7085","1.119","-27.867","-2","356.3125"
"11477","-42.6215","-881.238","-102.7085","1.119","-27.867","-2","356.3125"
"11478","-42.6215","-881.238","-102.7085","-469.881","106.133","-1","356.3125"
"11486","-70.6215","-429.238","162.2915","-469.881","106.133","-1","356.3125"
"11486","-70.6215","-429.238","162.2915","-213.881","34.133","-2","356.375"
"11498","-180.6215","120.762","-61.7085","-213.881","34.133","-2","356.375"
"11510","-180.6215","120.762","-61.7085","434.119","64.133","-2","356.3125"
"11510","-19.6215","-328.238","-142.7085","434.119","64.133","-2","356.3125"
"11511","-19.6215","-328.238","-142.7085","311.119","-33.867","1","356.3125"
"11518","-243.6215","-616.238","-253.7085","311.119","-33.867","1","356.3125"
"11529","-243.6215","-616.238","-253.7085","-271.881","30.133","1","356.375"
"11529","-243.6215","-616.238","-253.7085","-271.881","30.133","1","356.375"
"11529","-243.6215","-616.238","-253.7085","-336.881","0.133","-2","356.375"
"11535","231.3785","364.762","222.2915","-336.881","0.133","-2","356.375"
"11538","231.3785","364.762","222.2915","42.119","-28.867","-2","356.375"
"11547","88.3785","-154.238","156.2915","42.119","-28.867","-2","356.375"
"11551","88.3785","-154.238","156.2915","350.119","-40.867","-2","356.375"
"11559","-14.6215","-290.238","-27.7085","350.119","-40.867","-2","356.375"
"11568","-14.6215","-290.238","-27.7085","10.119","3.133","-2","356.375"
"11568","-43.6215","218.762","-126.7085","10.119","3.133","-2","356.375"
"11572","-43.6215","218.762","-126.7085","-225.881","5.133","-2","356.4375"
"11576","-43.6215","218.762","-126.7085","-225.881","5.133","-2","356.4375"
"11580","-43.6215","218.762","-126.7085","34.119","-6.867","-4","356.4375"
"11584","36.3785","238.762","-31.7085","34.119","-6.867","-4","356.4375"
"11588","36.3785","238.762","-31.7085","159.119","26.133","-2","356.4375"
"11600","-48.6215","20.762","-15.7085","159.119","26.133","-2","356.4375"
"11600","-48.6215","20.762","-15.7085","-23.881","5.133","-1","356.4375"
"11609","-48.6215","-22.238","12.2915","-23.881","5.133","-1","356.4375"
"11621","-48.6215","-22.238","12.2915","-48.881","31.133","-1","356.4375"
"11621","-57.6215","-140.238","12.2915","-48.881","31.133","-1","356.4375"
"11629","-57.6215","-140.238","12.2915","-26.881","-5.867","-1","356.4375"
"11630","-57.6215","-140.238","12.2915","-26.881","-5.867","-1","356.4375"
"11637","-57.6215","-140.238","12.2915","-46.881","-6.867","-1","356.4375"
"11637","17.3785","-133.238","-40.7085","-46.881","-6.867","-1","356.4375"
"11644","17.3785","-133.238","-40.7085","-40.881","-22.867","-1","356.4375"
"11649","18.3785","79.762","94.2915","-40.881","-22.867","-1","356.4375"
"11657","18.3785","79.762","94.2915","40.119","-10.867","-1","356.4375"
"11658","29.3785","-117.238","69.2915","40.119","-10.867","-1","356.4375"
"11662","29.3785","-117.238","69.2915","59.119","-28.867","-1","356.4375"
"11670","-36.6215","-263.238","-72.7085","59.119","-28.867","-1","356.4375"
"11670","-36.6215","-263.238","-72.7085","-43.881","-18.867","-1","356.4375"
"11678","-36.6215","-263.238","-72.7085","-43.881","-18.867","-1","356.4375"
"11679","-36.6215","-263.238","-72.7085","-87.881","-12.867","-1","356.4375"
"11686","60.3785","7.762","-2.7085","-87.881","-12.867","-1","356.4375"
"11695","60.3785","7.762","-2.7085","32.119","-15.867","-1","356.4375"
"11699","-49.6215","60.762","-89.7085","32.119","-15.867","-1","356.4375"
"11702","-49.6215","60.762","-89.7085","173.119","-23.867","-1","356.4375"
"11711","-368.6215","-47.238","-381.7085","173.119","-23.867","-1","356.4375"
"11721","-368.6215","-47.238","-381.7085","110.119","-5.867","-1","356.4375"
"11721","-420.6215","76.762","-153.7085","110.119","-5.867","-1","356.4375"
"11729","-420.6215","76.762","-153.7085","-76.881","-3.867","-1","356.4375"
"11729","-420.6215","76.762","-153.7085","-76.881","-3.867","-1","356.4375"
"11740","-420.6215","76.762","-153.7085","-57.881","12.133","-1","356.4375"
"11741","742.3785","385.762","602.2915","-57.881","12.133","-1","356.4375"
"11749","742.3785","385.762","602.2915","104.119","-176.867","-1","356.4375"
"11749","-61.6215","-1034.238","-349.7085","104.119","-176.867","-1","356.4375"
"11759","-61.6215","-1034.238","-349.7085","99.119","-45.867","-1","356.4375"
"11760","-306.6215","-416.238","-540.7085","99.119","-45.867","-1","356.4375"
"11767","-306.6215","-416.238","-540.7085","-424.881","28.133","-1","356.4375"
"11768","78.3785","1107.762","165.2915","-424.881","28.133","-1","356.4375"
"11779","78.3785","1107.762","165.2915","-271.881","72.133","-1","356.5"
"11779","78.3785","1107.762","165.2915","-271.881","72.133","-1","356.5"
"11780","78.3785","1107.762","165.2915","622.119","-114.867","-6","356.5"
"11785","202.3785","100.762","529.2915","622.119","-114.867","-6","356.5"
"11788","202.3785","100.762","529.2915","276.119","-29.867","-1","356.5"
"11801","-176.6215","-49.238","-294.7085","276.119","-29.867","-1","356.5"
"11809","-176.6215","-49.238","-294.7085","-526.881","23.133","-1","356.5"
"11810","60.3785","125.762","-226.7085","-526.881","23.133","-1","356.5"
"11819","60.3785","125.762","-226.7085","-118.881","65.133","-1","356.5"
"11821","10.3785","-398.238","199.2915","-118.881","65.133","-1","356.5"
"11822","10.3785","-398.238","199.2915","168.119","-11.867","-2","356.5625"
"11825","10.3785","-398.238","199.2915","168.119","-11.867","-2","356.5625"
"11830","10.3785","-398.238","199.2915","-87.881","-31.867","-2","356.5625"
"11834","33.3785","-614.238","489.2915","-87.881","-31.867","-2","356.5625"
"11838","33.3785","-614.238","489.2915","-177.881","-25.867","-2","356.5625"
"11850","-66.6215","517.762","-315.7085","-177.881","-25.867","-2","356.5625"
"11850","-66.6215","517.762","-315.7085","115.119","15.133","-2","356.5625"
"11859","98.3785","-96.238","-154.7085","115.119","15.133","-2","356.5625"
"11862","98.3785","-96.238","-154.7085","318.119","-25.867","-5","356.625"
"11871","124.3785","-597.238","115.2915","318.119","-25.867","-5","356.625"
"11871","124.3785","-597.238","115.2915","-35.881","-15.867","-5","356.6875"
"11879","124.3785","-597.238","115.2915","-35.881","-15.867","-5","356.6875"
"11879","124.3785","-597.238","115.2915","-283.881","-31.867","-6","356.6875"
"11887","24.3785","292.762","135.2915","-283.881","-31.867","-6","356.6875"
"11887","24.3785","292.762","135.2915","60.119","4.133","-5","356.6875"
"11899","45.3785","475.762","-161.7085","60.119","4.133","-5","356.6875"
"11900","45.3785","475.762","-161.7085","354.119","19.133","-3","356.75"
"11907","147.3785","-600.238","95.2915","354.119","19.133","-3","356.75"
"11912","147.3785","-600.238","95.2915","113.119","-5.867","-2","356.75"
"11920","83.3785","-510.238","185.2915","113.119","-5.867","-2","356.75"
"11920","83.3785","-510.238","185.2915","-298.881","-16.867","-4","356.75"
"11928","83.3785","-510.238","185.2915","-298.881","-16.867","-4","356.75"
"11928","83.3785","-510.238","185.2915","-265.881","6.133","-4","356.8125"
"11936","-78.6215","63.762","41.2915","-265.881","6.133","-4","356.8125"
"11936","-78.6215","63.762","41.2915","160.119","38.133","-3","356.8125"
"11949","-38.6215","227.762","-90.7085","160.119","38.133","-3","356.8125"
"11952","-38.6215","227.762","-90.7085","225.119","29.133","-2","356.8125"
"11961","-0.6215","72.762","62.2915","225.119","29.133","-2","356.8125"
"11961","-0.6215","72.762","62.2915","43.119","16.133","-4","356.875"
"11969","-67.6215","-119.238","12.2915","43.119","16.133","-4","356.875"
"11973","-67.6215","-119.238","12.2915","28.119","13.133","-6","356.875"
"11977","-67.6215","-119.238","12.2915","28.119","13.133","-6","356.875"
"11981","-67.6215","-119.238","12.2915","-59.881","11.133","-5","356.9375"
"11985","-94.6215","202.762","-166.7085","-59.881","11.133","-5","356.9375"
"11989","-94.6215","202.762","-166.7085","-13.881","7.133","-3","356.9375"
"12002","-99.6215","-95.238","144.2915","-13.881","7.133","-3","356.9375"
"12002","-99.6215","-95.238","144.2915","98.119","-2.867","-2","356.9375"
"12010","125.3785","-369.238","11.2915","98.119","-2.867","-2","356.9375"
"12010","125.3785","-369.238","11.2915","-13.881","-33.867","-1","357"
"12018","-43.6215","91.762","-176.7085","-13.881","-33.867","-1","357"
"12022","-43.6215","91.762","-176.7085","-200.881","-53.867","-1","357"
"12026","-43.6215","91.762","-176.7085","-200.881","-53.867","-1","357"
"12030","-43.6215","91.762","-176.7085","27.119","-16.867","-3","357"
"12035","63.3785","251.762","-96.7085","27.119","-16.867","-3","357"
"12039","63.3785","251.762","-96.7085","215.119","-13.867","-4","357"
"12051","17.3785","21.762","108.2915","215.119","-13.867","-4","357"
"12051","17.3785","21.762","108.2915","16.119","-19.867","-3","357.0625"
"12059","62.3785","5.762","44.2915","16.119","-19.867","-3","357.0625"
"12063","62.3785","5.762","44.2915","-13.881","-15.867","-4","357.0625"
"12071","-26.6215","-66.238","-72.7085","-13.881","-15.867","-4","357.0625"
"12072","-26.6215","-66.238","-72.7085","104.119","-4.867","-5","357.125"
"12080","-26.6215","-66.238","-72.7085","104.119","-4.867","-5","357.125"
"12080","-26.6215","-66.238","-72.7085","20.119","10.133","-3","357.125"
"12084","-197.6215","256.762","-167.7085","20.119","10.133","-3","357.125"
"12088","-197.6215","256.762","-167.7085","51.119","-1.867","-3","357.125"
"12100","96.3785","663.762","395.2915","51.119","-1.867","-3","357.125"
"12100","96.3785","663.762","395.2915","136.119","33.133","-1","357.1875"
"12108","5.3785","-122.238","-42.7085","136.119","33.133","-1","357.1875"
"12121","5.3785","-122.238","-42.7085","78.119","-42.867","-1","357.1875"
"12121","-109.6215","-1615.238","-393.7085","78.119","-42.867","-1","357.1875"
"12129","-109.6215","-1615.238","-393.7085","119.119","-105.867","-1","357.125"
"12129","-109.6215","-1615.238","-393.7085","119.119","-105.867","-1","357.125"
"12129","-109.6215","-1615.238","-393.7085","-473.881","74.133","3","357.125"
"12137","-217.6215","-1577.238","-105.7085","-473.881","74.133","3","357.125"
"12137","-217.6215","-1577.238","-105.7085","-841.881","79.133","1","357.125"
"12149","-43.6215","1305.762","306.2915","-841.881","79.133","1","357.125"
"12153","-43.6215","1305.762","306.2915","478.119","21.133","-1","357.125"
"12162","57.3785","-514.238","124.2915","478.119","21.133","-1","357.125"
"12162","57.3785","-514.238","124.2915","1148.119","-89.867","-5","357.1875"
"12170","-262.6215","-1427.238","-186.7085","1148.119","-89.867","-5","357.1875"
"12174","-262.6215","-1427.238","-186.7085","-332.881","32.133","2","357.1875"
"12178","-262.6215","-1427.238","-186.7085","-332.881","32.133","2","357.1875"
"12190","-262.6215","-1427.238","-186.7085","-985.881","106.133","2","357.1875"
"12191","185.3785","580.762","-149.7085","-985.881","106.133","2","357.1875"
"12191","185.3785","580.762","-149.7085","103.119","24.133","-3","357.1875"
"12198","-191.6215","39.762","269.2915","103.119","24.133","-3","357.1875"
"12202","-191.6215","39.762","269.2915","585.119","-25.867","-5","357.1875"
"12211","-169.6215","-596.238","307.2915","585.119","-25.867","-5","357.1875"
"12220","-169.6215","-596.238","307.2915","-23.881","45.133","-5","357.1875"
"12221","-105.6215","-6.238","-389.7085","-23.881","45.133","-5","357.1875"
