Timer,AX,AY,AZ,GX,GY,GZ,A
"11277","62","-41","32","42","3","-1","356.1875"
"11281","62","-41","32","42","3","-1","356.1875"
"11289","-93","-95","5","42","3","-1","356.1875"
"11297","-93","-95","5","-35","32","-1","356.1875"
"11297","-33","31","-92","-35","32","-1","356.1875"
"11310","-33","31","-92","-2","21","-1","356.1875"
"11310","20","37","-75","-2","21","-1","356.1875"
"11317","20","37","-75","-2","21","-1","356.1875"
"11318","-9","-50","-94","-2","21","-1","356.1875"
"11329","-9","-50","-94","20","-26","-1","356.1875"
"11330","-9","-50","-94","20","-26","-1","356.1875"
"11338","-9","-50","-94","-1","-13","-1","356.1875"
"11338","1210","311","820","-1","-13","-1","356.1875"
"11338","1210","311","820","126","-89","-2","356.1875"
"11346","-257","-212","-430","126","-89","-2","356.1875"
"11351","-257","-212","-430","50","178","-2","356.1875"
"11359","-259","-906","-167","50","178","-2","356.1875"
"11359","-259","-906","-167","50","178","-2","356.1875"
"11367","-193","1154","-283","50","178","-2","356.1875"
"11371","-193","1154","-283","186","145","-6","356.25"
"11375","-193","1154","-283","186","145","-6","356.25"
"11379","-193","1154","-283","186","145","-6","356.25"
"11383","-568","2171","-133","186","145","-6","356.25"
"11387","-568","2171","-133","1286","20","-12","356.3125"
"11400","-278","-598","-166","1286","20","-12","356.3125"
"11400","-278","-598","-166","-69","81","2","356.3125"
"11408","167","344","-84","-69","81","2","356.3125"
"11412","167","344","-84","-1079","-65","1","356.3125"
"11420","251","304","-78","-1079","-65","1","356.3125"
"11429","251","304","-78","30","-54","1","356.3125"
"11429","251","304","-78","30","-54","1","356.3125"
"11429","251","304","-78","327","-169","-2","356.3125"
"11437","109","-717","162","327","-169","-2","356.3125"
"11437","109","-717","162","-371","-30","2","356.3125"
"11449","312","953","-16","-371","-30","2","356.3125"
"11457","312","953","-16","-18","-45","2","356.3125"
"11457","484","444","-76","-18","-45","2","356.3125"
"11461","484","444","-76","541","-59","-2","356.3125"
"11469","-43","-878","-133","541","-59","-2","356.3125"
"11477","-43","-878","-133","1","-28","-2","356.3125"
"11477","-43","-878","-133","1","-28","-2","356.3125"
"11478","-43","-878","-133","-470","106","-1","356.3125"
"11486","-71","-426","132","-470","106","-1","356.3125"
"11486","-71","-426","132","-214","34","-2","356.375"
"11498","-181","124","-92","-214","34","-2","356.375"
"11510","-181","124","-92","434","64","-2","356.3125"
"11510","-20","-325","-173","434","64","-2","356.3125"
"11511","-20","-325","-173","311","-34","1","356.3125"
"11518","-244","-613","-284","311","-34","1","356.3125"
"11529","-244","-613","-284","-272","30","1","356.375"
"11529","-244","-613","-284","-272","30","1","356.375"
"11529","-244","-613","-284","-337","0","-2","356.375"
"11535","231","368","192","-337","0","-2","356.375"
"11538","231","368","192","42","-29","-2","356.375"
"11547","88","-151","126","42","-29","-2","356.375"
"11551","88","-151","126","350","-41","-2","356.375"
"11559","-15","-287","-58","350","-41","-2","356.375"
"11568","-15","-287","-58","10","3","-2","356.375"
"11568","-44","222","-157","10","3","-2","356.375"
"11572","-44","222","-157","-226","5","-2","356.4375"
"11576","-44","222","-157","-226","5","-2","356.4375"
"11580","-44","222","-157","34","-7","-4","356.4375"
"11584","36","242","-62","34","-7","-4","356.4375"
"11588","36","242","-62","159","26","-2","356.4375"
"11600","-49","24","-46","159","26","-2","356.4375"
"11600","-49","24","-46","-24","5","-1","356.4375"
"11609","-49","-19","-18","-24","5","-1","356.4375"
"11621","-49","-19","-18","-49","31","-1","356.4375"
"11621","-58","-137","-18","-49","31","-1","356.4375"
"11629","-58","-137","-18","-27","-6","-1","356.4375"
"11630","-58","-137","-18","-27","-6","-1","356.4375"
"11637","-58","-137","-18","-47","-7","-1","356.4375"
"11637","17","-130","-71","-47","-7","-1","356.4375"
"11644","17","-130","-71","-41","-23","-1","356.4375"
"11649","18","83","64","-41","-23","-1","356.4375"
"11657","18","83","64","40","-11","-1","356.4375"
"11658","29","-114","39","40","-11","-1","356.4375"
"11662","29","-114","39","59","-29","-1","356.4375"
"11670","-37","-260","-103","59","-29","-1","356.4375"
"11670","-37","-260","-103","-44","-19","-1","356.4375"
"11678","-37","-260","-103","-44","-19","-1","356.4375"
"11679","-37","-260","-103","-88","-13","-1","356.4375"
"11686","60","11","-33","-88","-13","-1","356.4375"
"11695","60","11","-33","32","-16","-1","356.4375"
"11699","-50","64","-120","32","-16","-1","356.4375"
"11702","-50","64","-120","173","-24","-1","356.4375"
"11711","-369","-44","-412","173","-24","-1","356.4375"
"11721","-369","-44","-412","110","-6","-1","356.4375"
"11721","-421","80","-184","110","-6","-1","356.4375"
"11729","-421","80","-184","-77","-4","-1","356.4375"
"11729","-421","80","-184","-77","-4","-1","356.4375"
"11740","-421","80","-184","-58","12","-1","356.4375"
"11741","742","389","572","-58","12","-1","356.4375"
"11749","742","389","572","104","-177","-1","356.4375"
"11749","-62","-1031","-380","104","-177","-1","356.4375"
"11759","-62","-1031","-380","99","-46","-1","356.4375"
"11760","-307","-413","-571","99","-46","-1","356.4375"
"11767","-307","-413","-571","-425","28","-1","356.4375"
"11768","78","1111","135","-425","28","-1","356.4375"
"11779","78","1111","135","-272","72","-1","356.5"
"11779","78","1111","135","-272","72","-1","356.5"
"11780","78","1111","135","622","-115","-6","356.5"
"11785","202","104","499","622","-115","-6","356.5"
"11788","202","104","499","276","-30","-1","356.5"
"11801","-177","-46","-325","276","-30","-1","356.5"
"11809","-177","-46","-325","-527","23","-1","356.5"
"11810","60","129","-257","-527","23","-1","356.5"
"11819","60","129","-257","-119","65","-1","356.5"
"11821","10","-395","169","-119","65","-1","356.5"
"11822","10","-395","169","168","-12","-2","356.5625"
"11825","10","-395","169","168","-12","-2","356.5625"
"11830","10","-395","169","-88","-32","-2","356.5625"
"11834","33","-611","459","-88","-32","-2","356.5625"
"11838","33","-611","459","-178","-26","-2","356.5625"
"11850","-67","521","-346","-178","-26","-2","356.5625"
"11850","-67","521","-346","115","15","-2","356.5625"
"11859","98","-93","-185","115","15","-2","356.5625"
"11862","98","-93","-185","318","-26","-5","356.625"
"11871","124","-594","85","318","-26","-5","356.625"
"11871","124","-594","85","-36","-16","-5","356.6875"
"11879","124","-594","85","-36","-16","-5","356.6875"
"11879","124","-594","85","-284","-32","-6","356.6875"
"11887","24","296","105","-284","-32","-6","356.6875"
"11887","24","296","105","60","4","-5","356.6875"
"11899","45","479","-192","60","4","-5","356.6875"
"11900","45","479","-192","354","19","-3","356.75"
"11907","147","-597","65","354","19","-3","356.75"
"11912","147","-597","65","113","-6","-2","356.75"
"11920","83","-507","155","113","-6","-2","356.75"
"11920","83","-507","155","-299","-17","-4","356.75"
"11928","83","-507","155","-299","-17","-4","356.75"
"11928","83","-507","155","-266","6","-4","356.8125"
"11936","-79","67","11","-266","6","-4","356.8125"
"11936","-79","67","11","160","38","-3","356.8125"
"11949","-39","231","-121","160","38","-3","356.8125"
"11952","-39","231","-121","225","29","-2","356.8125"
"11961","-1","76","32","225","29","-2","356.8125"
"11961","-1","76","32","43","16","-4","356.875"
"11969","-68","-116","-18","43","16","-4","356.875"
"11973","-68","-116","-18","28","13","-6","356.875"
"11977","-68","-116","-18","28","13","-6","356.875"
"11981","-68","-116","-18","-60","11","-5","356.9375"
"11985","-95","206","-197","-60","11","-5","356.9375"
"11989","-95","206","-197","-14","7","-3","356.9375"
"12002","-100","-92","114","-14","7","-3","356.9375"
"12002","-100","-92","114","98","-3","-2","356.9375"
"12010","125","-366","-19","98","-3","-2","356.9375"
"12010","125","-366","-19","-14","-34","-1","357"
"12018","-44","95","-207","-14","-34","-1","357"
"12022","-44","95","-207","-201","-54","-1","357"
"12026","-44","95","-207","-201","-54","-1","357"
"12030","-44","95","-207","27","-17","-3","357"
"12035","63","255","-127","27","-17","-3","357"
"12039","63","255","-127","215","-14","-4","357"
"12051","17","25","78","215","-14","-4","357"
"12051","17","25","78","16","-20","-3","357.0625"
"12059","62","9","14","16","-20","-3","357.0625"
"12063","62","9","14","-14","-16","-4","357.0625"
"12071","-27","-63","-103","-14","-16","-4","357.0625"
"12072","-27","-63","-103","104","-5","-5","357.125"
"12080","-27","-63","-103","104","-5","-5","357.125"
"12080","-27","-63","-103","20","10","-3","357.125"
"12084","-198","260","-198","20","10","-3","357.125"
"12088","-198","260","-198","51","-2","-3","357.125"
"12100","96","667","365","51","-2","-3","357.125"
"12100","96","667","365","136","33","-1","357.1875"
"12108","5","-119","-73","136","33","-1","357.1875"
"12121","5","-119","-73","78","-43","-1","357.1875"
"12121","-110","-1612","-424","78","-43","-1","357.1875"
"12129","-110","-1612","-424","119","-106","-1","357.125"
"12129","-110","-1612","-424","119","-106","-1","357.125"
"12129","-110","-1612","-424","-474","74","3","357.125"
"12137","-218","-1574","-136","-474","74","3","357.125"
"12137","-218","-1574","-136","-842","79","1","357.125"
"12149","-44","1309","276","-842","79","1","357.125"
"12153","-44","1309","276","478","21","-1","357.125"
"12162","57","-511","94","478","21","-1","357.125"
"12162","57","-511","94","1148","-90","-5","357.1875"
"12170","-263","-1424","-217","1148","-90","-5","357.1875"
"12174","-263","-1424","-217","-333","32","2","357.1875"
"12178","-263","-1424","-217","-333","32","2","357.1875"
"12190","-263","-1424","-217","-986","106","2","357.1875"
"12191","185","584","-180","-986","106","2","357.1875"
"12191","185","584","-180","103","24","-3","357.1875"
"12198","-192","43","239","103","24","-3","357.1875"
"12202","-192","43","239","585","-26","-5","357.1875"
"12211","-170","-593","277","585","-26","-5","357.1875"
"12220","-170","-593","277","-24","45","-5","357.1875"
"12221","-106","-3","-420","-24","45","-5","357.1875"
"12230","-106","-3","-420","-374","25","-5","357.1875"
"12230","-106","-3","-420","-374","25","-5","357.1875"
"12238","-106","-3","-420","-28","17","-5","357.1875"
"12239","154","-70","-202","-28","17","-5","357.1875"
"12239","154","-70","-202","105","-66","-2","357.25"
"12252","-110","478","56","105","-66","-2","357.25"
"12252","-110","478","56","11","-23","-2","357.25"
"12260","90","331","96","11","-23","-2","357.25"
"12264","90","331","96","77","-64","-4","357.25"
"12272","-104","-125","-234","77","-64","-4","357.25"
"12273","-104","-125","-234","175","7","-1","357.25"
"12280","-104","-125","-234","175","7","-1","357.25"
"12281","-104","-125","-234","-121","-28","-1","357.3125"
"12285","29","-398","-50","-121","-28","-1","357.3125"
"12288","29","-398","-50","-295","-8","-2","357.3125"
"12301","45","479","224","-295","-8","-2","357.3125"
"12301","45","479","224","13","-11","-3","357.3125"
"12309","-225","367","-127","13","-11","-3","357.3125"
"12313","-225","367","-127","301","-27","-2","357.3125"
"12321","-97","-281","-191","301","-27","-2","357.3125"
"12329","-97","-281","-191","76","27","-2","357.3125"
"12329","-97","-281","-191","76","27","-2","357.3125"
"12330","-97","-281","-191","-194","-34","-2","357.375"
"12337","10","-473","-36","-194","-34","-2","357.375"
"12338","10","-473","-36","-208","-13","-2","357.375"
"12350","-55","521","-49","-208","-13","-2","357.375"
"12354","-55","521","-49","-49","-35","-3","357.375"
"12362","-87","493","-169","-49","-35","-3","357.375"
"12363","-87","493","-169","185","-34","-2","357.375"
"12370","-1","91","-148","185","-34","-2","357.375"
"12374","-1","91","-148","224","-19","-2","357.4375"
"12379","-1","91","-148","224","-19","-2","357.4375"
"12379","-1","91","-148","-71","-36","-2","357.4375"
"12387","162","-334","22","-71","-36","-2","357.4375"
"12387","162","-334","22","-260","-60","-3","357.4375"
"12399","-271","188","-66","-260","-60","-3","357.4375"
"12403","-271","188","-66","-77","-17","-1","357.4375"
"12411","-184","-8","17","-77","-17","-1","357.4375"
"12421","-184","-8","17","114","-6","-1","357.4375"
"12421","53","-241","-166","114","-6","-1","357.4375"
"12423","53","-241","-166","7","-25","2","357.4375"
"12428","53","-241","-166","7","-25","2","357.4375"
"12440","53","-241","-166","-109","-85","2","357.4375"
"12441","155","-146","-101","-109","-85","2","357.4375"
"12441","155","-146","-101","-29","-91","-2","357.4375"
"12452","256","67","95","-29","-91","-2","357.4375"
"12452","256","67","95","81","-68","-3","357.5"
"12461","-8","158","-100","81","-68","-3","357.5"
"12464","-8","158","-100","146","-37","-4","357.5"
"12473","-190","-65","-476","146","-37","-4","357.5"
"12473","-190","-65","-476","51","14","-1","357.5"
"12477","-190","-65","-476","51","14","-1","357.5"
"12481","-190","-65","-476","-108","37","-1","357.5"
"12485","-457","-432","-552","-108","37","-1","357.5"
"12489","-457","-432","-552","-205","34","-2","357.5625"
"12502","163","376","-151","-205","34","-2","357.5625"
"12511","163","376","-151","-113","-93","-2","357.5625"
"12511","163","376","-151","-113","-93","-2","357.5625"
"12514","163","376","-151","364","-106","-1","357.5625"
"12522","223","152","136","364","-106","-1","357.5625"
"12522","223","152","136","166","132","2","357.5625"
"12530","223","152","136","166","132","2","357.5625"
"12530","223","152","136","-211","70","-2","357.5625"
"12538","118","715","-92","-211","70","-2","357.5625"
"12539","118","715","-92","301","11","-8","357.625"
"12551","-184","136","24","301","11","-8","357.625"
"12551","-184","136","24","221","100","-2","357.625"
"12559","-126","-320","-31","221","100","-2","357.625"
"12563","-126","-320","-31","-244","75","1","357.625"
"12571","-206","1082","-130","-244","75","1","357.625"
"12571","-206","1082","-130","-85","101","1","357.625"
"12579","-206","1082","-130","-85","101","1","357.625"
"12588","-206","1082","-130","347","-40","1","357.625"
"12588","-79","324","13","347","-40","1","357.625"
"12589","-79","324","13","67","-26","3","357.5625"
"12600","-137","-489","-169","67","-26","3","357.5625"
"12604","-137","-489","-169","-526","-27","5","357.5625"
"12612","304","13","-55","-526","-27","5","357.5625"
"12612","304","13","-55","-169","-47","3","357.5"
"12620","-62","595","-177","-169","-47","3","357.5"
"12621","-62","595","-177","266","-62","1","357.5"
"12628","9","318","28","266","-62","1","357.5"
"12629","9","318","28","48","-22","3","357.5"
"12637","175","-554","190","48","-22","3","357.5"
"12637","175","-554","190","-357","-54","1","357.5"
"12649","122","-189","-74","-357","-54","1","357.5"
"12659","122","-189","-74","-57","-15","1","357.5"
"12661","-36","167","-283","-57","-15","1","357.5"
"12661","-36","167","-283","188","27","-1","357.5"
"12670","-24","-52","58","188","27","-1","357.5"
"12681","-24","-52","58","102","12","-1","357.5"
"12681","-24","-52","58","102","12","-1","357.5"
"12690","-24","-52","58","-18","18","-1","357.5"
"12690","-36","61","104","-18","18","-1","357.5"
"12697","-36","61","104","3","11","-1","357.5"
"12702","-4","0","-164","3","11","-1","357.5"
"12711","-4","0","-164","41","21","-1","357.5"
"12711","0","-7","-144","41","21","-1","357.5"
"12722","0","-7","-144","-23","-14","-1","357.5"
"12723","-13","-37","19","-23","-14","-1","357.5"
"12723","-13","-37","19","-30","-13","1","357.5"
"12730","-13","-37","19","-30","-13","1","357.5"
"12738","-13","-37","19","1","-8","1","357.5"
"12738","89","-99","53","1","-8","1","357.5"
"12747","89","-99","53","23","-14","1","357.5"
"12751","1","-31","-58","23","-14","1","357.5"
"12759","1","-31","-58","4","9","1","357.5"
"12760","1","-31","-58","4","9","1","357.5"
"12769","1","-31","-58","21","22","1","357.5"
