Timer,AX,AY,AZ,GX,GY,GZ,A
"9787","-96","-39","-178","-159","-10","4","174"
"9787","6","-312","6","-159","-10","4","174"
"9787","6","-312","6","-212","-44","4","174"
"9794","186","-524","161","-212","-44","4","174"
"9798","186","-524","161","-63","-5","4","173.9375"
"9807","97","41","3","-63","-5","4","173.9375"
"9809","97","41","3","166","2","3","173.9375"
"9814","-63","420","-123","166","2","3","173.9375"
"9818","-63","420","-123","227","18","1","173.9375"
"9826","89","291","63","227","18","1","173.9375"
"9827","89","291","63","-25","-15","2","173.9375"
"9835","0","-133","-131","-25","-15","2","173.9375"
"9839","0","-133","-131","-109","38","1","173.875"
"9847","-37","-114","-101","-109","38","1","173.875"
"9847","-37","-114","-101","-28","34","2","173.875"
"9855","-15","-10","-43","-28","34","2","173.875"
"9856","-15","-10","-43","53","23","2","173.875"
"9863","-7","238","24","53","23","2","173.875"
"9867","-7","238","24","107","22","1","173.875"
"9876","-7","81","-63","107","22","1","173.875"
"9876","-7","81","-63","-37","18","2","173.875"
"9884","-42","-197","-105","-37","18","2","173.875"
"9888","-42","-197","-105","-127","20","2","173.8125"
"9896","49","-163","-71","-127","20","2","173.8125"
"9896","49","-163","-71","-19","8","1","173.8125"
"9904","10","80","0","-19","8","1","173.8125"
"9905","10","80","0","38","23","1","173.8125"
"9917","57","89","55","38","23","1","173.8125"
"9935","57","89","55","23","20","1","173.8125"
"9935","-21","165","-11","23","20","1","173.8125"
"9978","-21","165","-11","3","30","1","173.8125"
"9980","23","-293","32","3","30","1","173.8125"
"10002","23","-293","32","-96","28","1","173.8125"
"10002","11","-77","-46","-96","28","1","173.8125"
"10018","11","-77","-46","28","35","1","173.8125"
"10019","11","244","-110","28","35","1","173.8125"
"10037","11","244","-110","86","39","1","173.8125"
"10037","-92","211","-79","86","39","1","173.8125"
"10063","-92","211","-79","-48","35","1","173.8125"
"10063","-155","-597","204","-48","35","1","173.8125"
"10070","-155","-597","204","-151","0","1","173.8125"
"10070","704","-917","959","-151","0","1","173.8125"
"10078","704","-917","959","-67","-66","1","173.8125"
"10078","-21","-844","-165","-67","-66","1","173.8125"
"10085","-21","-844","-165","168","164","1","173.8125"
"10085","-127","736","-547","168","164","1","173.8125"
"10085","-127","736","-547","487","71","-6","173.875"
"10085","131","1352","51","487","71","-6","173.875"
"10085","131","1352","51","649","-37","-13","173.9375"
"10085","169","1000","346","649","-37","-13","173.9375"
"10086","169","1000","346","-189","69","-6","174"
"10086","-159","-551","281","-189","69","-6","174"
"10086","-159","-551","281","-500","65","-1","174"
"10086","-537","-15","-568","-500","65","-1","174"
"10086","-537","-15","-568","17","118","-2","174"
"10086","159","56","-95","17","118","-2","174"
"10087","159","56","-95","107","-51","-4","174.0625"
"10087","-175","110","-190","107","-51","-4","174.0625"
"10087","-175","110","-190","66","25","-1","174.0625"
"10087","-17","294","140","66","25","-1","174.0625"
"10102","-17","294","140","67","-25","-1","174.0625"
"10102","-409","331","-282","67","-25","-1","174.0625"
"10103","-409","331","-282","-44","21","3","174"
"10103","96","-149","-90","-44","21","3","174"
"10111","96","-149","-90","-159","-66","3","174"
"10111","-127","59","-185","-159","-66","3","174"
"10117","-127","59","-185","-56","-52","3","174"
"10117","-100","-264","-46","-56","-52","3","174"
"10131","-100","-264","-46","-107","-43","3","174"
"10132","48","-109","93","-107","-43","3","174"
"10134","48","-109","93","46","-71","-2","174.0625"
"10135","184","283","72","46","-71","-2","174.0625"
"10139","184","283","72","71","-36","-2","174.0625"
"10146","163","-347","28","71","-36","-2","174.0625"
"10146","163","-347","28","-141","-35","-3","174.0625"
"10160","179","-237","-52","-141","-35","-3","174.0625"
"10163","179","-237","-52","5","-6","-4","174.125"
"10169","10","100","-91","5","-6","-4","174.125"
"10170","10","100","-91","86","17","-4","174.125"
"10177","-123","44","-31","86","17","-4","174.125"
"10180","-123","44","-31","5","30","-3","174.125"
"10185","7","91","-29","5","30","-3","174.125"
"10187","7","91","-29","13","1","-4","174.1875"
"10197","76","-15","3","13","1","-4","174.1875"
"10198","76","-15","3","-45","10","-3","174.1875"
"10203","39","-194","52","-45","10","-3","174.1875"
"10208","39","-194","52","-36","19","-3","174.25"
"10216","-232","-148","-169","-36","19","-3","174.25"
"10216","-232","-148","-169","19","47","-2","174.25"
"10224","-89","-19","-96","19","47","-2","174.25"
"10228","-89","-19","-96","78","-12","-3","174.25"
"10236","-126","275","-142","78","-12","-3","174.25"
"10236","-126","275","-142","88","-24","-3","174.3125"
"10246","9","-141","51","88","-24","-3","174.3125"
"10249","9","-141","51","-59","-45","-2","174.3125"
"10257","-38","-54","-60","-59","-45","-2","174.3125"
"10257","-38","-54","-60","2","-26","-1","174.3125"
"10265","-57","203","-160","2","-26","-1","174.3125"
"10269","-57","203","-160","39","-25","-1","174.3125"
"10277","-117","128","-144","39","-25","-1","174.3125"
"10286","-117","128","-144","-72","-61","-1","174.3125"
"10286","54","-29","76","-72","-61","-1","174.3125"
"10286","54","-29","76","-14","-62","-1","174.3125"
"10294","115","-49","61","-14","-62","-1","174.3125"
"10298","115","-49","61","-14","-47","-1","174.3125"
"10310","85","-121","9","-14","-47","-1","174.3125"
"10312","85","-121","9","-8","-15","-1","174.375"
"10314","130","153","-38","-8","-15","-1","174.375"
"10320","130","153","-38","44","-19","-2","174.375"
"10328","69","100","13","44","-19","-2","174.375"
"10329","69","100","13","-16","3","-1","174.375"
"10335","151","-36","135","-16","3","-1","174.375"
"10340","151","-36","135","-44","13","-1","174.375"
"10348","-358","-166","-307","-44","13","-1","174.375"
"10381","-358","-166","-307","-36","66","-1","174.375"
"10383","-221","-389","-358","-36","66","-1","174.375"
"10385","-221","-389","-358","-76","-19","-1","174.375"
"10386","682","-139","267","-76","-19","-1","174.375"
"10391","682","-139","267","116","-90","-1","174.375"
"10392","384","53","223","116","-90","-1","174.375"
"10392","384","53","223","154","139","4","174.375"
"10393","235","358","357","154","139","4","174.375"
"10393","235","358","357","142","62","-2","174.375"
"10398","-624","549","-533","142","62","-2","174.375"
"10399","-624","549","-533","-39","175","1","174.375"
"10404","-256","-333","-356","-39","175","1","174.375"
"10408","-256","-333","-356","-365","-24","-1","174.375"
"10417","-446","-366","-225","-365","-24","-1","174.375"
"10417","-446","-366","-225","-114","55","1","174.375"
"10427","96","-248","316","-114","55","1","174.375"
"10449","96","-248","316","178","-67","1","174.375"
"10449","-562","364","-17","178","-67","1","174.375"
"10449","-562","364","-17","329","-7","1","174.375"
"10449","-108","467","-86","329","-7","1","174.375"
"10511","-108","467","-86","86","-130","1","174.375"
"10513","29","39","-160","86","-130","1","174.375"
"10596","29","39","-160","-189","-128","1","174.375"
"10602","335","-471","107","-189","-128","1","174.375"
"10821","335","-471","107","-242","-116","1","174.375"
"10825","45","-276","-37","-242","-116","1","174.375"
"10830","45","-276","-37","59","-59","1","174.375"
"10831","-58","251","-45","59","-59","1","174.375"
"10833","-58","251","-45","140","-42","1","174.375"
"10835","252","-97","78","140","-42","1","174.375"
"10836","252","-97","78","-79","-74","2","174.3125"
"10837","234","-182","17","-79","-74","2","174.3125"
"10840","234","-182","17","-28","8","1","174.3125"
"10840","118","-252","53","-28","8","1","174.3125"
"10840","118","-252","53","-13","7","1","174.3125"
"10840","63","-168","103","-13","7","1","174.3125"
"10841","63","-168","103","23","30","1","174.3125"
"10841","-104","247","-115","23","30","1","174.3125"
"10857","-104","247","-115","149","38","1","174.3125"
"10858","-35","312","-60","149","38","1","174.3125"
"10858","-35","312","-60","-7","25","1","174.3125"
"10858","80","-113","-6","-7","25","1","174.3125"
"10865","80","-113","-6","-72","-22","1","174.3125"
"10866","-98","-46","-111","-72","-22","1","174.3125"
"10866","-98","-46","-111","-16","15","2","174.3125"
"10866","5","-130","-13","-16","15","2","174.3125"
"10866","5","-130","-13","5","-14","2","174.25"
"10866","-64","284","-30","5","-14","2","174.25"
"10867","-64","284","-30","73","-1","3","174.25"
"10867","-42","-32","-32","73","-1","3","174.25"
"10867","-42","-32","-32","-71","-25","2","174.25"
"10867","-24","-349","-74","-71","-25","2","174.25"
"10867","-24","-349","-74","-89","-39","1","174.25"
"10868","118","-105","30","-89","-39","1","174.25"
"10896","118","-105","30","121","-18","1","174.25"
"10896","77","132","39","121","-18","1","174.25"
"10917","77","132","39","75","-17","1","174.25"
"10917","-81","58","-92","75","-17","1","174.25"
"10917","-81","58","-92","-29","10","2","174.1875"
"10918","-56","150","-186","-29","10","2","174.1875"
"10918","-56","150","-186","-12","-17","1","174.1875"
"10918","92","-37","68","-12","-17","1","174.1875"
"10918","92","-37","68","-70","-29","2","174.1875"
"10918","70","30","32","-70","-29","2","174.1875"
"10919","70","30","32","-37","-12","2","174.1875"
"10919","10","37","15","-37","-12","2","174.1875"
"10919","10","37","15","-52","5","3","174.125"
"10919","39","-105","-85","-52","5","3","174.125"
"10919","39","-105","-85","-65","-9","3","174.125"
"10920","-5","-5","-87","-65","-9","3","174.125"
"10920","-5","-5","-87","-4","2","2","174.125"
"10920","82","-22","21","-4","2","2","174.125"
"10920","82","-22","21","0","-5","1","174.125"
"10920","-30","37","23","0","-5","1","174.125"
"10976","-30","37","23","20","8","1","174.125"
"10976","-322","25","-137","20","8","1","174.125"
"10984","-322","25","-137","-21","18","1","174.125"
"10985","326","-99","300","-21","18","1","174.125"
"11002","326","-99","300","-21","18","1","174.125"
"11002","662","25","733","-21","18","1","174.125"
"11002","662","25","733","75","112","2","174.125"
"11002","88","-123","-398","75","112","2","174.125"
"11003","88","-123","-398","-110","44","4","174.0625"
"11003","-120","104","-690","-110","44","4","174.0625"
"11003","-120","104","-690","-69","34","4","174.0625"
"11003","-366","360","-673","-69","34","4","174.0625"
"11020","-366","360","-673","22","-42","4","174.0625"
"11020","73","-94","281","22","-42","4","174.0625"
"11020","73","-94","281","-292","-40","1","174.0625"
"11020","549","-937","687","-292","-40","1","174.0625"
"11020","549","-937","687","-69","-99","1","174"
"11020","-483","452","-362","-69","-99","1","174"
"11041","-483","452","-362","495","58","1","174"
"11042","451","500","-270","495","58","1","174"
"11044","451","500","-270","65","-119","-5","174.0625"
"11045","-90","-285","-305","65","-119","-5","174.0625"
"11055","-90","-285","-305","-198","74","-5","174.0625"
"11055","448","-111","425","-198","74","-5","174.0625"
"11056","448","-111","425","112","-16","-3","174.0625"
"11056","-377","251","186","112","-16","-3","174.0625"
"11056","-377","251","186","233","79","1","174.0625"
"11056","51","429","-208","233","79","1","174.0625"
"11056","51","429","-208","79","-1","2","174.0625"
"11057","-26","72","-242","79","-1","2","174.0625"
"11057","-26","72","-242","-123","44","1","174.0625"
"11057","48","-321","-280","-123","44","1","174.0625"
"11057","48","-321","-280","-244","44","2","174"
"11057","-139","-361","-54","-244","44","2","174"
"11058","-139","-361","-54","-4","31","3","174"
"11058","-87","322","49","-4","31","3","174"
"11058","-87","322","49","255","20","3","174"
"11058","-223","356","-59","255","20","3","174"
"11058","-223","356","-59","121","9","3","173.9375"
"11058","87","146","-107","121","9","3","173.9375"
"11065","87","146","-107","-141","-28","3","173.9375"
"11065","73","-294","-30","-141","-28","3","173.9375"
"11072","73","-294","-30","-159","-4","3","173.9375"
"11072","-1","-225","164","-159","-4","3","173.9375"
"11072","-1","-225","164","8","1","1","173.9375"
"11072","-117","60","42","8","1","1","173.9375"
"11072","-117","60","42","155","4","2","173.9375"
"11072","-93","175","-5","155","4","2","173.9375"
"11073","-93","175","-5","96","-17","3","173.9375"
"11073","185","108","-114","96","-17","3","173.9375"
"11073","185","108","-114","-30","-42","1","173.9375"
"11073","47","-82","-40","-30","-42","1","173.9375"
"11073","47","-82","-40","-128","11","3","173.875"
"11073","47","-82","-40","-128","11","3","173.875"
"11073","47","-82","-40","-128","11","3","173.875"
"11074","-23","118","-41","-128","11","3","173.875"
"11074","-23","118","-41","60","26","4","173.8125"
"11074","-47","-8","-6","60","26","4","173.8125"
"11074","-47","-8","-6","-10","17","3","173.8125"
"11074","-122","-207","4","-10","17","3","173.8125"
"11074","-122","-207","4","-42","3","2","173.8125"
"11074","-124","-10","-164","-42","3","2","173.8125"
"11074","-124","-10","-164","35","7","1","173.8125"
"11075","-124","-10","-164","35","7","1","173.8125"
"11075","-124","-10","-164","35","7","1","173.8125"
"11075","-29","113","-50","35","7","1","173.8125"
"11075","-29","113","-50","84","-20","1","173.8125"
"11075","99","200","92","84","-20","1","173.8125"
"11076","99","200","92","32","-18","1","173.75"
"11076","77","7","-61","32","-18","1","173.75"
"11076","77","7","-61","-56","-7","1","173.75"
"11076","-91","-132","-88","-56","-7","1","173.75"
"11080","-91","-132","-88","-104","14","3","173.75"
"11084","-91","-132","-88","-104","14","3","173.75"
"11089","-91","-132","-88","-104","14","3","173.75"
"11097","-123","267","-201","-104","14","3","173.75"
"11097","-123","267","-201","63","32","3","173.6875"
"11109","-345","-131","-220","63","32","3","173.6875"
"11111","-345","-131","-220","-106","17","1","173.6875"
"11117","595","126","486","-106","17","1","173.6875"
"11133","595","126","486","78","-122","1","173.6875"
"11133","736","774","43","78","-122","1","173.6875"
"11152","736","774","43","131","158","1","173.6875"
"11152","736","774","43","131","158","1","173.6875"
"11176","736","774","43","131","158","1","173.6875"
"11176","25","-1124","292","131","158","1","173.6875"
"11176","25","-1124","292","-639","75","2","173.6875"
"11176","-74","-553","-42","-639","75","2","173.6875"
"11177","-74","-553","-42","668","-2","-5","173.6875"
"11177","-264","1114","-302","668","-2","-5","173.6875"
"11177","-264","1114","-302","588","-10","-5","173.75"
"11178","-245","-173","-203","588","-10","-5","173.75"
"11179","-245","-173","-203","-363","-52","-2","173.75"
"11187","-245","-173","-203","-363","-52","-2","173.75"
"11187","-245","-173","-203","-363","-52","-2","173.75"
"11195","-121","572","-270","-363","-52","-2","173.75"
"11199","-121","572","-270","-193","-103","-4","173.75"
"11207","-52","194","-101","-193","-103","-4","173.75"
"11207","-52","194","-101","66","-8","-3","173.8125"
"11215","-161","-138","4","66","-8","-3","173.8125"
"11234","-161","-138","4","-185","-3","-3","173.8125"
"11234","-21","-224","112","-185","-3","-3","173.8125"
"11250","-21","-224","112","-6","-63","-3","173.8125"
"11251","-21","-224","112","-6","-63","-3","173.8125"
"11259","-21","-224","112","-6","-63","-3","173.8125"
"11259","-75","114","-142","-6","-63","-3","173.8125"
"11260","-75","114","-142","79","-6","1","173.8125"
"11260","-76","322","-289","79","-6","1","173.8125"
"11260","-76","322","-289","100","-9","1","173.8125"
"11269","-124","-64","14","100","-9","1","173.8125"
"11269","-124","-64","14","-80","-7","1","173.8125"
"11277","46","-175","12","-80","-7","1","173.8125"
"11289","46","-175","12","-95","-26","1","173.8125"
"11289","46","-175","12","-95","-26","1","173.8125"
"11298","46","-175","12","-95","-26","1","173.8125"
"11298","-86","83","-38","-95","-26","1","173.8125"
"11306","-86","83","-38","22","2","1","173.8125"
"11306","39","151","-57","22","2","1","173.8125"
"11317","39","151","-57","36","0","1","173.8125"
"11318","162","189","98","36","0","1","173.8125"
