Timer,AX,AY,AZ,GX,GY,GZ,A
"16589","-293","106","-438","200","-113","2","173.875"
"16589","-293","106","-438","-398","95","8","173.8125"
"16597","-293","106","-438","-398","95","8","173.8125"
"16597","-293","106","-438","-182","33","7","173.8125"
"16606","139","-221","-1","-182","33","7","173.8125"
"16606","139","-221","-1","130","-65","1","173.8125"
"16618","-193","-387","172","130","-65","1","173.8125"
"16626","-193","-387","172","-71","32","1","173.8125"
"16630","-303","718","-193","-71","32","1","173.8125"
"16630","-303","718","-193","-114","80","2","173.8125"
"16638","460","-52","-17","-114","80","2","173.8125"
"16639","460","-52","-17","222","44","1","173.8125"
"16646","460","-52","-17","222","44","1","173.8125"
"16655","460","-52","-17","163","-11","1","173.8125"
"16656","-255","-378","-174","163","-11","1","173.8125"
"16663","-255","-378","-174","-272","-78","1","173.8125"
"16667","-134","541","-25","-272","-78","1","173.8125"
"16677","-134","541","-25","-336","28","1","173.8125"
"16679","-85","830","-75","-336","28","1","173.8125"
"16689","-85","830","-75","30","-24","1","173.8125"
"16689","150","-65","68","30","-24","1","173.8125"
"16691","150","-65","68","501","-52","-1","173.8125"
"16696","150","-65","68","501","-52","-1","173.8125"
"16700","150","-65","68","26","-84","1","173.8125"
"16704","81","-480","-135","26","-84","1","173.8125"
"16713","81","-480","-135","-331","-89","1","173.8125"
"16720","-60","182","22","-331","-89","1","173.8125"
"16729","-60","182","22","-137","13","1","173.8125"
"16729","-25","332","25","-137","13","1","173.8125"
"16729","-25","332","25","177","5","-2","173.8125"
"16737","-25","90","6","177","5","-2","173.8125"
"16750","-25","90","6","157","8","-2","173.8125"
"16750","-25","90","6","157","8","-2","173.8125"
"16759","-25","90","6","44","3","-2","173.8125"
"16760","-125","-130","-107","44","3","-2","173.8125"
"16768","-125","-130","-107","-96","6","-2","173.8125"
"16769","-110","147","-106","-96","6","-2","173.8125"
"16785","-110","147","-106","-154","12","-2","173.8125"
"16787","-90","173","-52","-154","12","-2","173.8125"
"16797","-90","173","-52","-48","-16","-2","173.8125"
"16799","-26","-61","92","-48","-16","-2","173.8125"
"16816","-26","-61","92","95","-1","-2","173.8125"
"16817","-26","-61","92","95","-1","-2","173.8125"
"16835","-26","-61","92","22","-38","-2","173.8125"
"16837","137","-163","55","22","-38","-2","173.8125"
"16847","137","-163","55","-97","-44","-2","173.8125"
"16848","30","-74","-68","-97","-44","-2","173.8125"
"16856","30","-74","-68","-33","-30","-2","173.8125"
"16856","-119","-79","-97","-33","-30","-2","173.8125"
"16865","-119","-79","-97","28","6","-2","173.8125"
"16866","-11","144","13","28","6","-2","173.8125"
"16873","-11","144","13","-16","-7","-2","173.8125"
"16873","-11","144","13","-16","-7","-2","173.8125"
"16882","-11","144","13","36","-34","-2","173.8125"
"16882","96","-2","101","36","-34","-2","173.8125"
"16890","96","-2","101","50","-10","-2","173.8125"
"16890","12","24","-85","50","-10","-2","173.8125"
"16890","12","24","-85","-63","-12","1","173.8125"
"16890","-30","9","-66","-63","-12","1","173.8125"
"16890","-30","9","-66","-67","10","1","173.8125"
"16890","-100","-147","-101","-67","10","1","173.8125"
"16892","-100","-147","-101","35","7","1","173.8125"
"16896","-100","-147","-101","35","7","1","173.8125"
"16906","-100","-147","-101","20","7","1","173.8125"
"16909","860","485","236","20","7","1","173.8125"
"16917","860","485","236","-19","7","1","173.8125"
"16917","120","283","-716","-19","7","1","173.8125"
"16929","120","283","-716","154","-81","1","173.8125"
"16929","168","-606","-592","154","-81","1","173.8125"
"16930","168","-606","-592","199","51","-1","173.8125"
"16937","-321","503","661","199","51","-1","173.8125"
"16942","-321","503","661","-388","247","4","173.75"
"16946","-321","503","661","-388","247","4","173.75"
"16950","-321","503","661","-261","147","1","173.75"
"16954","-1165","567","459","-261","147","1","173.75"
"16966","-1165","567","459","491","355","1","173.75"
"16970","248","558","-471","491","355","1","173.75"
"16970","248","558","-471","-130","261","7","173.6875"
"16978","-628","507","-766","-130","261","7","173.6875"
"16982","-628","507","-766","-365","20","1","173.6875"
"16991","-437","-322","-292","-365","20","1","173.6875"
"16991","-437","-322","-292","317","-55","-4","173.75"
"16999","-437","-322","-292","317","-55","-4","173.75"
"17000","-437","-322","-292","-3","85","1","173.6875"
"17004","-391","-776","212","-3","85","1","173.6875"
"17007","-391","-776","212","-436","-92","1","173.6875"
"17021","623","597","17","-436","-92","1","173.6875"
"17022","623","597","17","105","-87","1","173.6875"
"17027","210","326","-411","105","-87","1","173.6875"
"17033","210","326","-411","426","-297","-2","173.6875"
"17040","492","-326","289","426","-297","-2","173.6875"
"17040","492","-326","289","126","-154","1","173.6875"
"17048","492","-326","289","126","-154","1","173.6875"
"17048","492","-326","289","-336","-45","6","173.6875"
"17056","443","-194","400","-336","-45","6","173.6875"
"17056","443","-194","400","-204","-90","-2","173.6875"
"17068","-79","-41","-365","-204","-90","-2","173.6875"
"17090","-79","-41","-365","42","2","-2","173.6875"
"17090","-76","-214","-283","42","2","-2","173.6875"
"17090","-76","-214","-283","121","108","3","173.6875"
"17090","-179","-175","-63","121","108","3","173.6875"
"17093","-179","-175","-63","-57","104","3","173.625"
"17097","-179","-175","-63","-57","104","3","173.625"
"17097","-179","-175","-63","-96","76","1","173.625"
"17105","-33","-135","64","-96","76","1","173.625"
"17106","-33","-135","64","-8","36","-1","173.625"
"17118","-21","247","-264","-8","36","-1","173.625"
"17130","-21","247","-264","138","52","-1","173.625"
"17131","7","-159","-91","138","52","-1","173.625"
"17140","7","-159","-91","152","5","-1","173.625"
"17140","-65","-377","-44","152","5","-1","173.625"
"17150","-65","-377","-44","-128","-17","-1","173.625"
"17150","-65","-377","-44","-128","-17","-1","173.625"
"17158","-65","-377","-44","-207","-2","-1","173.625"
"17158","164","29","218","-207","-2","-1","173.625"
"17166","164","29","218","-60","-22","-1","173.625"
"17171","64","471","-127","-60","-22","-1","173.625"
"17178","64","471","-127","204","-41","-1","173.625"
"17179","39","-348","30","204","-41","-1","173.625"
"17179","39","-348","30","205","-6","-1","173.625"
"17191","-30","-377","21","205","-6","-1","173.625"
"17201","-30","-377","21","-157","6","-1","173.625"
"17201","-30","-377","21","-157","6","-1","173.625"
"17209","-30","-377","21","-244","-8","-1","173.625"
"17210","58","-221","28","-244","-8","-1","173.625"
"17217","58","-221","28","-55","7","-1","173.625"
"17220","110","221","44","-55","7","-1","173.625"
"17227","110","221","44","84","-6","-1","173.625"
"17228","16","134","-2","84","-6","-1","173.625"
"17248","16","134","-2","121","25","-1","173.625"
"17250","-56","-268","-39","121","25","-1","173.625"
"17267","-56","-268","-39","26","-8","-1","173.625"
"17268","-56","-268","-39","26","-8","-1","173.625"
"17278","-56","-268","-39","-89","30","-1","173.625"
"17278","-33","-146","3","-89","30","-1","173.625"
"17279","-33","-146","3","-133","14","1","173.625"
"17279","20","144","-146","-133","14","1","173.625"
"17288","20","144","-146","-14","4","1","173.625"
"17288","20","-73","71","-14","4","1","173.625"
"17305","20","-73","71","75","2","1","173.625"
"17305","94","-133","117","75","2","1","173.625"
"17315","94","-133","117","-15","15","1","173.625"
"17315","94","-133","117","-15","15","1","173.625"
"17315","94","-133","117","-37","11","-1","173.625"
"17316","-447","-324","-276","-37","11","-1","173.625"
"17323","-447","-324","-276","-42","32","-1","173.625"
"17323","-782","-686","495","-42","32","-1","173.625"
"17323","-782","-686","495","-127","82","2","173.625"
"17332","-531","-232","534","-127","82","2","173.625"
"17334","-531","-232","534","0","-100","-2","173.6875"
"17339","180","743","-772","0","-100","-2","173.6875"
"17343","180","743","-772","420","-205","-6","173.6875"
"17347","180","743","-772","420","-205","-6","173.6875"
"17351","180","743","-772","454","-297","-3","173.6875"
"17355","1292","-113","94","454","-297","-3","173.6875"
"17359","1292","-113","94","-275","-312","2","173.6875"
"17371","1647","1058","530","-275","-312","2","173.6875"
"17372","1647","1058","530","-86","-338","8","173.625"
"17380","795","2454","150","-86","-338","8","173.625"
"17380","795","2454","150","665","-70","2","173.625"
"17392","1146","-1296","150","665","-70","2","173.625"
"17392","1146","-1296","150","-465","231","3","173.625"
"17396","1146","-1296","150","-465","231","3","173.625"
"17400","1146","-1296","150","-1337","362","12","173.5625"
"17404","-154","85","-716","-1337","362","12","173.5625"
"17408","-154","85","-716","343","-124","-12","173.625"
"17420","-166","365","15","343","-124","-12","173.625"
"17421","-166","365","15","802","375","-1","173.625"
"17430","-1111","-391","290","802","375","-1","173.625"
"17433","-1111","-391","290","24","60","1","173.625"
"17441","-39","152","-113","24","60","1","173.625"
"17441","-39","152","-113","-394","160","6","173.5625"
"17449","-39","152","-113","-394","160","6","173.5625"
"17449","-39","152","-113","145","-119","-2","173.5625"
"17454","361","-438","120","145","-119","-2","173.5625"
"17466","361","-438","120","-62","34","-2","173.5625"
"17470","-173","-117","194","-62","34","-2","173.5625"
"17474","-173","-117","194","-118","-149","-1","173.625"
"17482","-603","240","-667","-118","-149","-1","173.625"
"17482","-603","240","-667","175","-1","1","173.5625"
"17486","-603","240","-667","175","-1","1","173.5625"
"17490","-603","240","-667","386","-183","-1","173.625"
"17495","693","-993","312","386","-183","-1","173.625"
"17498","693","-993","312","-206","95","6","173.5625"
"17503","71","-788","41","-206","95","6","173.5625"
"17515","71","-788","41","-604","-113","6","173.5625"
"17519","185","-35","99","-604","-113","6","173.5625"
"17519","185","-35","99","84","88","2","173.5625"
"17527","-229","309","-163","84","88","2","173.5625"
"17531","-229","309","-163","410","43","-1","173.5625"
"17535","117","-17","28","410","43","-1","173.5625"
"17540","117","-17","28","53","50","4","173.5625"
"17544","-153","143","-278","53","50","4","173.5625"
"17548","-153","143","-278","-98","18","1","173.5"
"17556","-97","-390","-69","-98","18","1","173.5"
"17556","-97","-390","-69","-65","-9","-1","173.5625"
"17568","247","-33","223","-65","-9","-1","173.5625"
"17569","247","-33","223","-111","39","1","173.5"
"17576","-245","465","-123","-111","39","1","173.5"
"17589","-245","465","-123","178","11","1","173.5"
"17589","-306","296","-20","178","11","1","173.5"
"17593","-306","296","-20","215","50","2","173.5"
"17597","7","-140","-64","215","50","2","173.5"
"17597","7","-140","-64","-45","11","2","173.5"
"17605","-48","-370","48","-45","11","2","173.5"
"17605","-48","-370","48","-276","-48","3","173.5"
"17617","56","-114","-38","-276","-48","3","173.5"
"17617","56","-114","-38","-132","-14","4","173.4375"
"17629","-93","254","-149","-132","-14","4","173.4375"
"17630","-93","254","-149","75","-33","3","173.4375"
"17633","129","-16","9","75","-33","3","173.4375"
"17638","129","-16","9","70","-6","3","173.4375"
"17646","117","-128","87","70","-6","3","173.4375"
"17646","117","-128","87","-84","-38","2","173.375"
"17654","-25","-148","-121","-84","-38","2","173.375"
"17658","-25","-148","-121","-81","-17","2","173.375"
"17667","68","-124","40","-81","-17","2","173.375"
"17669","68","-124","40","-31","42","2","173.375"
"17675","-139","139","-48","-31","42","2","173.375"
"17675","-139","139","-48","3","31","3","173.3125"
"17684","-172","125","-133","3","31","3","173.3125"
"17687","-172","125","-133","46","49","3","173.3125"
"17695","-129","-34","-73","46","49","3","173.3125"
"17696","-129","-34","-73","-57","-7","2","173.3125"
"17703","52","-129","46","-57","-7","2","173.3125"
"17707","52","-129","46","-18","-22","1","173.3125"
"17716","509","-132","569","-18","-22","1","173.3125"
"17716","509","-132","569","-30","-56","2","173.25"
"17724","498","130","-442","-30","-56","2","173.25"
"17728","498","130","-442","97","-67","1","173.25"
"17736","133","-769","-804","97","-67","1","173.25"
"17736","133","-769","-804","42","193","1","173.25"
"17744","311","-1319","-128","42","193","1","173.25"
"17748","311","-1319","-128","-495","283","3","173.25"
"17753","-140","-59","380","-495","283","3","173.25"
"17757","-140","-59","380","74","278","2","173.25"
"17765","-654","836","375","74","278","2","173.25"
"17765","-654","836","375","932","353","-4","173.25"
"17773","-1172","-257","-581","932","353","-4","173.25"
"17785","-1172","-257","-581","76","127","-4","173.25"
"17785","-136","556","-1164","76","127","-4","173.25"
"17785","-136","556","-1164","-301","50","2","173.25"
"17794","-30","-325","-540","-301","50","2","173.25"
"17797","-30","-325","-540","71","-231","-8","173.25"
"17806","-178","-161","-164","71","-231","-8","173.25"
"17806","-178","-161","-164","-275","-55","4","173.25"
"17814","-1575","33","8","-275","-55","4","173.25"
"17818","-1575","33","8","-128","61","10","173.1875"
"17826","-624","85","388","-128","61","10","173.1875"
"17826","-624","85","388","78","-303","2","173.1875"
"17835","1180","187","-17","78","-303","2","173.1875"
"17835","1180","187","-17","120","-180","8","173.125"
"17842","206","-36","-715","120","-180","8","173.125"
"17849","206","-36","-715","22","-377","3","173.125"
"17855","-463","-350","-935","22","-377","3","173.125"
"17859","-463","-350","-935","-252","90","12","173.0625"
"17863","824","421","844","-252","90","12","173.0625"
"17867","824","421","844","-261","-253","2","173"
"17876","547","911","548","-261","-253","2","173"
"17876","547","911","548","510","-11","1","173"
"17884","-331","-311","-96","510","-11","1","173"
"17888","-331","-311","-96","185","129","3","173"
"17896","417","-436","-288","185","129","3","173"
"17896","417","-436","-288","-466","291","11","172.9375"
"17904","-49","134","76","-466","291","11","172.9375"
"17913","-49","134","76","-114","6","11","172.9375"
"17916","-455","76","-13","-114","6","11","172.9375"
"17924","-455","76","-13","255","138","11","172.9375"
"17924","-471","-259","-78","255","138","11","172.9375"
"17925","-471","-259","-78","41","116","5","172.875"
"17933","-198","564","-260","41","116","5","172.875"
"17937","-198","564","-260","94","39","7","172.8125"
"17945","225","106","-3","94","39","7","172.8125"
"17945","225","106","-3","128","-96","5","172.8125"
"17953","-415","-330","-347","128","-96","5","172.8125"
"17956","-415","-330","-347","-158","-50","6","172.75"
"17965","-198","-325","-94","-158","-50","6","172.75"
"17965","-198","-325","-94","-269","-82","5","172.75"
"17973","157","195","157","-269","-82","5","172.75"
"17977","157","195","157","52","-45","6","172.6875"
"17985","355","457","346","52","-45","6","172.6875"
"17985","355","457","346","324","-128","5","172.6875"
"17993","390","-4","-57","324","-128","5","172.6875"
"17993","390","-4","-57","233","-26","8","172.625"
"18005","76","-372","-147","233","-26","8","172.625"
"18006","76","-372","-147","-150","-1","7","172.5625"
"18014","12","-390","19","-150","-1","7","172.5625"
"18014","12","-390","19","-269","97","8","172.5"
"18022","-145","-65","2","-269","97","8","172.5"
"18026","-145","-65","2","4","85","6","172.5"
"18034","-85","281","79","4","85","6","172.5"
"18034","-85","281","79","173","91","7","172.4375"
"18042","-234","429","-233","173","91","7","172.4375"
"18046","-234","429","-233","134","41","7","172.375"
