Timer,X,Y,Z
"19085","6108","7276","4788"
"19085","6108","7276","4788"
"19085","6108","7276","4788"
"19146","6061","7231","4686"
"19146","6061","7231","4686"
"19146","6061","7231","4686"
"19146","6061","7231","4686"
"19146","6061","7231","4686"
"19146","6061","7231","4686"
"19146","6061","7231","4686"
"19146","6061","7231","4686"
"19146","6061","7231","4686"
"19146","6061","7231","4686"
"19146","6061","7231","4686"
"19146","6061","7231","4686"
"19146","6061","7231","4686"
"19207","5743","7708","89"
"19207","5743","7708","89"
"19207","5743","7708","89"
"19207","5743","7708","89"
"19207","5743","7708","89"
"19207","5743","7708","89"
"19207","5743","7708","89"
"19207","5743","7708","89"
"19207","5743","7708","89"
"19207","5743","7708","89"
"19207","5743","7708","89"
"19207","5743","7708","89"
"19207","5743","7708","89"
"19269","5986","7275","4731"
"19269","5986","7275","4731"
"19269","5986","7275","4731"
"19269","5986","7275","4731"
"19269","5986","7275","4731"
"19269","5986","7275","4731"
"19269","5986","7275","4731"
"19269","5986","7275","4731"
"19269","5986","7275","4731"
"19269","5986","7275","4731"
"19269","5986","7275","4731"
"19269","5986","7275","4731"
"19330","6040","7317","4740"
"19330","6040","7317","4740"
"19330","6040","7317","4740"
"19330","6040","7317","4740"
"19330","6040","7317","4740"
"19330","6040","7317","4740"
"19330","6040","7317","4740"
"19330","6040","7317","4740"
"19330","6040","7317","4740"
"19330","6040","7317","4740"
"19384","5834","7696","19"
"19384","5834","7696","19"
"19384","5834","7696","19"
"19384","5834","7696","19"
"19384","5834","7696","19"
"19384","5834","7696","19"
"19384","5834","7696","19"
"19384","5834","7696","19"
"19384","5834","7696","19"
"19384","5834","7696","19"
"19384","5834","7696","19"
"19384","5834","7696","19"
"19445","6069","7341","4731"
"19445","6069","7341","4731"
"19445","6069","7341","4731"
"19445","6069","7341","4731"
"19445","6069","7341","4731"
"19445","6069","7341","4731"
"19445","6069","7341","4731"
"19445","6069","7341","4731"
"19445","6069","7341","4731"
"19445","6069","7341","4731"
"19445","6069","7341","4731"
"19445","6069","7341","4731"
"19503","5977","7377","4674"
"19503","5977","7377","4674"
"19503","5977","7377","4674"
"19503","5977","7377","4674"
"19503","5977","7377","4674"
"19503","5977","7377","4674"
"19503","5977","7377","4674"
"19503","5977","7377","4674"
"19503","5977","7377","4674"
"19503","5977","7377","4674"
"19503","5977","7377","4674"
"19503","5977","7377","4674"
"19564","5961","7358","4711"
"19564","5961","7358","4711"
"19564","5961","7358","4711"
"19564","5961","7358","4711"
"19564","5961","7358","4711"
"19564","5961","7358","4711"
"19564","5961","7358","4711"
"19564","5961","7358","4711"
"19564","5961","7358","4711"
"19564","5961","7358","4711"
"19564","5961","7358","4711"
"19564","5961","7358","4711"
"19625","5965","7386","4751"
"19625","5965","7386","4751"
"19625","5965","7386","4751"
"19625","5965","7386","4751"
"19625","5965","7386","4751"
"19625","5965","7386","4751"
"19625","5965","7386","4751"
"19625","5965","7386","4751"
"19625","5965","7386","4751"
"19625","5965","7386","4751"
"19625","5965","7386","4751"
"19625","5965","7386","4751"
"19687","5874","7402","4700"
"19687","5874","7402","4700"
"19687","5874","7402","4700"
"19687","5874","7402","4700"
"19687","5874","7402","4700"
"19687","5874","7402","4700"
"19687","5874","7402","4700"
"19687","5874","7402","4700"
"19687","5874","7402","4700"
"19687","5874","7402","4700"
"19687","5874","7402","4700"
"19687","5874","7402","4700"
"19744","5937","7393","4785"
"19744","5937","7393","4785"
"19744","5937","7393","4785"
"19744","5937","7393","4785"
"19744","5937","7393","4785"
"19744","5937","7393","4785"
"19744","5937","7393","4785"
"19744","5937","7393","4785"
"19744","5937","7393","4785"
"19744","5937","7393","4785"
"19744","5937","7393","4785"
"19744","5937","7393","4785"
"19806","5951","7370","4764"
"19806","5951","7370","4764"
"19806","5951","7370","4764"
"19806","5951","7370","4764"
"19806","5951","7370","4764"
"19806","5951","7370","4764"
"19806","5951","7370","4764"
"19806","5951","7370","4764"
"19806","5951","7370","4764"
"19806","5951","7370","4764"
"19806","5951","7370","4764"
"19806","5951","7370","4764"
"19867","5968","7384","4717"
"19867","5968","7384","4717"
"19867","5968","7384","4717"
"19867","5968","7384","4717"
"19867","5968","7384","4717"
"19867","5968","7384","4717"
"19867","5968","7384","4717"
"19867","5968","7384","4717"
"19867","5968","7384","4717"
"19867","5968","7384","4717"
"19867","5968","7384","4717"
"19867","5968","7384","4717"
"19924","5960","7389","4748"
"19924","5960","7389","4748"
"19924","5960","7389","4748"
"19924","5960","7389","4748"
"19924","5960","7389","4748"
"19924","5960","7389","4748"
"19924","5960","7389","4748"
"19924","5960","7389","4748"
"19924","5960","7389","4748"
"19924","5960","7389","4748"
"19924","5960","7389","4748"
"19924","5960","7389","4748"
"19986","5942","7372","4729"
"19986","5942","7372","4729"
"19986","5942","7372","4729"
"19986","5942","7372","4729"
"19986","5942","7372","4729"
"19986","5942","7372","4729"
"19986","5942","7372","4729"
"19986","5942","7372","4729"
"19986","5942","7372","4729"
"19986","5942","7372","4729"
"19986","5942","7372","4729"
"19986","5942","7372","4729"
"19986","5942","7372","4729"
"19986","5942","7372","4729"
"20051","5895","7412","4712"
"20051","5895","7412","4712"
"20051","5895","7412","4712"
"20051","5895","7412","4712"
"20051","5895","7412","4712"
"20051","5895","7412","4712"
"20051","5895","7412","4712"
"20051","5895","7412","4712"
"20051","5895","7412","4712"
"20051","5895","7412","4712"
"20051","5895","7412","4712"
"20109","5697","7693","156"
"20109","5697","7693","156"
"20109","5697","7693","156"
"20109","5697","7693","156"
"20109","5697","7693","156"
"20109","5697","7693","156"
"20109","5697","7693","156"
"20109","5697","7693","156"
"20109","5697","7693","156"
"20109","5697","7693","156"
"20109","5697","7693","156"
"20109","5697","7693","156"
"20109","5697","7693","156"
"20170","5944","7349","4716"
"20170","5944","7349","4716"
"20170","5944","7349","4716"
"20170","5944","7349","4716"
"20170","5944","7349","4716"
"20170","5944","7349","4716"
"20170","5944","7349","4716"
"20170","5944","7349","4716"
"20170","5944","7349","4716"
"20170","5944","7349","4716"
"20228","5973","7339","4744"
"20228","5973","7339","4744"
"20228","5973","7339","4744"
"20228","5973","7339","4744"
"20228","5973","7339","4744"
"20228","5973","7339","4744"
"20228","5973","7339","4744"
"20228","5973","7339","4744"
"20228","5973","7339","4744"
"20228","5973","7339","4744"
"20228","5973","7339","4744"
"20228","5973","7339","4744"
"20289","5968","7354","4849"
"20289","5968","7354","4849"
"20289","5968","7354","4849"
"20289","5968","7354","4849"
"20289","5968","7354","4849"
"20289","5968","7354","4849"
"20289","5968","7354","4849"
"20289","5968","7354","4849"
"20289","5968","7354","4849"
"20289","5968","7354","4849"
"20289","5968","7354","4849"
"20289","5968","7354","4849"
"20289","5968","7354","4849"
"20289","5968","7354","4849"
"20350","5928","7387","4705"
"20350","5928","7387","4705"
"20350","5928","7387","4705"
"20350","5928","7387","4705"
"20350","5928","7387","4705"
"20350","5928","7387","4705"
"20350","5928","7387","4705"
"20350","5928","7387","4705"
"20350","5928","7387","4705"
"20350","5928","7387","4705"
"20408","5844","7424","4634"
"20408","5844","7424","4634"
"20408","5844","7424","4634"
"20408","5844","7424","4634"
"20408","5844","7424","4634"
"20408","5844","7424","4634"
"20408","5844","7424","4634"
"20408","5844","7424","4634"
"20408","5844","7424","4634"
"20408","5844","7424","4634"
"20408","5844","7424","4634"
"20408","5844","7424","4634"
"20469","5857","7648","120"
"20469","5857","7648","120"
"20469","5857","7648","120"
"20469","5857","7648","120"
"20469","5857","7648","120"
"20469","5857","7648","120"
"20469","5857","7648","120"
"20469","5857","7648","120"
"20469","5857","7648","120"
"20469","5857","7648","120"
"20469","5857","7648","120"
"20469","5857","7648","120"
"20469","5857","7648","120"
"20469","5857","7648","120"
"20531","5920","7362","4684"
"20531","5920","7362","4684"
"20531","5920","7362","4684"
"20531","5920","7362","4684"
"20531","5920","7362","4684"
"20531","5920","7362","4684"
"20531","5920","7362","4684"
"20531","5920","7362","4684"
"20531","5920","7362","4684"
"20531","5920","7362","4684"
"20531","5920","7362","4684"
"20531","5920","7362","4684"
"20592","5903","7610","56"
"20592","5903","7610","56"
"20592","5903","7610","56"
"20592","5903","7610","56"
"20592","5903","7610","56"
"20592","5903","7610","56"
"20592","5903","7610","56"
"20592","5903","7610","56"
"20592","5903","7610","56"
"20592","5903","7610","56"
"20592","5903","7610","56"
"20592","5903","7610","56"
"20654","5924","7430","4678"
"20654","5924","7430","4678"
"20654","5924","7430","4678"
"20654","5924","7430","4678"
"20654","5924","7430","4678"
"20654","5924","7430","4678"
"20654","5924","7430","4678"
"20654","5924","7430","4678"
"20654","5924","7430","4678"
"20654","5924","7430","4678"
"20654","5924","7430","4678"
"20654","5924","7430","4678"
"20715","5892","7397","4756"
"20715","5892","7397","4756"
"20715","5892","7397","4756"
"20715","5892","7397","4756"
"20715","5892","7397","4756"
"20715","5892","7397","4756"
"20715","5892","7397","4756"
"20715","5892","7397","4756"
"20715","5892","7397","4756"
"20715","5892","7397","4756"
"20715","5892","7397","4756"
"20715","5892","7397","4756"
"20772","5617","7700","334"
"20772","5617","7700","334"
"20772","5617","7700","334"
"20772","5617","7700","334"
"20772","5617","7700","334"
"20772","5617","7700","334"
"20772","5617","7700","334"
"20772","5617","7700","334"
"20772","5617","7700","334"
"20772","5617","7700","334"
"20772","5617","7700","334"
"20772","5617","7700","334"
"20834","5893","7414","4668"
"20834","5893","7414","4668"
"20834","5893","7414","4668"
"20834","5893","7414","4668"
"20834","5893","7414","4668"
"20834","5893","7414","4668"
"20834","5893","7414","4668"
"20834","5893","7414","4668"
"20834","5893","7414","4668"
"20834","5893","7414","4668"
"20834","5893","7414","4668"
"20834","5893","7414","4668"
"20895","5906","7381","4703"
"20895","5906","7381","4703"
"20895","5906","7381","4703"
"20895","5906","7381","4703"
"20895","5906","7381","4703"
"20895","5906","7381","4703"
"20895","5906","7381","4703"
"20895","5906","7381","4703"
"20895","5906","7381","4703"
"20895","5906","7381","4703"
"20895","5906","7381","4703"
"20952","5665","7738","193"
"20952","5665","7738","193"
"20952","5665","7738","193"
"20952","5665","7738","193"
"20952","5665","7738","193"
"20952","5665","7738","193"
"20952","5665","7738","193"
"20952","5665","7738","193"
"20952","5665","7738","193"
"20952","5665","7738","193"
"20952","5665","7738","193"
"20952","5665","7738","193"
"20952","5665","7738","193"
"21014","5581","7758","361"
"21014","5581","7758","361"
"21014","5581","7758","361"
"21014","5581","7758","361"
"21014","5581","7758","361"
"21014","5581","7758","361"
"21014","5581","7758","361"
"21014","5581","7758","361"
"21014","5581","7758","361"
"21014","5581","7758","361"
"21014","5581","7758","361"
"21014","5581","7758","361"
"21075","5927","7624","75"
"21075","5927","7624","75"
"21075","5927","7624","75"
"21075","5927","7624","75"
"21075","5927","7624","75"
"21075","5927","7624","75"
"21075","5927","7624","75"
"21075","5927","7624","75"
"21075","5927","7624","75"
"21075","5927","7624","75"
"21075","5927","7624","75"
"21075","5927","7624","75"
"21133","5794","7697","172"
"21133","5794","7697","172"
"21133","5794","7697","172"
"21133","5794","7697","172"
"21133","5794","7697","172"
"21133","5794","7697","172"
"21133","5794","7697","172"
"21133","5794","7697","172"
"21133","5794","7697","172"
"21133","5794","7697","172"
"21133","5794","7697","172"
"21133","5794","7697","172"
"21194","5992","7374","4740"
"21194","5992","7374","4740"
"21194","5992","7374","4740"
"21194","5992","7374","4740"
"21194","5992","7374","4740"
"21194","5992","7374","4740"
"21194","5992","7374","4740"
"21194","5992","7374","4740"
"21194","5992","7374","4740"
"21194","5992","7374","4740"
"21194","5992","7374","4740"
"21194","5992","7374","4740"
"21255","5899","7377","4636"
"21255","5899","7377","4636"
"21255","5899","7377","4636"
"21255","5899","7377","4636"
"21255","5899","7377","4636"
"21255","5899","7377","4636"
"21255","5899","7377","4636"
"21255","5899","7377","4636"
"21255","5899","7377","4636"
"21255","5899","7377","4636"
"21255","5899","7377","4636"
"21313","5911","7431","4729"
"21313","5911","7431","4729"
"21313","5911","7431","4729"
"21313","5911","7431","4729"
"21313","5911","7431","4729"
"21313","5911","7431","4729"
"21313","5911","7431","4729"
"21313","5911","7431","4729"
"21313","5911","7431","4729"
"21313","5911","7431","4729"
"21313","5911","7431","4729"
"21313","5911","7431","4729"
"21313","5911","7431","4729"
"21374","5898","7386","4681"
"21374","5898","7386","4681"
"21374","5898","7386","4681"
"21374","5898","7386","4681"
"21374","5898","7386","4681"
"21374","5898","7386","4681"
"21374","5898","7386","4681"
"21374","5898","7386","4681"
"21374","5898","7386","4681"
"21374","5898","7386","4681"
"21374","5898","7386","4681"
"21374","5898","7386","4681"
"21436","5872","7429","4724"
"21436","5872","7429","4724"
"21436","5872","7429","4724"
"21436","5872","7429","4724"
"21436","5872","7429","4724"
"21436","5872","7429","4724"
"21436","5872","7429","4724"
"21436","5872","7429","4724"
"21436","5872","7429","4724"
"21436","5872","7429","4724"
"21436","5872","7429","4724"
"21493","5914","7444","4719"
"21493","5914","7444","4719"
"21493","5914","7444","4719"
"21493","5914","7444","4719"
"21493","5914","7444","4719"
"21493","5914","7444","4719"
"21493","5914","7444","4719"
"21493","5914","7444","4719"
"21493","5914","7444","4719"
"21493","5914","7444","4719"
"21493","5914","7444","4719"
"21493","5914","7444","4719"
"21493","5914","7444","4719"
"21554","5885","7399","4679"
"21554","5885","7399","4679"
"21554","5885","7399","4679"
"21554","5885","7399","4679"
"21554","5885","7399","4679"
"21554","5885","7399","4679"
"21554","5885","7399","4679"
"21554","5885","7399","4679"
"21554","5885","7399","4679"
"21554","5885","7399","4679"
"21554","5885","7399","4679"
"21554","5885","7399","4679"
"21616","5921","7412","4730"
"21616","5921","7412","4730"
"21616","5921","7412","4730"
"21616","5921","7412","4730"
"21616","5921","7412","4730"
"21616","5921","7412","4730"
"21616","5921","7412","4730"
"21616","5921","7412","4730"
"21616","5921","7412","4730"
"21616","5921","7412","4730"
"21616","5921","7412","4730"
"21616","5921","7412","4730"
"21673","5884","7383","4667"
"21673","5884","7383","4667"
"21673","5884","7383","4667"
"21673","5884","7383","4667"
"21673","5884","7383","4667"
"21673","5884","7383","4667"
"21673","5884","7383","4667"
"21673","5884","7383","4667"
"21673","5884","7383","4667"
"21673","5884","7383","4667"
"21673","5884","7383","4667"
"21673","5884","7383","4667"
"21735","5867","7439","4738"
"21735","5867","7439","4738"
"21735","5867","7439","4738"
"21735","5867","7439","4738"
"21735","5867","7439","4738"
"21735","5867","7439","4738"
"21735","5867","7439","4738"
"21735","5867","7439","4738"
"21735","5867","7439","4738"
"21735","5867","7439","4738"
"21735","5867","7439","4738"
"21735","5867","7439","4738"
"21796","5890","7412","4726"
"21796","5890","7412","4726"
"21796","5890","7412","4726"
"21796","5890","7412","4726"
"21796","5890","7412","4726"
"21796","5890","7412","4726"
"21796","5890","7412","4726"
"21796","5890","7412","4726"
"21796","5890","7412","4726"
"21796","5890","7412","4726"
"21796","5890","7412","4726"
"21796","5890","7412","4726"
"21854","5821","7461","4726"
"21854","5821","7461","4726"
"21854","5821","7461","4726"
"21854","5821","7461","4726"
"21854","5821","7461","4726"
"21854","5821","7461","4726"
"21854","5821","7461","4726"
"21854","5821","7461","4726"
"21854","5821","7461","4726"
"21854","5821","7461","4726"
"21854","5821","7461","4726"
"21854","5821","7461","4726"
"21915","5853","7414","4668"
"21915","5853","7414","4668"
"21915","5853","7414","4668"
"21915","5853","7414","4668"
"21915","5853","7414","4668"
"21915","5853","7414","4668"
"21915","5853","7414","4668"
"21915","5853","7414","4668"
"21915","5853","7414","4668"
"21915","5853","7414","4668"
"21915","5853","7414","4668"
"21915","5853","7414","4668"
"21972","5908","7396","4697"
"21972","5908","7396","4697"
"21972","5908","7396","4697"
"21972","5908","7396","4697"
"21972","5908","7396","4697"
"21972","5908","7396","4697"
"21972","5908","7396","4697"
"21972","5908","7396","4697"
"21972","5908","7396","4697"
"21972","5908","7396","4697"
"21972","5908","7396","4697"
"21972","5908","7396","4697"
"22034","5851","7441","4723"
"22034","5851","7441","4723"
"22034","5851","7441","4723"
"22034","5851","7441","4723"
"22034","5851","7441","4723"
"22034","5851","7441","4723"
"22034","5851","7441","4723"
"22034","5851","7441","4723"
"22034","5851","7441","4723"
"22034","5851","7441","4723"
"22034","5851","7441","4723"
"22034","5851","7441","4723"
"22095","5892","7385","4685"
"22095","5892","7385","4685"
"22095","5892","7385","4685"
"22095","5892","7385","4685"
"22095","5892","7385","4685"
"22095","5892","7385","4685"
"22095","5892","7385","4685"
"22095","5892","7385","4685"
"22095","5892","7385","4685"
"22095","5892","7385","4685"
"22095","5892","7385","4685"
"22095","5892","7385","4685"
"22152","5896","7431","4747"
"22152","5896","7431","4747"
"22152","5896","7431","4747"
"22152","5896","7431","4747"
"22152","5896","7431","4747"
"22152","5896","7431","4747"
"22152","5896","7431","4747"
"22152","5896","7431","4747"
"22152","5896","7431","4747"
"22152","5896","7431","4747"
"22152","5896","7431","4747"
"22152","5896","7431","4747"
"22214","5905","7410","4731"
"22214","5905","7410","4731"
"22214","5905","7410","4731"
"22214","5905","7410","4731"
"22214","5905","7410","4731"
"22214","5905","7410","4731"
"22214","5905","7410","4731"
"22214","5905","7410","4731"
"22214","5905","7410","4731"
"22214","5905","7410","4731"
"22214","5905","7410","4731"
"22214","5905","7410","4731"
"22275","5944","7383","4669"
"22275","5944","7383","4669"
"22275","5944","7383","4669"
"22275","5944","7383","4669"
"22275","5944","7383","4669"
"22275","5944","7383","4669"
"22275","5944","7383","4669"
"22275","5944","7383","4669"
"22275","5944","7383","4669"
"22275","5944","7383","4669"
"22275","5944","7383","4669"
"22275","5944","7383","4669"
"22333","5661","7771","156"
"22333","5661","7771","156"
"22333","5661","7771","156"
"22333","5661","7771","156"
"22333","5661","7771","156"
"22333","5661","7771","156"
"22333","5661","7771","156"
"22333","5661","7771","156"
"22333","5661","7771","156"
"22333","5661","7771","156"
"22333","5661","7771","156"
"22333","5661","7771","156"
"22394","5974","7407","4719"
"22394","5974","7407","4719"
"22394","5974","7407","4719"
"22394","5974","7407","4719"
"22394","5974","7407","4719"
"22394","5974","7407","4719"
"22394","5974","7407","4719"
"22394","5974","7407","4719"
"22394","5974","7407","4719"
"22394","5974","7407","4719"
"22394","5974","7407","4719"
"22394","5974","7407","4719"
"22451","5901","7457","4778"
"22451","5901","7457","4778"
"22451","5901","7457","4778"
"22451","5901","7457","4778"
"22451","5901","7457","4778"
"22451","5901","7457","4778"
"22451","5901","7457","4778"
"22451","5901","7457","4778"
"22451","5901","7457","4778"
"22451","5901","7457","4778"
"22451","5901","7457","4778"
"22451","5901","7457","4778"
"22513","5913","7415","4749"
"22513","5913","7415","4749"
"22513","5913","7415","4749"
"22513","5913","7415","4749"
"22513","5913","7415","4749"
"22513","5913","7415","4749"
"22513","5913","7415","4749"
"22513","5913","7415","4749"
"22513","5913","7415","4749"
"22513","5913","7415","4749"
"22513","5913","7415","4749"
"22513","5913","7415","4749"
"22574","5925","7419","4672"
"22574","5925","7419","4672"
"22574","5925","7419","4672"
"22574","5925","7419","4672"
"22574","5925","7419","4672"
"22574","5925","7419","4672"
"22574","5925","7419","4672"
"22574","5925","7419","4672"
"22574","5925","7419","4672"
"22574","5925","7419","4672"
"22574","5925","7419","4672"
"22574","5925","7419","4672"
"22635","5875","7430","4740"
"22635","5875","7430","4740"
"22635","5875","7430","4740"
"22635","5875","7430","4740"
"22635","5875","7430","4740"
"22635","5875","7430","4740"
"22635","5875","7430","4740"
"22635","5875","7430","4740"
"22635","5875","7430","4740"
"22635","5875","7430","4740"
"22635","5875","7430","4740"
"22635","5875","7430","4740"
"22693","5903","7414","4763"
"22693","5903","7414","4763"
"22693","5903","7414","4763"
"22693","5903","7414","4763"
"22693","5903","7414","4763"
"22693","5903","7414","4763"
"22693","5903","7414","4763"
"22693","5903","7414","4763"
"22693","5903","7414","4763"
"22693","5903","7414","4763"
"22693","5903","7414","4763"
"22693","5903","7414","4763"
"22754","5931","7381","4774"
"22754","5931","7381","4774"
"22754","5931","7381","4774"
"22754","5931","7381","4774"
"22754","5931","7381","4774"
"22754","5931","7381","4774"
"22754","5931","7381","4774"
"22754","5931","7381","4774"
"22754","5931","7381","4774"
"22754","5931","7381","4774"
"22754","5931","7381","4774"
"22754","5931","7381","4774"
"22812","5960","7418","4686"
"22812","5960","7418","4686"
"22812","5960","7418","4686"
"22812","5960","7418","4686"
"22812","5960","7418","4686"
"22812","5960","7418","4686"
"22812","5960","7418","4686"
"22812","5960","7418","4686"
"22812","5960","7418","4686"
"22812","5960","7418","4686"
"22812","5960","7418","4686"
"22812","5960","7418","4686"
"22873","5890","7408","4745"
"22873","5890","7408","4745"
"22873","5890","7408","4745"
"22873","5890","7408","4745"
"22873","5890","7408","4745"
"22873","5890","7408","4745"
"22873","5890","7408","4745"
"22873","5890","7408","4745"
"22873","5890","7408","4745"
"22873","5890","7408","4745"
"22873","5890","7408","4745"
"22873","5890","7408","4745"
"22934","5892","7444","4702"
"22934","5892","7444","4702"
"22934","5892","7444","4702"
"22934","5892","7444","4702"
"22934","5892","7444","4702"
"22934","5892","7444","4702"
"22934","5892","7444","4702"
"22934","5892","7444","4702"
"22934","5892","7444","4702"
"22934","5892","7444","4702"
"22934","5892","7444","4702"
"22934","5892","7444","4702"
"22992","5858","7389","4906"
"22992","5858","7389","4906"
"22992","5858","7389","4906"
"22992","5858","7389","4906"
"22992","5858","7389","4906"
"22992","5858","7389","4906"
"22992","5858","7389","4906"
"22992","5858","7389","4906"
"22992","5858","7389","4906"
"22992","5858","7389","4906"
"22992","5858","7389","4906"
"22992","5858","7389","4906"
"23053","5928","7382","4788"
"23053","5928","7382","4788"
"23053","5928","7382","4788"
"23053","5928","7382","4788"
"23053","5928","7382","4788"
"23053","5928","7382","4788"
"23053","5928","7382","4788"
"23053","5928","7382","4788"
"23053","5928","7382","4788"
"23053","5928","7382","4788"
"23053","5928","7382","4788"
"23053","5928","7382","4788"
"23115","5926","7386","4787"
"23115","5926","7386","4787"
"23115","5926","7386","4787"
"23115","5926","7386","4787"
"23115","5926","7386","4787"
"23115","5926","7386","4787"
"23115","5926","7386","4787"
"23115","5926","7386","4787"
"23115","5926","7386","4787"
"23115","5926","7386","4787"
"23115","5926","7386","4787"
"23115","5926","7386","4787"
"23173","5856","7392","4716"
"23173","5856","7392","4716"
"23173","5856","7392","4716"
"23173","5856","7392","4716"
"23173","5856","7392","4716"
"23173","5856","7392","4716"
"23173","5856","7392","4716"
"23173","5856","7392","4716"
"23173","5856","7392","4716"
"23173","5856","7392","4716"
"23173","5856","7392","4716"
"23173","5856","7392","4716"
"23234","5927","7384","4705"
"23234","5927","7384","4705"
"23234","5927","7384","4705"
"23234","5927","7384","4705"
"23234","5927","7384","4705"
"23234","5927","7384","4705"
"23234","5927","7384","4705"
"23234","5927","7384","4705"
"23234","5927","7384","4705"
"23234","5927","7384","4705"
"23234","5927","7384","4705"
"23234","5927","7384","4705"
"23291","5942","7420","4602"
"23291","5942","7420","4602"
"23291","5942","7420","4602"
"23291","5942","7420","4602"
"23291","5942","7420","4602"
"23291","5942","7420","4602"
"23291","5942","7420","4602"
"23291","5942","7420","4602"
"23291","5942","7420","4602"
"23291","5942","7420","4602"
"23291","5942","7420","4602"
"23291","5942","7420","4602"
"23352","5898","7434","4715"
"23352","5898","7434","4715"
"23352","5898","7434","4715"
"23352","5898","7434","4715"
"23352","5898","7434","4715"
"23352","5898","7434","4715"
"23352","5898","7434","4715"
"23352","5898","7434","4715"
"23352","5898","7434","4715"
"23352","5898","7434","4715"
"23352","5898","7434","4715"
"23352","5898","7434","4715"
"23414","5861","7452","4677"
"23414","5861","7452","4677"
"23414","5861","7452","4677"
"23414","5861","7452","4677"
"23414","5861","7452","4677"
"23414","5861","7452","4677"
"23414","5861","7452","4677"
"23414","5861","7452","4677"
"23414","5861","7452","4677"
"23414","5861","7452","4677"
"23414","5861","7452","4677"
"23471","5957","7411","4736"
"23471","5957","7411","4736"
"23471","5957","7411","4736"
"23471","5957","7411","4736"
"23471","5957","7411","4736"
"23471","5957","7411","4736"
"23471","5957","7411","4736"
"23471","5957","7411","4736"
"23471","5957","7411","4736"
"23471","5957","7411","4736"
"23471","5957","7411","4736"
"23471","5957","7411","4736"
"23471","5957","7411","4736"
"23533","5869","7439","4671"
"23533","5869","7439","4671"
"23533","5869","7439","4671"
"23533","5869","7439","4671"
"23533","5869","7439","4671"
"23533","5869","7439","4671"
"23533","5869","7439","4671"
"23533","5869","7439","4671"
"23533","5869","7439","4671"
"23533","5869","7439","4671"
"23533","5869","7439","4671"
"23533","5869","7439","4671"
"23594","5878","7427","4741"
"23594","5878","7427","4741"
"23594","5878","7427","4741"
"23594","5878","7427","4741"
"23594","5878","7427","4741"
"23594","5878","7427","4741"
"23594","5878","7427","4741"
"23594","5878","7427","4741"
"23594","5878","7427","4741"
"23594","5878","7427","4741"
"23594","5878","7427","4741"
"23652","5917","7439","4706"
"23652","5917","7439","4706"
"23652","5917","7439","4706"
"23652","5917","7439","4706"
"23652","5917","7439","4706"
"23652","5917","7439","4706"
"23652","5917","7439","4706"
"23652","5917","7439","4706"
"23652","5917","7439","4706"
"23652","5917","7439","4706"
"23652","5917","7439","4706"
"23652","5917","7439","4706"
"23652","5917","7439","4706"
"23713","5873","7438","4631"
"23713","5873","7438","4631"
"23713","5873","7438","4631"
"23713","5873","7438","4631"
"23713","5873","7438","4631"
"23713","5873","7438","4631"
"23713","5873","7438","4631"
"23713","5873","7438","4631"
"23713","5873","7438","4631"
"23713","5873","7438","4631"
"23713","5873","7438","4631"
"23713","5873","7438","4631"
"23774","5865","7438","4761"
"23774","5865","7438","4761"
"23774","5865","7438","4761"
"23774","5865","7438","4761"
"23774","5865","7438","4761"
"23774","5865","7438","4761"
"23774","5865","7438","4761"
"23774","5865","7438","4761"
"23774","5865","7438","4761"
"23774","5865","7438","4761"
"23774","5865","7438","4761"
"23774","5865","7438","4761"
"23836","5841","7428","4728"
"23836","5841","7428","4728"
"23836","5841","7428","4728"
"23836","5841","7428","4728"
"23836","5841","7428","4728"
"23836","5841","7428","4728"
"23836","5841","7428","4728"
"23836","5841","7428","4728"
"23836","5841","7428","4728"
"23836","5841","7428","4728"
"23836","5841","7428","4728"
"23836","5841","7428","4728"
"23893","5904","7375","4718"
"23893","5904","7375","4718"
"23893","5904","7375","4718"
"23893","5904","7375","4718"
"23893","5904","7375","4718"
"23893","5904","7375","4718"
"23893","5904","7375","4718"
"23893","5904","7375","4718"
"23893","5904","7375","4718"
"23893","5904","7375","4718"
"23893","5904","7375","4718"
"23893","5904","7375","4718"
"23955","5917","7397","4755"
"23955","5917","7397","4755"
"23955","5917","7397","4755"
"23955","5917","7397","4755"
"23955","5917","7397","4755"
"23955","5917","7397","4755"
"23955","5917","7397","4755"
"23955","5917","7397","4755"
"23955","5917","7397","4755"
"23955","5917","7397","4755"
"23955","5917","7397","4755"
"23955","5917","7397","4755"
"24016","5916","7369","4722"
"24016","5916","7369","4722"
"24016","5916","7369","4722"
"24016","5916","7369","4722"
"24016","5916","7369","4722"
"24016","5916","7369","4722"
"24016","5916","7369","4722"
"24016","5916","7369","4722"
"24016","5916","7369","4722"
"24016","5916","7369","4722"
"24016","5916","7369","4722"
"24016","5916","7369","4722"
"24073","5910","7380","4729"
"24073","5910","7380","4729"
"24073","5910","7380","4729"
"24073","5910","7380","4729"
"24073","5910","7380","4729"
"24073","5910","7380","4729"
"24073","5910","7380","4729"
"24073","5910","7380","4729"
"24073","5910","7380","4729"
"24073","5910","7380","4729"
"24073","5910","7380","4729"
"24073","5910","7380","4729"
"24135","5657","7484","2544"
"24135","5657","7484","2544"
"24135","5657","7484","2544"
"24135","5657","7484","2544"
"24135","5657","7484","2544"
"24135","5657","7484","2544"
"24135","5657","7484","2544"
