Timer,AX,AY,AZ,GX,GY,GZ
"12260","-33.798","-150.798","-96.798","-128.833","22.229","-15.971"
"12261","-33.798","-150.798","-96.798","-52.833","36.229","-35.971"
"12269","-99.798","-89.798","-91.798","-52.833","36.229","-35.971"
"12273","-99.798","-89.798","-91.798","39.167","27.229","-58.971"
"12281","-172.798","-156.798","-33.798","39.167","27.229","-58.971"
"12281","-172.798","-156.798","-33.798","9.167","24.229","-73.971"
"12289","-83.798","154.202","-26.798","9.167","24.229","-73.971"
"12293","-83.798","154.202","-26.798","71.167","-4.771","-81.971"
"12301","-97.798","231.202","-105.798","71.167","-4.771","-81.971"
"12301","-97.798","231.202","-105.798","137.167","-25.771","-74.971"
"12310","-31.798","87.202","-110.798","137.167","-25.771","-74.971"
"12310","-31.798","87.202","-110.798","16.167","-38.771","-64.971"
"12322","24.202","-112.798","28.202","16.167","-38.771","-64.971"
"12322","24.202","-112.798","28.202","-74.833","-45.771","-47.971"
"12330","-25.798","42.202","-33.798","-74.833","-45.771","-47.971"
"12334","-25.798","42.202","-33.798","-14.833","-48.771","-29.971"
"12338","-20.798","137.202","-37.798","-14.833","-48.771","-29.971"
"12342","-20.798","137.202","-37.798","63.167","-39.771","-8.971"
"12351","-5.798","0.202","-100.798","63.167","-39.771","-8.971"
"12351","-5.798","0.202","-100.798","-11.833","-46.771","-2.971"
"12359","13.202","-144.798","112.202","-11.833","-46.771","-2.971"
"12363","13.202","-144.798","112.202","-83.833","-43.771","-4.971"
"12371","-4.798","417.202","26.202","-83.833","-43.771","-4.971"
"12371","-4.798","417.202","26.202","90.167","-52.771","7.029"
"12379","-7.798","799.202","-101.798","90.167","-52.771","7.029"
"12380","-7.798","799.202","-101.798","211.167","-42.771","22.029"
"12392","-148.798","-691.798","-66.798","211.167","-42.771","22.029"
"12396","-148.798","-691.798","-66.798","-219.833","-38.771","22.029"
"12400","302.202","-1076.798","307.202","-219.833","-38.771","22.029"
"12404","302.202","-1076.798","307.202","-484.833","-85.771","18.029"
"12408","297.202","-443.798","112.202","-484.833","-85.771","18.029"
"12412","297.202","-443.798","112.202","-25.833","-89.771","5.029"
"12420","192.202","658.202","-39.798","-25.833","-89.771","5.029"
"12420","192.202","658.202","-39.798","412.167","-0.771","1.029"
"12429","21.202","40.202","-77.798","412.167","-0.771","1.029"
"12432","21.202","40.202","-77.798","146.167","-13.771","-14.971"
"12441","250.202","-461.798","139.202","146.167","-13.771","-14.971"
"12441","250.202","-461.798","139.202","-244.833","4.229","-15.971"
"12449","126.202","-106.798","14.202","-244.833","4.229","-15.971"
"12449","126.202","-106.798","14.202","-1.833","22.229","-9.971"
"12461","31.202","108.202","-53.798","-1.833","22.229","-9.971"
"12461","31.202","108.202","-53.798","187.167","54.229","-2.971"
"12470","-80.798","-524.798","3.202","187.167","54.229","-2.971"
"12470","-80.798","-524.798","3.202","-164.833","70.229","-3.971"
"12478","-60.798","-481.798","22.202","-164.833","70.229","-3.971"
"12482","-60.798","-481.798","22.202","-153.833","59.229","6.029"
"12490","2.202","640.202","-93.798","-153.833","59.229","6.029"
"12490","2.202","640.202","-93.798","272.167","40.229","23.029"
"12498","-107.798","155.202","-146.798","272.167","40.229","23.029"
"12502","-107.798","155.202","-146.798","159.167","51.229","33.029"
"12510","-122.798","-455.798","-16.798","159.167","51.229","33.029"
"12511","-122.798","-455.798","-16.798","-256.833","39.229","38.029"
"12519","-37.798","224.202","-58.798","-256.833","39.229","38.029"
"12522","-37.798","224.202","-58.798","-71.833","22.229","50.029"
"12531","42.202","219.202","-59.798","-71.833","22.229","50.029"
"12531","42.202","219.202","-59.798","185.167","-3.771","48.029"
"12539","124.202","-212.798","5.202","185.167","-3.771","48.029"
"12539","124.202","-212.798","5.202","-64.833","-15.771","43.029"
"12551","7.202","-245.798","-51.798","-64.833","-15.771","43.029"
"12552","7.202","-245.798","-51.798","-104.833","13.229","45.029"
"12560","59.202","291.202","21.202","-104.833","13.229","45.029"
"12560","59.202","291.202","21.202","141.167","19.229","48.029"
"12568","48.202","-8.798","53.202","141.167","19.229","48.029"
"12572","48.202","-8.798","53.202","34.167","6.229","41.029"
"12580","32.202","-242.798","11.202","34.167","6.229","41.029"
"12580","32.202","-242.798","11.202","-129.833","20.229","34.029"
"12588","26.202","71.202","-67.798","-129.833","20.229","34.029"
"12592","26.202","71.202","-67.798","1.167","31.229","34.029"
"12601","-3.798","101.202","-74.798","1.167","31.229","34.029"
"12601","-3.798","101.202","-74.798","81.167","23.229","32.029"
"12609","-18.798","9.202","-18.798","81.167","23.229","32.029"
"12609","-18.798","9.202","-18.798","0.167","26.229","36.029"
"12621","-34.798","6.202","-17.798","0.167","26.229","36.029"
"12621","-34.798","6.202","-17.798","-7.833","24.229","34.029"
"12629","-75.798","-30.798","-78.798","-7.833","24.229","34.029"
"12629","-75.798","-30.798","-78.798","13.167","17.229","30.029"
"12641","-48.798","-149.798","-43.798","13.167","17.229","30.029"
"12642","-48.798","-149.798","-43.798","-56.833","8.229","24.029"
"12650","-3.798","-104.798","-13.798","-56.833","8.229","24.029"
"12650","-3.798","-104.798","-13.798","-17.833","-5.771","19.029"
"12658","27.202","115.202","-20.798","-17.833","-5.771","19.029"
"12662","27.202","115.202","-20.798","67.167","-8.771","15.029"
"12670","1.202","93.202","0.202","67.167","-8.771","15.029"
"12670","1.202","93.202","0.202","40.167","3.229","20.029"
"12678","42.202","55.202","9.202","40.167","3.229","20.029"
"12682","42.202","55.202","9.202","-5.833","0.229","20.029"
"12691","46.202","-36.798","-47.798","-5.833","0.229","20.029"
"12691","46.202","-36.798","-47.798","-23.833","-2.771","23.029"
"12699","-42.798","-52.798","-58.798","-23.833","-2.771","23.029"
"12703","-42.798","-52.798","-58.798","-40.833","22.229","28.029"
"12711","-36.798","12.202","-33.798","-40.833","22.229","28.029"
"12711","-36.798","12.202","-33.798","-13.833","19.229","28.029"
"12719","-68.798","67.202","-51.798","-13.833","19.229","28.029"
"12719","-68.798","67.202","-51.798","21.167","12.229","23.029"
"12731","-6.798","-119.798","-50.798","21.167","12.229","23.029"
"12732","-6.798","-119.798","-50.798","-26.833","-2.771","15.029"
"12740","40.202","-88.798","-6.798","-26.833","-2.771","15.029"
"12740","40.202","-88.798","-6.798","-35.833","-0.771","10.029"
"12748","-14.798","91.202","-56.798","-35.833","-0.771","10.029"
"12752","-14.798","91.202","-56.798","54.167","4.229","9.029"
"12760","-1.798","-32.798","-25.798","54.167","4.229","9.029"
"12760","-1.798","-32.798","-25.798","35.167","0.229","3.029"
"12769","91.202","-171.798","18.202","35.167","0.229","3.029"
"12772","91.202","-171.798","18.202","-70.833","2.229","4.029"
"12781","55.202","-86.798","-25.798","-70.833","2.229","4.029"
"12781","55.202","-86.798","-25.798","-28.833","-0.771","7.029"
"12789","-14.798","35.202","-13.798","-28.833","-0.771","7.029"
"12789","-14.798","35.202","-13.798","53.167","23.229","5.029"
"12801","-66.798","-56.798","-45.798","53.167","23.229","5.029"
"12801","-66.798","-56.798","-45.798","13.167","20.229","2.029"
"12809","-13.798","-89.798","-30.798","13.167","20.229","2.029"
"12810","-13.798","-89.798","-30.798","-25.833","13.229","-3.971"
"12818","-11.798","8.202","-39.798","-25.833","13.229","-3.971"
"12822","-11.798","8.202","-39.798","30.167","5.229","-4.971"
"12830","-6.798","26.202","-28.798","30.167","5.229","-4.971"
"12830","-6.798","26.202","-28.798","43.167","6.229","-7.971"
"12838","-23.798","-0.798","-10.798","43.167","6.229","-7.971"
"12842","-23.798","-0.798","-10.798","-9.833","9.229","-1.971"
"12850","-31.798","79.202","10.202","-9.833","9.229","-1.971"
"12850","-31.798","79.202","10.202","19.167","7.229","3.029"
"12859","32.202","341.202","-150.798","19.167","7.229","3.029"
"12862","32.202","341.202","-150.798","49.167","5.229","9.029"
"12871","59.202","233.202","-156.798","49.167","5.229","9.029"
"12871","59.202","233.202","-156.798","6.167","-2.771","20.029"
"12879","185.202","100.202","-75.798","6.167","-2.771","20.029"
"12879","185.202","100.202","-75.798","-122.833","5.229","43.029"
"12891","146.202","304.202","174.202","-122.833","5.229","43.029"
"12892","146.202","304.202","174.202","-90.833","26.229","66.029"
"12900","-252.798","-230.798","362.202","-90.833","26.229","66.029"
"12900","-252.798","-230.798","362.202","-73.833","74.229","81.029"
"12912","-329.798","-931.798","26.202","-73.833","74.229","81.029"
"12912","-329.798","-931.798","26.202","-345.833","103.229","86.029"
"12920","-337.798","-760.798","-282.798","-345.833","103.229","86.029"
"12920","-337.798","-760.798","-282.798","-214.833","37.229","43.029"
"12928","-363.798","419.202","-363.798","-214.833","37.229","43.029"
"12932","-363.798","419.202","-363.798","249.167","-27.771","5.029"
"12941","-104.798","226.202","115.202","249.167","-27.771","5.029"
"12941","-104.798","226.202","115.202","257.167","-19.771","-38.971"
"12949","-226.798","-45.798","35.202","257.167","-19.771","-38.971"
"12953","-226.798","-45.798","35.202","-68.833","-78.771","-58.971"
"12961","-19.798","150.202","-146.798","-68.833","-78.771","-58.971"
"12961","-19.798","150.202","-146.798","32.167","-100.771","-75.971"
"12969","296.202","-455.798","78.202","32.167","-100.771","-75.971"
"12973","296.202","-455.798","78.202","-0.833","-113.771","-84.971"
"12981","89.202","-594.798","39.202","-0.833","-113.771","-84.971"
"12982","89.202","-594.798","39.202","-197.833","-100.771","-80.971"
"12990","170.202","-9.798","49.202","-197.833","-100.771","-80.971"
"12990","170.202","-9.798","49.202","145.167","-54.771","-43.971"
"12998","127.202","548.202","2.202","145.167","-54.771","-43.971"
"13002","127.202","548.202","2.202","354.167","-42.771","-7.971"
"13010","208.202","-160.798","90.202","354.167","-42.771","-7.971"
"13011","208.202","-160.798","90.202","-78.833","-18.771","12.029"
"13018","-51.798","-293.798","-43.798","-78.833","-18.771","12.029"
"13022","-51.798","-293.798","-43.798","-240.833","18.229","36.029"
"13031","-40.798","192.202","-53.798","-240.833","18.229","36.029"
"13031","-40.798","192.202","-53.798","44.167","20.229","43.029"
"13039","-25.798","-162.798","10.202","44.167","20.229","43.029"
"13040","-25.798","-162.798","10.202","12.167","4.229","37.029"
"13052","-127.798","-401.798","-35.798","12.167","4.229","37.029"
"13052","-127.798","-401.798","-35.798","-165.833","-0.771","21.029"
"13059","-88.798","166.202","-160.798","-165.833","-0.771","21.029"
"13059","-88.798","166.202","-160.798","28.167","-15.771","4.029"
"13071","-102.798","98.202","-31.798","28.167","-15.771","4.029"
"13072","-102.798","98.202","-31.798","158.167","-24.771","-18.971"
"13080","11.202","119.202","121.202","158.167","-24.771","-18.971"
"13080","11.202","119.202","121.202","4.167","-48.771","-26.971"
"13088","-55.798","596.202","-24.798","4.167","-48.771","-26.971"
"13092","-55.798","596.202","-24.798","121.167","-44.771","-5.971"
"13100","-268.798","-97.798","-243.798","121.167","-44.771","-5.971"
"13101","-268.798","-97.798","-243.798","15.167","-41.771","11.029"
"13109","81.202","-894.798","29.202","15.167","-41.771","11.029"
"13112","81.202","-894.798","29.202","-437.833","-79.771","17.029"
"13121","342.202","-794.798","293.202","-437.833","-79.771","17.029"
"13121","342.202","-794.798","293.202","-283.833","-125.771","26.029"
"13129","-110.798","737.202","-135.798","-283.833","-125.771","26.029"
"13133","-110.798","737.202","-135.798","298.167","-51.771","35.029"
"13141","45.202","349.202","-86.798","298.167","-51.771","35.029"
"13142","45.202","349.202","-86.798","258.167","-21.771","32.029"
"13149","-126.798","-359.798","-131.798","258.167","-21.771","32.029"
"13153","-126.798","-359.798","-131.798","-230.833","-37.771","17.029"
"13162","214.202","70.202","-49.798","-230.833","-37.771","17.029"
"13162","214.202","70.202","-49.798","-180.833","-85.771","9.029"
"13170","117.202","232.202","-50.798","-180.833","-85.771","9.029"
"13170","117.202","232.202","-50.798","168.167","-19.771","12.029"
"13178","-83.798","-185.798","-41.798","168.167","-19.771","12.029"
"13182","-83.798","-185.798","-41.798","-1.833","16.229","11.029"
"13190","-40.798","-442.798","-28.798","-1.833","16.229","11.029"
"13191","-40.798","-442.798","-28.798","-167.833","13.229","16.029"
"13199","262.202","63.202","127.202","-167.833","13.229","16.029"
"13203","262.202","63.202","127.202","70.167","-15.771","18.029"
"13211","50.202","137.202","-56.798","70.167","-15.771","18.029"
"13211","50.202","137.202","-56.798","143.167","4.229","15.029"
"13219","-95.798","-41.798","-40.798","143.167","4.229","15.029"
"13223","-95.798","-41.798","-40.798","16.167","67.229","19.029"
"13231","-45.798","80.202","-89.798","16.167","67.229","19.029"
"13231","-45.798","80.202","-89.798","-10.833","26.229","20.029"
"13240","63.202","126.202","-23.798","-10.833","26.229","20.029"
"13240","63.202","126.202","-23.798","63.167","25.229","34.029"
"13252","-37.798","9.202","-5.798","63.167","25.229","34.029"
"13252","-37.798","9.202","-5.798","8.167","23.229","36.029"
"13260","-160.798","-84.798","-115.798","8.167","23.229","36.029"
"13260","-160.798","-84.798","-115.798","-51.833","34.229","46.029"
"13268","-100.798","33.202","-74.798","-51.833","34.229","46.029"
"13272","-100.798","33.202","-74.798","-1.833","18.229","51.029"
"13281","-18.798","135.202","-43.798","-1.833","18.229","51.029"
"13281","-18.798","135.202","-43.798","59.167","-11.771","57.029"
"13289","48.202","87.202","24.202","59.167","-11.771","57.029"
"13293","48.202","87.202","24.202","26.167","-26.771","53.029"
"13301","-46.798","-86.798","-38.798","26.167","-26.771","53.029"
"13301","-46.798","-86.798","-38.798","-48.833","-10.771","54.029"
"13309","59.202","37.202","-40.798","-48.833","-10.771","54.029"
"13313","59.202","37.202","-40.798","-24.833","-15.771","46.029"
"13321","121.202","93.202","-47.798","-24.833","-15.771","46.029"
"13322","121.202","93.202","-47.798","35.167","-27.771","42.029"
"13330","70.202","-106.798","32.202","35.167","-27.771","42.029"
"13330","70.202","-106.798","32.202","-38.833","-15.771","35.029"
"13342","-3.798","23.202","9.202","-38.833","-15.771","35.029"
"13342","-3.798","23.202","9.202","-31.833","28.229","39.029"
"13350","11.202","131.202","-20.798","-31.833","28.229","39.029"
"13350","11.202","131.202","-20.798","58.167","28.229","40.029"
"13358","11.202","13.202","-46.798","58.167","28.229","40.029"
"13362","11.202","13.202","-46.798","-5.833","26.229","35.029"
"13371","-15.798","-89.798","-41.798","-5.833","26.229","35.029"
"13371","-15.798","-89.798","-41.798","-70.833","20.229","36.029"
"13379","-46.798","79.202","-52.798","-70.833","20.229","36.029"
"13383","-46.798","79.202","-52.798","29.167","38.229","43.029"
"13391","-79.798","73.202","-57.798","29.167","38.229","43.029"
"13391","-79.798","73.202","-57.798","42.167","31.229","42.029"
"13399","-12.798","-132.798","10.202","42.167","31.229","42.029"
"13403","-12.798","-132.798","10.202","-51.833","15.229","40.029"
"13412","-18.798","-7.798","-60.798","-51.833","15.229","40.029"
"13412","-18.798","-7.798","-60.798","-51.833","15.229","40.029"
"13420","-39.798","49.202","-73.798","-51.833","15.229","40.029"
"13420","-39.798","49.202","-73.798","43.167","10.229","36.029"
"13432","-50.798","-63.798","-66.798","43.167","10.229","36.029"
"13432","-50.798","-63.798","-66.798","-5.833","8.229","36.029"
"13440","-16.798","-24.798","-33.798","-5.833","8.229","36.029"
"13440","-16.798","-24.798","-33.798","-23.833","-6.771","34.029"
"13452","56.202","49.202","2.202","-23.833","-6.771","34.029"
"13453","56.202","49.202","2.202","18.167","-16.771","34.029"
"13461","72.202","27.202","36.202","18.167","-16.771","34.029"
"13461","72.202","27.202","36.202","18.167","-16.771","34.029"
"13469","42.202","-32.798","-15.798","18.167","-16.771","34.029"
"13473","42.202","-32.798","-15.798","-25.833","6.229","38.029"
"13481","9.202","78.202","-51.798","-25.833","6.229","38.029"
"13481","9.202","78.202","-51.798","10.167","0.229","40.029"
"13490","45.202","45.202","-27.798","10.167","0.229","40.029"
"13493","45.202","45.202","-27.798","24.167","2.229","38.029"
"13502","12.202","-159.798","8.202","24.167","2.229","38.029"
