Timer,AX,AY,AZ,GX,GY,GZ,A
"1054.93771","0","0","-26","2","0","1","2730625"
"1055.04983","0","0","-26","-1","-1","1","2730625"
"1055.16195","-1","0","-21","-1","-1","1","2730625"
"1055.27407","-1","0","-21","3","-1","1","2730625"
"1055.38618","-1","0","-21","3","-1","1","2730625"
"1055.4983","-1","0","-21","3","-1","1","2730625"
"1055.61042","-4","0","-27","3","-1","1","2730625"
"1055.72254","-4","0","-27","0","0","1","2730625"
"1055.83465","-5","0","-25","0","0","1","2730625"
"1055.94677","-5","0","-25","1","0","1","2730625"
"1056.05889","-1","5","-22","1","0","1","2730625"
"1056.17101","-1","5","-22","3","2","1","2730625"
"1056.28313","0","2","-26","3","2","1","2730625"
"1056.39524","0","2","-26","1","1","1","2730625"
"1056.50736","0","2","-26","1","1","1","2730625"
"1056.61948","0","2","-26","0","-3","1","2730625"
"1056.7316","-2","2","-27","0","-3","1","2730625"
"1056.84371","-2","2","-27","3","0","1","2730625"
"1056.95583","-3","0","-22","3","0","1","2730625"
"1057.06795","-3","0","-22","1","2","1","2730625"
"1057.18007","0","0","-25","1","2","1","2730625"
"1057.29219","0","0","-25","0","0","1","2730625"
"1057.4043","0","0","-25","0","0","1","2730625"
"1057.51642","0","0","-25","-2","3","1","2730625"
"1057.62854","0","0","-25","-2","3","1","2730625"
"1057.74066","0","0","-25","-1","-1","1","2730625"
"1057.85277","0","0","-24","-1","-1","1","2730625"
"1057.96489","0","0","-24","0","2","1","2730625"
"1058.07701","-2","1","-25","0","2","1","2730625"
"1058.18913","-2","1","-25","0","-1","1","2730625"
"1058.30125","-3","-3","-27","0","-1","1","2730625"
"1058.41336","-3","-3","-27","-1","0","1","2730625"
"1058.52548","-3","0","-24","-1","0","1","2730625"
"1058.6376","-3","0","-24","-2","1","1","2730625"
"1058.74972","-3","0","-24","-2","1","1","2730625"
"1058.86183","-3","0","-24","1","-3","1","2730625"
"1058.97395","-2","3","-25","1","-3","1","2730625"
"1059.08607","-2","3","-25","-1","0","1","2730625"
"1059.19819","-1","0","-24","-1","0","1","2730625"
"1059.31031","-1","0","-24","0","-2","1","2730625"
"1059.42242","-3","0","-26","0","-2","1","2730625"
"1059.53454","-3","0","-26","0","-2","1","2730625"
"1059.64666","-3","0","-25","0","-2","1","2730625"
"1059.75878","-3","0","-25","0","-1","1","2730625"
"1059.87089","-3","0","-25","0","-1","1","2730625"
"1059.98301","-3","0","-25","2","1","1","2730625"
"1060.09513","-1","1","-23","2","1","1","2730625"
"1060.20725","-1","1","-23","2","0","1","2730625"
"1060.31937","-2","-3","-26","2","0","1","2730625"
"1060.43148","-2","-3","-26","-2","-1","1","2730625"
"1060.5436","-2","3","-25","-2","-1","1","2730625"
"1060.65572","-2","3","-25","-2","2","1","2730625"
"1060.76784","-1","0","-25","-2","2","1","2730625"
"1060.87995","-1","0","-25","0","1","1","2730625"
"1060.99207","-1","0","-25","0","1","1","2730625"
"1061.10419","-1","0","-25","2","1","1","2730625"
"1061.21631","-3","-1","-26","2","1","1","2730625"
"1061.32843","-3","-1","-26","1","0","1","2730625"
"1061.44054","-1","-2","-26","1","0","1","2730625"
"1061.55266","-1","-2","-26","-1","0","1","2730625"
"1061.66478","-1","3","-24","-1","0","1","2730625"
"1061.7769","-1","3","-24","1","-1","1","2730625"
"1061.88901","-1","1","-24","1","-1","1","2730625"
"1062.00113","-1","1","-24","1","-1","1","2730625"
"1062.11325","-1","1","-24","1","-1","1","2730625"
"1062.22537","-1","1","-24","0","2","1","2730625"
"1062.33749","-1","0","-28","0","2","1","2730625"
"1062.4496","-1","0","-28","-1","-2","1","2730625"
"1062.56172","-3","0","-23","-1","-2","1","2730625"
"1062.67384","-3","0","-23","0","-1","1","2730625"
"1062.78596","-2","0","-25","0","-1","1","2730625"
"1062.89807","-2","0","-25","0","-2","1","2730625"
"1063.01019","-2","2","-24","0","-2","1","2730625"
"1063.12231","-2","2","-24","1","0","1","2730625"
"1063.23443","-2","2","-24","1","0","1","2730625"
"1063.34655","-2","2","-24","0","0","1","2730625"
"1063.45866","-1","1","-24","0","0","1","2730625"
"1063.57078","-1","1","-24","1","0","1","2730625"
"1063.6829","-2","0","-24","1","0","1","2730625"
"1063.79502","-2","0","-24","0","-4","1","2730625"
"1063.90713","-3","1","-24","0","-4","1","2730625"
"1064.01925","-3","1","-24","1","-1","1","2730625"
"1064.13137","-3","1","-24","1","-1","1","2730625"
"1064.24349","-3","1","-24","0","0","1","2730625"
"1064.35561","-3","1","-24","0","0","1","2730625"
"1064.46772","-3","1","-24","2","1","1","2730625"
"1064.57984","-1","0","-25","2","1","1","2730625"
"1064.69196","-1","0","-25","-1","-1","1","2730625"
"1064.80408","-2","1","-23","-1","-1","1","2730625"
"1064.91619","-2","1","-23","1","-1","1","2730625"
"1065.02831","-3","0","-26","1","-1","1","2730625"
"1065.14043","-3","0","-26","-4","1","1","2730625"
"1065.25255","-2","0","-23","-4","1","1","2730625"
"1065.36467","-2","0","-23","-2","2","1","2730625"
"1065.47678","-2","0","-23","-2","2","1","2730625"
"1065.5889","-2","0","-23","0","1","1","2730625"
"1065.70102","0","0","-25","0","1","1","2730625"
"1065.81314","0","0","-25","-1","1","1","2730625"
"1065.92525","-2","0","-27","-1","1","1","2730625"
"1066.03737","-2","0","-27","2","-1","1","2730625"
"1066.14949","-5","-1","-24","2","-1","1","2730625"
"1066.26161","-5","-1","-24","-1","-2","1","2730625"
"1066.37373","-1","1","-26","-1","-2","1","2730625"
"1066.48584","-1","1","-26","1","2","1","2730625"
"1066.59796","-1","1","-26","1","2","1","2730625"
"1066.71008","-1","1","-26","-1","2","1","2730625"
"1066.8222","-4","1","-25","-1","2","1","2730625"
"1066.93431","-4","1","-25","-2","1","1","2730625"
"1067.04643","-2","1","-25","-2","1","1","2730625"
"1067.15855","-2","1","-25","-3","2","1","2730625"
"1067.27067","0","0","-25","-3","2","1","2730625"
"1067.38279","0","0","-25","1","1","1","2730625"
"1067.4949","-3","-1","-23","1","1","1","2730625"
"1067.60702","-3","-1","-23","-1","0","1","2730625"
"1067.71914","-3","-1","-23","-1","0","1","2730625"
"1067.83126","-3","-1","-23","-2","2","1","2730625"
"1067.94337","0","0","-26","-2","2","1","2730625"
"1068.05549","0","0","-26","2","-1","1","2730625"
"1068.16761","-2","0","-26","2","-1","1","2730625"
"1068.27973","-2","0","-26","0","1","1","2730625"
"1068.39185","-3","0","-23","0","1","1","2730625"
"1068.50396","-3","0","-23","3","0","1","2730625"
"1068.61608","-1","-2","-23","3","0","1","2730625"
"1068.7282","-1","-2","-23","1","-2","1","2730625"
"1068.84032","-1","-2","-23","1","-2","1","2730625"
"1068.95243","-1","-2","-23","1","0","1","2730625"
"1069.06455","0","2","-27","1","0","1","2730625"
"1069.17667","0","2","-27","2","-4","1","2730625"
"1069.28879","-1","2","-24","2","-4","1","2730625"
"1069.40091","-1","2","-24","0","1","1","2730625"
"1069.51302","-1","0","-22","0","1","1","2730625"
"1069.62514","-1","0","-22","1","-1","1","2730625"
"1069.73726","-1","-2","-24","1","-1","1","2730625"
"1069.84938","-1","-2","-24","2","-2","1","2730625"
"1069.96149","-1","-2","-24","2","-2","1","2730625"
"1070.07361","-1","-2","-24","-2","-2","1","2730625"
"1070.18573","0","1","-23","-2","-2","1","2730625"
"1070.29785","0","1","-23","1","-1","1","2730625"
"1070.40997","-2","2","-26","1","-1","1","2730625"
"1070.52208","-2","2","-26","1","1","1","2730625"
"1070.6342","-2","-1","-23","1","1","1","2730625"
"1070.74632","-2","-1","-23","-1","-1","1","2730625"
"1070.85844","-2","0","-22","-1","-1","1","2730625"
"1070.97055","-2","0","-22","0","-1","1","2730625"
"1071.08267","-2","0","-22","0","-1","1","2730625"
"1071.19479","-2","0","-22","-1","-4","1","2730625"
"1071.30691","-4","0","-23","-1","-4","1","2730625"
"1071.41903","-4","0","-23","1","-1","1","2730625"
"1071.53114","-2","0","-26","1","-1","1","2730625"
"1071.64326","-2","0","-26","0","-1","1","2730625"
"1071.75538","-4","1","-25","0","-1","1","2730625"
"1071.8675","-4","1","-25","1","-3","1","2730625"
"1071.97961","0","2","-23","1","-3","1","2730625"
"1072.09173","0","2","-23","4","0","1","2730625"
"1072.20385","0","2","-23","4","0","1","2730625"
"1072.31597","0","2","-23","3","-4","1","2730625"
"1072.42809","-2","0","-27","3","-4","1","2730625"
"1072.5402","-2","0","-27","-1","0","1","2730625"
"1072.65232","-1","0","-24","-1","0","1","2730625"
"1072.76444","-1","0","-24","-1","-2","1","2730625"
"1072.87656","-1","4","-26","-1","-2","1","2730625"
"1072.98867","-1","4","-26","-1","-2","1","2730625"
"1073.10079","0","-1","-23","-1","-2","1","2730625"
"1073.21291","0","-1","-23","2","1","1","2730625"
"1073.32503","0","-1","-23","2","1","1","2730625"
"1073.43715","0","-1","-23","0","-2","1","2730625"
"1073.54926","-4","2","-24","0","-2","1","2730625"
"1073.66138","-4","2","-24","-3","-1","1","2730625"
"1073.7735","-1","1","-24","-3","-1","1","2730625"
"1073.88562","-1","1","-24","1","-2","1","2730625"
"1073.99773","-1","0","-24","1","-2","1","2730625"
"1074.10985","-1","0","-24","-1","1","1","2730625"
"1074.22197","-3","3","-24","-1","1","1","2730625"
"1074.33409","-3","3","-24","1","2","1","2730625"
"1074.44621","-3","3","-24","1","2","1","2730625"
"1074.55832","-3","3","-24","0","-1","1","2730625"
"1074.67044","-3","0","-26","0","-1","1","2730625"
"1074.78256","-3","0","-26","-2","-1","1","2730625"
"1074.89468","0","0","-23","-2","-1","1","2730625"
"1075.0068","0","0","-23","2","-2","1","2730625"
"1075.11891","-3","0","-23","2","-2","1","2730625"
"1075.23103","-3","0","-23","3","-3","1","2730625"
"1075.34315","-4","1","-25","3","-3","1","2730625"
"1075.45527","-4","1","-25","-4","0","1","2730625"
"1075.56738","-4","1","-25","-4","0","1","2730625"
"1075.6795","-4","1","-25","1","-1","1","2730625"
"1075.79162","0","0","-25","1","-1","1","2730625"
"1075.90374","0","0","-25","0","-1","1","2730625"
"1076.01586","0","0","-25","0","-1","1","2730625"
"1076.12797","0","0","-25","0","3","1","2730625"
"1076.24009","-3","1","-25","0","3","1","2730625"
"1076.35221","-3","1","-25","2","1","1","2730625"
"1076.46433","-1","0","-22","2","1","1","2730625"
"1076.57644","-1","0","-22","3","0","1","2730625"
"1076.68856","-1","0","-22","3","0","1","2730625"
"1076.80068","-1","0","-22","2","1","1","2730625"
"1076.9128","-3","0","-24","2","1","1","2730625"
"1077.02492","-3","0","-24","-2","1","1","2730625"
"1077.13703","-1","0","-27","-2","1","1","2730625"
"1077.24915","-1","0","-27","0","0","1","2730625"
"1077.36127","-1","0","-27","0","0","1","2730625"
"1077.47339","-1","0","-27","-2","-2","1","2730625"
"1077.5855","0","-2","-24","-2","-2","1","2730625"
"1077.69762","0","-2","-24","-2","-1","1","2730625"
"1077.80974","0","-2","-24","-2","-1","1","2730625"
"1077.92186","0","-2","-24","-3","-3","1","2730625"
"1078.03398","-3","3","-25","-3","-3","1","2730625"
"1078.14609","-3","3","-25","0","4","1","2730625"
"1078.25821","-3","3","-25","0","4","1","2730625"
"1078.37033","-3","3","-25","-1","-2","1","2730625"
"1078.48245","-1","0","-22","-1","-2","1","2730625"
"1078.59456","-1","0","-22","1","-3","1","2730625"
"1078.70668","-3","0","-22","1","-3","1","2730625"
"1078.8188","-3","0","-22","-1","1","1","2730625"
"1078.93092","-3","0","-22","-1","1","1","2730625"
"1079.04304","-3","0","-22","0","1","1","2730625"
"1079.15515","-1","0","-23","0","1","1","2730625"
"1079.26727","-1","0","-23","-1","-1","1","2730625"
"1079.37939","0","0","-27","-1","-1","1","2730625"
"1079.49151","0","0","-27","-2","-3","1","2730625"
"1079.60362","-1","-2","-24","-2","-3","1","2730625"
"1079.71574","-1","-2","-24","-2","-2","1","2730625"
"1079.82786","-3","2","-23","-2","-2","1","2730625"
"1079.93998","-3","2","-23","1","-1","1","2730625"
"1080.0521","-3","2","-23","1","-1","1","2730625"
"1080.16421","-3","2","-23","0","0","1","2730625"
"1080.27633","0","0","-24","0","0","1","2730625"
"1080.38845","0","0","-24","2","-1","1","2730625"
"1080.50057","0","0","-24","2","-1","1","2730625"
"1080.61268","0","0","-24","1","0","1","2730625"
"1080.7248","-3","1","-23","1","0","1","2730625"
"1080.83692","-3","1","-23","2","-2","1","2730625"
"1080.94904","-1","1","-25","2","-2","1","2730625"
"1081.06116","-1","1","-25","0","-2","1","2730625"
"1081.17327","-1","1","-25","0","-2","1","2730625"
"1081.28539","-1","1","-25","-3","-1","1","2730625"
"1081.39751","-2","3","-24","-3","-1","1","2730625"
"1081.50963","-2","3","-24","-3","0","1","2730625"
"1081.62174","-2","3","-24","-3","0","1","2730625"
"1081.73386","-2","3","-24","-2","-1","1","2730625"
"1081.84598","-2","0","-24","-2","-1","1","2730625"
"1081.9581","-2","0","-24","2","-2","1","2730625"
"1082.07022","0","1","-23","2","-2","1","2730625"
"1082.18233","0","1","-23","1","1","1","2730625"
"1082.29445","0","1","-23","1","1","1","2730625"
"1082.40657","0","1","-23","0","-1","1","2730625"
"1082.51869","-3","0","-27","0","-1","1","2730625"
"1082.6308","-3","0","-27","0","-3","1","2730625"
"1082.74292","-3","0","-27","0","-3","1","2730625"
"1082.85504","-3","0","-27","1","-1","1","2730625"
"1082.96716","-2","-1","-25","1","-1","1","2730625"
"1083.07928","-2","-1","-25","-1","0","1","2730625"
"1083.19139","-1","0","-23","-1","0","1","2730625"
"1083.30351","-1","0","-23","2","-1","1","2730625"
"1083.41563","-1","0","-23","2","-1","1","2730625"
"1083.52775","-1","0","-23","3","-2","1","2730625"
"1083.63986","-1","2","-26","3","-2","1","2730625"
"1083.75198","-1","2","-26","0","-1","1","2730625"
"1083.8641","-2","0","-24","0","-1","1","2730625"
"1083.97622","-2","0","-24","0","0","1","2730625"
"1084.08834","-1","2","-26","0","0","1","2730625"
"1084.20045","-1","2","-26","1","-2","1","2730625"
"1084.31257","0","0","-25","1","-2","1","2730625"
"1084.42469","0","0","-25","1","1","1","2730625"
"1084.53681","0","0","-25","1","1","1","2730625"
"1084.64892","0","0","-25","-2","1","1","2730625"
"1084.76104","-5","0","-24","-2","1","1","2730625"
"1084.87316","-5","0","-24","0","-2","1","2730625"
"1084.98528","-5","0","-24","0","-2","1","2730625"
"1085.0974","-5","0","-24","-1","1","1","2730625"
"1085.20951","-2","1","-26","-1","1","1","2730625"
"1085.32163","-2","1","-26","2","2","1","2730625"
"1085.43375","0","1","-26","2","2","1","2730625"
"1085.54587","0","1","-26","1","0","1","2730625"
"1085.65798","-1","-1","-26","1","0","1","2730625"
"1085.7701","-1","-1","-26","-1","0","1","2730625"
"1085.88222","-2","0","-25","-1","0","1","2730625"
"1085.99434","-2","0","-25","1","0","1","2730625"
"1086.10646","-1","0","-23","1","0","1","2730625"
"1086.21857","-1","0","-23","-2","1","1","2730625"
"1086.33069","-3","-1","-27","-2","1","1","2730625"
"1086.44281","-3","-1","-27","-3","0","1","2730625"
"1086.55493","-1","0","-25","-3","0","1","2730625"
"1086.66704","-1","0","-25","3","0","1","2730625"
"1086.77916","-2","1","-24","3","0","1","2730625"
"1086.89128","-2","1","-24","0","1","1","2730625"
"1087.0034","0","0","-23","0","1","1","2730625"
"1087.11552","0","0","-23","-2","3","1","2730625"
"1087.22763","-3","1","-23","-2","3","1","2730625"
"1087.33975","-3","1","-23","-1","3","1","2730625"
"1087.45187","-1","2","-28","-1","3","1","2730625"
"1087.56399","-1","2","-28","1","1","1","2730625"
"1087.6761","-3","0","-26","1","1","1","2730625"
"1087.78822","-3","0","-26","2","4","1","2730625"
"1087.90034","-1","1","-26","2","4","1","2730625"
"1088.01246","-1","1","-26","0","1","1","2730625"
"1088.12458","-2","0","-23","0","1","1","2730625"
"1088.23669","-2","0","-23","-2","0","1","2730625"
"1088.34881","-2","0","-26","-2","0","1","2730625"
"1088.46093","-2","0","-26","-2","1","1","2730625"
"1088.57305","-2","1","-24","-2","1","1","2730625"
"1088.68516","-2","1","-24","-1","0","1","2730625"
"1088.79728","0","1","-28","-1","0","1","2730625"
"1088.9094","0","1","-28","-3","1","1","2730625"
"1089.02152","-2","0","-24","-3","1","1","2730625"
"1089.13364","-2","0","-24","0","1","1","2730625"
"1089.24575","0","0","-24","0","1","1","2730625"
"1089.35787","0","0","-24","-2","0","1","2730625"
"1089.46999","-2","1","-23","-2","0","1","2730625"
"1089.58211","-2","1","-23","0","-1","1","2730625"
"1089.69422","0","1","-27","0","-1","1","2730625"
"1089.80634","0","1","-27","4","-3","1","2730625"
"1089.91846","-4","0","-24","4","-3","1","2730625"
"1090.03058","-4","0","-24","0","0","1","2730625"
"1090.1427","-2","0","-27","0","0","1","2730625"
"1090.25481","-2","0","-27","-3","1","1","2730625"
"1090.36693","0","0","-23","-3","1","1","2730625"
"1090.47905","0","0","-23","0","-1","1","2730625"
"1090.59117","-1","1","-24","0","-1","1","2730625"
"1090.70328","-1","1","-24","0","1","1","2730625"
"1090.8154","-1","1","-24","0","1","1","2730625"
"1090.92752","-1","1","-24","1","0","1","2730625"
"1091.03964","-2","2","-25","1","0","1","2730625"
"1091.15176","-2","2","-25","2","0","1","2730625"
"1091.26387","-1","0","-23","2","0","1","2730625"
"1091.37599","-1","0","-23","1","-1","1","2730625"
"1091.48811","-1","0","-24","1","-1","1","2730625"
"1091.60023","-1","0","-24","-2","1","1","2730625"
"1091.71234","-1","0","-21","-2","1","1","2730625"
"1091.82446","-1","0","-21","-4","0","1","2730625"
"1091.93658","0","3","-28","-4","0","1","2730625"
"1092.0487","0","3","-28","-2","0","1","2730625"
"1092.16082","-2","0","-28","-2","0","1","2730625"
"1092.27293","-2","0","-28","-3","0","1","2730625"
"1092.38505","-1","0","-23","-3","0","1","2730625"
"1092.49717","-1","0","-23","-2","-2","1","2730625"
"1092.60929","-2","0","-24","-2","-2","1","2730625"
"1092.7214","-2","0","-24","0","0","1","2730625"
"1092.83352","-2","0","-25","0","0","1","2730625"
"1092.94564","-2","0","-25","-1","3","1","2730625"
"1093.05776","-1","0","-25","-1","3","1","2730625"
"1093.16988","-1","0","-25","0","0","1","2730625"
"1093.28199","-2","1","-26","0","0","1","2730625"
"1093.39411","-2","1","-26","0","3","1","2730625"
"1093.50623","-2","0","-24","0","3","1","2730625"
"1093.61835","-2","0","-24","-3","-2","1","2730625"
"1093.73046","-1","0","-25","-3","-2","1","2730625"
"1093.84258","-1","0","-25","-1","0","1","2730625"
"1093.9547","0","-3","-23","-1","0","1","2730625"
"1094.06682","0","-3","-23","3","1","1","2730625"
"1094.17894","-2","0","-25","3","1","1","2730625"
"1094.29105","-2","0","-25","1","1","1","2730625"
"1094.40317","-2","2","-25","1","1","1","2730625"
"1094.51529","-2","2","-25","3","-2","1","2730625"
"1094.62741","-1","0","-25","3","-2","1","2730625"
"1094.73952","-1","0","-25","1","-2","1","2730625"
"1094.85164","-1","0","-23","1","-2","1","2730625"
"1094.96376","-1","0","-23","3","1","1","2730625"
"1095.07588","-1","0","-22","3","1","1","2730625"
"1095.188","-1","0","-22","0","2","1","2730625"
"1095.30011","-2","0","-24","0","2","1","2730625"
"1095.41223","-2","0","-24","-2","0","1","2730625"
"1095.52435","-1","0","-25","-2","0","1","2730625"
"1095.63647","-1","0","-25","3","1","1","2730625"
"1095.74858","0","-1","-23","3","1","1","2730625"
