Timer,AX,AY,AZ,GX,GY,GZ,A
"362.45058","-6","-3","-40","-3","3","-1","2731875"
"362.54651","0","-13","-23","-3","3","-1","2731875"
"362.64244","0","-13","-23","-2","1","-1","2731875"
"362.73837","2","-1","-25","-2","1","-1","2731875"
"362.8343","2","-1","-25","3","2","-1","2731875"
"362.93023","10","2","-23","3","2","-1","2731875"
"363.02616","10","2","-23","3","-3","-1","2731875"
"363.12209","1","-1","-30","3","-3","-1","2731875"
"363.21802","1","-1","-30","0","1","-1","2731875"
"363.31395","2","3","-30","0","1","-1","2731875"
"363.40988","2","3","-30","-1","1","-1","2731875"
"363.50581","18","7","-19","-1","1","-1","2731875"
"363.60174","18","7","-19","1","1","-1","2731875"
"363.69767","23","2","-17","1","1","-1","2731875"
"363.7936","23","2","-17","0","-1","-1","2731875"
"363.88953","11","0","-27","0","-1","-1","2731875"
"363.98547","11","0","-27","-2","3","-1","2731875"
"364.0814","17","3","-25","-2","3","-1","2731875"
"364.17733","17","3","-25","-1","1","-1","2731875"
"364.27326","15","4","-18","-1","1","-1","2731875"
"364.36919","15","4","-18","-5","3","-1","2731875"
"364.46512","1","-8","-37","-5","3","-1","2731875"
"364.56105","1","-8","-37","-8","4","-1","2731875"
"364.65698","2","-8","-22","-8","4","-1","2731875"
"364.75291","2","-8","-22","-3","2","-1","2731875"
"364.84884","-12","-7","-25","-3","2","-1","2731875"
"364.94477","-12","-7","-25","-1","0","-1","2731875"
"365.0407","-12","-10","-33","-1","0","-1","2731875"
"365.13663","-12","-10","-33","-3","2","-1","2731875"
"365.23256","0","-9","-20","-3","2","-1","2731875"
"365.32849","0","-9","-20","-2","1","-1","2731875"
"365.42442","-23","-10","-35","-2","1","-1","2731875"
"365.52035","-23","-10","-35","-3","5","-1","2731875"
"365.61628","0","-15","-30","-3","5","-1","2731875"
"365.71221","0","-15","-30","3","-2","-1","2731875"
"365.80814","9","3","-12","3","-2","-1","2731875"
"365.90407","9","3","-12","8","-1","-1","2731875"
"366","2","-3","-31","8","-1","-1","2731875"
"366.09593","2","-3","-31","0","2","-1","2731875"
"366.19186","3","-6","-27","0","2","-1","2731875"
"366.28779","3","-6","-27","2","0","-1","2731875"
"366.38372","6","11","-24","2","0","-1","2731875"
"366.47965","6","11","-24","4","2","-1","2731875"
"366.57558","9","-2","-21","4","2","-1","2731875"
"366.67151","9","-2","-21","-3","0","-1","2731875"
"366.76744","1","1","-33","-3","0","-1","2731875"
"366.86337","1","1","-33","0","2","-1","2731875"
"366.9593","7","7","-22","0","2","-1","2731875"
"367.05523","7","7","-22","0","2","-1","2731875"
"367.15116","5","-12","-29","0","2","-1","2731875"
"367.24709","5","-12","-29","-5","0","-1","2731875"
"367.34302","-5","-14","-21","-5","0","-1","2731875"
"367.43895","-5","-14","-21","-4","1","-1","2731875"
"367.53488","0","-12","-21","-4","1","-1","2731875"
"367.63081","0","-12","-21","3","-2","-1","2731875"
"367.72674","0","14","-25","3","-2","-1","2731875"
"367.82267","0","14","-25","7","-3","-1","2731875"
"367.9186","5","44","-28","7","-3","-1","2731875"
"368.01453","5","44","-28","9","-6","-1","2731875"
"368.11047","22","18","-18","9","-6","-1","2731875"
"368.2064","22","18","-18","-13","-1","-1","2731875"
"368.30233","19","-80","-20","-13","-1","-1","2731875"
"368.39826","19","-80","-20","-24","-1","-1","2731875"
"368.49419","15","-38","-20","-24","-1","-1","2731875"
"368.59012","15","-38","-20","1","1","-1","2731875"
"368.68605","4","-2","-25","1","1","-1","2731875"
"368.78198","4","-2","-25","14","5","-1","2731875"
"368.87791","-2","5","-36","14","5","-1","2731875"
"368.97384","-2","5","-36","7","7","-1","2731875"
"369.06977","9","6","-17","7","7","-1","2731875"
"369.1657","9","6","-17","5","3","-1","2731875"
"369.26163","-5","-4","-32","5","3","-1","2731875"
"369.35756","-5","-4","-32","-2","6","-1","2731875"
"369.45349","-19","-19","-35","-2","6","-1","2731875"
"369.54942","-19","-19","-35","-3","7","-1","2731875"
"369.64535","-26","12","-34","-3","7","-1","2731875"
"369.74128","-26","12","-34","4","5","-1","2731875"
"369.83721","0","34","-34","4","5","-1","2731875"
"369.93314","0","34","-34","11","-2","-1","2731875"
"370.02907","-21","38","-33","11","-2","-1","2731875"
"370.125","-21","38","-33","3","-2","-1","2731875"
"370.22093","5","15","-21","3","-2","-1","2731875"
"370.31686","5","15","-21","-4","-4","-1","2731875"
"370.41279","22","-14","-12","-4","-4","-1","2731875"
"370.50872","22","-14","-12","-10","-2","-1","2731875"
"370.60465","4","-17","-27","-10","-2","-1","2731875"
"370.70058","4","-17","-27","-9","0","-1","2731875"
"370.79651","13","-22","-24","-9","0","-1","2731875"
"370.89244","13","-22","-24","-2","-2","-1","2731875"
"370.98837","12","19","-32","-2","-2","-1","2731875"
"371.0843","12","19","-32","6","1","-1","2731875"
"371.18023","19","0","-20","6","1","-1","2731875"
"371.27616","19","0","-20","-3","1","-1","2731875"
"371.37209","20","-23","-15","-3","1","-1","2731875"
"371.46802","20","-23","-15","-10","0","-1","2731875"
"371.56395","12","-28","-28","-10","0","-1","2731875"
"371.65988","12","-28","-28","2","5","-1","2731875"
"371.75581","9","-24","-12","2","5","-1","2731875"
"371.85174","9","-24","-12","0","0","-1","2731875"
"371.94767","-18","-4","-41","0","0","-1","2731875"
"372.0436","-18","-4","-41","2","5","-1","2731875"
"372.13953","1","13","-26","2","5","-1","2731875"
"372.23547","1","13","-26","7","-1","-1","2731875"
"372.3314","3","0","-22","7","-1","-1","2731875"
"372.42733","3","0","-22","0","0","-1","2731875"
"372.52326","0","-6","-30","0","0","-1","2731875"
"372.61919","0","-6","-30","-7","-1","-1","2731875"
"372.71512","20","-6","-18","-7","-1","-1","2731875"
"372.81105","20","-6","-18","1","-2","-1","2731875"
"372.90698","17","1","-14","1","-2","-1","2731875"
"373.00291","17","1","-14","0","3","-1","2731875"
"373.09884","4","2","-33","0","3","-1","2731875"
"373.19477","4","2","-33","1","0","-1","2731875"
"373.2907","6","0","-27","1","0","-1","2731875"
"373.38663","6","0","-27","-3","0","-1","2731875"
"373.48256","12","2","-22","-3","0","-1","2731875"
"373.57849","12","2","-22","-4","0","-1","2731875"
"373.67442","10","-17","-26","-4","0","-1","2731875"
"373.77035","10","-17","-26","-3","0","-1","2731875"
"373.86628","5","-7","-18","-3","0","-1","2731875"
"373.96221","5","-7","-18","1","3","-1","2731875"
"374.05814","-3","-5","-27","1","3","-1","2731875"
"374.15407","-3","-5","-27","1","3","-1","2731875"
"374.25","0","25","-24","1","3","-1","2731875"
"374.34593","0","25","-24","2","-1","-1","2731875"
"374.44186","-8","13","-33","2","-1","-1","2731875"
"374.53779","-8","13","-33","-2","4","-1","2731875"
"374.63372","-12","-3","-30","-2","4","-1","2731875"
"374.72965","-12","-3","-30","-3","2","-1","2731875"
"374.82558","-3","0","-26","-3","2","-1","2731875"
"374.92151","-3","0","-26","1","2","-1","2731875"
"375.01744","-1","0","-29","1","2","-1","2731875"
"375.11337","-1","0","-29","-4","1","-1","2731875"
"375.2093","0","-2","-27","-4","1","-1","2731875"
"375.30523","0","-2","-27","-4","-1","-1","2731875"
"375.40116","0","5","-30","-4","-1","-1","2731875"
"375.49709","0","5","-30","3","-2","-1","2731875"
"375.59302","12","-6","-21","3","-2","-1","2731875"
"375.68895","12","-6","-21","-1","-1","-1","2731875"
"375.78488","17","-14","-20","-1","-1","-1","2731875"
"375.88081","17","-14","-20","-6","-2","-1","2731875"
"375.97674","5","-9","-21","-6","-2","-1","2731875"
"376.07267","5","-9","-21","-1","3","-1","2731875"
"376.1686","7","-3","-25","-1","3","-1","2731875"
"376.26453","7","-3","-25","1","1","-1","2731875"
"376.36047","-10","-10","-36","1","1","-1","2731875"
"376.4564","-10","-10","-36","-2","4","-1","2731875"
"376.55233","0","-14","-24","-2","4","-1","2731875"
"376.64826","0","-14","-24","-4","0","-1","2731875"
"376.74419","-9","-9","-28","-4","0","-1","2731875"
"376.84012","-9","-9","-28","0","6","-1","2731875"
"376.93605","-1","-14","-27","0","6","-1","2731875"
"377.03198","-1","-14","-27","-1","1","-1","2731875"
"377.12791","-1","-4","-26","-1","1","-1","2731875"
"377.22384","-1","-4","-26","2","1","-1","2731875"
"377.31977","0","-5","-16","2","1","-1","2731875"
"377.4157","0","-5","-16","6","2","-1","2731875"
"377.51163","0","9","-28","6","2","-1","2731875"
"377.60756","0","9","-28","5","2","-1","2731875"
"377.70349","-9","-6","-30","5","2","-1","2731875"
"377.79942","-9","-6","-30","-4","4","-1","2731875"
"377.89535","5","-7","-20","-4","4","-1","2731875"
"377.99128","5","-7","-20","0","0","-1","2731875"
"378.08721","-2","11","-30","0","0","-1","2731875"
"378.18314","-2","11","-30","0","1","-1","2731875"
"378.27907","-3","-8","-22","0","1","-1","2731875"
"378.375","-3","-8","-22","-5","-2","-1","2731875"
"378.47093","-6","0","-25","-5","-2","-1","2731875"
"378.56686","-6","0","-25","2","0","-1","2731875"
"378.66279","-2","13","-27","2","0","-1","2731875"
"378.75872","-2","13","-27","1","-2","-1","2731875"
"378.85465","-8","-13","-21","1","-2","-1","2731875"
"378.95058","-8","-13","-21","-7","-1","-1","2731875"
"379.04651","-4","-5","-24","-7","-1","-1","2731875"
"379.14244","-4","-5","-24","-2","-1","-1","2731875"
"379.23837","2","7","-29","-2","-1","-1","2731875"
"379.3343","2","7","-29","3","-5","-1","2731875"
"379.43023","0","-8","-24","3","-5","-1","2731875"
"379.52616","0","-8","-24","-2","-3","-1","2731875"
"379.62209","9","-6","-19","-2","-3","-1","2731875"
"379.71802","9","-6","-19","-1","-5","-1","2731875"
"379.81395","3","-9","-28","-1","-5","-1","2731875"
"379.90988","3","-9","-28","-4","-3","-1","2731875"
"380.00581","18","2","-20","-4","-3","-1","2731875"
"380.10174","18","2","-20","0","1","-1","2731875"
"380.19767","14","-6","-28","0","1","-1","2731875"
"380.2936","14","-6","-28","-4","2","-1","2731875"
"380.38953","-2","2","-29","-4","2","-1","2731875"
"380.48547","-2","2","-29","0","4","-1","2731875"
"380.5814","11","17","-21","0","4","-1","2731875"
"380.67733","11","17","-21","3","0","-1","2731875"
"380.77326","9","-15","-19","3","0","-1","2731875"
"380.86919","9","-15","-19","-8","0","-1","2731875"
"380.96512","-12","0","-35","-8","0","-1","2731875"
"381.06105","-12","0","-35","0","2","-1","2731875"
"381.15698","-1","2","-23","0","2","-1","2731875"
"381.25291","-1","2","-23","3","-2","-1","2731875"
"381.34884","-15","-4","-37","3","-2","-1","2731875"
"381.44477","-15","-4","-37","-6","0","-1","2731875"
"381.5407","-1","0","-24","-6","0","-1","2731875"
"381.63663","-1","0","-24","1","-2","-1","2731875"
"381.73256","5","-1","-31","1","-2","-1","2731875"
"381.82849","5","-1","-31","8","-1","-1","2731875"
"381.92442","0","5","-31","8","-1","-1","2731875"
"382.02035","0","5","-31","-2","-2","-1","2731875"
"382.11628","23","-4","-22","-2","-2","-1","2731875"
"382.21221","23","-4","-22","-1","-5","-1","2731875"
"382.30814","16","-9","-23","-1","-5","-1","2731875"
"382.40407","16","-9","-23","-4","4","-1","2731875"
"382.5","10","-7","-24","-4","4","-1","2731875"
"382.59593","10","-7","-24","1","5","-1","2731875"
"382.69186","3","-2","-35","1","5","-1","2731875"
"382.78779","3","-2","-35","2","4","-1","2731875"
"382.88372","12","0","-12","2","4","-1","2731875"
"382.97965","12","0","-12","3","5","-1","2731875"
"383.07558","-1","-1","-21","3","5","-1","2731875"
"383.17151","-1","-1","-21","0","6","-1","2731875"
"383.26744","-10","14","-30","0","6","-1","2731875"
"383.36337","-10","14","-30","0","6","-1","2731875"
"383.4593","-10","-14","-26","0","6","-1","2731875"
"383.55523","-10","-14","-26","-7","4","-1","2731875"
"383.65116","-3","6","-21","-7","4","-1","2731875"
"383.74709","-3","6","-21","0","0","-1","2731875"
"383.84302","-12","8","-34","0","0","-1","2731875"
"383.93895","-12","8","-34","-2","1","-1","2731875"
"384.03488","-9","-11","-30","-2","1","-1","2731875"
"384.13081","-9","-11","-30","-7","0","-1","2731875"
"384.22674","18","0","-20","-7","0","-1","2731875"
"384.32267","18","0","-20","-1","-3","-1","2731875"
"384.4186","-5","0","-35","-1","-3","-1","2731875"
"384.51453","-5","0","-35","-1","1","-1","2731875"
"384.61047","22","-3","-9","-1","1","-1","2731875"
"384.7064","22","-3","-9","-6","-1","-1","2731875"
"384.80233","1","-3","-28","-6","-1","-1","2731875"
"384.89826","1","-3","-28","-1","3","-1","2731875"
"384.99419","2","-2","-26","-1","3","-1","2731875"
"385.09012","2","-2","-26","4","-2","-1","2731875"
"385.18605","2","-2","-21","4","-2","-1","2731875"
"385.28198","2","-2","-21","1","2","-1","2731875"
"385.37791","-17","-9","-35","1","2","-1","2731875"
"385.47384","-17","-9","-35","1","2","-1","2731875"
"385.56977","1","-7","-20","1","2","-1","2731875"
"385.6657","1","-7","-20","-3","-2","-1","2731875"
"385.76163","-14","1","-28","-3","-2","-1","2731875"
"385.85756","-14","1","-28","3","-1","-1","2731875"
"385.95349","-2","5","-23","3","-1","-1","2731875"
"386.04942","-2","5","-23","4","-3","-1","2731875"
"386.14535","-5","0","-31","4","-3","-1","2731875"
"386.24128","-5","0","-31","0","-1","-1","2731875"
"386.33721","2","8","-20","0","-1","-1","2731875"
"386.43314","2","8","-20","-3","-1","-1","2731875"
"386.52907","7","-4","-25","-3","-1","-1","2731875"
"386.625","7","-4","-25","-8","-2","-1","2731875"
"386.72093","16","-9","-14","-8","-2","-1","2731875"
"386.81686","16","-9","-14","-5","-2","-1","2731875"
"386.91279","9","-3","-23","-5","-2","-1","2731875"
"387.00872","9","-3","-23","-1","-2","-1","2731875"
"387.10465","12","1","-30","-1","-2","-1","2731875"
"387.20058","12","1","-30","1","0","-1","2731875"
"387.29651","8","-7","-28","1","0","-1","2731875"
"387.39244","8","-7","-28","0","1","-1","2731875"
"387.48837","5","-4","-17","0","1","-1","2731875"
"387.5843","5","-4","-17","1","-2","-1","2731875"
"387.68023","-3","-1","-34","1","-2","-1","2731875"
"387.77616","-3","-1","-34","-4","0","-1","2731875"
"387.87209","9","-1","-16","-4","0","-1","2731875"
"387.96802","9","-1","-16","-1","5","-1","2731875"
"388.06395","6","-4","-20","-1","5","-1","2731875"
"388.15988","6","-4","-20","1","1","-1","2731875"
"388.25581","-17","6","-40","1","1","-1","2731875"
"388.35174","-17","6","-40","-6","4","-1","2731875"
"388.44767","13","3","-19","-6","4","-1","2731875"
"388.5436","13","3","-19","-2","-1","-1","2731875"
"388.63953","15","-13","-11","-2","-1","-1","2731875"
"388.73547","15","-13","-11","1","-2","-1","2731875"
"388.8314","0","1","-37","1","-2","-1","2731875"
"388.92733","0","1","-37","2","2","-1","2731875"
"389.02326","4","19","-27","2","2","-1","2731875"
"389.11919","4","19","-27","5","-2","-1","2731875"
"389.21512","12","12","-22","5","-2","-1","2731875"
"389.31105","12","12","-22","-6","3","-1","2731875"
"389.40698","16","-18","-18","-6","3","-1","2731875"
"389.50291","16","-18","-18","-9","0","-1","2731875"
"389.59884","-4","-5","-28","-9","0","-1","2731875"
"389.69477","-4","-5","-28","3","2","-1","2731875"
"389.7907","7","4","-21","3","2","-1","2731875"
"389.88663","7","4","-21","1","4","-1","2731875"
"389.98256","9","-15","-19","1","4","-1","2731875"
"390.07849","9","-15","-19","-3","1","-1","2731875"
"390.17442","-10","3","-27","-3","1","-1","2731875"
"390.27035","-10","3","-27","8","4","-1","2731875"
"390.36628","2","4","-22","8","4","-1","2731875"
"390.46221","2","4","-22","2","1","-1","2731875"
"390.55814","-10","-2","-35","2","1","-1","2731875"
"390.65407","-10","-2","-35","-4","1","-1","2731875"
"390.75","-3","3","-25","-4","1","-1","2731875"
"390.84593","-3","3","-25","1","1","-1","2731875"
"390.94186","3","0","-26","1","1","-1","2731875"
"391.03779","3","0","-26","1","0","-1","2731875"
"391.13372","-1","-6","-27","1","0","-1","2731875"
"391.22965","-1","-6","-27","1","3","-1","2731875"
"391.32558","5","4","-26","1","3","-1","2731875"
"391.42151","5","4","-26","2","0","-1","2731875"
"391.51744","6","2","-33","2","0","-1","2731875"
"391.61337","6","2","-33","0","2","-1","2731875"
"391.7093","7","-6","-23","0","2","-1","2731875"
"391.80523","7","-6","-23","-5","1","-1","2731875"
"391.90116","3","2","-30","-5","1","-1","2731875"
"391.99709","3","2","-30","-1","1","-1","2731875"
"392.09302","4","2","-29","-1","1","-1","2731875"
"392.18895","4","2","-29","-1","2","-1","2731875"
"392.28488","-4","-5","-24","-1","2","-1","2731875"
"392.38081","-4","-5","-24","-2","2","-1","2731875"
"392.47674","-2","-4","-23","-2","2","-1","2731875"
"392.57267","-2","-4","-23","0","1","-1","2731875"
"392.6686","-16","6","-38","0","1","-1","2731875"
"392.76453","-16","6","-38","2","1","-1","2731875"
"392.86047","2","-20","-23","2","1","-1","2731875"
"392.9564","2","-20","-23","-6","0","-1","2731875"
"393.05233","-2","-12","-26","-6","0","-1","2731875"
"393.14826","-2","-12","-26","-1","-1","-1","2731875"
"393.24419","-12","3","-29","-1","-1","-1","2731875"
"393.34012","-12","3","-29","3","3","-1","2731875"
"393.43605","15","-15","-19","3","3","-1","2731875"
"393.53198","15","-15","-19","-1","-2","-1","2731875"
"393.62791","-4","-12","-39","-1","-2","-1","2731875"
"393.72384","-4","-12","-39","0","0","-1","2731875"
"393.81977","17","-12","-23","0","0","-1","2731875"
"393.9157","17","-12","-23","3","0","-1","2731875"
"394.01163","10","0","-23","3","0","-1","2731875"
"394.10756","10","0","-23","5","4","-1","2731875"
"394.20349","5","7","-30","5","4","-1","2731875"
"394.29942","5","7","-30","4","4","-1","2731875"
"394.39535","10","4","-27","4","4","-1","2731875"
"394.49128","10","4","-27","3","4","-1","2731875"
"394.58721","8","6","-27","3","4","-1","2731875"
"394.68314","8","6","-27","3","2","-1","2731875"
"394.77907","6","10","-26","3","2","-1","2731875"
"394.875","6","10","-26","0","3","-1","2731875"
"394.97093","3","-4","-19","0","3","-1","2731875"
"395.06686","3","-4","-19","0","4","-1","2731875"
"395.16279","2","-2","-18","0","4","-1","2731875"
"395.25872","2","-2","-18","3","5","-1","2731875"
"395.35465","5","13","-21","3","5","-1","2731875"
"395.45058","5","13","-21","6","2","-1","2731875"
"395.54651","-13","15","-33","6","2","-1","2731875"
"395.64244","-13","15","-33","0","4","-1","2731875"
