Timer,X,Y,Z
"22719.55556","3824","8034","639"
"22724.44444","3824","8034","639"
"22729.33333","3824","8034","639"
"22734.22222","3824","8034","639"
"22739.11111","3824","8034","639"
"22744","3824","8034","639"
"22748.88889","3824","8034","639"
"22753.77778","3824","8034","639"
"22758.66667","3824","8034","639"
"22763.55556","3687","7877","975"
"22768.44444","3687","7877","975"
"22773.33333","3687","7877","975"
"22778.22222","3687","7877","975"
"22783.11111","3687","7877","975"
"22788","3687","7877","975"
"22800","3687","7877","975"
"22800","3687","7877","975"
"22804.9","3687","7877","975"
"22809.8","3687","7877","975"
"22814.7","3687","7877","975"
"22819.6","3686","7875","962"
"22824.5","3686","7875","962"
"22829.4","3686","7875","962"
"22834.3","3686","7875","962"
"22839.2","3686","7875","962"
"22844.1","3686","7875","962"
"22849","3686","7875","962"
"22853.9","3686","7875","962"
"22858.8","3686","7875","962"
"22863.7","3686","7875","962"
"22868.6","3686","7875","962"
"22873.5","3686","7875","962"
"22878.4","3630","7889","1026"
"22883.3","3630","7889","1026"
"22888.2","3630","7889","1026"
"22893.1","3630","7889","1026"
"22898","3630","7889","1026"
"22904.88889","3630","7889","1026"
"22909.77778","3630","7889","1026"
"22914.66667","3630","7889","1026"
"22919.55556","3630","7889","1026"
"22924.44444","3630","7889","1026"
"22929.33333","3630","7889","1026"
"22934.22222","3630","7889","1026"
"22939.11111","3698","7890","977"
"22944","3698","7890","977"
"22948.88889","3698","7890","977"
"22953.77778","3698","7890","977"
"22958.66667","3698","7890","977"
"22963.55556","3698","7890","977"
"22968.44444","3698","7890","977"
"22973.33333","3698","7890","977"
"22978.22222","3698","7890","977"
"22983.11111","3698","7890","977"
"22988","3698","7890","977"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23004.95","3703","7936","992"
"23009.9","3703","7936","992"
"23014.85","3703","7936","992"
"23019.8","3703","7936","992"
"23024.75","3703","7936","992"
"23029.7","3703","7936","992"
"23034.65","3703","7936","992"
"23039.6","3703","7936","992"
"23044.55","3703","7936","992"
"23049.5","3703","7936","992"
"23054.45","3703","7936","992"
"23059.4","3703","7936","992"
"23064.35","3676","7938","938"
"23069.3","3676","7938","938"
"23074.25","3676","7938","938"
"23079.2","3676","7938","938"
"23084.15","3676","7938","938"
"23089.1","3676","7938","938"
"23094.05","3676","7938","938"
"23099","3676","7938","938"
"23104.94444","3676","7938","938"
"23109.88889","3676","7938","938"
"23114.83333","3681","7913","898"
"23119.77778","3681","7913","898"
"23124.72222","3681","7913","898"
"23129.66667","3681","7913","898"
"23134.61111","3681","7913","898"
"23139.55556","3681","7913","898"
"23144.5","3681","7913","898"
"23149.44444","3681","7913","898"
"23154.38889","3681","7913","898"
"23159.33333","3681","7913","898"
"23164.27778","3681","7913","898"
"23169.22222","3681","7913","898"
"23174.16667","3704","7912","923"
"23179.11111","3704","7912","923"
"23184.05556","3704","7912","923"
"23189","3704","7912","923"
"23204.55","3704","7912","923"
"23209.1","3704","7912","923"
"23213.65","3704","7912","923"
"23218.2","3704","7912","923"
"23222.75","3704","7912","923"
"23227.3","3704","7912","923"
"23231.85","3704","7912","923"
"23236.4","3704","7912","923"
"23240.95","3704","7912","923"
"23245.5","3680","7933","938"
"23250.05","3680","7933","938"
"23254.6","3680","7933","938"
"23259.15","3680","7933","938"
"23263.7","3680","7933","938"
"23268.25","3680","7933","938"
"23272.8","3680","7933","938"
"23277.35","3680","7933","938"
"23281.9","3680","7933","938"
"23286.45","3680","7933","938"
"23291","3680","7933","938"
"23300","3680","7933","938"
"23300","3630","7910","958"
"23305","3630","7910","958"
"23310","3630","7910","958"
"23315","3630","7910","958"
"23320","3630","7910","958"
"23325","3630","7910","958"
"23330","3630","7910","958"
"23335","3630","7910","958"
"23340","3630","7910","958"
"23345","3630","7910","958"
"23350","3630","7910","958"
"23355","3630","7910","958"
"23360","3630","7910","958"
"23365","3739","7760","4395"
"23370","3739","7760","4395"
"23375","3739","7760","4395"
"23380","3739","7760","4395"
"23385","3739","7760","4395"
"23390","3739","7760","4395"
"23404.6","3739","7760","4395"
"23409.2","3739","7760","4395"
"23413.8","3739","7760","4395"
"23418.4","3739","7760","4395"
"23423","3739","7760","4395"
"23427.6","3769","8026","691"
"23432.2","3769","8026","691"
"23436.8","3769","8026","691"
"23441.4","3769","8026","691"
"23446","3769","8026","691"
"23450.6","3769","8026","691"
"23455.2","3769","8026","691"
"23459.8","3769","8026","691"
"23464.4","3769","8026","691"
"23469","3769","8026","691"
"23473.6","3769","8026","691"
"23478.2","3769","8026","691"
"23482.8","3639","7959","812"
"23487.4","3639","7959","812"
"23492","3639","7959","812"
"23500","3639","7959","812"
"23500","3639","7959","812"
"23505","3639","7959","812"
"23510","3639","7959","812"
"23515","3639","7959","812"
"23520","3639","7959","812"
"23525","3639","7959","812"
"23530","3639","7959","812"
"23535","3639","7959","812"
"23540","3680","7868","920"
"23545","3680","7868","920"
"23550","3680","7868","920"
"23555","3680","7868","920"
"23560","3680","7868","920"
"23565","3680","7868","920"
"23570","3680","7868","920"
"23575","3680","7868","920"
"23580","3680","7868","920"
"23585","3680","7868","920"
"23590","3680","7868","920"
"23604.61905","3663","7912","1140"
"23609.2381","3663","7912","1140"
"23613.85714","3663","7912","1140"
"23618.47619","3663","7912","1140"
"23623.09524","3663","7912","1140"
"23627.71429","3663","7912","1140"
"23632.33333","3663","7912","1140"
"23636.95238","3663","7912","1140"
"23641.57143","3663","7912","1140"
"23646.19048","3663","7912","1140"
"23650.80952","3663","7912","1140"
"23655.42857","3663","7912","1140"
"23660.04762","3663","7912","1140"
"23664.66667","3663","7912","1140"
"23669.28571","3637","7905","962"
"23673.90476","3637","7905","962"
"23678.52381","3637","7905","962"
"23683.14286","3637","7905","962"
"23687.7619","3637","7905","962"
"23692.38095","3637","7905","962"
"23697","3637","7905","962"
"23700","3637","7905","962"
"23704.75","3637","7905","962"
"23709.5","3637","7905","962"
"23714.25","3637","7905","962"
"23719","3637","7905","962"
"23723.75","3637","7905","962"
"23728.5","3666","7910","962"
"23733.25","3666","7910","962"
"23738","3666","7910","962"
"23742.75","3666","7910","962"
"23747.5","3666","7910","962"
"23752.25","3666","7910","962"
"23757","3666","7910","962"
"23761.75","3666","7910","962"
"23766.5","3666","7910","962"
"23771.25","3666","7910","962"
"23776","3666","7910","962"
"23780.75","3666","7910","962"
"23785.5","3614","7928","1040"
"23790.25","3614","7928","1040"
"23795","3614","7928","1040"
"23804.85","3614","7928","1040"
"23809.7","3614","7928","1040"
"23814.55","3614","7928","1040"
"23819.4","3614","7928","1040"
"23824.25","3614","7928","1040"
"23829.1","3614","7928","1040"
"23833.95","3614","7928","1040"
"23838.8","3614","7928","1040"
"23843.65","3614","7928","1040"
"23848.5","3614","7928","1040"
"23853.35","3716","7813","4377"
"23858.2","3716","7813","4377"
"23863.05","3716","7813","4377"
"23867.9","3716","7813","4377"
"23872.75","3716","7813","4377"
"23877.6","3716","7813","4377"
"23882.45","3716","7813","4377"
"23887.3","3716","7813","4377"
"23892.15","3716","7813","4377"
"23897","3716","7813","4377"
"23904.8","3716","7813","4377"
"23909.6","3497","7959","2680"
"23914.4","3497","7959","2680"
"23919.2","3497","7959","2680"
"23924","3497","7959","2680"
"23928.8","3497","7959","2680"
"23933.6","3497","7959","2680"
"23938.4","3497","7959","2680"
"23943.2","3497","7959","2680"
"23948","3497","7959","2680"
"23952.8","3497","7959","2680"
"23957.6","3497","7959","2680"
"23962.4","3497","7959","2680"
"23967.2","3497","7959","2680"
"23972","3672","7769","3909"
"23976.8","3672","7769","3909"
"23981.6","3672","7769","3909"
"23986.4","3672","7769","3909"
"23991.2","3672","7769","3909"
"23996","3672","7769","3909"
"24004.9","3672","7769","3909"
"24009.8","3672","7769","3909"
"24014.7","3672","7769","3909"
"24019.6","3672","7769","3909"
"24024.5","3672","7769","3909"
"24029.4","3672","7769","3909"
"24034.3","3618","8020","687"
"24039.2","3618","8020","687"
"24044.1","3618","8020","687"
"24049","3618","8020","687"
"24053.9","3618","8020","687"
"24058.8","3618","8020","687"
"24063.7","3618","8020","687"
"24068.6","3618","8020","687"
"24073.5","3618","8020","687"
"24078.4","3618","8020","687"
"24083.3","3618","8020","687"
"24088.2","3655","7836","4519"
"24093.1","3655","7836","4519"
"24098","3655","7836","4519"
"24104.85","3655","7836","4519"
"24109.7","3655","7836","4519"
"24114.55","3655","7836","4519"
"24119.4","3655","7836","4519"
"24124.25","3655","7836","4519"
"24129.1","3655","7836","4519"
"24133.95","3655","7836","4519"
"24138.8","3655","7836","4519"
"24143.65","3655","7836","4519"
"24148.5","3655","7836","4519"
"24153.35","3675","7941","859"
"24158.2","3675","7941","859"
"24163.05","3675","7941","859"
"24167.9","3675","7941","859"
"24172.75","3675","7941","859"
"24177.6","3675","7941","859"
"24182.45","3675","7941","859"
"24187.3","3675","7941","859"
"24192.15","3675","7941","859"
"24197","3675","7941","859"
"24204.75","3675","7941","859"
"24209.5","3675","7941","859"
"24214.25","3702","7936","900"
"24219","3702","7936","900"
"24223.75","3702","7936","900"
"24228.5","3702","7936","900"
"24233.25","3702","7936","900"
"24238","3702","7936","900"
"24242.75","3702","7936","900"
"24247.5","3702","7936","900"
"24252.25","3702","7936","900"
"24257","3702","7936","900"
"24261.75","3702","7936","900"
"24266.5","3749","7741","4311"
"24271.25","3749","7741","4311"
"24276","3749","7741","4311"
"24280.75","3749","7741","4311"
"24285.5","3749","7741","4311"
"24290.25","3749","7741","4311"
"24295","3749","7741","4311"
"24304.85","3749","7741","4311"
"24309.7","3749","7741","4311"
"24314.55","3749","7741","4311"
"24319.4","3749","7741","4311"
"24324.25","3749","7741","4311"
"24329.1","3749","7741","4311"
"24333.95","3689","7895","1021"
"24338.8","3689","7895","1021"
"24343.65","3689","7895","1021"
"24348.5","3689","7895","1021"
"24353.35","3689","7895","1021"
"24358.2","3689","7895","1021"
"24363.05","3689","7895","1021"
"24367.9","3689","7895","1021"
"24372.75","3689","7895","1021"
"24377.6","3689","7895","1021"
"24382.45","3689","7895","1021"
"24387.3","3689","7895","1021"
"24392.15","3694","7883","1045"
"24397","3694","7883","1045"
"24404.8","3694","7883","1045"
"24409.6","3694","7883","1045"
"24414.4","3694","7883","1045"
"24419.2","3694","7883","1045"
"24424","3694","7883","1045"
"24428.8","3694","7883","1045"
"24433.6","3694","7883","1045"
"24438.4","3694","7883","1045"
"24443.2","3694","7883","1045"
"24448","3694","7883","1045"
"24452.8","3669","7852","1201"
"24457.6","3669","7852","1201"
"24462.4","3669","7852","1201"
"24467.2","3669","7852","1201"
"24472","3669","7852","1201"
"24476.8","3669","7852","1201"
"24481.6","3669","7852","1201"
"24486.4","3669","7852","1201"
"24491.2","3669","7852","1201"
"24496","3669","7852","1201"
"24504.9","3669","7852","1201"
"24509.8","3852","8208","348"
"24514.7","3852","8208","348"
"24519.6","3852","8208","348"
"24524.5","3852","8208","348"
"24529.4","3852","8208","348"
"24534.3","3852","8208","348"
"24539.2","3852","8208","348"
"24544.1","3852","8208","348"
"24549","3852","8208","348"
"24553.9","3852","8208","348"
"24558.8","3852","8208","348"
"24563.7","3852","8208","348"
"24568.6","3684","7913","1051"
"24573.5","3684","7913","1051"
"24578.4","3684","7913","1051"
"24583.3","3684","7913","1051"
"24588.2","3684","7913","1051"
"24593.1","3684","7913","1051"
"24598","3684","7913","1051"
"24604.8","3684","7913","1051"
"24609.6","3684","7913","1051"
"24614.4","3684","7913","1051"
"24619.2","3684","7913","1051"
"24624","3684","7913","1051"
"24628.8","3697","7882","1169"
"24633.6","3697","7882","1169"
"24638.4","3697","7882","1169"
"24643.2","3697","7882","1169"
"24648","3697","7882","1169"
"24652.8","3697","7882","1169"
"24657.6","3697","7882","1169"
"24662.4","3697","7882","1169"
"24667.2","3697","7882","1169"
"24672","3697","7882","1169"
"24676.8","3697","7882","1169"
"24681.6","3697","7882","1169"
"24686.4","3664","7921","1103"
"24691.2","3664","7921","1103"
"24696","3664","7921","1103"
"24704.95","3664","7921","1103"
"24709.9","3664","7921","1103"
"24714.85","3664","7921","1103"
"24719.8","3664","7921","1103"
"24724.75","3664","7921","1103"
"24729.7","3664","7921","1103"
"24734.65","3664","7921","1103"
"24739.6","3664","7921","1103"
"24744.55","3664","7921","1103"
"24749.5","3686","7936","923"
"24754.45","3686","7936","923"
"24759.4","3686","7936","923"
"24764.35","3686","7936","923"
"24769.3","3686","7936","923"
"24774.25","3686","7936","923"
"24779.2","3686","7936","923"
"24784.15","3686","7936","923"
"24789.1","3686","7936","923"
"24794.05","3686","7936","923"
"24799","3686","7936","923"
"24804.85","3686","7936","923"
"24809.7","3691","7894","1063"
"24814.55","3691","7894","1063"
"24819.4","3691","7894","1063"
"24824.25","3691","7894","1063"
"24829.1","3691","7894","1063"
"24833.95","3691","7894","1063"
"24838.8","3691","7894","1063"
"24843.65","3691","7894","1063"
"24848.5","3691","7894","1063"
"24853.35","3691","7894","1063"
"24858.2","3691","7894","1063"
"24863.05","3854","8150","499"
"24867.9","3854","8150","499"
"24872.75","3854","8150","499"
"24877.6","3854","8150","499"
"24882.45","3854","8150","499"
"24887.3","3854","8150","499"
"24892.15","3854","8150","499"
"24897","3854","8150","499"
"24904.95","3854","8150","499"
"24909.9","3854","8150","499"
"24914.85","3854","8150","499"
"24919.8","3854","8150","499"
"24924.75","3854","8150","499"
"24929.7","3678","7915","1078"
"24934.65","3678","7915","1078"
"24939.6","3678","7915","1078"
"24944.55","3678","7915","1078"
"24949.5","3678","7915","1078"
"24954.45","3678","7915","1078"
"24959.4","3678","7915","1078"
"24964.35","3678","7915","1078"
"24969.3","3678","7915","1078"
"24974.25","3678","7915","1078"
"24979.2","3678","7915","1078"
"24984.15","3678","7915","1078"
"24989.1","3720","7907","981"
"24994.05","3720","7907","981"
"24999","3720","7907","981"
"25004.9","3720","7907","981"
"25009.8","3720","7907","981"
"25014.7","3720","7907","981"
"25019.6","3720","7907","981"
"25024.5","3720","7907","981"
"25029.4","3720","7907","981"
"25034.3","3720","7907","981"
"25039.2","3720","7907","981"
"25044.1","3643","7890","1031"
"25049","3643","7890","1031"
"25053.9","3643","7890","1031"
"25058.8","3643","7890","1031"
"25063.7","3643","7890","1031"
"25068.6","3643","7890","1031"
"25073.5","3643","7890","1031"
"25078.4","3643","7890","1031"
"25083.3","3643","7890","1031"
"25088.2","3643","7890","1031"
"25093.1","3643","7890","1031"
"25098","3643","7890","1031"
"25105.05263","3643","7890","1031"
"25110.10526","3686","7867","976"
"25115.15789","3686","7867","976"
"25120.21053","3686","7867","976"
"25125.26316","3686","7867","976"
"25130.31579","3686","7867","976"
"25135.36842","3686","7867","976"
"25140.42105","3686","7867","976"
"25145.47368","3686","7867","976"
"25150.52632","3686","7867","976"
"25155.57895","3686","7867","976"
"25160.63158","3686","7867","976"
"25165.68421","3674","7911","1088"
"25170.73684","3674","7911","1088"
"25175.78947","3674","7911","1088"
"25180.84211","3674","7911","1088"
"25185.89474","3674","7911","1088"
"25190.94737","3674","7911","1088"
"25196","3674","7911","1088"
"25200","3674","7911","1088"
"25204.9","3674","7911","1088"
"25209.8","3674","7911","1088"
"25214.7","3674","7911","1088"
"25219.6","3674","7911","1088"
"25224.5","3650","7905","1060"
"25229.4","3650","7905","1060"
"25234.3","3650","7905","1060"
"25239.2","3650","7905","1060"
"25244.1","3650","7905","1060"
"25249","3650","7905","1060"
"25253.9","3650","7905","1060"
"25258.8","3650","7905","1060"
"25263.7","3650","7905","1060"
"25268.6","3650","7905","1060"
"25273.5","3650","7905","1060"
"25278.4","3650","7905","1060"
"25283.3","3650","7905","1060"
"25288.2","3695","7899","927"
"25293.1","3695","7899","927"
"25298","3695","7899","927"
"25305.05263","3695","7899","927"
"25310.10526","3695","7899","927"
"25315.15789","3695","7899","927"
"25320.21053","3695","7899","927"
"25325.26316","3695","7899","927"
"25330.31579","3695","7899","927"
"25335.36842","3695","7899","927"
"25340.42105","3695","7899","927"
"25345.47368","3622","7872","998"
"25350.52632","3622","7872","998"
"25355.57895","3622","7872","998"
"25360.63158","3622","7872","998"
"25365.68421","3622","7872","998"
"25370.73684","3622","7872","998"
"25375.78947","3622","7872","998"
"25380.84211","3622","7872","998"
"25385.89474","3622","7872","998"
"25390.94737","3622","7872","998"
"25396","3622","7872","998"
"25400","3622","7872","998"
"25404.95","3654","7887","1057"
"25409.9","3654","7887","1057"
"25414.85","3654","7887","1057"
"25419.8","3654","7887","1057"
"25424.75","3654","7887","1057"
"25429.7","3654","7887","1057"
"25434.65","3654","7887","1057"
"25439.6","3654","7887","1057"
"25444.55","3654","7887","1057"
"25449.5","3654","7887","1057"
"25454.45","3654","7887","1057"
"25459.4","3654","7887","1057"
"25464.35","3654","7887","1057"
"25469.3","3686","7899","931"
"25474.25","3686","7899","931"
"25479.2","3686","7899","931"
"25484.15","3686","7899","931"
"25489.1","3686","7899","931"
"25494.05","3686","7899","931"
"25499","3686","7899","931"
"25505.10526","3686","7899","931"
"25510.21053","3686","7899","931"
"25515.31579","3686","7899","931"
"25520.42105","3686","7899","931"
"25525.52632","3686","7899","931"
"25530.63158","3701","7912","1012"
"25535.73684","3701","7912","1012"
"25540.84211","3701","7912","1012"
"25545.94737","3701","7912","1012"
"25551.05263","3701","7912","1012"
"25556.15789","3701","7912","1012"
"25561.26316","3701","7912","1012"
"25566.36842","3701","7912","1012"
"25571.47368","3701","7912","1012"
"25576.57895","3701","7912","1012"
"25581.68421","3701","7912","1012"
"25586.78947","3678","7874","1012"
"25591.89474","3678","7874","1012"
"25597","3678","7874","1012"
"25604.71429","3678","7874","1012"
"25609.42857","3678","7874","1012"
"25614.14286","3678","7874","1012"
"25618.85714","3678","7874","1012"
"25623.57143","3678","7874","1012"
"25628.28571","3678","7874","1012"
"25633","3678","7874","1012"
"25637.71429","3678","7874","1012"
"25642.42857","3678","7874","1012"
"25647.14286","3668","7893","937"
"25651.85714","3668","7893","937"
"25656.57143","3668","7893","937"
"25661.28571","3668","7893","937"
"25666","3668","7893","937"
"25670.71429","3668","7893","937"
"25675.42857","3668","7893","937"
"25680.14286","3668","7893","937"
"25684.85714","3668","7893","937"
"25689.57143","3668","7893","937"
"25694.28571","3668","7893","937"
"25699","3668","7893","937"
"25705.15789","3709","7868","932"
"25710.31579","3709","7868","932"
"25715.47368","3709","7868","932"
"25720.63158","3709","7868","932"
"25725.78947","3709","7868","932"
"25730.94737","3709","7868","932"
"25736.10526","3709","7868","932"
"25741.26316","3709","7868","932"
"25746.42105","3709","7868","932"
"25751.57895","3709","7868","932"
"25756.73684","3709","7868","932"
"25761.89474","3709","7868","932"
"25767.05263","3709","7868","932"
"25772.21053","3726","7917","1013"
"25777.36842","3726","7917","1013"
"25782.52632","3726","7917","1013"
"25787.68421","3726","7917","1013"
"25792.84211","3726","7917","1013"
"25798","3726","7917","1013"
"25804.84211","3726","7917","1013"
"25809.68421","3726","7917","1013"
"25814.52632","3726","7917","1013"
"25819.36842","3726","7917","1013"
"25824.21053","3726","7917","1013"
"25829.05263","3699","7891","921"
"25833.89474","3699","7891","921"
"25838.73684","3699","7891","921"
"25843.57895","3699","7891","921"
"25848.42105","3699","7891","921"
"25853.26316","3699","7891","921"
"25858.10526","3699","7891","921"
"25862.94737","3699","7891","921"
"25867.78947","3699","7891","921"
"25872.63158","3699","7891","921"
"25877.47368","3699","7891","921"
"25882.31579","3699","7891","921"
"25887.15789","3668","7898","988"
"25892","3668","7898","988"
"25900","3668","7898","988"
"25904.95","3668","7898","988"
"25909.9","3668","7898","988"
"25914.85","3668","7898","988"
"25919.8","3668","7898","988"
"25924.75","3668","7898","988"
"25929.7","3668","7898","988"
"25934.65","3668","7898","988"
"25939.6","3668","7898","988"
"25944.55","3668","7898","988"
"25949.5","3709","7860","1197"
"25954.45","3709","7860","1197"
"25959.4","3709","7860","1197"
"25964.35","3709","7860","1197"
"25969.3","3709","7860","1197"
"25974.25","3709","7860","1197"
"25979.2","3709","7860","1197"
"25984.15","3709","7860","1197"
"25989.1","3709","7860","1197"
"25994.05","3709","7860","1197"
"25999","3709","7860","1197"
"26003","3709","7860","1197"
"26011","3708","7877","995"
"26011","3708","7877","995"
"26019","3708","7877","995"
"26019","3708","7877","995"
"26031","3708","7877","995"
"26031","3708","7877","995"
"26039","3708","7877","995"
"26039","3708","7877","995"
