Timer,AX,AY,AZ,GX,GY,GZ,A
"8127","-228","-43","-284","48","9","-1","355.9375"
"8131.5","-10","-272","-10","48","9","-1","355.9375"
"8136","-10","-272","-10","-45","-29","-1","355.9375"
"8140.5","-10","-272","-10","-45","-29","-1","355.9375"
"8145","-10","-272","-10","-45","-29","-1","355.9375"
"8149.5","-288","62","-73","-45","-29","-1","355.9375"
"8154","-288","62","-73","151","-23","-1","355.9375"
"8158.5","138","-138","-88","151","-23","-1","355.9375"
"8163","138","-138","-88","-215","-75","-1","355.9375"
"8167.5","35","-495","-138","-215","-75","-1","355.9375"
"8172","35","-495","-138","-215","-51","1","355.9375"
"8176.5","96","-205","-38","-215","-51","1","355.9375"
"8181","96","-205","-38","143","-59","1","355.9375"
"8185.5","96","-205","-38","143","-59","1","355.9375"
"8190","96","-205","-38","143","-59","1","355.9375"
"8194.5","91","388","66","143","-59","1","355.9375"
"8199","91","388","66","136","-31","1","355.9375"
"8205.10526","100","-47","57","136","-31","1","355.9375"
"8210.21053","100","-47","57","-88","-12","1","355.9375"
"8215.31579","173","-84","53","-88","-12","1","355.9375"
"8220.42105","173","-84","53","-31","27","1","355.9375"
"8225.52632","-76","-63","-104","-31","27","1","355.9375"
"8230.63158","-76","-63","-104","-26","23","-1","355.9375"
"8235.73684","-76","-63","-104","-26","23","-1","355.9375"
"8240.84211","-76","-63","-104","-26","23","-1","355.9375"
"8245.94737","-210","132","-222","-26","23","-1","355.9375"
"8251.05263","-210","132","-222","39","9","-1","355.9375"
"8256.15789","-61","-201","39","39","9","-1","355.9375"
"8261.26316","-61","-201","39","-157","-65","-1","355.9375"
"8266.36842","30","-401","133","-157","-65","-1","355.9375"
"8271.47368","30","-401","133","-130","-81","-1","355.9375"
"8276.57895","-26","-156","-49","-130","-81","-1","355.9375"
"8281.68421","-26","-156","-49","61","-54","-1","355.9375"
"8286.78947","-26","-156","-49","61","-54","-1","355.9375"
"8291.89474","-26","-156","-49","61","-54","-1","355.9375"
"8297","27","-87","-42","61","-54","-1","355.9375"
"8304.84211","27","-87","-42","23","-83","-1","355.9375"
"8309.68421","270","-104","227","23","-83","-1","355.9375"
"8314.52632","270","-104","227","19","-71","-2","356"
"8319.36842","-104","-185","-26","19","-71","-2","356"
"8324.21053","-104","-185","-26","8","-9","-1","356"
"8329.05263","-300","-79","-314","8","-9","-1","356"
"8333.89474","-300","-79","-314","65","-56","-2","356"
"8338.73684","-300","-79","-314","65","-56","-2","356"
"8343.57895","-300","-79","-314","65","-56","-2","356"
"8348.42105","672","-25","415","65","-56","-2","356"
"8353.26316","672","-25","415","113","-177","-3","356"
"8358.10526","-81","93","-347","113","-177","-3","356"
"8362.94737","-81","93","-347","85","45","-2","356.0625"
"8367.78947","338","518","-461","85","45","-2","356.0625"
"8372.63158","338","518","-461","165","29","-2","356.0625"
"8377.47368","148","672","-264","165","29","-2","356.0625"
"8382.31579","148","672","-264","4","79","-2","356.0625"
"8387.15789","148","672","-264","4","79","-2","356.0625"
"8392","148","672","-264","4","79","-2","356.0625"
"8400","132","-542","152","4","79","-2","356.0625"
"8400","132","-542","152","-300","112","-2","356.0625"
"8405.15789","54","476","95","-300","112","-2","356.0625"
"8410.31579","54","476","95","216","72","-1","356.0625"
"8415.47368","-567","508","-536","216","72","-1","356.0625"
"8420.63158","-567","508","-536","-157","84","1","356.0625"
"8425.78947","-108","-510","-238","-157","84","1","356.0625"
"8430.94737","-108","-510","-238","-264","5","1","356"
"8436.10526","-108","-510","-238","-264","5","1","356"
"8441.26316","-108","-510","-238","-264","5","1","356"
"8446.42105","115","198","104","-264","5","1","356"
"8451.57895","115","198","104","261","2","1","356"
"8456.73684","-127","-95","7","261","2","1","356"
"8461.89474","-127","-95","7","-207","-82","2","356"
"8467.05263","240","-156","-34","-207","-82","2","356"
"8472.21053","240","-156","-34","-75","-108","1","356"
"8477.36842","91","-89","-303","-75","-108","1","356"
"8482.52632","91","-89","-303","-75","-108","1","356"
"8487.68421","91","-89","-303","-75","-108","1","356"
"8492.84211","91","-89","-303","-20","-58","1","356"
"8498","257","-144","21","-20","-58","1","356"
"8504.84211","257","-144","21","-8","-45","2","355.9375"
"8509.68421","47","523","15","-8","-45","2","355.9375"
"8514.52632","47","523","15","77","51","3","355.9375"
"8519.36842","50","83","-163","77","51","3","355.9375"
"8524.21053","50","83","-163","-266","40","2","355.875"
"8529.05263","135","-697","36","-266","40","2","355.875"
"8533.89474","135","-697","36","-266","40","2","355.875"
"8538.73684","135","-697","36","-266","40","2","355.875"
"8543.57895","135","-697","36","-222","42","1","355.875"
"8548.42105","87","-69","2","-222","42","1","355.875"
"8553.26316","87","-69","2","226","65","1","355.875"
"8558.10526","-211","48","-116","226","65","1","355.875"
"8562.94737","-211","48","-116","214","75","1","355.875"
"8567.78947","200","1","46","214","75","1","355.875"
"8572.63158","200","1","46","-82","34","1","355.875"
"8577.47368","-39","39","-134","-82","34","1","355.875"
"8582.31579","-39","39","-134","-37","-17","-1","355.9375"
"8587.15789","-39","39","-134","-37","-17","-1","355.9375"
"8592","-39","39","-134","-20","32","-1","355.9375"
"8604.71429","36","-204","-44","-20","32","-1","355.9375"
"8609.42857","36","-204","-44","-61","21","-1","355.9375"
"8614.14286","-59","330","-16","-61","21","-1","355.9375"
"8618.85714","-59","330","-16","108","6","-1","355.9375"
"8623.57143","13","-53","-22","108","6","-1","355.9375"
"8628.28571","13","-53","-22","71","-4","-1","355.875"
"8633","113","-61","-23","71","-4","-1","355.875"
"8637.71429","113","-61","-23","-160","-25","1","355.875"
"8642.42857","113","-61","-23","-160","-25","1","355.875"
"8647.14286","113","-61","-23","-32","-2","1","355.875"
"8651.85714","53","269","-104","-32","-2","1","355.875"
"8656.57143","53","269","-104","130","15","1","355.875"
"8661.28571","4","-36","51","130","15","1","355.875"
"8666","4","-36","51","-39","24","1","355.875"
"8670.71429","16","156","40","-39","24","1","355.875"
"8675.42857","16","156","40","-54","4","1","355.875"
"8680.14286","52","68","-47","-54","4","1","355.875"
"8684.85714","52","68","-47","39","9","1","355.875"
"8689.57143","52","68","-47","39","9","1","355.875"
"8694.28571","52","68","-47","-70","15","1","355.875"
"8699","-98","-151","-176","-70","15","1","355.875"
"8704.89474","-98","-151","-176","-118","20","1","355.875"
"8709.78947","277","352","256","-118","20","1","355.875"
"8714.68421","277","352","256","36","-4","1","355.875"
"8719.57895","67","297","2","36","-4","1","355.875"
"8724.47368","67","297","2","127","-6","1","355.875"
"8729.36842","-217","-407","-329","127","-6","1","355.875"
"8734.26316","-217","-407","-329","-86","68","1","355.875"
"8739.15789","-217","-407","-329","-86","68","1","355.875"
"8744.05263","-217","-407","-329","-232","48","1","355.875"
"8748.94737","-349","-227","-226","-232","48","1","355.875"
"8753.84211","-349","-227","-226","-40","30","1","355.875"
"8758.73684","480","402","459","-40","30","1","355.875"
"8763.63158","480","402","459","207","-76","-3","355.9375"
"8768.52632","-372","466","-438","207","-76","-3","355.9375"
"8773.42105","-372","466","-438","61","87","-3","355.875"
"8778.31579","841","657","-106","61","87","-3","355.875"
"8783.21053","841","657","-106","-176","112","9","355.8125"
"8788.10526","841","657","-106","-176","112","9","355.8125"
"8793","841","657","-106","-77","-110","5","355.8125"
"8804.75","1070","281","479","-77","-110","5","355.8125"
"8809.5","1070","281","479","-446","38","5","355.8125"
"8814.25","865","210","332","-446","38","5","355.8125"
"8819","865","210","332","-578","404","5","355.875"
"8823.75","-177","573","242","-578","404","5","355.875"
"8828.5","-177","573","242","530","-141","-15","355.875"
"8833.25","-278","-238","-541","530","-141","-15","355.875"
"8838","-278","-238","-541","152","162","-6","355.9375"
"8842.75","-278","-238","-541","152","162","-6","355.9375"
"8847.5","-278","-238","-541","-406","77","-2","355.9375"
"8852.25","-173","129","109","-406","77","-2","355.9375"
"8857","-173","129","109","205","37","-6","355.9375"
"8861.75","-679","-200","-210","205","37","-6","355.9375"
"8866.5","-679","-200","-210","186","27","-9","356.0625"
"8871.25","-184","235","-423","186","27","-9","356.0625"
"8876","-184","235","-423","-259","9","-7","356.125"
"8880.75","115","365","-7","-259","9","-7","356.125"
"8885.5","115","365","-7","127","-75","-8","356.125"
"8890.25","115","365","-7","127","-75","-8","356.125"
"8895","115","365","-7","192","-87","-7","356.125"
"8900","-115","-147","-271","192","-87","-7","356.125"
"8904.9","-115","-147","-271","-173","-61","-4","356.1875"
"8909.8","187","228","76","-173","-61","-4","356.1875"
"8914.7","187","228","76","76","-50","-3","356.25"
"8919.6","24","128","-42","76","-50","-3","356.25"
"8924.5","24","128","-42","160","-105","-4","356.25"
"8929.4","552","-139","216","160","-105","-4","356.25"
"8934.3","552","-139","216","-32","-81","-2","356.25"
"8939.2","552","-139","216","-32","-81","-2","356.25"
"8944.1","552","-139","216","-70","-20","-2","356.25"
"8949","417","-83","159","-70","-20","-2","356.25"
"8953.9","417","-83","159","24","-24","-3","356.25"
"8958.8","244","-29","149","24","-24","-3","356.25"
"8963.7","244","-29","149","71","50","-3","356.3125"
"8968.6","181","96","60","71","50","-3","356.3125"
"8973.5","181","96","60","-4","18","-5","356.375"
"8978.4","41","326","-73","-4","18","-5","356.375"
"8983.3","41","326","-73","39","58","-4","356.375"
"8988.2","41","326","-73","39","58","-4","356.375"
"8993.1","41","326","-73","112","54","-4","356.375"
"8998","-102","190","-101","112","54","-4","356.375"
"9004.84211","-102","190","-101","-46","64","-2","356.375"
"9009.68421","16","252","-91","-46","64","-2","356.375"
"9014.52632","16","252","-91","-56","60","-1","356.4375"
"9019.36842","-89","55","-124","-56","60","-1","356.4375"
"9024.21053","-89","55","-124","34","20","-1","356.4375"
"9029.05263","-71","-200","-104","34","20","-1","356.4375"
"9033.89474","-71","-200","-104","-119","35","-1","356.4375"
"9038.73684","-71","-200","-104","-119","35","-1","356.4375"
"9043.57895","-71","-200","-104","-136","3","-1","356.4375"
"9048.42105","-45","-13","-50","-136","3","-1","356.4375"
"9053.26316","-45","-13","-50","4","3","-1","356.4375"
"9058.10526","18","-106","34","4","3","-1","356.4375"
"9062.94737","18","-106","34","37","9","-1","356.4375"
"9067.78947","94","37","11","37","9","-1","356.4375"
"9072.63158","94","37","11","-17","-14","-1","356.4375"
"9077.47368","29","156","14","-17","-14","-1","356.4375"
"9082.31579","29","156","14","45","9","-1","356.4375"
"9087.15789","29","156","14","45","9","-1","356.4375"
"9092","29","156","14","82","37","-1","356.4375"
"9100","28","240","-73","82","37","-1","356.4375"
"9100","28","240","-73","32","35","-1","356.4375"
"9105.21053","-15","66","-110","32","35","-1","356.4375"
"9110.42105","-15","66","-110","-51","32","-1","356.4375"
"9115.63158","-55","82","-36","-51","32","-1","356.4375"
"9120.84211","-55","82","-36","-66","46","1","356.4375"
"9126.05263","-13","-73","65","-66","46","1","356.4375"
"9131.26316","-13","-73","65","-45","47","2","356.4375"
"9136.47368","-13","-73","65","-45","47","2","356.4375"
"9141.68421","-13","-73","65","-75","40","2","356.4375"
"9146.89474","-352","120","-281","-75","40","2","356.4375"
"9152.10526","-352","120","-281","-17","34","2","356.375"
"9157.31579","-144","528","-41","-17","34","2","356.375"
"9162.52632","-144","528","-41","84","-59","3","356.375"
"9167.73684","21","-1843","228","84","-59","3","356.375"
"9172.94737","21","-1843","228","-94","-19","3","356.375"
"9178.15789","-373","-1081","-170","-94","-19","3","356.375"
"9183.36842","-373","-1081","-170","-593","-90","3","356.375"
"9188.57895","-373","-1081","-170","-593","-90","3","356.375"
"9193.78947","-373","-1081","-170","26","-5","3","356.375"
"9199","371","992","-254","26","-5","3","356.375"
"9204.89474","371","992","-254","986","-91","-2","356.375"
"9209.78947","404","-1517","323","986","-91","-2","356.375"
"9214.68421","404","-1517","323","246","-45","-1","356.375"
"9219.57895","47","-866","200","246","-45","-1","356.375"
"9224.47368","47","-866","200","-955","-84","-1","356.375"
"9229.36842","-31","560","-31","-955","-84","-1","356.375"
"9234.26316","-31","560","-31","-35","65","2","356.375"
"9239.15789","-31","560","-31","-35","65","2","356.375"
"9244.05263","-31","560","-31","549","86","1","356.375"
"9248.94737","62","-550","83","549","86","1","356.375"
"9253.84211","62","-550","83","-185","-12","1","356.375"
"9258.73684","122","181","-83","-185","-12","1","356.375"
"9263.63158","122","181","-83","-175","69","2","356.3125"
"9268.52632","36","547","-49","-175","69","2","356.3125"
"9273.42105","36","547","-49","326","-26","2","356.3125"
"9278.31579","-106","64","-116","326","-26","2","356.3125"
"9283.21053","-106","64","-116","112","23","3","356.3125"
"9288.10526","-106","64","-116","112","23","3","356.3125"
"9293","-106","64","-116","-124","19","3","356.3125"
"9304.71429","-298","82","15","-124","19","3","356.3125"
"9309.42857","-298","82","15","-39","0","3","356.25"
"9314.14286","-11","-455","-111","-39","0","3","356.25"
"9318.85714","-11","-455","-111","0","-59","2","356.25"
"9323.57143","113","-303","-81","0","-59","2","356.25"
"9328.28571","113","-303","-81","-161","-37","2","356.25"
"9333","136","443","-74","-161","-37","2","356.25"
"9337.71429","136","443","-74","-21","-76","2","356.25"
"9342.42857","136","443","-74","-21","-76","2","356.25"
"9347.14286","136","443","-74","312","-47","1","356.25"
"9351.85714","37","169","11","312","-47","1","356.25"
"9356.57143","37","169","11","-11","-23","3","356.1875"
"9361.28571","-39","-264","20","-11","-23","3","356.1875"
"9366","-39","-264","20","-272","-32","3","356.1875"
"9370.71429","25","-83","-99","-272","-32","3","356.1875"
"9375.42857","25","-83","-99","-55","-10","3","356.1875"
"9380.14286","69","-20","-56","-55","-10","3","356.1875"
"9384.85714","69","-20","-56","37","-25","2","356.125"
"9389.57143","69","-20","-56","37","-25","2","356.125"
"9394.28571","69","-20","-56","13","-18","1","356.125"
"9399","77","63","20","13","-18","1","356.125"
"9404.94737","77","63","20","46","-6","1","356.125"
"9409.89474","-52","-61","-77","46","-6","1","356.125"
"9414.84211","-52","-61","-77","19","9","1","356.125"
"9419.78947","107","-167","61","19","9","1","356.125"
"9424.73684","107","-167","61","-28","8","1","356.125"
"9429.68421","91","66","22","-28","8","1","356.125"
"9434.63158","91","66","22","-47","-23","1","356.125"
"9439.57895","91","66","22","-47","-23","1","356.125"
"9444.52632","91","66","22","82","-1","1","356.125"
"9449.47368","47","151","-75","82","-1","1","356.125"
"9454.42105","47","151","-75","-8","22","1","356.125"
"9459.36842","-26","118","-56","-8","22","1","356.125"
"9464.31579","-26","118","-56","-64","17","1","356.125"
"9469.26316","-91","282","-124","-64","17","1","356.125"
"9474.21053","-91","282","-124","120","10","1","356.125"
"9479.15789","27","-58","13","120","10","1","356.125"
"9484.10526","27","-58","13","57","0","1","356.125"
"9489.05263","27","-58","13","57","0","1","356.125"
"9494","27","-58","13","-76","-11","1","356.125"
"9504.8","60","84","-39","-76","-11","1","356.125"
"9509.6","60","84","-39","26","-10","1","356.125"
"9514.4","-8","316","-117","26","-10","1","356.125"
"9519.2","-8","316","-117","58","7","1","356.125"
"9524","-147","-275","-22","58","7","1","356.125"
"9528.8","-147","-275","-22","-105","-10","1","356.125"
"9533.6","-180","-250","-168","-105","-10","1","356.125"
"9538.4","-180","-250","-168","-128","-10","1","356.125"
"9543.2","-180","-250","-168","-128","-10","1","356.125"
"9548","-180","-250","-168","-6","-22","1","356.125"
"9552.8","-500","-257","-535","-6","-22","1","356.125"
"9557.6","-500","-257","-535","-4","-72","-1","356.125"
"9562.4","418","1241","342","-4","-72","-1","356.125"
"9567.2","418","1241","342","243","-173","-3","356.125"
"9572","418","1241","342","243","-173","-3","356.125"
