Timer,X,Y,Z
"21663","6327","7847","158"
"21724","6360","7863","227"
"21724","6360","7863","227"
"21724","6360","7863","227"
"21724","6360","7863","227"
"21724","6360","7863","227"
"21724","6360","7863","227"
"21724","6360","7863","227"
"21724","6360","7863","227"
"21724","6360","7863","227"
"21724","6360","7863","227"
"21724","6360","7863","227"
"21724","6360","7863","227"
"21786","6349","7873","227"
"21786","6349","7873","227"
"21786","6349","7873","227"
"21786","6349","7873","227"
"21786","6349","7873","227"
"21786","6349","7873","227"
"21786","6349","7873","227"
"21786","6349","7873","227"
"21786","6349","7873","227"
"21786","6349","7873","227"
"21786","6349","7873","227"
"21786","6349","7873","227"
"21843","6632","7485","4656"
"21843","6632","7485","4656"
"21843","6632","7485","4656"
"21843","6632","7485","4656"
"21843","6632","7485","4656"
"21843","6632","7485","4656"
"21843","6632","7485","4656"
"21843","6632","7485","4656"
"21843","6632","7485","4656"
"21843","6632","7485","4656"
"21843","6632","7485","4656"
"21905","6643","7495","4589"
"21905","6643","7495","4589"
"21905","6643","7495","4589"
"21905","6643","7495","4589"
"21905","6643","7495","4589"
"21905","6643","7495","4589"
"21905","6643","7495","4589"
"21905","6643","7495","4589"
"21905","6643","7495","4589"
"21905","6643","7495","4589"
"21905","6643","7495","4589"
"21905","6643","7495","4589"
"21962","6660","7485","4558"
"21962","6660","7485","4558"
"21962","6660","7485","4558"
"21962","6660","7485","4558"
"21962","6660","7485","4558"
"21962","6660","7485","4558"
"21962","6660","7485","4558"
"21962","6660","7485","4558"
"21962","6660","7485","4558"
"21962","6660","7485","4558"
"21962","6660","7485","4558"
"21962","6660","7485","4558"
"21962","6660","7485","4558"
"22024","6750","7485","4623"
"22024","6750","7485","4623"
"22024","6750","7485","4623"
"22024","6750","7485","4623"
"22024","6750","7485","4623"
"22024","6750","7485","4623"
"22024","6750","7485","4623"
"22024","6750","7485","4623"
"22024","6750","7485","4623"
"22024","6750","7485","4623"
"22024","6750","7485","4623"
"22085","6775","7519","4592"
"22085","6775","7519","4592"
"22085","6775","7519","4592"
"22085","6775","7519","4592"
"22085","6775","7519","4592"
"22085","6775","7519","4592"
"22085","6775","7519","4592"
"22085","6775","7519","4592"
"22085","6775","7519","4592"
"22085","6775","7519","4592"
"22085","6775","7519","4592"
"22085","6775","7519","4592"
"22142","6763","7535","4554"
"22142","6763","7535","4554"
"22142","6763","7535","4554"
"22142","6763","7535","4554"
"22142","6763","7535","4554"
"22142","6763","7535","4554"
"22142","6763","7535","4554"
"22142","6763","7535","4554"
"22142","6763","7535","4554"
"22142","6763","7535","4554"
"22142","6763","7535","4554"
"22204","6817","7588","4296"
"22204","6817","7588","4296"
"22204","6817","7588","4296"
"22204","6817","7588","4296"
"22204","6817","7588","4296"
"22204","6817","7588","4296"
"22204","6817","7588","4296"
"22204","6817","7588","4296"
"22204","6817","7588","4296"
"22204","6817","7588","4296"
"22204","6817","7588","4296"
"22204","6817","7588","4296"
"22257","6888","7763","528"
"22257","6888","7763","528"
"22257","6888","7763","528"
"22257","6888","7763","528"
"22257","6888","7763","528"
"22257","6888","7763","528"
"22257","6888","7763","528"
"22257","6888","7763","528"
"22257","6888","7763","528"
"22257","6888","7763","528"
"22257","6888","7763","528"
"22257","6888","7763","528"
"22318","6924","7590","4209"
"22318","6924","7590","4209"
"22318","6924","7590","4209"
"22318","6924","7590","4209"
"22318","6924","7590","4209"
"22318","6924","7590","4209"
"22318","6924","7590","4209"
"22318","6924","7590","4209"
"22318","6924","7590","4209"
"22318","6924","7590","4209"
"22318","6924","7590","4209"
"22318","6924","7590","4209"
"22376","6964","7574","4304"
"22376","6964","7574","4304"
"22376","6964","7574","4304"
"22376","6964","7574","4304"
"22376","6964","7574","4304"
"22376","6964","7574","4304"
"22376","6964","7574","4304"
"22376","6964","7574","4304"
"22376","6964","7574","4304"
"22376","6964","7574","4304"
"22376","6964","7574","4304"
"22376","6964","7574","4304"
"22437","6956","7579","4372"
"22437","6956","7579","4372"
"22437","6956","7579","4372"
"22437","6956","7579","4372"
"22437","6956","7579","4372"
"22437","6956","7579","4372"
"22437","6956","7579","4372"
"22437","6956","7579","4372"
"22437","6956","7579","4372"
"22437","6956","7579","4372"
"22437","6956","7579","4372"
"22437","6956","7579","4372"
"22499","6804","7614","2336"
"22499","6804","7614","2336"
"22499","6804","7614","2336"
"22499","6804","7614","2336"
"22499","6804","7614","2336"
"22499","6804","7614","2336"
"22499","6804","7614","2336"
"22499","6804","7614","2336"
"22499","6804","7614","2336"
"22499","6804","7614","2336"
"22499","6804","7614","2336"
"22499","6804","7614","2336"
"22556","6637","7926","125"
"22556","6637","7926","125"
"22556","6637","7926","125"
"22556","6637","7926","125"
"22556","6637","7926","125"
"22556","6637","7926","125"
"22556","6637","7926","125"
"22556","6637","7926","125"
"22556","6637","7926","125"
"22556","6637","7926","125"
"22556","6637","7926","125"
"22556","6637","7926","125"
"22618","6638","7918","31"
"22618","6638","7918","31"
"22618","6638","7918","31"
"22618","6638","7918","31"
"22618","6638","7918","31"
"22618","6638","7918","31"
"22618","6638","7918","31"
"22618","6638","7918","31"
"22618","6638","7918","31"
"22618","6638","7918","31"
"22618","6638","7918","31"
"22618","6638","7918","31"
"22679","6906","7546","4853"
"22679","6906","7546","4853"
"22679","6906","7546","4853"
"22679","6906","7546","4853"
"22679","6906","7546","4853"
"22679","6906","7546","4853"
"22679","6906","7546","4853"
"22679","6906","7546","4853"
"22679","6906","7546","4853"
"22679","6906","7546","4853"
"22679","6906","7546","4853"
"22679","6906","7546","4853"
"22741","7060","7431","4641"
"22741","7060","7431","4641"
"22741","7060","7431","4641"
"22741","7060","7431","4641"
"22741","7060","7431","4641"
"22741","7060","7431","4641"
"22741","7060","7431","4641"
"22741","7060","7431","4641"
"22741","7060","7431","4641"
"22741","7060","7431","4641"
"22741","7060","7431","4641"
"22741","7060","7431","4641"
"22798","7079","7408","4625"
"22798","7079","7408","4625"
"22798","7079","7408","4625"
"22798","7079","7408","4625"
"22798","7079","7408","4625"
"22798","7079","7408","4625"
"22798","7079","7408","4625"
"22798","7079","7408","4625"
"22798","7079","7408","4625"
"22798","7079","7408","4625"
"22798","7079","7408","4625"
"22798","7079","7408","4625"
"22859","6789","8048","-56"
"22859","6789","8048","-56"
"22859","6789","8048","-56"
"22859","6789","8048","-56"
"22859","6789","8048","-56"
"22859","6789","8048","-56"
"22859","6789","8048","-56"
"22859","6789","8048","-56"
"22859","6789","8048","-56"
"22859","6789","8048","-56"
"22859","6789","8048","-56"
"22859","6789","8048","-56"
"22921","6849","7976","49"
"22921","6849","7976","49"
"22921","6849","7976","49"
"22921","6849","7976","49"
"22921","6849","7976","49"
"22921","6849","7976","49"
"22921","6849","7976","49"
"22921","6849","7976","49"
"22921","6849","7976","49"
"22921","6849","7976","49"
"22921","6849","7976","49"
"22921","6849","7976","49"
"22978","6888","7958","126"
"22978","6888","7958","126"
"22978","6888","7958","126"
"22978","6888","7958","126"
"22978","6888","7958","126"
"22978","6888","7958","126"
"22978","6888","7958","126"
"22978","6888","7958","126"
"22978","6888","7958","126"
"22978","6888","7958","126"
"22978","6888","7958","126"
"22978","6888","7958","126"
"23040","6837","7967","16"
"23040","6837","7967","16"
"23040","6837","7967","16"
"23040","6837","7967","16"
"23040","6837","7967","16"
"23040","6837","7967","16"
"23040","6837","7967","16"
"23040","6837","7967","16"
"23040","6837","7967","16"
"23040","6837","7967","16"
"23092","6959","7998","-32"
"23092","6959","7998","-32"
"23092","6959","7998","-32"
"23092","6959","7998","-32"
"23092","6959","7998","-32"
"23092","6959","7998","-32"
"23092","6959","7998","-32"
"23092","6959","7998","-32"
"23092","6959","7998","-32"
"23092","6959","7998","-32"
"23092","6959","7998","-32"
"23092","6959","7998","-32"
"23150","7205","7548","4701"
"23150","7205","7548","4701"
"23150","7205","7548","4701"
"23150","7205","7548","4701"
"23150","7205","7548","4701"
"23150","7205","7548","4701"
"23150","7205","7548","4701"
"23150","7205","7548","4701"
"23150","7205","7548","4701"
"23150","7205","7548","4701"
"23150","7205","7548","4701"
"23150","7205","7548","4701"
"23211","7316","7409","4484"
"23211","7316","7409","4484"
"23211","7316","7409","4484"
"23211","7316","7409","4484"
"23211","7316","7409","4484"
"23211","7316","7409","4484"
"23211","7316","7409","4484"
"23211","7316","7409","4484"
"23211","7316","7409","4484"
"23211","7316","7409","4484"
"23211","7316","7409","4484"
"23211","7316","7409","4484"
"23273","6906","8033","-62"
"23273","6906","8033","-62"
"23273","6906","8033","-62"
"23273","6906","8033","-62"
"23273","6906","8033","-62"
"23273","6906","8033","-62"
"23273","6906","8033","-62"
"23273","6906","8033","-62"
"23273","6906","8033","-62"
"23273","6906","8033","-62"
"23273","6906","8033","-62"
"23273","6906","8033","-62"
"23330","7012","7948","24"
"23330","7012","7948","24"
"23330","7012","7948","24"
"23330","7012","7948","24"
"23330","7012","7948","24"
"23330","7012","7948","24"
"23330","7012","7948","24"
"23330","7012","7948","24"
"23330","7012","7948","24"
"23330","7012","7948","24"
"23330","7012","7948","24"
"23330","7012","7948","24"
"23392","7064","7918","86"
"23392","7064","7918","86"
"23392","7064","7918","86"
"23392","7064","7918","86"
"23392","7064","7918","86"
"23392","7064","7918","86"
"23392","7064","7918","86"
"23392","7064","7918","86"
"23392","7064","7918","86"
"23392","7064","7918","86"
"23392","7064","7918","86"
"23392","7064","7918","86"
"23392","7064","7918","86"
"23453","7347","7607","4763"
"23453","7347","7607","4763"
"23453","7347","7607","4763"
"23453","7347","7607","4763"
"23453","7347","7607","4763"
"23453","7347","7607","4763"
"23453","7347","7607","4763"
"23453","7347","7607","4763"
"23453","7347","7607","4763"
"23453","7347","7607","4763"
"23453","7347","7607","4763"
"23453","7347","7607","4763"
"23453","7347","7607","4763"
"23519","7397","7595","4765"
"23519","7397","7595","4765"
"23519","7397","7595","4765"
"23519","7397","7595","4765"
"23519","7397","7595","4765"
"23519","7397","7595","4765"
"23519","7397","7595","4765"
"23519","7397","7595","4765"
"23519","7397","7595","4765"
"23519","7397","7595","4765"
"23519","7397","7595","4765"
"23519","7397","7595","4765"
"23580","7509","7543","4643"
"23580","7509","7543","4643"
"23580","7509","7543","4643"
"23580","7509","7543","4643"
"23580","7509","7543","4643"
"23580","7509","7543","4643"
"23580","7509","7543","4643"
"23580","7509","7543","4643"
"23580","7509","7543","4643"
"23580","7509","7543","4643"
"23580","7509","7543","4643"
"23580","7509","7543","4643"
"23641","7458","7498","4689"
"23641","7458","7498","4689"
"23641","7458","7498","4689"
"23641","7458","7498","4689"
"23641","7458","7498","4689"
"23641","7458","7498","4689"
"23641","7458","7498","4689"
"23641","7458","7498","4689"
"23641","7458","7498","4689"
"23641","7458","7498","4689"
"23641","7458","7498","4689"
"23641","7458","7498","4689"
"23699","7537","7433","4542"
"23699","7537","7433","4542"
"23699","7537","7433","4542"
"23699","7537","7433","4542"
"23699","7537","7433","4542"
"23699","7537","7433","4542"
"23699","7537","7433","4542"
"23699","7537","7433","4542"
"23699","7537","7433","4542"
"23699","7537","7433","4542"
"23699","7537","7433","4542"
"23699","7537","7433","4542"
"23760","7287","7963","-21"
"23760","7287","7963","-21"
"23760","7287","7963","-21"
"23760","7287","7963","-21"
"23760","7287","7963","-21"
"23760","7287","7963","-21"
"23760","7287","7963","-21"
"23760","7287","7963","-21"
"23760","7287","7963","-21"
"23760","7287","7963","-21"
"23760","7287","7963","-21"
"23760","7287","7963","-21"
"23822","7343","7887","70"
"23822","7343","7887","70"
"23822","7343","7887","70"
"23822","7343","7887","70"
"23822","7343","7887","70"
"23822","7343","7887","70"
"23822","7343","7887","70"
"23822","7343","7887","70"
"23822","7343","7887","70"
"23822","7343","7887","70"
"23822","7343","7887","70"
"23822","7343","7887","70"
"23879","7380","7863","86"
"23879","7380","7863","86"
"23879","7380","7863","86"
"23879","7380","7863","86"
"23879","7380","7863","86"
"23879","7380","7863","86"
"23879","7380","7863","86"
"23879","7380","7863","86"
"23879","7380","7863","86"
"23879","7380","7863","86"
"23879","7380","7863","86"
"23879","7380","7863","86"
"23941","7605","7523","4669"
"23941","7605","7523","4669"
"23941","7605","7523","4669"
"23941","7605","7523","4669"
"23941","7605","7523","4669"
"23941","7605","7523","4669"
"23941","7605","7523","4669"
"23941","7605","7523","4669"
"23941","7605","7523","4669"
"23941","7605","7523","4669"
"23941","7605","7523","4669"
"23941","7605","7523","4669"
"24002","7716","7468","4521"
"24002","7716","7468","4521"
"24002","7716","7468","4521"
"24002","7716","7468","4521"
"24002","7716","7468","4521"
"24002","7716","7468","4521"
"24002","7716","7468","4521"
"24002","7716","7468","4521"
"24002","7716","7468","4521"
"24002","7716","7468","4521"
"24002","7716","7468","4521"
"24002","7716","7468","4521"
"24002","7716","7468","4521"
"24063","7753","7501","4518"
"24063","7753","7501","4518"
"24063","7753","7501","4518"
"24063","7753","7501","4518"
"24063","7753","7501","4518"
"24063","7753","7501","4518"
"24063","7753","7501","4518"
"24063","7753","7501","4518"
"24063","7753","7501","4518"
"24063","7753","7501","4518"
"24063","7753","7501","4518"
"24120","7430","8026","-179"
"24120","7430","8026","-179"
"24120","7430","8026","-179"
"24120","7430","8026","-179"
"24120","7430","8026","-179"
"24120","7430","8026","-179"
"24120","7430","8026","-179"
"24120","7430","8026","-179"
"24120","7430","8026","-179"
"24120","7430","8026","-179"
"24120","7430","8026","-179"
"24120","7430","8026","-179"
"24182","7508","7988","70"
"24182","7508","7988","70"
"24182","7508","7988","70"
"24182","7508","7988","70"
"24182","7508","7988","70"
"24182","7508","7988","70"
"24182","7508","7988","70"
"24182","7508","7988","70"
"24182","7508","7988","70"
"24182","7508","7988","70"
"24182","7508","7988","70"
"24182","7508","7988","70"
"24243","7564","7966","219"
"24243","7564","7966","219"
"24243","7564","7966","219"
"24243","7564","7966","219"
"24243","7564","7966","219"
"24243","7564","7966","219"
"24243","7564","7966","219"
"24243","7564","7966","219"
"24243","7564","7966","219"
"24243","7564","7966","219"
"24243","7564","7966","219"
"24243","7564","7966","219"
"24305","7722","7584","4934"
"24305","7722","7584","4934"
"24305","7722","7584","4934"
"24305","7722","7584","4934"
"24305","7722","7584","4934"
"24305","7722","7584","4934"
"24305","7722","7584","4934"
"24305","7722","7584","4934"
"24305","7722","7584","4934"
"24305","7722","7584","4934"
"24305","7722","7584","4934"
"24305","7722","7584","4934"
"24305","7722","7584","4934"
"24362","7641","7915","160"
"24362","7641","7915","160"
"24362","7641","7915","160"
"24362","7641","7915","160"
"24362","7641","7915","160"
"24362","7641","7915","160"
"24362","7641","7915","160"
"24362","7641","7915","160"
"24362","7641","7915","160"
"24362","7641","7915","160"
"24362","7641","7915","160"
"24424","7694","7877","366"
"24424","7694","7877","366"
"24424","7694","7877","366"
"24424","7694","7877","366"
"24424","7694","7877","366"
"24424","7694","7877","366"
"24424","7694","7877","366"
"24424","7694","7877","366"
"24424","7694","7877","366"
"24424","7694","7877","366"
"24424","7694","7877","366"
"24424","7694","7877","366"
"24481","7757","7414","5191"
"24481","7757","7414","5191"
"24481","7757","7414","5191"
"24481","7757","7414","5191"
"24481","7757","7414","5191"
"24481","7757","7414","5191"
"24481","7757","7414","5191"
"24481","7757","7414","5191"
"24481","7757","7414","5191"
"24481","7757","7414","5191"
"24481","7757","7414","5191"
"24481","7757","7414","5191"
"24542","7607","7970","-277"
"24542","7607","7970","-277"
"24542","7607","7970","-277"
"24542","7607","7970","-277"
"24542","7607","7970","-277"
"24542","7607","7970","-277"
"24542","7607","7970","-277"
"24542","7607","7970","-277"
"24542","7607","7970","-277"
"24542","7607","7970","-277"
"24542","7607","7970","-277"
"24542","7607","7970","-277"
"24542","7607","7970","-277"
"24604","7999","7394","4537"
"24604","7999","7394","4537"
"24604","7999","7394","4537"
"24604","7999","7394","4537"
"24604","7999","7394","4537"
"24604","7999","7394","4537"
"24604","7999","7394","4537"
"24604","7999","7394","4537"
"24604","7999","7394","4537"
"24604","7999","7394","4537"
"24604","7999","7394","4537"
"24604","7999","7394","4537"
"24665","7783","7934","140"
"24665","7783","7934","140"
"24665","7783","7934","140"
"24665","7783","7934","140"
"24665","7783","7934","140"
"24665","7783","7934","140"
"24665","7783","7934","140"
"24665","7783","7934","140"
"24665","7783","7934","140"
"24665","7783","7934","140"
"24665","7783","7934","140"
"24723","7856","7859","271"
"24723","7856","7859","271"
"24723","7856","7859","271"
"24723","7856","7859","271"
"24723","7856","7859","271"
"24723","7856","7859","271"
"24723","7856","7859","271"
"24723","7856","7859","271"
"24723","7856","7859","271"
"24723","7856","7859","271"
"24723","7856","7859","271"
"24723","7856","7859","271"
"24784","8106","7605","4389"
"24784","8106","7605","4389"
"24784","8106","7605","4389"
"24784","8106","7605","4389"
"24784","8106","7605","4389"
"24784","8106","7605","4389"
"24784","8106","7605","4389"
"24784","8106","7605","4389"
"24784","8106","7605","4389"
"24784","8106","7605","4389"
"24784","8106","7605","4389"
"24784","8106","7605","4389"
"24846","8103","7565","4484"
"24846","8103","7565","4484"
"24846","8103","7565","4484"
"24846","8103","7565","4484"
"24846","8103","7565","4484"
"24846","8103","7565","4484"
"24846","8103","7565","4484"
"24846","8103","7565","4484"
"24846","8103","7565","4484"
"24846","8103","7565","4484"
"24846","8103","7565","4484"
"24846","8103","7565","4484"
"24846","8103","7565","4484"
"24846","8103","7565","4484"
"24907","8098","7516","4733"
"24907","8098","7516","4733"
"24907","8098","7516","4733"
"24907","8098","7516","4733"
"24907","8098","7516","4733"
"24907","8098","7516","4733"
"24907","8098","7516","4733"
"24907","8098","7516","4733"
"24907","8098","7516","4733"
"24907","8098","7516","4733"
"24907","8098","7516","4733"
"24907","8098","7516","4733"
"24968","8121","7532","4686"
"24968","8121","7532","4686"
"24968","8121","7532","4686"
"24968","8121","7532","4686"
"24968","8121","7532","4686"
"24968","8121","7532","4686"
"24968","8121","7532","4686"
"24968","8121","7532","4686"
"24968","8121","7532","4686"
"24968","8121","7532","4686"
"24968","8121","7532","4686"
"24968","8121","7532","4686"
"25030","8152","7532","4642"
"25030","8152","7532","4642"
"25030","8152","7532","4642"
"25030","8152","7532","4642"
"25030","8152","7532","4642"
"25030","8152","7532","4642"
"25030","8152","7532","4642"
"25030","8152","7532","4642"
"25030","8152","7532","4642"
"25030","8152","7532","4642"
"25030","8152","7532","4642"
"25030","8152","7532","4642"
"25087","8195","7564","4542"
"25087","8195","7564","4542"
"25087","8195","7564","4542"
"25087","8195","7564","4542"
"25087","8195","7564","4542"
"25087","8195","7564","4542"
"25087","8195","7564","4542"
"25087","8195","7564","4542"
"25087","8195","7564","4542"
"25087","8195","7564","4542"
"25087","8195","7564","4542"
"25149","8248","7555","4470"
"25149","8248","7555","4470"
"25149","8248","7555","4470"
"25149","8248","7555","4470"
"25149","8248","7555","4470"
"25149","8248","7555","4470"
"25149","8248","7555","4470"
"25149","8248","7555","4470"
"25149","8248","7555","4470"
"25149","8248","7555","4470"
"25149","8248","7555","4470"
"25149","8248","7555","4470"
"25206","8306","7515","4434"
"25206","8306","7515","4434"
"25206","8306","7515","4434"
"25206","8306","7515","4434"
"25206","8306","7515","4434"
"25206","8306","7515","4434"
"25206","8306","7515","4434"
"25206","8306","7515","4434"
"25206","8306","7515","4434"
"25206","8306","7515","4434"
"25206","8306","7515","4434"
"25206","8306","7515","4434"
"25206","8306","7515","4434"
"25267","8091","7836","200"
"25267","8091","7836","200"
"25267","8091","7836","200"
"25267","8091","7836","200"
"25267","8091","7836","200"
"25267","8091","7836","200"
"25267","8091","7836","200"
"25267","8091","7836","200"
"25267","8091","7836","200"
"25267","8091","7836","200"
"25267","8091","7836","200"
"25267","8091","7836","200"
"25329","8345","7493","4452"
"25329","8345","7493","4452"
"25329","8345","7493","4452"
"25329","8345","7493","4452"
"25329","8345","7493","4452"
"25329","8345","7493","4452"
"25329","8345","7493","4452"
"25329","8345","7493","4452"
"25329","8345","7493","4452"
"25329","8345","7493","4452"
"25329","8345","7493","4452"
"25329","8345","7493","4452"
"25390","8395","7574","4463"
"25390","8395","7574","4463"
"25390","8395","7574","4463"
"25390","8395","7574","4463"
"25390","8395","7574","4463"
"25390","8395","7574","4463"
"25390","8395","7574","4463"
"25390","8395","7574","4463"
"25390","8395","7574","4463"
"25390","8395","7574","4463"
"25390","8395","7574","4463"
"25390","8395","7574","4463"
"25448","8197","7823","267"
"25448","8197","7823","267"
"25448","8197","7823","267"
"25448","8197","7823","267"
"25448","8197","7823","267"
"25448","8197","7823","267"
"25448","8197","7823","267"
"25448","8197","7823","267"
"25448","8197","7823","267"
"25448","8197","7823","267"
"25448","8197","7823","267"
"25448","8197","7823","267"
"25510","8433","7539","4403"
"25510","8433","7539","4403"
"25510","8433","7539","4403"
"25510","8433","7539","4403"
"25510","8433","7539","4403"
"25510","8433","7539","4403"
"25510","8433","7539","4403"
"25510","8433","7539","4403"
"25510","8433","7539","4403"
"25510","8433","7539","4403"
"25510","8433","7539","4403"
"25510","8433","7539","4403"
"25570","8435","7505","4429"
"25570","8435","7505","4429"
"25570","8435","7505","4429"
"25570","8435","7505","4429"
"25570","8435","7505","4429"
"25570","8435","7505","4429"
"25570","8435","7505","4429"
"25570","8435","7505","4429"
"25570","8435","7505","4429"
"25570","8435","7505","4429"
"25570","8435","7505","4429"
"25570","8435","7505","4429"
"25628","8516","7483","4314"
"25628","8516","7483","4314"
"25628","8516","7483","4314"
"25628","8516","7483","4314"
"25628","8516","7483","4314"
"25628","8516","7483","4314"
"25628","8516","7483","4314"
"25628","8516","7483","4314"
"25628","8516","7483","4314"
"25628","8516","7483","4314"
"25628","8516","7483","4314"
"25628","8516","7483","4314"
"25689","8499","7484","4384"
"25689","8499","7484","4384"
"25689","8499","7484","4384"
"25689","8499","7484","4384"
"25689","8499","7484","4384"
"25689","8499","7484","4384"
"25689","8499","7484","4384"
"25689","8499","7484","4384"
"25689","8499","7484","4384"
"25689","8499","7484","4384"
"25689","8499","7484","4384"
"25689","8499","7484","4384"
"25747","8550","7509","4389"
"25747","8550","7509","4389"
"25747","8550","7509","4389"
"25747","8550","7509","4389"
"25747","8550","7509","4389"
"25747","8550","7509","4389"
"25747","8550","7509","4389"
"25747","8550","7509","4389"
"25747","8550","7509","4389"
"25747","8550","7509","4389"
"25747","8550","7509","4389"
"25747","8550","7509","4389"
"25808","8565","7489","4419"
"25808","8565","7489","4419"
"25808","8565","7489","4419"
"25808","8565","7489","4419"
"25808","8565","7489","4419"
"25808","8565","7489","4419"
"25808","8565","7489","4419"
"25808","8565","7489","4419"
"25808","8565","7489","4419"
"25808","8565","7489","4419"
"25808","8565","7489","4419"
"25808","8565","7489","4419"
"25869","8541","7502","4422"
"25869","8541","7502","4422"
"25869","8541","7502","4422"
"25869","8541","7502","4422"
"25869","8541","7502","4422"
"25869","8541","7502","4422"
"25869","8541","7502","4422"
"25869","8541","7502","4422"
"25869","8541","7502","4422"
"25869","8541","7502","4422"
"25869","8541","7502","4422"
"25869","8541","7502","4422"
"25927","8658","7511","4297"
"25927","8658","7511","4297"
"25927","8658","7511","4297"
"25927","8658","7511","4297"
"25927","8658","7511","4297"
"25927","8658","7511","4297"
"25927","8658","7511","4297"
"25927","8658","7511","4297"
"25927","8658","7511","4297"
"25927","8658","7511","4297"
"25927","8658","7511","4297"
"25927","8658","7511","4297"
"25988","8617","7510","4404"
"25988","8617","7510","4404"
"25988","8617","7510","4404"
"25988","8617","7510","4404"
"25988","8617","7510","4404"
"25988","8617","7510","4404"
"25988","8617","7510","4404"
"25988","8617","7510","4404"
"25988","8617","7510","4404"
"25988","8617","7510","4404"
"25988","8617","7510","4404"
"25988","8617","7510","4404"
"26046","8673","7537","4364"
"26046","8673","7537","4364"
"26046","8673","7537","4364"
"26046","8673","7537","4364"
"26046","8673","7537","4364"
"26046","8673","7537","4364"
"26046","8673","7537","4364"
"26046","8673","7537","4364"
"26046","8673","7537","4364"
"26046","8673","7537","4364"
"26046","8673","7537","4364"
"26046","8673","7537","4364"
"26107","8626","7494","4474"
"26107","8626","7494","4474"
"26107","8626","7494","4474"
"26107","8626","7494","4474"
"26107","8626","7494","4474"
"26107","8626","7494","4474"
"26107","8626","7494","4474"
"26107","8626","7494","4474"
"26107","8626","7494","4474"
"26107","8626","7494","4474"
"26107","8626","7494","4474"
"26107","8626","7494","4474"
"26169","8676","7524","4378"
"26169","8676","7524","4378"
"26169","8676","7524","4378"
"26169","8676","7524","4378"
"26169","8676","7524","4378"
"26169","8676","7524","4378"
"26169","8676","7524","4378"
"26169","8676","7524","4378"
"26169","8676","7524","4378"
"26169","8676","7524","4378"
"26169","8676","7524","4378"
"26169","8676","7524","4378"
"26230","8696","7555","4414"
"26230","8696","7555","4414"
"26230","8696","7555","4414"
"26230","8696","7555","4414"
"26230","8696","7555","4414"
"26230","8696","7555","4414"
"26230","8696","7555","4414"
"26230","8696","7555","4414"
"26230","8696","7555","4414"
"26230","8696","7555","4414"
"26230","8696","7555","4414"
"26230","8696","7555","4414"
"26287","9132","7516","2525"
"26287","9132","7516","2525"
"26287","9132","7516","2525"
"26287","9132","7516","2525"
"26287","9132","7516","2525"
"26287","9132","7516","2525"
"26287","9132","7516","2525"
"26287","9132","7516","2525"
"26287","9132","7516","2525"
"26287","9132","7516","2525"
"26287","9132","7516","2525"
"26287","9132","7516","2525"
"26349","8768","7503","4490"
"26349","8768","7503","4490"
"26349","8768","7503","4490"
"26349","8768","7503","4490"
"26349","8768","7503","4490"
"26349","8768","7503","4490"
"26349","8768","7503","4490"
"26349","8768","7503","4490"
"26349","8768","7503","4490"
"26349","8768","7503","4490"
"26349","8768","7503","4490"
"26349","8768","7503","4490"
"26410","8740","7512","4692"
"26410","8740","7512","4692"
"26410","8740","7512","4692"
"26410","8740","7512","4692"
"26410","8740","7512","4692"
"26410","8740","7512","4692"
"26410","8740","7512","4692"
"26410","8740","7512","4692"
"26410","8740","7512","4692"
"26410","8740","7512","4692"
"26410","8740","7512","4692"
"26410","8740","7512","4692"
"26472","8578","7802","144"
"26472","8578","7802","144"
"26472","8578","7802","144"
"26472","8578","7802","144"
"26472","8578","7802","144"
"26472","8578","7802","144"
"26472","8578","7802","144"
"26472","8578","7802","144"
"26472","8578","7802","144"
"26472","8578","7802","144"
"26472","8578","7802","144"
"26472","8578","7802","144"
"26533","8804","7440","4416"
"26533","8804","7440","4416"
"26533","8804","7440","4416"
"26533","8804","7440","4416"
"26533","8804","7440","4416"
"26533","8804","7440","4416"
"26533","8804","7440","4416"
"26533","8804","7440","4416"
"26533","8804","7440","4416"
"26533","8804","7440","4416"
"26533","8804","7440","4416"
"26533","8804","7440","4416"
"26595","8624","7850","81"
"26595","8624","7850","81"
"26595","8624","7850","81"
"26595","8624","7850","81"
"26595","8624","7850","81"
"26595","8624","7850","81"
"26595","8624","7850","81"
"26595","8624","7850","81"
"26595","8624","7850","81"
"26595","8624","7850","81"
"26595","8624","7850","81"
"26595","8624","7850","81"
"26652","8608","7792","93"
"26652","8608","7792","93"
"26652","8608","7792","93"
"26652","8608","7792","93"
"26652","8608","7792","93"
"26652","8608","7792","93"
"26652","8608","7792","93"
"26652","8608","7792","93"
"26652","8608","7792","93"
"26652","8608","7792","93"
"26652","8608","7792","93"
"26652","8608","7792","93"
"26652","8608","7792","93"
"26713","8927","7445","4499"
"26713","8927","7445","4499"
"26713","8927","7445","4499"
"26713","8927","7445","4499"
"26713","8927","7445","4499"
"26713","8927","7445","4499"
"26713","8927","7445","4499"
"26713","8927","7445","4499"
"26713","8927","7445","4499"
"26713","8927","7445","4499"
"26713","8927","7445","4499"
"26775","8620","7812","68"
"26775","8620","7812","68"
"26775","8620","7812","68"
"26775","8620","7812","68"
"26775","8620","7812","68"
"26775","8620","7812","68"
"26775","8620","7812","68"
"26775","8620","7812","68"
"26775","8620","7812","68"
"26775","8620","7812","68"
