Timer,AX,AY,AZ,GX,GY,GZ
"27063","132.56","111.56","4.56","-16.966","-12.092","5.005"
"27067","132.56","111.56","4.56","59.034","-13.092","9.005"
"27075","-28.44","-144.44","-10.44","59.034","-13.092","9.005"
"27079","-28.44","-144.44","-10.44","-59.966","22.908","17.005"
"27087","-74.44","50.56","-74.44","-59.966","22.908","17.005"
"27088","-74.44","50.56","-74.44","51.034","21.908","16.005"
"27096","-65.44","121.56","-87.44","51.034","21.908","16.005"
"27099","-65.44","121.56","-87.44","43.034","5.908","6.005"
"27104","-65.44","121.56","-87.44","43.034","5.908","6.005"
"27104","-65.44","121.56","-87.44","43.034","5.908","6.005"
"27116","-41.44","-100.44","-29.44","43.034","5.908","6.005"
"27116","-41.44","-100.44","-29.44","-43.966","-8.092","-0.995"
"27128","63.56","91.56","-28.44","-43.966","-8.092","-0.995"
"27129","63.56","91.56","-28.44","45.034","-31.092","1.005"
"27137","95.56","49.56","-11.44","45.034","-31.092","1.005"
"27137","95.56","49.56","-11.44","-17.966","-25.092","4.005"
"27145","109.56","-74.44","-0.44","-17.966","-25.092","4.005"
"27149","109.56","-74.44","-0.44","-39.966","-13.092","5.005"
"27153","109.56","-74.44","-0.44","-39.966","-13.092","5.005"
"27157","109.56","-74.44","-0.44","-39.966","-13.092","5.005"
"27165","100.56","56.56","-29.44","-39.966","-13.092","5.005"
"27165","100.56","56.56","-29.44","33.034","-1.092","5.005"
"27177","34.56","-135.44","-26.44","33.034","-1.092","5.005"
"27178","34.56","-135.44","-26.44","-57.966","9.908","-1.995"
"27186","30.56","-84.44","-38.44","-57.966","9.908","-1.995"
"27190","30.56","-84.44","-38.44","-18.966","6.908","-6.995"
"27198","52.56","55.56","-49.44","-18.966","6.908","-6.995"
"27198","52.56","55.56","-49.44","58.034","-2.092","-8.995"
"27206","73.56","-33.44","-20.44","58.034","-2.092","-8.995"
"27206","73.56","-33.44","-20.44","5.034","-7.092","-8.995"
"27218","83.56","-79.44","-11.44","5.034","-7.092","-8.995"
"27219","83.56","-79.44","-11.44","-38.966","-8.092","-4.995"
"27227","107.56","-1.44","-25.44","-38.966","-8.092","-4.995"
"27227","107.56","-1.44","-25.44","13.034","-11.092","5.005"
"27235","95.56","44.56","-40.44","13.034","-11.092","5.005"
"27239","95.56","44.56","-40.44","13.034","-5.092","9.005"
"27247","111.56","-90.44","4.56","13.034","-5.092","9.005"
"27247","111.56","-90.44","4.56","-32.966","-7.092","8.005"
"27255","96.56","-52.44","-15.44","-32.966","-7.092","8.005"
"27259","96.56","-52.44","-15.44","-4.966","-0.092","10.005"
"27268","78.56","33.56","-40.44","-4.966","-0.092","10.005"
"27268","78.56","33.56","-40.44","35.034","6.908","4.005"
"27276","82.56","-37.44","-15.44","35.034","6.908","4.005"
"27280","82.56","-37.44","-15.44","0.034","6.908","-1.995"
"27288","53.56","-58.44","-28.44","0.034","6.908","-1.995"
"27288","53.56","-58.44","-28.44","-19.966","6.908","-3.995"
"27296","51.56","0.56","-26.44","-19.966","6.908","-3.995"
"27296","51.56","0.56","-26.44","20.034","4.908","-2.995"
"27308","49.56","48.56","-38.44","20.034","4.908","-2.995"
"27309","49.56","48.56","-38.44","20.034","4.908","-2.995"
"27317","61.56","-41.44","-24.44","20.034","4.908","-2.995"
"27317","61.56","-41.44","-24.44","-20.966","-0.092","0.005"
"27329","89.56","-20.44","-6.44","-20.966","-0.092","0.005"
"27329","89.56","-20.44","-6.44","-20.966","-0.092","0.005"
"27337","71.56","32.56","-19.44","-20.966","-0.092","0.005"
"27337","71.56","32.56","-19.44","17.034","4.908","3.005"
"27345","48.56","-40.44","-25.44","17.034","4.908","3.005"
"27349","48.56","-40.44","-25.44","17.034","4.908","3.005"
"27358","45.56","-48.44","-25.44","17.034","4.908","3.005"
"27358","45.56","-48.44","-25.44","-14.966","7.908","1.005"
"27366","40.56","-0.44","-19.44","-14.966","7.908","1.005"
"27370","40.56","-0.44","-19.44","17.034","2.908","-0.995"
"27378","-0.44","-9.44","-50.44","17.034","2.908","-0.995"
"27378","-0.44","-9.44","-50.44","17.034","2.908","-0.995"
"27386","27.56","-35.44","-26.44","17.034","2.908","-0.995"
"27387","27.56","-35.44","-26.44","6.034","5.908","-0.995"
"27399","48.56","-10.44","-20.44","6.034","5.908","-0.995"
"27399","48.56","-10.44","-20.44","-12.966","-3.092","-2.995"
"27407","48.56","-10.44","-20.44","-12.966","-3.092","-2.995"
"27407","48.56","-10.44","-20.44","4.034","-9.092","-0.995"
"27419","23.56","-47.44","-31.44","4.034","-9.092","-0.995"
"27419","23.56","-47.44","-31.44","7.034","-0.092","1.005"
"27427","43.56","-29.44","-29.44","7.034","-0.092","1.005"
"27428","43.56","-29.44","-29.44","-12.966","-3.092","0.005"
"27435","73.56","13.56","-30.44","-12.966","-3.092","0.005"
"27439","73.56","13.56","-30.44","-0.966","-9.092","3.005"
"27448","83.56","1.56","-16.44","-0.966","-9.092","3.005"
"27448","83.56","1.56","-16.44","17.034","-12.092","2.005"
"27456","73.56","-22.44","-16.44","17.034","-12.092","2.005"
"27460","73.56","-22.44","-16.44","-8.966","-2.092","-1.995"
"27468","68.56","-15.44","-26.44","-8.966","-2.092","-1.995"
"27468","68.56","-15.44","-26.44","-8.966","-2.092","-1.995"
"27477","75.56","-7.44","-23.44","-8.966","-2.092","-1.995"
"27477","75.56","-7.44","-23.44","0.034","1.908","-0.995"
"27489","74.56","-20.44","-17.44","0.034","1.908","-0.995"
"27489","74.56","-20.44","-17.44","1.034","2.908","1.005"
"27497","64.56","-1.44","-23.44","1.034","2.908","1.005"
"27497","64.56","-1.44","-23.44","-5.966","-0.092","0.005"
"27505","64.56","-1.44","-23.44","-5.966","-0.092","0.005"
"27505","64.56","-1.44","-23.44","4.034","1.908","2.005"
"27518","73.56","-12.44","-21.44","4.034","1.908","2.005"
"27518","73.56","-12.44","-21.44","3.034","3.908","1.005"
"27529","66.56","-21.44","-19.44","3.034","3.908","1.005"
"27530","66.56","-21.44","-19.44","-9.966","1.908","3.005"
"27538","52.56","-25.44","-29.44","-9.966","1.908","3.005"
"27538","52.56","-25.44","-29.44","-2.966","-0.092","3.005"
"27546","49.56","5.56","-28.44","-2.966","-0.092","3.005"
"27550","49.56","5.56","-28.44","-1.966","5.908","4.005"
"27554","49.56","5.56","-28.44","-1.966","5.908","4.005"
"27554","49.56","5.56","-28.44","4.034","-0.092","1.005"
"27567","66.56","-7.44","-9.44","4.034","-0.092","1.005"
"27570","66.56","-7.44","-9.44","13.034","-2.092","-0.995"
"27579","27.56","-36.44","-26.44","13.034","-2.092","-0.995"
"27579","27.56","-36.44","-26.44","-4.966","-1.092","-1.995"
"27587","33.56","1.56","-29.44","-4.966","-1.092","-1.995"
"27587","33.56","1.56","-29.44","-13.966","9.908","-1.995"
"27599","47.56","9.56","-22.44","-13.966","9.908","-1.995"
"27600","47.56","9.56","-22.44","9.034","4.908","-0.995"
"27604","47.56","9.56","-22.44","9.034","4.908","-0.995"
"27608","47.56","9.56","-22.44","12.034","-1.092","-0.995"
"27620","30.56","13.56","-35.44","12.034","-1.092","-0.995"
"27620","30.56","13.56","-35.44","5.034","4.908","1.005"
"27628","36.56","-0.44","-25.44","5.034","4.908","1.005"
"27628","36.56","-0.44","-25.44","4.034","0.908","0.005"
"27636","30.56","-19.44","-27.44","4.034","0.908","0.005"
"27640","30.56","-19.44","-27.44","-1.966","-5.092","-0.995"
"27649","44.56","-4.44","-24.44","-1.966","-5.092","-0.995"
"27649","44.56","-4.44","-24.44","-8.966","-0.092","4.005"
"27657","44.56","-4.44","-24.44","-8.966","-0.092","4.005"
"27657","44.56","-4.44","-24.44","1.034","-4.092","1.005"
"27669","35.56","12.56","-31.44","1.034","-4.092","1.005"
"27669","35.56","12.56","-31.44","10.034","-2.092","-0.995"
"27677","47.56","-15.44","-18.44","10.034","-2.092","-0.995"
"27678","47.56","-15.44","-18.44","1.034","-5.092","-3.995"
"27690","28.56","-10.44","-37.44","1.034","-5.092","-3.995"
"27690","28.56","-10.44","-37.44","-12.966","-4.092","0.005"
"27698","31.56","-10.44","-34.44","-12.966","-4.092","0.005"
"27698","31.56","-10.44","-34.44","-2.966","-0.092","2.005"
"27706","31.56","-10.44","-34.44","-2.966","-0.092","2.005"
"27706","31.56","-10.44","-34.44","2.034","0.908","3.005"
"27718","44.56","7.56","-30.44","2.034","0.908","3.005"
"27718","44.56","7.56","-30.44","-3.966","-5.092","-0.995"
"27726","44.56","2.56","-31.44","-3.966","-5.092","-0.995"
"27730","44.56","2.56","-31.44","5.034","-2.092","-1.995"
"27739","52.56","-21.44","-26.44","5.034","-2.092","-1.995"
"27739","52.56","-21.44","-26.44","6.034","0.908","-1.995"
"27747","48.56","-3.44","-26.44","6.034","0.908","-1.995"
"27751","48.56","-3.44","-26.44","-8.966","-3.092","-1.995"
"27755","48.56","-3.44","-26.44","-8.966","-3.092","-1.995"
"27755","48.56","-3.44","-26.44","1.034","-0.092","-0.995"
"27767","48.56","5.56","-15.44","1.034","-0.092","-0.995"
"27768","48.56","5.56","-15.44","12.034","-1.092","1.005"
"27780","27.56","1.56","-41.44","12.034","-1.092","1.005"
"27780","27.56","1.56","-41.44","3.034","1.908","-2.995"
"27788","41.56","0.56","-22.44","3.034","1.908","-2.995"
"27788","41.56","0.56","-22.44","-2.966","1.908","2.005"
"27800","39.56","2.56","-21.44","-2.966","1.908","2.005"
"27800","39.56","2.56","-21.44","-1.966","0.908","0.005"
"27804","39.56","2.56","-21.44","-1.966","0.908","0.005"
"27808","39.56","2.56","-21.44","3.034","-0.092","1.005"
"27820","40.56","-11.44","-24.44","3.034","-0.092","1.005"
"27821","40.56","-11.44","-24.44","2.034","-2.092","-0.995"
"27829","33.56","-7.44","-24.44","2.034","-2.092","-0.995"
"27829","33.56","-7.44","-24.44","-5.966","0.908","1.005"
"27837","31.56","1.56","-20.44","-5.966","0.908","1.005"
"27841","31.56","1.56","-20.44","-2.966","-1.092","4.005"
"27849","19.56","0.56","-31.44","-2.966","-1.092","4.005"
"27849","19.56","0.56","-31.44","-1.966","-0.092","7.005"
"27857","19.56","0.56","-31.44","-1.966","-0.092","7.005"
"27858","19.56","0.56","-31.44","-2.966","0.908","7.005"
"27870","24.56","-8.44","-27.44","-2.966","0.908","7.005"
"27870","24.56","-8.44","-27.44","-10.966","-4.092","5.005"
"27878","21.56","1.56","-28.44","-10.966","-4.092","5.005"
"27878","21.56","1.56","-28.44","3.034","-1.092","2.005"
"27890","33.56","-19.44","-23.44","3.034","-1.092","2.005"
"27890","33.56","-19.44","-23.44","9.034","-2.092","1.005"
"27898","49.56","1.56","-21.44","9.034","-2.092","1.005"
"27898","49.56","1.56","-21.44","-1.966","-4.092","3.005"
"27907","49.56","1.56","-21.44","-1.966","-4.092","3.005"
"27907","49.56","1.56","-21.44","5.034","-4.092","2.005"
"27919","43.56","-7.44","-17.44","5.034","-4.092","2.005"
"27919","43.56","-7.44","-17.44","17.034","-1.092","4.005"
"27927","31.56","-14.44","-26.44","17.034","-1.092","4.005"
"27931","31.56","-14.44","-26.44","-0.966","-2.092","-0.995"
"27939","31.56","-14.44","-26.44","-0.966","-2.092","-0.995"
"27940","31.56","-14.44","-26.44","-11.966","4.908","0.005"
"27948","29.56","6.56","-33.44","-11.966","4.908","0.005"
"27951","29.56","6.56","-33.44","3.034","5.908","2.005"
"27956","29.56","6.56","-33.44","3.034","5.908","2.005"
"27956","29.56","6.56","-33.44","-1.966","-2.092","3.005"
"27968","29.56","1.56","-35.44","-1.966","-2.092","3.005"
"27968","29.56","1.56","-35.44","-1.966","-3.092","2.005"
"27980","42.56","6.56","-30.44","-1.966","-3.092","2.005"
"27980","42.56","6.56","-30.44","5.034","-0.092","0.005"
"27989","42.56","6.56","-30.44","5.034","-0.092","0.005"
"27989","42.56","6.56","-30.44","3.034","-0.092","0.005"
"28001","25.56","-26.44","-23.44","3.034","-0.092","0.005"
"28001","25.56","-26.44","-23.44","-2.966","-0.092","1.005"
"28005","25.56","-26.44","-23.44","-2.966","-0.092","1.005"
"28009","25.56","-26.44","-23.44","-7.966","2.908","3.005"
"28017","17.56","16.56","-39.44","-7.966","2.908","3.005"
"28021","17.56","16.56","-39.44","3.034","0.908","3.005"
"28030","24.56","-13.44","-28.44","3.034","0.908","3.005"
"28030","24.56","-13.44","-28.44","9.034","0.908","1.005"
"28038","24.56","-13.44","-28.44","9.034","0.908","1.005"
"28038","24.56","-13.44","-28.44","-2.966","-0.092","2.005"
"28050","33.56","15.56","-20.44","-2.966","-0.092","2.005"
"28050","33.56","15.56","-20.44","-2.966","-0.092","0.005"
"28058","33.56","15.56","-20.44","-2.966","-0.092","0.005"
"28058","33.56","15.56","-20.44","8.034","-0.092","-2.995"
"28070","23.56","-4.44","-25.44","8.034","-0.092","-2.995"
"28071","23.56","-4.44","-25.44","-7.966","0.908","0.005"
"28079","23.56","-4.44","-25.44","-7.966","0.908","0.005"
"28079","23.56","-4.44","-25.44","-0.966","1.908","2.005"
"28091","28.56","-27.44","-24.44","-0.966","1.908","2.005"
"28091","28.56","-27.44","-24.44","15.034","0.908","0.005"
"28099","28.56","-27.44","-24.44","15.034","0.908","0.005"
"28099","28.56","-27.44","-24.44","-7.966","-2.092","-1.995"
"28103","35.56","-23.44","-16.44","-7.966","-2.092","-1.995"
"28107","35.56","-23.44","-16.44","-14.966","-4.092","-0.995"
"28120","39.56","8.56","-28.44","-14.966","-4.092","-0.995"
"28120","39.56","8.56","-28.44","9.034","-3.092","-3.995"
"28128","45.56","4.56","-17.44","9.034","-3.092","-3.995"
"28128","45.56","4.56","-17.44","2.034","-6.092","-4.995"
"28136","28.56","-12.44","-28.44","2.034","-6.092","-4.995"
"28136","28.56","-12.44","-28.44","-6.966","2.908","-1.995"
"28148","29.56","4.56","-25.44","-6.966","2.908","-1.995"
"28148","29.56","4.56","-25.44","4.034","-0.092","0.005"
"28157","36.56","4.56","-25.44","4.034","-0.092","0.005"
"28157","36.56","4.56","-25.44","2.034","-0.092","0.005"
"28169","19.56","-9.44","-28.44","2.034","-0.092","0.005"
"28169","19.56","-9.44","-28.44","-0.966","0.908","1.005"
"28181","35.56","-0.44","-27.44","-0.966","0.908","1.005"
"28181","35.56","-0.44","-27.44","-1.966","-2.092","1.005"
"28189","31.56","-0.44","-30.44","-1.966","-2.092","1.005"
"28190","31.56","-0.44","-30.44","3.034","-1.092","0.005"
"28197","34.56","12.56","-24.44","3.034","-1.092","0.005"
"28201","34.56","12.56","-24.44","6.034","-0.092","0.005"
"28206","34.56","12.56","-24.44","6.034","-0.092","0.005"
"28206","34.56","12.56","-24.44","4.034","4.908","2.005"
"28218","15.56","3.56","-23.44","4.034","4.908","2.005"
"28222","15.56","3.56","-23.44","0.034","4.908","0.005"
"28226","15.56","3.56","-23.44","0.034","4.908","0.005"
"28226","15.56","3.56","-23.44","-1.966","4.908","2.005"
"28234","32.56","-7.44","-11.44","-1.966","4.908","2.005"
"28235","32.56","-7.44","-11.44","-1.966","0.908","2.005"
"28251","3.56","-19.44","-24.44","-1.966","0.908","2.005"
"28251","3.56","-19.44","-24.44","-5.966","2.908","0.005"
"28255","24.56","-0.44","-28.44","-5.966","2.908","0.005"
"28259","24.56","-0.44","-28.44","3.034","-3.092","1.005"
"28267","38.56","14.56","-18.44","3.034","-3.092","1.005"
"28271","38.56","14.56","-18.44","13.034","-3.092","-1.995"
"28275","26.56","-43.44","-17.44","13.034","-3.092","-1.995"
"28276","26.56","-43.44","-17.44","-11.966","-2.092","-2.995"
"28284","33.56","-44.44","-16.44","-11.966","-2.092","-2.995"
"28287","33.56","-44.44","-16.44","-11.966","-2.092","2.005"
"28300","19.56","-50.44","-20.44","-11.966","-2.092","2.005"
"28300","19.56","-50.44","-20.44","29.034","1.908","11.005"
"28308","19.56","-50.44","-20.44","29.034","1.908","11.005"
"28308","19.56","-50.44","-20.44","-6.966","-4.092","7.005"
"28316","21.56","-100.44","-24.44","-6.966","-4.092","7.005"
"28316","21.56","-100.44","-24.44","-42.966","-3.092","9.005"
"28328","38.56","-29.44","-11.44","-42.966","-3.092","9.005"
"28333","38.56","-29.44","-11.44","40.034","-7.092","4.005"
"28337","38.56","-29.44","-11.44","40.034","-7.092","4.005"
"28337","38.56","-29.44","-11.44","22.034","-3.092","-7.995"
"28349","35.56","34.56","-32.44","22.034","-3.092","-7.995"
"28349","35.56","34.56","-32.44","-49.966","5.908","-8.995"
"28357","35.56","34.56","-32.44","-49.966","5.908","-8.995"
"28357","35.56","34.56","-32.44","44.034","-0.092","-10.995"
"28365","32.56","36.56","-21.44","44.034","-0.092","-10.995"
"28366","32.56","36.56","-21.44","48.034","-1.092","-4.995"
"28382","9.56","-33.44","-28.44","48.034","-1.092","-4.995"
"28382","9.56","-33.44","-28.44","-63.966","6.908","1.005"
"28390","9.56","-33.44","-28.44","-63.966","6.908","1.005"
"28390","9.56","-33.44","-28.44","-12.966","5.908","11.005"
"28398","25.56","-96.44","-10.44","-12.966","5.908","11.005"
"28402","25.56","-96.44","-10.44","38.034","-3.092","8.005"
"28406","25.56","-96.44","-10.44","38.034","-3.092","8.005"
"28410","25.56","-96.44","-10.44","-34.966","-1.092","2.005"
"28419","31.56","-40.44","-15.44","-34.966","-1.092","2.005"
"28423","31.56","-40.44","-15.44","-13.966","-4.092","-0.995"
"28431","47.56","-194.44","-36.44","-13.966","-4.092","-0.995"
"28431","47.56","-194.44","-36.44","39.034","-3.092","-0.995"
"28435","2.56","-57.44","-36.44","39.034","-3.092","-0.995"
"28439","2.56","-57.44","-36.44","-11.966","2.908","-3.995"
"28451","8.56","17.56","-33.44","-11.966","2.908","-3.995"
"28451","8.56","17.56","-33.44","-22.966","3.908","-4.995"
"28456","8.56","17.56","-33.44","-22.966","3.908","-4.995"
"28459","8.56","17.56","-33.44","28.034","-3.092","-0.995"
"28464","17.56","46.56","-30.44","28.034","-3.092","-0.995"
"28464","17.56","46.56","-30.44","20.034","-5.092","-4.995"
"28480","39.56","-10.44","-15.44","20.034","-5.092","-4.995"
"28480","39.56","-10.44","-15.44","-11.966","-2.092","2.005"
"28488","40.56","18.56","-25.44","-11.966","-2.092","2.005"
"28489","40.56","18.56","-25.44","2.034","-3.092","5.005"
"28501","38.56","-16.44","-16.44","2.034","-3.092","5.005"
"28501","38.56","-16.44","-16.44","1.034","1.908","7.005"
"28509","38.56","-16.44","-16.44","1.034","1.908","7.005"
"28509","38.56","-16.44","-16.44","-12.966","0.908","4.005"
"28513","37.56","-6.44","-17.44","-12.966","0.908","4.005"
"28517","37.56","-6.44","-17.44","-2.966","-1.092","-0.995"
"28525","26.56","5.56","-24.44","-2.966","-1.092","-0.995"
"28525","26.56","5.56","-24.44","5.034","2.908","-0.995"
"28533","28.56","4.56","-23.44","5.034","2.908","-0.995"
"28533","28.56","4.56","-23.44","1.034","1.908","-5.995"
"28546","23.56","-15.44","-24.44","1.034","1.908","-5.995"
"28546","23.56","-15.44","-24.44","-4.966","-0.092","-3.995"
