Timer,X,Y,Z
"26837","8559","8023","-108"
"26837","8559","8023","-108"
"26837","8559","8023","-108"
"26837","8559","8023","-108"
"26837","8559","8023","-108"
"26837","8559","8023","-108"
"26837","8559","8023","-108"
"26837","8559","8023","-108"
"26837","8559","8023","-108"
"26837","8559","8023","-108"
"26890","8662","7986","-20"
"26890","8662","7986","-20"
"26890","8662","7986","-20"
"26890","8662","7986","-20"
"26890","8662","7986","-20"
"26890","8662","7986","-20"
"26890","8662","7986","-20"
"26890","8662","7986","-20"
"26890","8662","7986","-20"
"26890","8662","7986","-20"
"26943","8630","8022","-65"
"26943","8630","8022","-65"
"26943","8630","8022","-65"
"26943","8630","8022","-65"
"26943","8630","8022","-65"
"26943","8630","8022","-65"
"26943","8630","8022","-65"
"26943","8630","8022","-65"
"26943","8630","8022","-65"
"26943","8630","8022","-65"
"26943","8630","8022","-65"
"26943","8630","8022","-65"
"27005","8596","7941","4"
"27005","8596","7941","4"
"27005","8596","7941","4"
"27005","8596","7941","4"
"27005","8596","7941","4"
"27005","8596","7941","4"
"27005","8596","7941","4"
"27005","8596","7941","4"
"27005","8596","7941","4"
"27005","8596","7941","4"
"27005","8596","7941","4"
"27005","8596","7941","4"
"27062","8899","7497","4445"
"27062","8899","7497","4445"
"27062","8899","7497","4445"
"27062","8899","7497","4445"
"27062","8899","7497","4445"
"27062","8899","7497","4445"
"27062","8899","7497","4445"
"27062","8899","7497","4445"
"27062","8899","7497","4445"
"27062","8899","7497","4445"
"27062","8899","7497","4445"
"27062","8899","7497","4445"
"27124","8847","7506","4433"
"27124","8847","7506","4433"
"27124","8847","7506","4433"
"27124","8847","7506","4433"
"27124","8847","7506","4433"
"27124","8847","7506","4433"
"27124","8847","7506","4433"
"27124","8847","7506","4433"
"27124","8847","7506","4433"
"27124","8847","7506","4433"
"27124","8847","7506","4433"
"27124","8847","7506","4433"
"27185","8865","7493","4472"
"27185","8865","7493","4472"
"27185","8865","7493","4472"
"27185","8865","7493","4472"
"27185","8865","7493","4472"
"27185","8865","7493","4472"
"27185","8865","7493","4472"
"27185","8865","7493","4472"
"27185","8865","7493","4472"
"27185","8865","7493","4472"
"27238","8606","7999","-99"
"27238","8606","7999","-99"
"27238","8606","7999","-99"
"27238","8606","7999","-99"
"27238","8606","7999","-99"
"27238","8606","7999","-99"
"27238","8606","7999","-99"
"27238","8606","7999","-99"
"27238","8606","7999","-99"
"27238","8606","7999","-99"
"27238","8606","7999","-99"
"27238","8606","7999","-99"
"27238","8606","7999","-99"
"27300","8838","7497","4488"
"27300","8838","7497","4488"
"27300","8838","7497","4488"
"27300","8838","7497","4488"
"27300","8838","7497","4488"
"27300","8838","7497","4488"
"27300","8838","7497","4488"
"27300","8838","7497","4488"
"27300","8838","7497","4488"
"27300","8838","7497","4488"
"27300","8838","7497","4488"
"27357","8841","7496","4473"
"27357","8841","7496","4473"
"27357","8841","7496","4473"
"27357","8841","7496","4473"
"27357","8841","7496","4473"
"27357","8841","7496","4473"
"27357","8841","7496","4473"
"27357","8841","7496","4473"
"27357","8841","7496","4473"
"27357","8841","7496","4473"
"27357","8841","7496","4473"
"27357","8841","7496","4473"
"27357","8841","7496","4473"
"27357","8841","7496","4473"
"27418","8564","7985","-78"
"27418","8564","7985","-78"
"27418","8564","7985","-78"
"27418","8564","7985","-78"
"27418","8564","7985","-78"
"27418","8564","7985","-78"
"27418","8564","7985","-78"
"27418","8564","7985","-78"
"27418","8564","7985","-78"
"27418","8564","7985","-78"
"27472","8586","8003","-65"
"27472","8586","8003","-65"
"27472","8586","8003","-65"
"27472","8586","8003","-65"
"27472","8586","8003","-65"
"27472","8586","8003","-65"
"27472","8586","8003","-65"
"27472","8586","8003","-65"
"27472","8586","8003","-65"
"27472","8586","8003","-65"
"27529","8587","8002","-78"
"27529","8587","8002","-78"
"27529","8587","8002","-78"
"27529","8587","8002","-78"
"27529","8587","8002","-78"
"27529","8587","8002","-78"
"27529","8587","8002","-78"
"27529","8587","8002","-78"
"27529","8587","8002","-78"
"27529","8587","8002","-78"
"27529","8587","8002","-78"
"27529","8587","8002","-78"
"27582","8603","7930","-26"
"27582","8603","7930","-26"
"27582","8603","7930","-26"
"27582","8603","7930","-26"
"27582","8603","7930","-26"
"27582","8603","7930","-26"
"27582","8603","7930","-26"
"27582","8603","7930","-26"
"27582","8603","7930","-26"
"27582","8603","7930","-26"
"27640","8619","7966","-40"
"27640","8619","7966","-40"
"27640","8619","7966","-40"
"27640","8619","7966","-40"
"27640","8619","7966","-40"
"27640","8619","7966","-40"
"27640","8619","7966","-40"
"27640","8619","7966","-40"
"27640","8619","7966","-40"
"27640","8619","7966","-40"
"27640","8619","7966","-40"
"27640","8619","7966","-40"
"27693","8601","7967","-64"
"27693","8601","7967","-64"
"27693","8601","7967","-64"
"27693","8601","7967","-64"
"27693","8601","7967","-64"
"27693","8601","7967","-64"
"27693","8601","7967","-64"
"27693","8601","7967","-64"
"27693","8601","7967","-64"
"27693","8601","7967","-64"
"27746","8616","7970","-46"
"27746","8616","7970","-46"
"27746","8616","7970","-46"
"27746","8616","7970","-46"
"27746","8616","7970","-46"
"27746","8616","7970","-46"
"27746","8616","7970","-46"
"27746","8616","7970","-46"
"27746","8616","7970","-46"
"27746","8616","7970","-46"
"27746","8616","7970","-46"
"27746","8616","7970","-46"
"27803","8566","7967","-77"
"27803","8566","7967","-77"
"27803","8566","7967","-77"
"27803","8566","7967","-77"
"27803","8566","7967","-77"
"27803","8566","7967","-77"
"27803","8566","7967","-77"
"27803","8566","7967","-77"
"27803","8566","7967","-77"
"27803","8566","7967","-77"
"27856","8583","7992","-97"
"27856","8583","7992","-97"
"27856","8583","7992","-97"
"27856","8583","7992","-97"
"27856","8583","7992","-97"
"27856","8583","7992","-97"
"27856","8583","7992","-97"
"27856","8583","7992","-97"
"27856","8583","7992","-97"
"27856","8583","7992","-97"
"27910","8600","7899","8"
"27910","8600","7899","8"
"27910","8600","7899","8"
"27910","8600","7899","8"
"27910","8600","7899","8"
"27910","8600","7899","8"
"27910","8600","7899","8"
"27910","8600","7899","8"
"27910","8600","7899","8"
"27910","8600","7899","8"
"27910","8600","7899","8"
"27910","8600","7899","8"
"27963","8582","7978","-49"
"27963","8582","7978","-49"
"27963","8582","7978","-49"
"27963","8582","7978","-49"
"27963","8582","7978","-49"
"27963","8582","7978","-49"
"27963","8582","7978","-49"
"27963","8582","7978","-49"
"27963","8582","7978","-49"
"27963","8582","7978","-49"
"28017","8550","7996","-62"
"28017","8550","7996","-62"
"28017","8550","7996","-62"
"28017","8550","7996","-62"
"28017","8550","7996","-62"
"28017","8550","7996","-62"
"28017","8550","7996","-62"
"28017","8550","7996","-62"
"28017","8550","7996","-62"
"28017","8550","7996","-62"
"28017","8550","7996","-62"
"28017","8550","7996","-62"
"28074","8500","8019","-195"
"28074","8500","8019","-195"
"28074","8500","8019","-195"
"28074","8500","8019","-195"
"28074","8500","8019","-195"
"28074","8500","8019","-195"
"28074","8500","8019","-195"
"28074","8500","8019","-195"
"28074","8500","8019","-195"
"28074","8500","8019","-195"
"28127","8529","8000","-100"
"28127","8529","8000","-100"
"28127","8529","8000","-100"
"28127","8529","8000","-100"
"28127","8529","8000","-100"
"28127","8529","8000","-100"
"28127","8529","8000","-100"
"28127","8529","8000","-100"
"28127","8529","8000","-100"
"28127","8529","8000","-100"
"28127","8529","8000","-100"
"28127","8529","8000","-100"
"28184","8597","7974","-63"
"28184","8597","7974","-63"
"28184","8597","7974","-63"
"28184","8597","7974","-63"
"28184","8597","7974","-63"
"28184","8597","7974","-63"
"28184","8597","7974","-63"
"28184","8597","7974","-63"
"28184","8597","7974","-63"
"28184","8597","7974","-63"
"28184","8597","7974","-63"
"28238","8600","7982","-56"
"28238","8600","7982","-56"
"28238","8600","7982","-56"
"28238","8600","7982","-56"
"28238","8600","7982","-56"
"28238","8600","7982","-56"
"28238","8600","7982","-56"
"28238","8600","7982","-56"
"28238","8600","7982","-56"
"28238","8600","7982","-56"
"28238","8600","7982","-56"
"28238","8600","7982","-56"
"28238","8600","7982","-56"
"28299","8595","8000","-42"
"28299","8595","8000","-42"
"28299","8595","8000","-42"
"28299","8595","8000","-42"
"28299","8595","8000","-42"
"28299","8595","8000","-42"
"28299","8595","8000","-42"
"28299","8595","8000","-42"
"28299","8595","8000","-42"
"28299","8595","8000","-42"
"28356","8618","8003","-91"
"28356","8618","8003","-91"
"28356","8618","8003","-91"
"28356","8618","8003","-91"
"28356","8618","8003","-91"
"28356","8618","8003","-91"
"28356","8618","8003","-91"
"28356","8618","8003","-91"
"28356","8618","8003","-91"
"28356","8618","8003","-91"
"28356","8618","8003","-91"
"28356","8618","8003","-91"
"28410","8629","7942","9"
"28410","8629","7942","9"
"28410","8629","7942","9"
"28410","8629","7942","9"
"28410","8629","7942","9"
"28410","8629","7942","9"
"28410","8629","7942","9"
"28410","8629","7942","9"
"28410","8629","7942","9"
"28410","8629","7942","9"
"28410","8629","7942","9"
"28410","8629","7942","9"
"28471","8831","7496","4473"
"28471","8831","7496","4473"
"28471","8831","7496","4473"
"28471","8831","7496","4473"
"28471","8831","7496","4473"
"28471","8831","7496","4473"
"28471","8831","7496","4473"
"28471","8831","7496","4473"
"28471","8831","7496","4473"
"28471","8831","7496","4473"
"28471","8831","7496","4473"
"28471","8831","7496","4473"
"28528","8650","7953","3"
"28528","8650","7953","3"
"28528","8650","7953","3"
"28528","8650","7953","3"
"28528","8650","7953","3"
"28528","8650","7953","3"
"28528","8650","7953","3"
"28528","8650","7953","3"
"28528","8650","7953","3"
"28528","8650","7953","3"
"28528","8650","7953","3"
"28528","8650","7953","3"
"28590","8569","7971","-27"
"28590","8569","7971","-27"
"28590","8569","7971","-27"
"28590","8569","7971","-27"
"28590","8569","7971","-27"
"28590","8569","7971","-27"
"28590","8569","7971","-27"
"28590","8569","7971","-27"
"28590","8569","7971","-27"
"28590","8569","7971","-27"
"28590","8569","7971","-27"
"28647","8779","7523","4539"
"28647","8779","7523","4539"
"28647","8779","7523","4539"
"28647","8779","7523","4539"
"28647","8779","7523","4539"
"28647","8779","7523","4539"
"28647","8779","7523","4539"
"28647","8779","7523","4539"
"28647","8779","7523","4539"
"28647","8779","7523","4539"
"28647","8779","7523","4539"
"28647","8779","7523","4539"
"28647","8779","7523","4539"
"28709","8772","7540","4567"
"28709","8772","7540","4567"
"28709","8772","7540","4567"
"28709","8772","7540","4567"
"28709","8772","7540","4567"
"28709","8772","7540","4567"
"28709","8772","7540","4567"
"28709","8772","7540","4567"
"28709","8772","7540","4567"
"28709","8772","7540","4567"
"28766","8846","7479","4454"
"28766","8846","7479","4454"
"28766","8846","7479","4454"
"28766","8846","7479","4454"
"28766","8846","7479","4454"
"28766","8846","7479","4454"
"28766","8846","7479","4454"
"28766","8846","7479","4454"
"28766","8846","7479","4454"
"28766","8846","7479","4454"
"28766","8846","7479","4454"
"28766","8846","7479","4454"
"28766","8846","7479","4454"
"28828","8815","7544","4535"
"28828","8815","7544","4535"
"28828","8815","7544","4535"
"28828","8815","7544","4535"
"28828","8815","7544","4535"
"28828","8815","7544","4535"
"28828","8815","7544","4535"
"28828","8815","7544","4535"
"28828","8815","7544","4535"
"28828","8815","7544","4535"
"28828","8815","7544","4535"
"28828","8815","7544","4535"
"28828","8815","7544","4535"
"28889","8868","7508","4479"
"28889","8868","7508","4479"
"28889","8868","7508","4479"
"28889","8868","7508","4479"
"28889","8868","7508","4479"
"28889","8868","7508","4479"
"28889","8868","7508","4479"
"28889","8868","7508","4479"
"28889","8868","7508","4479"
"28889","8868","7508","4479"
"28889","8868","7508","4479"
"28889","8868","7508","4479"
"28950","8813","7512","4615"
"28950","8813","7512","4615"
"28950","8813","7512","4615"
"28950","8813","7512","4615"
"28950","8813","7512","4615"
"28950","8813","7512","4615"
"28950","8813","7512","4615"
"28950","8813","7512","4615"
"28950","8813","7512","4615"
"28950","8813","7512","4615"
"28950","8813","7512","4615"
"28950","8813","7512","4615"
"29008","8847","7550","4547"
"29008","8847","7550","4547"
"29008","8847","7550","4547"
"29008","8847","7550","4547"
"29008","8847","7550","4547"
"29008","8847","7550","4547"
"29008","8847","7550","4547"
"29008","8847","7550","4547"
"29008","8847","7550","4547"
"29008","8847","7550","4547"
"29008","8847","7550","4547"
"29008","8847","7550","4547"
"29069","8832","7488","4550"
"29069","8832","7488","4550"
"29069","8832","7488","4550"
"29069","8832","7488","4550"
"29069","8832","7488","4550"
"29069","8832","7488","4550"
"29069","8832","7488","4550"
"29069","8832","7488","4550"
"29069","8832","7488","4550"
"29069","8832","7488","4550"
"29069","8832","7488","4550"
"29069","8832","7488","4550"
"29130","8837","7489","4506"
"29130","8837","7489","4506"
"29130","8837","7489","4506"
"29130","8837","7489","4506"
"29130","8837","7489","4506"
"29130","8837","7489","4506"
"29130","8837","7489","4506"
"29130","8837","7489","4506"
"29130","8837","7489","4506"
"29130","8837","7489","4506"
"29130","8837","7489","4506"
"29130","8837","7489","4506"
"29188","8834","7529","4551"
"29188","8834","7529","4551"
"29188","8834","7529","4551"
"29188","8834","7529","4551"
"29188","8834","7529","4551"
"29188","8834","7529","4551"
"29188","8834","7529","4551"
"29188","8834","7529","4551"
"29188","8834","7529","4551"
"29188","8834","7529","4551"
"29188","8834","7529","4551"
"29188","8834","7529","4551"
"29249","8578","7975","-28"
"29249","8578","7975","-28"
"29249","8578","7975","-28"
"29249","8578","7975","-28"
"29249","8578","7975","-28"
"29249","8578","7975","-28"
"29249","8578","7975","-28"
"29249","8578","7975","-28"
"29249","8578","7975","-28"
"29249","8578","7975","-28"
"29249","8578","7975","-28"
"29249","8578","7975","-28"
"29311","8841","7494","4460"
"29311","8841","7494","4460"
"29311","8841","7494","4460"
"29311","8841","7494","4460"
"29311","8841","7494","4460"
"29311","8841","7494","4460"
"29311","8841","7494","4460"
"29311","8841","7494","4460"
"29311","8841","7494","4460"
"29311","8841","7494","4460"
"29311","8841","7494","4460"
"29311","8841","7494","4460"
"29372","8870","7544","4466"
"29372","8870","7544","4466"
"29372","8870","7544","4466"
"29372","8870","7544","4466"
"29372","8870","7544","4466"
"29372","8870","7544","4466"
"29372","8870","7544","4466"
"29372","8870","7544","4466"
"29372","8870","7544","4466"
"29372","8870","7544","4466"
"29372","8870","7544","4466"
"29372","8870","7544","4466"
"29434","8843","7502","4512"
"29434","8843","7502","4512"
"29434","8843","7502","4512"
"29434","8843","7502","4512"
"29434","8843","7502","4512"
"29434","8843","7502","4512"
"29434","8843","7502","4512"
"29434","8843","7502","4512"
"29434","8843","7502","4512"
"29434","8843","7502","4512"
"29434","8843","7502","4512"
"29434","8843","7502","4512"
"29491","8867","7539","4544"
"29491","8867","7539","4544"
"29491","8867","7539","4544"
"29491","8867","7539","4544"
"29491","8867","7539","4544"
"29491","8867","7539","4544"
"29491","8867","7539","4544"
"29491","8867","7539","4544"
"29491","8867","7539","4544"
"29491","8867","7539","4544"
"29491","8867","7539","4544"
"29491","8867","7539","4544"
"29553","8608","8027","-82"
"29553","8608","8027","-82"
"29553","8608","8027","-82"
"29553","8608","8027","-82"
"29553","8608","8027","-82"
"29553","8608","8027","-82"
"29553","8608","8027","-82"
"29553","8608","8027","-82"
"29553","8608","8027","-82"
"29553","8608","8027","-82"
"29553","8608","8027","-82"
"29553","8608","8027","-82"
"29553","8608","8027","-82"
"29618","8580","8020","-60"
"29618","8580","8020","-60"
"29618","8580","8020","-60"
"29618","8580","8020","-60"
"29618","8580","8020","-60"
"29618","8580","8020","-60"
"29618","8580","8020","-60"
"29618","8580","8020","-60"
"29618","8580","8020","-60"
"29618","8580","8020","-60"
"29618","8580","8020","-60"
"29618","8580","8020","-60"
"29618","8580","8020","-60"
"29679","8903","7579","4512"
"29679","8903","7579","4512"
"29679","8903","7579","4512"
"29679","8903","7579","4512"
"29679","8903","7579","4512"
"29679","8903","7579","4512"
"29679","8903","7579","4512"
"29679","8903","7579","4512"
"29679","8903","7579","4512"
"29679","8903","7579","4512"
"29733","8615","8043","-96"
"29733","8615","8043","-96"
"29733","8615","8043","-96"
"29733","8615","8043","-96"
"29733","8615","8043","-96"
"29733","8615","8043","-96"
"29733","8615","8043","-96"
"29733","8615","8043","-96"
"29733","8615","8043","-96"
"29733","8615","8043","-96"
"29733","8615","8043","-96"
"29733","8615","8043","-96"
"29794","8840","7555","4618"
"29794","8840","7555","4618"
"29794","8840","7555","4618"
"29794","8840","7555","4618"
"29794","8840","7555","4618"
"29794","8840","7555","4618"
"29794","8840","7555","4618"
"29794","8840","7555","4618"
"29794","8840","7555","4618"
"29794","8840","7555","4618"
"29848","8448","7692","151"
"29848","8448","7692","151"
"29848","8448","7692","151"
"29848","8448","7692","151"
"29848","8448","7692","151"
"29848","8448","7692","151"
"29848","8448","7692","151"
"29848","8448","7692","151"
"29848","8448","7692","151"
"29848","8448","7692","151"
"29848","8448","7692","151"
"29848","8448","7692","151"
"29848","8448","7692","151"
"29909","8463","7706","191"
"29909","8463","7706","191"
"29909","8463","7706","191"
"29909","8463","7706","191"
"29909","8463","7706","191"
"29909","8463","7706","191"
"29909","8463","7706","191"
"29909","8463","7706","191"
"29909","8463","7706","191"
"29909","8463","7706","191"
"29909","8463","7706","191"
"29909","8463","7706","191"
"29909","8463","7706","191"
"29970","8826","7522","4542"
"29970","8826","7522","4542"
"29970","8826","7522","4542"
"29970","8826","7522","4542"
"29970","8826","7522","4542"
"29970","8826","7522","4542"
"29970","8826","7522","4542"
"29970","8826","7522","4542"
"29970","8826","7522","4542"
"29970","8826","7522","4542"
"30024","8604","8061","-88"
"30024","8604","8061","-88"
"30024","8604","8061","-88"
"30024","8604","8061","-88"
"30024","8604","8061","-88"
"30024","8604","8061","-88"
"30024","8604","8061","-88"
"30024","8604","8061","-88"
"30024","8604","8061","-88"
"30024","8604","8061","-88"
"30024","8604","8061","-88"
"30024","8604","8061","-88"
"30024","8604","8061","-88"
"30089","8345","7684","58"
"30089","8345","7684","58"
"30089","8345","7684","58"
"30089","8345","7684","58"
"30089","8345","7684","58"
"30089","8345","7684","58"
"30089","8345","7684","58"
"30089","8345","7684","58"
"30089","8345","7684","58"
"30089","8345","7684","58"
"30089","8345","7684","58"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30142","8492","7706","193"
"30249","8490","7693","217"
"30249","8490","7693","217"
"30249","8490","7693","217"
"30249","8490","7693","217"
"30249","8490","7693","217"
"30249","8490","7693","217"
"30249","8490","7693","217"
"30249","8490","7693","217"
"30249","8490","7693","217"
"30249","8490","7693","217"
"30249","8490","7693","217"
"30249","8490","7693","217"
"30249","8490","7693","217"
"30310","8782","7480","4524"
"30310","8782","7480","4524"
"30310","8782","7480","4524"
"30310","8782","7480","4524"
"30310","8782","7480","4524"
"30310","8782","7480","4524"
"30310","8782","7480","4524"
"30310","8782","7480","4524"
"30310","8782","7480","4524"
"30310","8782","7480","4524"
"30310","8782","7480","4524"
"30368","8830","7532","4522"
"30368","8830","7532","4522"
"30368","8830","7532","4522"
"30368","8830","7532","4522"
"30368","8830","7532","4522"
"30368","8830","7532","4522"
"30368","8830","7532","4522"
"30368","8830","7532","4522"
"30368","8830","7532","4522"
"30368","8830","7532","4522"
"30368","8830","7532","4522"
"30368","8830","7532","4522"
"30429","8829","7514","4487"
"30429","8829","7514","4487"
"30429","8829","7514","4487"
"30429","8829","7514","4487"
"30429","8829","7514","4487"
"30429","8829","7514","4487"
"30429","8829","7514","4487"
"30429","8829","7514","4487"
"30429","8829","7514","4487"
"30429","8829","7514","4487"
"30429","8829","7514","4487"
"30429","8829","7514","4487"
"30486","8798","7496","4481"
"30486","8798","7496","4481"
"30486","8798","7496","4481"
"30486","8798","7496","4481"
"30486","8798","7496","4481"
"30486","8798","7496","4481"
"30486","8798","7496","4481"
"30486","8798","7496","4481"
"30486","8798","7496","4481"
"30486","8798","7496","4481"
"30486","8798","7496","4481"
"30486","8798","7496","4481"
"30548","8791","7504","4534"
"30548","8791","7504","4534"
"30548","8791","7504","4534"
"30548","8791","7504","4534"
"30548","8791","7504","4534"
"30548","8791","7504","4534"
"30548","8791","7504","4534"
"30548","8791","7504","4534"
"30548","8791","7504","4534"
"30548","8791","7504","4534"
"30548","8791","7504","4534"
"30548","8791","7504","4534"
"30609","8825","7503","4586"
"30609","8825","7503","4586"
"30609","8825","7503","4586"
"30609","8825","7503","4586"
"30609","8825","7503","4586"
"30609","8825","7503","4586"
"30609","8825","7503","4586"
"30609","8825","7503","4586"
"30609","8825","7503","4586"
"30609","8825","7503","4586"
"30609","8825","7503","4586"
"30609","8825","7503","4586"
"30667","8775","7516","4613"
"30667","8775","7516","4613"
"30667","8775","7516","4613"
"30667","8775","7516","4613"
"30667","8775","7516","4613"
"30667","8775","7516","4613"
"30667","8775","7516","4613"
"30667","8775","7516","4613"
"30667","8775","7516","4613"
"30667","8775","7516","4613"
"30667","8775","7516","4613"
"30667","8775","7516","4613"
"30728","8792","7527","4526"
"30728","8792","7527","4526"
"30728","8792","7527","4526"
"30728","8792","7527","4526"
"30728","8792","7527","4526"
"30728","8792","7527","4526"
"30728","8792","7527","4526"
"30728","8792","7527","4526"
"30728","8792","7527","4526"
"30728","8792","7527","4526"
"30728","8792","7527","4526"
"30728","8792","7527","4526"
"30789","8801","7489","4594"
"30789","8801","7489","4594"
"30789","8801","7489","4594"
"30789","8801","7489","4594"
"30789","8801","7489","4594"
"30789","8801","7489","4594"
"30789","8801","7489","4594"
"30789","8801","7489","4594"
"30789","8801","7489","4594"
"30789","8801","7489","4594"
"30789","8801","7489","4594"
"30789","8801","7489","4594"
"30847","8799","7530","4537"
"30847","8799","7530","4537"
"30847","8799","7530","4537"
"30847","8799","7530","4537"
"30847","8799","7530","4537"
"30847","8799","7530","4537"
"30847","8799","7530","4537"
"30847","8799","7530","4537"
"30847","8799","7530","4537"
"30847","8799","7530","4537"
"30847","8799","7530","4537"
"30847","8799","7530","4537"
"30908","8886","7536","4544"
"30908","8886","7536","4544"
"30908","8886","7536","4544"
"30908","8886","7536","4544"
"30908","8886","7536","4544"
"30908","8886","7536","4544"
"30908","8886","7536","4544"
"30908","8886","7536","4544"
"30908","8886","7536","4544"
"30908","8886","7536","4544"
"30908","8886","7536","4544"
"30908","8886","7536","4544"
"30969","8832","7522","4540"
"30969","8832","7522","4540"
"30969","8832","7522","4540"
"30969","8832","7522","4540"
"30969","8832","7522","4540"
"30969","8832","7522","4540"
"30969","8832","7522","4540"
"30969","8832","7522","4540"
"30969","8832","7522","4540"
