Timer,X,Y,Z
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
"727","3579","9605","4909"
