Timer,AX,AY,AZ,GX,GY,GZ
"11901","3,85815497381388","5,11150269720869","-3,00000000007662","0,457135576518151","3,69420611695993","1,69419148961682"
"11914","5,64923611472668","5,02787567430217","-3,00000000001315","1,85283911029076","-2,6175180757189","-4,03419338283596"
"11926","5,19943913301608","5,00696891857554","-3,00000000000226","-0,497728272172196","5,34559518574501","2,68386430565604"
"11934","5,06126579664311","3,25174222964389","-3,00000000000039","-0,134925281889935","-1,42567869098969","4,91734972418801"
"11946","-0,0596083881265437","5,56293555741097","-3,00000000000007","-3,49441141651738","1,28561787427884","-5,19153334210308"
"11950","1,36730797630761","5,14073388935274","-3,00000000000001","1,05272721729197","-0,621375067809285","0,642729466211036"
"11967","10,2696908131416","6,78518347233819","-3","7,20104676939903","1,5224918403928","3,6451562225457"
"11975","2,92598913043873","4,44629586808455","-3","1,40991127231189","-0,551613756029178","-2,78557388535355"
"11987","3,67007411969785","-0,388426032978863","-3","-3,34671591724667","-3,57343845758442","0,271741679164324"
"11995","3,89864992098487","3,15289349175528","-3","1,82168262640489","-0,757898580125487","-1,6675168213363"
"12004","3,96886622381073","3,03822337293882","-3","6,40949690401276","0,776792696921378","0,564045668773391"
"12004","3,99043600134087","6,5095558432347","-3","-0,53358160373068","5,34524734665328","0,147463671229604"
