Timer,AX,AY,AZ,GX,GY,GZ
"9917","-5,00799767298035","-5,99974445815681","-1","-4,00186750833154","1,21052836846046","2,40717075924684"
"9926","-5,0024419843874","-5,99986859380813","-1","7,49383201117532","-4,35778112674138","0,428747202875146"
"9945","-5,00074562785487","-5,99993242755454","-1","0,396884743734304","-6,07156884030252","-9,3459291183717"
"9947","-5,00022766767094","-5,99996525250964","-1","-4,48440739993735","0,98550741420968","3,84772573513356"
"9958","-5,00006951533269","-5,99998213194626","-1","-2,5344195520027","-0,602828510432429","1,86766615598776"
"9967","-5,00002122559368","-5,99999081178695","-1","6,80949395914259","-0,920551698273002","-0,430945651036044"
"9975","-5,00000648095621","-5,9999952751844","-1","2,03456768284843","2,61582194388418","-0,131303710838765"
"10013","-5,00000197887485","-5,99999757037823","-1","-6,91701682837406","3,12318610195582","-0,040006586534941"
"10013","-5,00000060422344","-5,99999875062596","-1","5,08186526141391","-1,37525265963095","-0,0121895029162055"
"10013","-5,00000018449169","-5,99999935753972","-1","2,66293839423399","-0,275099021765579","-0,00371398797581521"
"10038","-5,00000005633211","-5,99999966963039","-1","-1,42717674094305","-3,65495898631302","3,38949359055312"
"10064","-3,30533688123594","-4,51422556407983","-1","-3,87678029396883","1,26887933305445","-2,66257660158081"
"10074","-2,09323060579101","-4,75020228414782","-1","4,73584892236261","0,253820605848173","3,57937164840688"
"10074","-2,7231298767687","-4,87154758622329","-1","0,803616471070379","0,0507730705945459","-0,909410551476753"
"10084","-6,30478761675605","-6,41972072928179","-1","-4,39691555479403","1,8101211454606","-0,277085938325986"
"10095","-5,39839975913287","-3,24428266800375","-1","6,40885343639916","1,16205279303923","-0,0844245946930328"
"10095","-5,12164613308619","-3,61139070028463","-1","-6,97606655073307","-0,767548468736765","1,66958948752424"
"10101","-6,73180618476293","-0,828618565557237","-1","-2,0703990242685","-1,95350149777163","1,20401548139351"
"10106","-6,22344740553742","-1,39764552212142","-1","-2,01514349659881","2,40919556335329","-2,32846424889701"
"10118","-6,0682267300837","-1,69025382650616","-1","-2,00325750948427","1,2818887992981","-1,40476632071226"
"10126","-6,02083213580717","-1,84072054659247","-1","-2,00070072112942","-2,54354178334533","-1,12332719869501"
"10150","-6,00636081901852","-1,91809440616607","-1","-2,00015073174878","-1,30876278019091","-1,03757624377244"
"10150","-6,00194219253181","-1,95788203589496","-1","-2,00003242382616","-1,06176344266146","-1,01144900809381"
"10159","-6,00059302297702","-1,978341858995","-1","-2,00000697467197","0,787609874900366","2,38713682736856"
"10167","-6,0001810717761","-1,9888628265454","-1","1,56977956536701","0,15754974520547","-0,272669481732042"
"10179","-6,00005528788828","-1,99427297880602","-1","5,69234604438831","1,83148024520648","-1,77839155395751"
"10188","-6,00001688143043","-1,9970550183231","-1","0,00936805732701984","1,16632536608589","3,84877169349837"
"10200","-6,00000515452303","-1,99848561463568","-1","0,786905690662406","1,03327093765978","2,56329744427494"
"10208","-6,0000015738659","-1,99922126407453","-1","2,73905192950658","-0,793309380513914","0,47631703692698"
"10296","-6,00000048055928","-1,99959955394716","-1","0,3740865339154","-10,9584782941332","0,840440398483622"
"10296","-6,00000014673246","-1,99979408033457","-1","0,865360087823832","-6,99187048911286","0,951384199541898"
"10310","-6,00000004480283","-1,9998941108089","-1","2,75592821307614","6,40134411794402","-0,710125219890499"
"10310","-6,00000001367995","-1,99994554905299","-1","2,16260731512414","2,08045926881858","-0,216366208378368"
"10310","-6,00000000417699","-1,99997199992181","-1","2,03497837291227","1,21612994952455","-0,0659240579221371"
"10320","-6,00000000127539","-1,99998560163924","-1","0,222633646316704","-4,3566606130232","1,67522636800949"
"10329","-6,00000000038942","-1,99999259599237","-1","0,83278113787301","2,92847900765497","1,20573296786423"
"10347","-6,0000000001189","-1,99999619266874","-1","0,964029639669178","1,38576379750009","1,06268424349451"
"10349","-6,00000000003631","-1,99999804217229","-1","0,992262434955773","1,0771663610913","1,01909909929979"
"10360","-6,00000000001108","-1,99999899323461","-1","-0,78655495633625","-0,784528748125072","1,00581925494714"
"10360","-6,00000000000338","-1,99999948229533","-1","-1,95408595039008","1,64303132992777","1,00177305367171"
