Timer,X,Y,Z
"362.84348","3410","2618","732"
"362.93913","3410","2618","732"
"363.03478","3410","2618","732"
"363.13043","3410","2618","732"
"363.22609","3410","2618","732"
"363.32174","3410","2618","732"
"363.41739","3410","2618","732"
"363.51304","3410","2618","732"
"363.6087","3410","2618","732"
"363.70435","3410","2618","732"
"363.8","3410","2618","732"
"363.89565","3410","2618","732"
"363.9913","3410","2618","732"
"364.08696","3410","2618","732"
"364.18261","3410","2618","732"
"364.27826","3410","2618","732"
"364.37391","3410","2618","732"
"364.46957","3410","2618","732"
"364.56522","3410","2618","732"
"364.66087","3410","2618","732"
"364.75652","3410","2618","732"
"364.85217","3410","2618","732"
"364.94783","3410","2618","732"
"365.04348","3410","2618","732"
"365.13913","3410","2618","732"
"365.23478","3410","2618","732"
"365.33043","3410","2618","732"
"365.42609","3410","2618","732"
"365.52174","3410","2618","732"
"365.61739","3410","2618","732"
"365.71304","3410","2618","732"
"365.8087","3410","2618","732"
"365.90435","3410","2618","732"
"366","3410","2618","732"
"366.09565","3410","2618","732"
"366.1913","3410","2618","732"
"366.28696","3410","2618","732"
"366.38261","3410","2618","732"
"366.47826","3410","2618","732"
"366.57391","3410","2618","732"
"366.66957","3410","2618","732"
"366.76522","3410","2618","732"
"366.86087","3410","2618","732"
"366.95652","3410","2618","732"
"367.05217","3410","2618","732"
"367.14783","3410","2618","732"
"367.24348","3410","2618","732"
"367.33913","3410","2618","732"
"367.43478","3410","2618","732"
"367.53043","3410","2618","732"
"367.62609","3410","2618","732"
"367.72174","3410","2618","732"
"367.81739","3410","2618","732"
"367.91304","3410","2618","732"
"368.0087","3410","2618","732"
"368.10435","3410","2618","732"
"368.2","3410","2618","732"
"368.29565","3410","2618","732"
"368.3913","3410","2618","732"
"368.48696","3410","2618","732"
"368.58261","3410","2618","732"
"368.67826","3410","2618","732"
"368.77391","3410","2618","732"
"368.86957","3410","2618","732"
"368.96522","3410","2618","732"
"369.06087","3410","2618","732"
"369.15652","3410","2618","732"
"369.25217","3410","2618","732"
"369.34783","3410","2618","732"
"369.44348","3410","2618","732"
"369.53913","3410","2618","732"
"369.63478","3410","2618","732"
"369.73043","3410","2618","732"
"369.82609","3410","2618","732"
"369.92174","3410","2618","732"
"370.01739","3410","2618","732"
"370.11304","3410","2618","732"
"370.2087","3410","2618","732"
"370.30435","3410","2618","732"
"370.4","3410","2618","732"
"370.49565","3410","2618","732"
"370.5913","3410","2618","732"
"370.68696","3410","2618","732"
"370.78261","3410","2618","732"
"370.87826","3410","2618","732"
"370.97391","3410","2618","732"
"371.06957","3410","2618","732"
"371.16522","3410","2618","732"
"371.26087","3410","2618","732"
"371.35652","3410","2618","732"
"371.45217","3410","2618","732"
"371.54783","3410","2618","732"
"371.64348","3410","2618","732"
"371.73913","3410","2618","732"
"371.83478","3410","2618","732"
"371.93043","3410","2618","732"
"372.02609","3410","2618","732"
"372.12174","3410","2618","732"
"372.21739","3410","2618","732"
"372.31304","3410","2618","732"
"372.4087","3410","2618","732"
"372.50435","3410","2618","732"
"372.6","3410","2618","732"
"372.69565","3410","2618","732"
"372.7913","3410","2618","732"
"372.88696","3410","2618","732"
"372.98261","3410","2618","732"
"373.07826","3410","2618","732"
"373.17391","3410","2618","732"
"373.26957","3410","2618","732"
"373.36522","3410","2618","732"
"373.46087","3410","2618","732"
"373.55652","3410","2618","732"
"373.65217","3410","2618","732"
"373.74783","3410","2618","732"
"373.84348","3410","2618","732"
"373.93913","3410","2618","732"
"374.03478","3410","2618","732"
"374.13043","3410","2618","732"
"374.22609","3410","2618","732"
"374.32174","3410","2618","732"
"374.41739","3410","2618","732"
"374.51304","3410","2618","732"
"374.6087","3410","2618","732"
"374.70435","3410","2618","732"
"374.8","3410","2618","732"
"374.89565","3410","2618","732"
"374.9913","3410","2618","732"
"375.08696","3410","2618","732"
"375.18261","3410","2618","732"
"375.27826","3410","2618","732"
"375.37391","3410","2618","732"
"375.46957","3410","2618","732"
"375.56522","3410","2618","732"
"375.66087","3410","2618","732"
"375.75652","3410","2618","732"
"375.85217","3410","2618","732"
"375.94783","3410","2618","732"
"376.04348","3410","2618","732"
"376.13913","3410","2618","732"
"376.23478","3410","2618","732"
"376.33043","3410","2618","732"
"376.42609","3410","2618","732"
"376.52174","3410","2618","732"
"376.61739","3410","2618","732"
"376.71304","3410","2618","732"
"376.8087","3410","2618","732"
"376.90435","3410","2618","732"
"377","3410","2618","732"
"377.09565","3410","2618","732"
"377.1913","3410","2618","732"
"377.28696","3410","2618","732"
"377.38261","3410","2618","732"
"377.47826","3410","2618","732"
"377.57391","3410","2618","732"
"377.66957","3410","2618","732"
"377.76522","3410","2618","732"
"377.86087","3410","2618","732"
"377.95652","3410","2618","732"
"378.05217","3410","2618","732"
"378.14783","3410","2618","732"
"378.24348","3410","2618","732"
"378.33913","3410","2618","732"
"378.43478","3410","2618","732"
"378.53043","3410","2618","732"
"378.62609","3410","2618","732"
"378.72174","3410","2618","732"
"378.81739","3410","2618","732"
"378.91304","3410","2618","732"
"379.0087","3410","2618","732"
"379.10435","3410","2618","732"
"379.2","3410","2618","732"
"379.29565","3410","2618","732"
"379.3913","3410","2618","732"
"379.48696","3410","2618","732"
"379.58261","3410","2618","732"
"379.67826","3410","2618","732"
"379.77391","3410","2618","732"
"379.86957","3410","2618","732"
"379.96522","3410","2618","732"
"380.06087","3410","2618","732"
"380.15652","3410","2618","732"
"380.25217","3410","2618","732"
"380.34783","3410","2618","732"
"380.44348","3410","2618","732"
"380.53913","3410","2618","732"
"380.63478","3410","2618","732"
"380.73043","3410","2618","732"
"380.82609","3410","2618","732"
"380.92174","3410","2618","732"
"381.01739","3410","2618","732"
"381.11304","3410","2618","732"
"381.2087","3410","2618","732"
"381.30435","3410","2618","732"
"381.4","3410","2618","732"
"381.49565","3410","2618","732"
"381.5913","3410","2618","732"
"381.68696","3410","2618","732"
"381.78261","3410","2618","732"
"381.87826","3410","2618","732"
"381.97391","3410","2618","732"
"382.06957","3410","2618","732"
"382.16522","3410","2618","732"
"382.26087","3410","2618","732"
"382.35652","3410","2618","732"
"382.45217","3410","2618","732"
"382.54783","3410","2618","732"
"382.64348","3410","2618","732"
"382.73913","3410","2618","732"
"382.83478","3410","2618","732"
"382.93043","3410","2618","732"
"383.02609","3410","2618","732"
"383.12174","3410","2618","732"
"383.21739","3410","2618","732"
"383.31304","3410","2618","732"
"383.4087","3410","2618","732"
"383.50435","3410","2618","732"
"383.6","3410","2618","732"
"383.69565","3410","2618","732"
"383.7913","3410","2618","732"
"383.88696","3410","2618","732"
"383.98261","3410","2618","732"
"384.07826","3410","2618","732"
"384.17391","3410","2618","732"
"384.26957","3410","2618","732"
"384.36522","3410","2618","732"
"384.46087","3410","2618","732"
"384.55652","3410","2618","732"
"384.65217","3410","2618","732"
"384.74783","3410","2618","732"
"384.84348","3410","2618","732"
"384.93913","3410","2618","732"
"385.03478","3410","2618","732"
"385.13043","3410","2618","732"
"385.22609","3410","2618","732"
"385.32174","3410","2618","732"
"385.41739","3410","2618","732"
"385.51304","3410","2618","732"
"385.6087","3410","2618","732"
"385.70435","3410","2618","732"
"385.8","3410","2618","732"
"385.89565","3410","2618","732"
"385.9913","3410","2618","732"
"386.08696","3410","2618","732"
"386.18261","3410","2618","732"
"386.27826","3410","2618","732"
"386.37391","3410","2618","732"
"386.46957","3410","2618","732"
"386.56522","3410","2618","732"
"386.66087","3410","2618","732"
"386.75652","3410","2618","732"
"386.85217","3410","2618","732"
"386.94783","3410","2618","732"
"387.04348","3410","2618","732"
"387.13913","3410","2618","732"
"387.23478","3410","2618","732"
"387.33043","3410","2618","732"
"387.42609","3410","2618","732"
"387.52174","3410","2618","732"
"387.61739","3410","2618","732"
"387.71304","3410","2618","732"
"387.8087","3410","2618","732"
"387.90435","3410","2618","732"
"388","3410","2618","732"
"388.09565","3410","2618","732"
"388.1913","3410","2618","732"
"388.28696","3410","2618","732"
"388.38261","3410","2618","732"
"388.47826","3410","2618","732"
"388.57391","3410","2618","732"
"388.66957","3410","2618","732"
"388.76522","3410","2618","732"
"388.86087","3410","2618","732"
"388.95652","3410","2618","732"
"389.05217","3410","2618","732"
"389.14783","3410","2618","732"
"389.24348","3410","2618","732"
"389.33913","3410","2618","732"
"389.43478","3410","2618","732"
"389.53043","3410","2618","732"
"389.62609","3410","2618","732"
"389.72174","3410","2618","732"
"389.81739","3410","2618","732"
"389.91304","3410","2618","732"
"390.0087","3410","2618","732"
"390.10435","3410","2618","732"
"390.2","3410","2618","732"
"390.29565","3410","2618","732"
"390.3913","3410","2618","732"
"390.48696","3410","2618","732"
"390.58261","3410","2618","732"
"390.67826","3410","2618","732"
"390.77391","3410","2618","732"
"390.86957","3410","2618","732"
"390.96522","3410","2618","732"
"391.06087","3410","2618","732"
"391.15652","3410","2618","732"
"391.25217","3410","2618","732"
"391.34783","3410","2618","732"
"391.44348","3410","2618","732"
"391.53913","3410","2618","732"
"391.63478","3410","2618","732"
"391.73043","3410","2618","732"
"391.82609","3410","2618","732"
"391.92174","3410","2618","732"
"392.01739","3410","2618","732"
"392.11304","3410","2618","732"
"392.2087","3410","2618","732"
"392.30435","3410","2618","732"
"392.4","3410","2618","732"
"392.49565","3410","2618","732"
"392.5913","3410","2618","732"
"392.68696","3410","2618","732"
"392.78261","3410","2618","732"
"392.87826","3410","2618","732"
"392.97391","3410","2618","732"
"393.06957","3410","2618","732"
"393.16522","3410","2618","732"
"393.26087","3410","2618","732"
"393.35652","3410","2618","732"
"393.45217","3410","2618","732"
"393.54783","3410","2618","732"
"393.64348","3410","2618","732"
"393.73913","3410","2618","732"
"393.83478","3410","2618","732"
"393.93043","3410","2618","732"
"394.02609","3410","2618","732"
"394.12174","3410","2618","732"
"394.21739","3410","2618","732"
"394.31304","3410","2618","732"
"394.4087","3410","2618","732"
"394.50435","3410","2618","732"
"394.6","3410","2618","732"
"394.69565","3410","2618","732"
"394.7913","3410","2618","732"
"394.88696","3410","2618","732"
"394.98261","3410","2618","732"
"395.07826","3410","2618","732"
"395.17391","3410","2618","732"
"395.26957","3410","2618","732"
"395.36522","3410","2618","732"
"395.46087","3410","2618","732"
"395.55652","3410","2618","732"
"395.65217","3410","2618","732"
"395.74783","3410","2618","732"
"395.84348","3410","2618","732"
"395.93913","3410","2618","732"
"396.03478","3410","2618","732"
"396.13043","3410","2618","732"
"396.22609","3410","2618","732"
"396.32174","3410","2618","732"
"396.41739","3410","2618","732"
"396.51304","3410","2618","732"
"396.6087","3410","2618","732"
"396.70435","3410","2618","732"
"396.8","3410","2618","732"
"396.89565","3410","2618","732"
"396.9913","3410","2618","732"
"397.08696","3410","2618","732"
"397.18261","3410","2618","732"
"397.27826","3410","2618","732"
"397.37391","3410","2618","732"
"397.46957","3410","2618","732"
"397.56522","3410","2618","732"
"397.66087","3410","2618","732"
"397.75652","3410","2618","732"
"397.85217","3410","2618","732"
"397.94783","3410","2618","732"
"398.04348","3410","2618","732"
"398.13913","3410","2618","732"
"398.23478","3410","2618","732"
"398.33043","3410","2618","732"
"398.42609","3410","2618","732"
"398.52174","3410","2618","732"
"398.61739","3410","2618","732"
"398.71304","3410","2618","732"
"398.8087","3410","2618","732"
"398.90435","3410","2618","732"
"399","3410","2618","732"
"400","3410","2618","732"
"400","3410","2618","732"
"400","3410","2618","732"
"400","3410","2618","732"
"400","3410","2618","732"
"400","3410","2618","732"
"400","3410","2618","732"
"400","3410","2618","732"
"400","3410","2618","732"
"400","3410","2618","732"
"400","3410","2618","732"
"400.10185","3410","2618","732"
"400.2037","3410","2618","732"
"400.30556","3392","2589","611"
"400.40741","3392","2589","611"
"400.50926","3392","2589","611"
"400.61111","3392","2589","611"
"400.71296","3392","2589","611"
"400.81481","3392","2589","611"
"400.91667","3392","2589","611"
"401.01852","3392","2589","611"
"401.12037","3392","2589","611"
"401.22222","3392","2589","611"
"401.32407","3392","2589","611"
"401.42593","3392","2589","611"
"401.52778","3392","2589","611"
"401.62963","3392","2589","611"
"401.73148","3392","2589","611"
"401.83333","3392","2589","611"
"401.93519","3392","2589","611"
"402.03704","3392","2589","611"
"402.13889","3392","2589","611"
"402.24074","3392","2589","611"
"402.34259","3392","2589","611"
"402.44444","3392","2589","611"
"402.5463","3392","2589","611"
"402.64815","3392","2589","611"
"402.75","3392","2589","611"
"402.85185","3392","2589","611"
"402.9537","3392","2589","611"
"403.05556","3392","2589","611"
"403.15741","3392","2589","611"
"403.25926","3392","2589","611"
"403.36111","3392","2589","611"
"403.46296","3392","2589","611"
"403.56481","3392","2589","611"
"403.66667","3392","2589","611"
"403.76852","3392","2589","611"
"403.87037","3392","2589","611"
"403.97222","3392","2589","611"
"404.07407","3392","2589","611"
"404.17593","3392","2589","611"
"404.27778","3392","2589","611"
"404.37963","3392","2589","611"
"404.48148","3392","2589","611"
"404.58333","3392","2589","611"
"404.68519","3392","2589","611"
"404.78704","3392","2589","611"
"404.88889","3392","2589","611"
"404.99074","3392","2589","611"
"405.09259","3392","2589","611"
"405.19444","3392","2589","611"
"405.2963","3392","2589","611"
"405.39815","3392","2589","611"
"405.5","3392","2589","611"
"405.60185","3392","2589","611"
"405.7037","3392","2589","611"
"405.80556","3392","2589","611"
"405.90741","3392","2589","611"
"406.00926","3392","2589","611"
"406.11111","3392","2589","611"
"406.21296","3392","2589","611"
"406.31481","3392","2589","611"
"406.41667","3392","2589","611"
"406.51852","3392","2589","611"
"406.62037","3392","2589","611"
"406.72222","3392","2589","611"
"406.82407","3392","2589","611"
"406.92593","3392","2589","611"
"407.02778","3392","2589","611"
"407.12963","3392","2589","611"
"407.23148","3392","2589","611"
"407.33333","3392","2589","611"
"407.43519","3392","2589","611"
"407.53704","3392","2589","611"
"407.63889","3392","2589","611"
"407.74074","3392","2589","611"
"407.84259","3392","2589","611"
"407.94444","3392","2589","611"
"408.0463","3392","2589","611"
"408.14815","3392","2589","611"
"408.25","3392","2589","611"
"408.35185","3392","2589","611"
"408.4537","3392","2589","611"
"408.55556","3392","2589","611"
"408.65741","3392","2589","611"
"408.75926","3392","2589","611"
"408.86111","3392","2589","611"
"408.96296","3392","2589","611"
"409.06481","3392","2589","611"
"409.16667","3392","2589","611"
"409.26852","3392","2589","611"
"409.37037","3392","2589","611"
"409.47222","3392","2589","611"
"409.57407","3392","2589","611"
"409.67593","3392","2589","611"
