Timer,AX,AY,AZ,GX,GY,GZ,A
"25298","-7","-24","-25","-20","-2","1","0.125"
"25305.05263","-21","-114","-21","-20","-2","1","0.125"
"25310.10526","-21","-114","-21","-39","1","1","0.125"
"25315.15789","-27","-16","-40","-39","1","1","0.125"
"25320.21053","-27","-16","-40","37","-4","1","0.125"
"25325.26316","13","8","-16","37","-4","1","0.125"
"25330.31579","13","8","-16","11","-5","1","0.125"
"25335.36842","0","-85","-17","11","-5","1","0.125"
"25340.42105","0","-85","-17","-36","1","1","0.125"
"25345.47368","-7","-38","-28","-36","1","1","0.125"
"25350.52632","-7","-38","-28","13","0","1","0.125"
"25355.57895","0","55","-34","13","0","1","0.125"
"25360.63158","0","55","-34","23","0","1","0.125"
"25365.68421","1","-55","-23","23","0","1","0.125"
"25370.73684","1","-55","-23","-27","-2","1","0.125"
"25375.78947","5","-43","-15","-27","-2","1","0.125"
"25380.84211","5","-43","-15","0","0","1","0.125"
"25385.89474","1","42","-24","0","0","1","0.125"
"25390.94737","1","42","-24","23","1","1","0.125"
"25396","-9","-42","-28","23","1","1","0.125"
"25400","-9","-42","-28","-18","4","1","0.125"
"25404.95","3","-52","-18","-18","4","1","0.125"
"25409.9","3","-52","-18","-11","1","1","0.125"
"25414.85","-2","31","-33","-11","1","1","0.125"
"25419.8","-2","31","-33","30","-2","1","0.125"
"25424.75","-8","-44","-20","30","-2","1","0.125"
"25429.7","-8","-44","-20","-14","-1","1","0.125"
"25434.65","-5","-63","-19","-14","-1","1","0.125"
"25439.6","-5","-63","-19","-23","2","1","0.125"
"25444.55","-11","21","-44","-23","2","1","0.125"
"25449.5","-11","21","-44","28","0","1","0.125"
"25454.45","3","46","-29","28","0","1","0.125"
"25459.4","3","46","-29","-4","-4","1","0.125"
"25464.35","0","-73","-20","-4","-4","1","0.125"
"25469.3","0","-73","-20","-26","-1","1","0.125"
"25474.25","-3","-6","-30","-26","-1","1","0.125"
"25479.2","-3","-6","-30","15","1","1","0.125"
"25484.15","3","49","-33","15","1","1","0.125"
"25489.1","3","49","-33","17","1","1","0.125"
"25494.05","-3","-56","-25","17","1","1","0.125"
"25499","-3","-56","-25","-21","1","1","0.125"
"25504.9","7","-27","-24","-21","1","1","0.125"
"25509.8","7","-27","-24","3","0","1","0.125"
"25514.7","7","41","-25","3","0","1","0.125"
"25519.6","7","41","-25","22","-1","1","0.125"
"25524.5","2","25","-26","22","-1","1","0.125"
"25529.4","2","25","-26","-15","0","1","0.125"
"25534.3","1","-42","-21","-15","0","1","0.125"
"25539.2","1","-42","-21","-11","-1","1","0.125"
"25544.1","-1","27","-25","-11","-1","1","0.125"
"25549","-1","27","-25","25","-1","1","0.125"
"25553.9","1","35","-32","25","-1","1","0.125"
"25558.8","1","35","-32","-5","2","1","0.125"
"25563.7","0","-52","-17","-5","2","1","0.125"
"25568.6","0","-52","-17","-24","1","1","0.125"
"25573.5","-7","5","-29","-24","1","1","0.125"
"25578.4","-7","5","-29","17","1","1","0.125"
"25583.3","-2","32","-33","17","1","1","0.125"
"25588.2","-2","32","-33","7","-2","1","0.125"
"25593.1","-1","-44","-24","7","-2","1","0.125"
"25598","-1","-44","-24","-19","-1","1","0.125"
"25604.95","-2","-2","-31","-19","-1","1","0.125"
"25609.9","-2","-2","-31","9","-1","1","0.125"
"25614.85","2","30","-29","9","-1","1","0.125"
"25619.8","2","30","-29","12","-4","1","0.125"
"25624.75","-2","-3","-25","12","-4","1","0.125"
"25629.7","-2","-3","-25","-13","0","1","0.125"
"25634.65","2","-8","-26","-13","0","1","0.125"
"25639.6","2","-8","-26","1","0","1","0.125"
"25644.55","1","26","-32","1","0","1","0.125"
"25649.5","1","26","-32","18","-4","1","0.125"
"25654.45","3","7","-30","18","-4","1","0.125"
"25659.4","3","7","-30","-13","-4","1","0.125"
"25664.35","-1","-23","-24","-13","-4","1","0.125"
"25669.3","-1","-23","-24","-5","1","1","0.125"
"25674.25","0","19","-26","-5","1","1","0.125"
"25679.2","0","19","-26","13","-3","1","0.125"
"25684.15","1","11","-31","13","-3","1","0.125"
"25689.1","1","11","-31","-3","1","1","0.125"
"25694.05","0","-27","-28","-3","1","1","0.125"
"25699","0","-27","-28","-12","2","1","0.125"
"25704.9","4","9","-25","-12","2","1","0.125"
"25709.8","4","9","-25","7","0","1","0.125"
"25714.7","-2","17","-31","7","0","1","0.125"
"25719.6","-2","17","-31","3","4","1","0.125"
"25724.5","-4","-17","-25","3","4","1","0.125"
"25729.4","-4","-17","-25","-10","3","1","0.125"
"25734.3","-4","2","-27","-10","3","1","0.125"
"25739.2","-4","2","-27","8","1","1","0.125"
"25744.1","-5","19","-43","8","1","1","0.125"
"25749","-5","19","-43","9","1","1","0.125"
"25753.9","-2","-8","-27","9","1","1","0.125"
"25758.8","-2","-8","-27","-8","2","1","0.125"
"25763.7","-6","-7","-27","-8","2","1","0.125"
"25768.6","-6","-7","-27","-2","0","1","0.125"
"25773.5","-3","18","-35","-2","0","1","0.125"
"25778.4","-3","18","-35","10","-2","1","0.125"
"25783.3","-5","0","-29","10","-2","1","0.125"
"25788.2","-5","0","-29","-4","-1","1","0.125"
"25793.1","-10","-24","-28","-4","-1","1","0.125"
"25798","-10","-24","-28","-5","0","1","0.125"
"25805.05263","-2","11","-28","-5","0","1","0.125"
"25810.10526","-2","11","-28","6","-2","1","0.125"
"25815.15789","3","5","-22","6","-2","1","0.125"
"25820.21053","3","5","-22","1","-1","1","0.125"
"25825.26316","-2","-25","-24","1","-1","1","0.125"
"25830.31579","-2","-25","-24","-8","0","1","0.125"
"25835.36842","-9","-2","-35","-8","0","1","0.125"
"25840.42105","-9","-2","-35","5","2","1","0.125"
"25845.47368","5","15","-33","5","2","1","0.125"
"25850.52632","5","15","-33","15","-2","1","0.125"
"25855.57895","7","-7","-18","15","-2","1","0.125"
"25860.63158","7","-7","-18","-5","1","1","0.125"
"25865.68421","-20","-14","-35","-5","1","1","0.125"
"25870.73684","-20","-14","-35","-1","4","1","0.125"
"25875.78947","-29","6","-49","-1","4","1","0.125"
"25880.84211","-29","6","-49","9","3","1","0.125"
"25885.89474","-4","11","-35","9","3","1","0.125"
"25890.94737","-4","11","-35","4","-3","1","0.125"
"25896","8","21","-19","4","-3","1","0.125"
"25900","8","21","-19","0","-3","1","0.125"
"25904.95","-5","-33","-29","0","-3","1","0.125"
"25909.9","-5","-33","-29","-12","0","1","0.125"
"25914.85","3","-39","-35","-12","0","1","0.125"
"25919.8","3","-39","-35","-6","3","1","0.125"
"25924.75","38","33","-17","-6","3","1","0.125"
"25929.7","38","33","-17","28","-4","1","0.125"
"25934.65","0","45","-40","28","-4","1","0.125"
"25939.6","0","45","-40","10","9","1","0.125"
"25944.55","-22","-170","-53","10","9","1","0.125"
"25949.5","-22","-170","-53","-68","12","1","0.125"
"25954.45","46","-173","31","-68","12","1","0.125"
"25959.4","46","-173","31","-7","1","1","0.125"
"25964.35","15","70","-3","-7","1","1","0.125"
"25969.3","15","70","-3","87","13","1","0.125"
"25974.25","-68","-122","-37","87","13","1","0.125"
"25979.2","-68","-122","-37","-41","5","-1","0.1875"
"25984.15","-70","-172","-31","-41","5","-1","0.1875"
"25989.1","-70","-172","-31","-21","-3","-1","0.1875"
"25994.05","-47","145","-84","-21","-3","-1","0.1875"
"25999","-47","145","-84","119","-16","-1","0.1875"
"26005.10526","12","-27","3","119","-16","-1","0.1875"
"26010.21053","12","-27","3","-27","-20","-1","0.1875"
"26015.31579","37","-276","35","-27","-20","-1","0.1875"
"26020.42105","37","-276","35","-116","-12","-1","0.1875"
"26025.52632","40","-56","-18","-116","-12","-1","0.1875"
"26030.63158","40","-56","-18","77","0","-1","0.1875"
"26035.73684","2","160","-33","77","0","-1","0.1875"
"26040.84211","2","160","-33","75","5","-1","0.1875"
"26045.94737","-60","-209","-41","75","5","-1","0.1875"
"26051.05263","-60","-209","-41","-120","21","-1","0.1875"
"26056.15789","-34","-242","-8","-120","21","-1","0.1875"
"26061.26316","-34","-242","-8","-33","5","-1","0.1875"
"26066.36842","-49","125","-50","-33","5","-1","0.1875"
"26071.47368","-49","125","-50","115","0","-1","0.1875"
"26076.57895","4","-203","7","115","0","-1","0.1875"
"26081.68421","4","-203","7","115","0","-1","0.1875"
"26086.78947","-40","-310","9","115","0","-1","0.1875"
