Timer,X,Y,Z
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"111","8809","7854","51"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
