Timer,AX,AY,AZ,GX,GY,GZ,A
"14453","159","1450","-317","-48","19","-1","175.5625"
"14453","159","1450","-317","626","-137","-4","175.5625"
"14454","159","1450","-317","626","-137","-4","175.5625"
"14455","159","1450","-317","462","-98","-3","175.625"
"14458","430","-1054","513","462","-98","-3","175.625"
"14459","430","-1054","513","-509","-48","-1","175.625"
"14466","20","310","169","-509","-48","-1","175.625"
"14470","20","310","169","-182","-2","1","175.625"
"14482","60","526","-129","-182","-2","1","175.625"
"14483","60","526","-129","194","10","3","175.5625"
"14491","10","-199","-231","194","10","3","175.5625"
"14491","10","-199","-231","-243","10","1","175.5625"
"14499","401","-165","159","-243","10","1","175.5625"
"14499","401","-165","159","-109","-33","1","175.5625"
"14507","18","491","35","-109","-33","1","175.5625"
"14507","18","491","35","272","15","2","175.5625"
"14520","29","475","92","272","15","2","175.5625"
"14520","29","475","92","127","16","3","175.5"
"14528","-51","138","-260","127","16","3","175.5"
"14532","-51","138","-260","-123","22","2","175.5"
"14540","11","-81","-223","-123","22","2","175.5"
"14557","11","-81","-223","-129","-34","2","175.5"
"14558","174","-425","79","-129","-34","2","175.5"
"14575","174","-425","79","-147","-55","2","175.5"
"14576","201","163","117","-147","-55","2","175.5"
"14593","201","163","117","70","-31","2","175.5"
"14593","111","420","25","70","-31","2","175.5"
"14594","111","420","25","215","-20","2","175.5"
"14594","86","458","-63","215","-20","2","175.5"
"14594","86","458","-63","110","1","2","175.5"
"14594","113","100","-88","110","1","2","175.5"
"14611","113","100","-88","-130","-5","2","175.5"
"14612","28","-407","-41","-130","-5","2","175.5"
"14629","28","-407","-41","-235","16","2","175.5"
"14629","-51","-64","-27","-235","16","2","175.5"
"14647","-51","-64","-27","26","17","2","175.5"
"14647","-113","373","-70","26","17","2","175.5"
"14648","-113","373","-70","232","-11","1","175.4375"
"14648","116","173","-8","232","-11","1","175.4375"
"14667","116","173","-8","101","-57","1","175.4375"
"14668","144","-142","-66","101","-57","1","175.4375"
"14690","144","-142","-66","-108","-33","1","175.4375"
"14691","78","-336","-43","-108","-33","1","175.4375"
"14691","78","-336","-43","-191","-8","-1","175.5"
"14691","140","-210","-15","-191","-8","-1","175.5"
"14692","140","-210","-15","31","-24","-1","175.5"
"14692","142","378","-55","31","-24","-1","175.5"
"14707","142","378","-55","218","-8","-1","175.5"
"14707","221","165","119","218","-8","-1","175.5"
"14717","221","165","119","77","-5","-1","175.5"
"14718","68","-27","88","77","-5","-1","175.5"
"14729","68","-27","88","-76","38","-1","175.5"
"14729","-112","-103","-190","-76","38","-1","175.5"
"14729","-112","-103","-190","-63","39","-1","175.5"
"14729","14","110","-121","-63","39","-1","175.5"
"14741","14","110","-121","29","28","-1","175.5"
"14741","89","348","-59","29","28","-1","175.5"
"14753","89","348","-59","124","-8","-1","175.5"
"14753","30","-51","67","124","-8","-1","175.5"
"14764","30","-51","67","17","6","-1","175.5"
"14764","-81","-75","11","17","6","-1","175.5"
"14776","-81","-75","11","-88","3","-1","175.5"
"14776","1","-130","-43","-88","3","-1","175.5"
"14787","1","-130","-43","-38","-14","-1","175.5"
"14787","61","4","-110","-38","-14","-1","175.5"
"14798","61","4","-110","30","-30","-1","175.5"
"14799","126","288","33","30","-30","-1","175.5"
"14810","126","288","33","87","-34","-1","175.5"
"14810","-109","162","-94","87","-34","-1","175.5"
"14810","-109","162","-94","23","7","1","175.5"
"14811","-524","-192","-284","23","7","1","175.5"
"14822","-524","-192","-284","-123","16","1","175.5"
"14822","262","619","470","-123","16","1","175.5"
"14833","262","619","470","26","-126","1","175.5"
"14833","-145","869","-517","26","-126","1","175.5"
"14833","-145","869","-517","342","-117","1","175.5"
"14833","112","38","-813","342","-117","1","175.5"
"14833","112","38","-813","-297","-49","10","175.375"
"14834","326","-278","-527","-297","-49","10","175.375"
"14834","326","-278","-527","-534","-66","10","175.3125"
"14835","1220","752","1495","-534","-66","10","175.3125"
"14839","1220","752","1495","219","-108","5","175.3125"
"14847","-518","-343","289","219","-108","5","175.3125"
"14847","-518","-343","289","-162","227","6","175.25"
"14855","-815","-813","-661","-162","227","6","175.25"
"14859","-815","-813","-661","-376","156","2","175.25"
"14867","263","264","-544","-376","156","2","175.25"
"14868","263","264","-544","250","-151","-10","175.3125"
"14876","-14","-133","-382","250","-151","-10","175.3125"
"14880","-14","-133","-382","-19","267","1","175.3125"
"14888","-207","-171","-51","-19","267","1","175.3125"
"14888","-207","-171","-51","-101","166","-2","175.3125"
"14896","-480","213","24","-101","166","-2","175.3125"
"14917","-480","213","24","137","122","-2","175.3125"
"14917","176","10","218","137","122","-2","175.3125"
"14928","176","10","218","21","-9","-2","175.3125"
"14928","291","26","-93","21","-9","-2","175.3125"
"14929","291","26","-93","-74","-58","-2","175.375"
"14929","297","104","-287","-74","-58","-2","175.375"
"14940","297","104","-287","-68","24","-2","175.375"
"14940","-85","-183","-74","-68","24","-2","175.375"
"14952","-85","-183","-74","-105","83","-2","175.375"
"14952","-66","100","215","-105","83","-2","175.375"
"14963","-66","100","215","73","-19","-2","175.375"
"14963","-114","469","98","73","-19","-2","175.375"
"14963","-114","469","98","187","-19","3","175.3125"
"14966","366","105","-60","187","-19","3","175.3125"
"14966","366","105","-60","-25","-67","1","175.3125"
"14974","184","-61","-121","-25","-67","1","175.3125"
"14985","184","-61","-121","-144","0","1","175.3125"
"14986","181","-317","-163","-144","0","1","175.3125"
"14994","181","-317","-163","-188","39","1","175.3125"
"14994","2","-282","0","-188","39","1","175.3125"
"15009","2","-282","0","-1","51","1","175.3125"
"15010","-13","515","18","-1","51","1","175.3125"
"15010","-13","515","18","251","16","1","175.3125"
"15015","141","150","143","251","16","1","175.3125"
"15033","141","150","143","46","1","1","175.3125"
"15034","301","57","47","46","1","1","175.3125"
"15049","301","57","47","-109","12","1","175.3125"
"15050","119","-265","-42","-109","12","1","175.3125"
"15050","119","-265","-42","-125","68","1","175.3125"
"15050","-69","-36","-128","-125","68","1","175.3125"
"15066","-69","-36","-128","-73","33","1","175.3125"
"15067","70","199","-88","-73","33","1","175.3125"
"15067","70","199","-88","85","19","1","175.3125"
"15067","-14","-138","85","85","19","1","175.3125"
"15085","-14","-138","85","13","24","1","175.3125"
"15085","179","-233","89","13","24","1","175.3125"
"15104","179","-233","89","-60","9","1","175.3125"
"15104","-95","209","-254","-60","9","1","175.3125"
"15104","-95","209","-254","50","52","1","175.3125"
"15105","132","181","-186","50","52","1","175.3125"
"15105","132","181","-186","45","-4","-1","175.3125"
"15106","169","-42","115","45","-4","-1","175.3125"
"15124","169","-42","115","-29","18","-1","175.3125"
"15124","63","-34","227","-29","18","-1","175.3125"
"15136","63","-34","227","1","6","-1","175.3125"
"15136","-38","-41","133","1","6","-1","175.3125"
"15148","-38","-41","133","21","38","-1","175.3125"
"15148","-66","314","-222","21","38","-1","175.3125"
"15148","-66","314","-222","80","20","1","175.3125"
"15148","174","136","-133","80","20","1","175.3125"
"15159","174","136","-133","28","-15","1","175.3125"
"15160","74","22","-144","28","-15","1","175.3125"
"15167","74","22","-144","-57","4","1","175.3125"
"15167","30","87","-33","-57","4","1","175.3125"
"15174","30","87","-33","-21","8","1","175.3125"
"15174","-46","26","105","-21","8","1","175.3125"
"15185","-46","26","105","-19","4","1","175.3125"
"15187","116","184","49","-19","4","1","175.3125"
"15195","116","184","49","9","-30","1","175.3125"
"15195","134","311","-207","9","-30","1","175.3125"
"15199","134","311","-207","25","-18","1","175.3125"
"15208","262","-54","-276","25","-18","1","175.3125"
"15208","262","-54","-276","-68","-15","2","175.25"
"15216","385","-434","155","-68","-15","2","175.25"
"15235","385","-434","155","-188","17","2","175.25"
"15236","546","-1091","786","-188","17","2","175.25"
"15236","546","-1091","786","-176","36","-3","175.3125"
"15236","-62","411","-319","-176","36","-3","175.3125"
"15252","-62","411","-319","220","166","-3","175.3125"
"15252","184","996","-595","220","166","-3","175.3125"
"15253","184","996","-595","473","63","-4","175.3125"
"15257","7","480","-209","473","63","-4","175.3125"
"15257","7","480","-209","157","80","-10","175.375"
"15265","-67","-674","209","157","80","-10","175.375"
"15269","-67","-674","209","-377","127","-7","175.4375"
"15277","119","201","276","-377","127","-7","175.4375"
"15278","119","201","276","-18","76","-3","175.4375"
"15286","-485","1127","-148","-18","76","-3","175.4375"
"15289","-485","1127","-148","419","23","-1","175.5"
"15298","211","325","-197","419","23","-1","175.5"
"15298","211","325","-197","-64","-70","-1","175.5"
"15306","167","-148","8","-64","-70","-1","175.5"
"15335","167","-148","8","-378","8","-1","175.5"
"15335","283","160","6","-378","8","-1","175.5"
"15335","283","160","6","33","-50","-1","175.5"
"15336","-114","524","-55","33","-50","-1","175.5"
"15336","-114","524","-55","165","34","1","175.5"
"15336","127","163","123","165","34","1","175.5"
"15351","127","163","123","-45","-31","1","175.5"
"15351","19","-56","-54","-45","-31","1","175.5"
"15351","19","-56","-54","-64","5","-2","175.5"
"15355","271","-321","-22","-64","5","-2","175.5"
"15359","271","-321","-22","-187","-24","-4","175.5"
"15367","23","-111","-11","-187","-24","-4","175.5"
"15368","23","-111","-11","-39","31","-4","175.5625"
"15375","11","343","-119","-39","31","-4","175.5625"
"15379","11","343","-119","106","10","-3","175.5625"
"15388","-100","472","-115","106","10","-3","175.5625"
"15388","-100","472","-115","106","2","-2","175.5625"
"15396","190","139","1","106","2","-2","175.5625"
"15396","190","139","1","-71","-47","-4","175.625"
"15408","250","-307","101","-71","-47","-4","175.625"
"15408","250","-307","101","-197","-12","-4","175.625"
"15416","214","-253","19","-197","-12","-4","175.625"
"15417","214","-253","19","-115","7","-4","175.6875"
"15425","64","105","-47","-115","7","-4","175.6875"
"15429","64","105","-47","66","48","-2","175.6875"
"15437","64","181","-25","66","48","-2","175.6875"
"15437","64","181","-25","101","33","-3","175.6875"
"15445","169","-28","88","101","33","-3","175.6875"
"15449","169","-28","88","-19","35","-4","175.75"
"15457","75","39","-28","-19","35","-4","175.75"
"15458","75","39","-28","-17","32","-5","175.75"
"15466","-3","-95","-113","-17","32","-5","175.75"
"15470","-3","-95","-113","-31","53","-5","175.8125"
"15478","-38","136","-121","-31","53","-5","175.8125"
"15478","-38","136","-121","-1","41","-5","175.8125"
"15486","74","52","34","-1","41","-5","175.8125"
"15487","74","52","34","26","9","-5","175.875"
"15494","61","56","64","26","9","-5","175.875"
"15498","61","56","64","0","16","-5","175.9375"
"15507","175","85","12","0","16","-5","175.9375"
"15507","175","85","12","10","10","-5","175.9375"
"15515","170","87","-111","10","10","-5","175.9375"
"15519","170","87","-111","0","29","-4","176"
"15527","124","100","-57","0","29","-4","176"
"15527","124","100","-57","11","36","-5","176"
"15535","123","-62","184","11","36","-5","176"
"15539","123","-62","184","-21","48","-5","176.0625"
"15547","-25","86","-52","-21","48","-5","176.0625"
"15548","-25","86","-52","18","60","-4","176.0625"
"15556","-13","162","-89","18","60","-4","176.0625"
"15559","-13","162","-89","9","40","-5","176.125"
"15568","87","224","-188","9","40","-5","176.125"
"15568","87","224","-188","14","19","-4","176.125"
"15576","84","44","96","14","19","-4","176.125"
"15580","84","44","96","-42","26","-3","176.125"
"15585","-103","108","-50","-42","26","-3","176.125"
"15589","-103","108","-50","-29","27","-3","176.1875"
"15597","-459","-211","-414","-29","27","-3","176.1875"
"15597","-459","-211","-414","-78","47","-3","176.1875"
"15605","-328","-384","-172","-78","47","-3","176.1875"
"15609","-328","-384","-172","-143","-56","-3","176.1875"
"15617","401","257","326","-143","-56","-3","176.1875"
"15618","401","257","326","170","-160","-6","176.25"
"15625","88","178","155","170","-160","-6","176.25"
"15629","88","178","155","219","44","-2","176.25"
"15638","77","-120","202","219","44","-2","176.25"
"15638","77","-120","202","-34","20","-3","176.3125"
"15646","-57","460","-212","-34","20","-3","176.3125"
"15650","-57","460","-212","79","36","-3","176.3125"
"15658","-169","-64","-223","79","36","-3","176.3125"
"15658","-169","-64","-223","-30","-39","-6","176.375"
"15667","-31","-475","-77","-30","-39","-6","176.375"
"15670","-31","-475","-77","-214","-67","-6","176.375"
"15675","94","-282","145","-214","-67","-6","176.375"
"15679","94","-282","145","2","-74","-4","176.375"
"15687","-52","623","-78","2","-74","-4","176.375"
"15688","-52","623","-78","285","-70","-2","176.4375"
"15695","93","440","-145","285","-70","-2","176.4375"
"15699","93","440","-145","141","-132","-2","176.4375"
"15707","313","14","-72","141","-132","-2","176.4375"
"15708","313","14","-72","-185","-117","-3","176.4375"
"15715","140","-142","11","-185","-117","-3","176.4375"
"15719","140","-142","11","-209","-51","-2","176.4375"
"15728","64","123","59","-209","-51","-2","176.4375"
"15728","64","123","59","17","-38","-1","176.5"
"15736","132","155","54","17","-38","-1","176.5"
"15740","132","155","54","86","-56","-1","176.5"
"15748","168","-118","-44","86","-56","-1","176.5"
"15748","168","-118","-44","-35","-39","-1","176.5"
"15756","274","37","-19","-35","-39","-1","176.5"
"15757","274","37","-19","-46","-29","-2","176.5"
"15764","136","199","-83","-46","-29","-2","176.5"
"15769","136","199","-83","53","2","-2","176.5"
"15777","32","193","-54","53","2","-2","176.5"
"15777","32","193","-54","22","27","-2","176.5"
"15785","-24","57","15","22","27","-2","176.5"
"15789","-24","57","15","-55","21","-1","176.5625"
"15797","170","177","55","-55","21","-1","176.5625"
"15798","170","177","55","0","-42","-1","176.5625"
"15805","37","96","-65","0","-42","-1","176.5625"
"15820","37","96","-65","-30","-1","-1","176.5625"
"15820","-120","-63","-214","-30","-1","-1","176.5625"
"15831","-120","-63","-214","-92","-1","-1","176.5625"
"15831","21","-40","4","-92","-1","-1","176.5625"
"15842","21","-40","4","-41","-25","-1","176.5625"
"15843","127","116","55","-41","-25","-1","176.5625"
"15854","127","116","55","60","-65","-1","176.5625"
"15854","207","-85","87","60","-65","-1","176.5625"
"15865","207","-85","87","49","-44","-1","176.5625"
"15865","99","-33","-58","49","-44","-1","176.5625"
"15876","99","-33","-58","49","-44","-1","176.5625"
