Timer,AX,AY,AZ,GX,GY,GZ,A
"15308","133","-94","34","-249","-65","-1","173.75"
"15308","170","-347","35","-249","-65","-1","173.75"
"15308","170","-347","35","-190","-30","-2","173.75"
"15312","142","0","-24","-190","-30","-2","173.75"
"15313","142","0","-24","82","-33","-1","173.75"
"15325","162","256","-70","82","-33","-1","173.75"
"15325","162","256","-70","155","-29","-1","173.75"
"15333","195","63","26","155","-29","-1","173.75"
"15333","195","63","26","10","1","-2","173.8125"
"15341","240","-45","46","10","1","-2","173.8125"
"15345","240","-45","46","-49","23","-3","173.8125"
"15353","8","-56","-64","-49","23","-3","173.8125"
"15354","8","-56","-64","-23","68","-3","173.8125"
"15361","-18","-9","-73","-23","68","-3","173.8125"
"15365","-18","-9","-73","18","55","-2","173.875"
"15374","91","143","14","18","55","-2","173.875"
"15374","91","143","14","36","29","-2","173.875"
"15382","28","-12","-26","36","29","-2","173.875"
"15383","28","-12","-26","-18","27","-3","173.875"
"15391","16","-143","-37","-18","27","-3","173.875"
"15395","16","-143","-37","-46","33","-4","173.9375"
"15403","-19","185","-71","-46","33","-4","173.9375"
"15403","-19","185","-71","35","29","-3","173.9375"
"15411","0","233","-80","35","29","-3","173.9375"
"15415","0","233","-80","80","5","-4","174"
"15423","19","63","-42","80","5","-4","174"
"15424","19","63","-42","-30","-3","-4","174"
"15432","141","-150","30","-30","-3","-4","174"
"15435","141","-150","30","-73","-7","-4","174"
"15444","135","67","-51","-73","-7","-4","174"
"15444","135","67","-51","24","17","-4","174.0625"
"15452","59","32","-39","24","17","-4","174.0625"
"15452","59","32","-39","26","28","-5","174.0625"
"15460","91","54","38","26","28","-5","174.0625"
"15464","91","54","38","26","23","-5","174.125"
"15472","49","91","-22","26","23","-5","174.125"
"15472","49","91","-22","37","37","-5","174.125"
"15480","45","1","-50","37","37","-5","174.125"
"15484","45","1","-50","-7","44","-5","174.1875"
"15492","-58","201","-114","-7","44","-5","174.1875"
"15492","-58","201","-114","25","50","-5","174.1875"
"15500","-17","43","-114","25","50","-5","174.1875"
"15504","-17","43","-114","-30","17","-4","174.25"
"15512","128","250","52","-30","17","-4","174.25"
"15513","128","250","52","3","-7","-4","174.25"
"15520","248","251","104","3","-7","-4","174.25"
"15524","248","251","104","11","-9","-4","174.3125"
"15532","86","83","6","11","-9","-4","174.3125"
"15533","86","83","6","-103","47","-4","174.3125"
"15541","-465","-396","-486","-103","47","-4","174.3125"
"15545","-465","-396","-486","-187","62","-4","174.375"
"15553","-503","-715","-222","-187","62","-4","174.375"
"15553","-503","-715","-222","-187","3","-7","174.375"
"15561","566","-382","307","-187","3","-7","174.375"
"15562","566","-382","307","280","-186","-9","174.4375"
"15569","386","738","-98","280","-186","-9","174.4375"
"15573","386","738","-98","531","-29","-7","174.5"
"15582","54","388","89","531","-29","-7","174.5"
"15582","54","388","89","-28","87","-1","174.5"
"15590","4","743","88","-28","87","-1","174.5"
"15594","4","743","88","-64","51","-6","174.5625"
"15603","105","-90","169","-64","51","-6","174.5625"
"15603","105","-90","169","-299","72","-7","174.625"
"15611","-4","-561","-150","-299","72","-7","174.625"
"15614","-4","-561","-150","-307","40","-4","174.625"
"15623","-405","94","-337","-307","40","-4","174.625"
"15623","-405","94","-337","186","-6","-4","174.625"
"15631","-44","693","-149","186","-6","-4","174.625"
"15635","-44","693","-149","299","-119","-4","174.6875"
"15639","99","-421","161","299","-119","-4","174.6875"
"15643","99","-421","161","-166","-73","-6","174.75"
"15652","310","-196","277","-166","-73","-6","174.75"
"15655","310","-196","277","-130","-124","-7","174.75"
"15660","35","159","54","-130","-124","-7","174.75"
"15664","35","159","54","66","-44","-5","174.8125"
"15672","-97","200","-290","66","-44","-5","174.8125"
"15673","-97","200","-290","29","-45","-7","174.875"
"15680","129","-156","13","29","-45","-7","174.875"
"15684","129","-156","13","-77","-58","-7","174.875"
"15693","143","-75","-81","-77","-58","-7","174.875"
"15693","143","-75","-81","-42","-59","-6","174.9375"
"15701","200","101","82","-42","-59","-6","174.9375"
"15704","200","101","82","53","-47","-5","174.9375"
"15713","-53","186","-96","53","-47","-5","174.9375"
"15713","-53","186","-96","30","2","-4","175"
"15721","48","7","-53","30","2","-4","175"
"15722","48","7","-53","-63","-20","-6","175"
"15730","149","-23","4","-63","-20","-6","175"
"15733","149","-23","4","-72","-29","-5","175.0625"
"15742","-2","-110","-90","-72","-29","-5","175.0625"
"15742","-2","-110","-90","-45","-1","-6","175.125"
"15750","-26","73","-78","-45","-1","-6","175.125"
"15754","-26","73","-78","27","8","-6","175.125"
"15762","-47","133","-46","27","8","-6","175.125"
"15762","-47","133","-46","43","-18","-7","175.1875"
"15770","36","95","47","43","-18","-7","175.1875"
"15774","36","95","47","-2","-37","-8","175.25"
"15782","115","-101","-21","-2","-37","-8","175.25"
"15783","115","-101","-21","-34","-29","-7","175.25"
"15791","78","-14","-57","-34","-29","-7","175.25"
"15795","78","-14","-57","11","-22","-6","175.3125"
"15803","30","97","-129","11","-22","-6","175.3125"
"15804","30","97","-129","30","-17","-7","175.375"
"15812","-21","170","-27","30","-17","-7","175.375"
"15812","-21","170","-27","25","-19","-7","175.4375"
"15820","94","92","3","25","-19","-7","175.4375"
"15824","94","92","3","9","-50","-7","175.4375"
"15832","99","-20","12","9","-50","-7","175.4375"
"15832","99","-20","12","-35","-41","-6","175.5"
"15840","-4","34","-110","-35","-41","-6","175.5"
"15844","-4","34","-110","-9","-26","-6","175.5625"
"15852","-24","45","-85","-9","-26","-6","175.5625"
"15853","-24","45","-85","15","-5","-7","175.5625"
"15861","23","68","-12","15","-5","-7","175.5625"
"15864","23","68","-12","6","-33","-7","175.625"
"15873","168","125","22","6","-33","-7","175.625"
"15873","168","125","22","8","-42","-6","175.6875"
"15881","-9","34","-61","8","-42","-6","175.6875"
"15885","-9","34","-61","-17","-2","-5","175.6875"
"15893","-45","80","-107","-17","-2","-5","175.6875"
"15894","-45","80","-107","-10","-12","-4","175.75"
"15901","7","164","-74","-10","-12","-4","175.75"
"15902","7","164","-74","-9","-33","-3","175.75"
"15910","38","23","20","-9","-33","-3","175.75"
"15914","38","23","20","-40","-36","-3","175.75"
"15922","49","42","6","-40","-36","-3","175.75"
"15922","49","42","6","-47","-33","-2","175.75"
"15930","-10","184","-97","-47","-33","-2","175.75"
"15934","-10","184","-97","-17","-26","-1","175.8125"
"15942","-274","-17","-346","-17","-26","-1","175.8125"
"15943","-274","-17","-346","-72","-33","-1","175.8125"
"15951","-43","-555","95","-72","-33","-1","175.8125"
"15954","-43","-555","95","-172","-82","-3","175.8125"
"15963","550","-935","999","-172","-82","-3","175.8125"
"15963","550","-935","999","-152","-153","-3","175.8125"
"15971","658","-1015","159","-152","-153","-3","175.8125"
"15975","658","-1015","159","133","-1","-3","175.875"
"15983","938","-122","274","133","-1","-3","175.875"
"15984","938","-122","274","303","13","-6","175.875"
"15992","60","1197","-446","303","13","-6","175.875"
"15992","60","1197","-446","670","80","-8","175.9375"
"16000","424","1339","225","670","80","-8","175.9375"
"16004","424","1339","225","375","62","-8","176"
"16012","79","252","40","375","62","-8","176"
"16013","79","252","40","-252","192","-2","176"
"16020","-422","-162","-532","-252","192","-2","176"
"16024","-422","-162","-532","-422","176","-1","176"
"16033","42","-717","-147","-422","176","-1","176"
"16033","42","-717","-147","-362","76","-2","176.0625"
"16041","-317","-574","44","-362","76","-2","176.0625"
"16044","-317","-574","44","124","112","2","176"
"16053","63","596","228","124","112","2","176"
"16053","63","596","228","386","-36","4","176"
"16061","-329","523","-97","386","-36","4","176"
"16065","-329","523","-97","176","25","6","175.9375"
"16069","288","2","-19","176","25","6","175.9375"
"16074","288","2","-19","-198","-52","3","175.9375"
"16082","37","-262","-77","-198","-52","3","175.9375"
"16083","37","-262","-77","-218","37","1","175.9375"
"16090","86","-219","-26","-218","37","1","175.9375"
"16094","86","-219","-26","-72","-39","-1","175.9375"
"16102","67","-72","142","-72","-39","-1","175.9375"
"16120","67","-72","142","89","-16","-1","175.9375"
"16121","191","585","-94","89","-16","-1","175.9375"
"16121","191","585","-94","199","-25","1","175.9375"
"16123","15","328","-141","199","-25","1","175.9375"
"16123","15","328","-141","86","30","1","175.9375"
"16131","255","-84","-35","86","30","1","175.9375"
"16153","255","-84","-35","-194","14","1","175.9375"
"16154","6","-111","-60","-194","14","1","175.9375"
"16179","6","-111","-60","-151","64","1","175.9375"
"16180","-132","-38","56","-151","64","1","175.9375"
"16192","-132","-38","56","0","39","1","175.9375"
"16192","-155","45","-107","0","39","1","175.9375"
"16192","-155","45","-107","68","54","1","175.9375"
"16193","32","25","-173","68","54","1","175.9375"
"16203","32","25","-173","25","2","1","175.9375"
"16204","105","35","32","25","2","1","175.9375"
"16204","105","35","32","16","-1","-1","175.9375"
"16204","74","-31","61","16","-1","-1","175.9375"
"16204","74","-31","61","2","-4","-2","175.9375"
"16205","49","68","65","2","-4","-2","175.9375"
"16205","49","68","65","32","11","-1","175.9375"
"16212","-85","237","-156","32","11","-1","175.9375"
"16219","-85","237","-156","50","9","-1","175.9375"
"16221","148","118","-25","50","9","-1","175.9375"
"16231","148","118","-25","-18","-23","-1","175.9375"
"16233","260","147","30","-18","-23","-1","175.9375"
"16240","260","147","30","-11","-16","-1","175.9375"
"16241","26","-1","-68","-11","-16","-1","175.9375"
"16249","26","-1","-68","-42","39","-1","175.9375"
"16249","-84","219","-39","-42","39","-1","175.9375"
"16261","-84","219","-39","-3","26","-1","175.9375"
"16262","67","217","-6","-3","26","-1","175.9375"
"16262","67","217","-6","13","-10","-1","175.9375"
"16270","75","23","6","13","-10","-1","175.9375"
"16274","75","23","6","-52","-9","-2","176"
"16283","156","-41","-36","-52","-9","-2","176"
"16283","156","-41","-36","-62","-1","-2","176"
"16291","182","10","0","-62","-1","-2","176"
"16295","182","10","0","-62","-1","-2","176"
"16303","178","38","39","-62","-1","-2","176"
"16303","178","38","39","7","26","-4","176.0625"
"16311","78","-40","18","7","26","-4","176.0625"
"16312","78","-40","18","3","50","-5","176.0625"
"16323","2","-72","-50","3","50","-5","176.0625"
"16324","2","-72","-50","20","35","-6","176.125"
"16332","-77","51","-85","20","35","-6","176.125"
"16332","-77","51","-85","42","35","-4","176.125"
"16340","56","151","-80","42","35","-4","176.125"
"16344","56","151","-80","57","1","-5","176.1875"
"16352","-352","4","-423","57","1","-5","176.1875"
"16353","-352","4","-423","12","34","-4","176.1875"
"16360","-655","-198","-550","12","34","-4","176.1875"
"16364","-655","-198","-550","-66","17","-4","176.25"
"16373","-635","-612","264","-66","17","-4","176.25"
"16373","-635","-612","264","-100","-115","-5","176.25"
"16381","206","-179","1032","-100","-115","-5","176.25"
"16388","206","-179","1032","380","-268","-6","176.3125"
"16393","-8","615","-675","380","-268","-6","176.3125"
"16393","-8","615","-675","392","-144","-6","176.3125"
"16401","279","-224","-563","392","-144","-6","176.3125"
"16405","279","-224","-563","-399","-168","-8","176.375"
"16413","287","-649","-258","-399","-168","-8","176.375"
"16414","287","-649","-258","-269","-129","-7","176.4375"
"16422","594","1436","414","-269","-129","-7","176.4375"
"16425","594","1436","414","599","-130","-2","176.4375"
"16434","411","1148","564","599","-130","-2","176.4375"
"16445","411","1148","564","287","-10","-2","176.4375"
"16445","51","-1053","12","287","-10","-2","176.4375"
"16445","51","-1053","12","-721","118","-1","176.4375"
"16450","333","230","-312","-721","118","-1","176.4375"
"16454","333","230","-312","-151","78","-2","176.5"
"16463","-176","196","-299","-151","78","-2","176.5"
"16463","-176","196","-299","228","73","-4","176.5"
"16471","87","-11","273","228","73","-4","176.5"
"16474","87","-11","273","-41","55","-3","176.5"
"16483","-232","-402","288","-41","55","-3","176.5"
"16484","-232","-402","288","-97","96","-3","176.5625"
"16491","111","694","-303","-97","96","-3","176.5625"
"16495","111","694","-303","281","-20","-2","176.5625"
"16503","-17","300","-403","281","-20","-2","176.5625"
"16504","-17","300","-403","281","-20","-2","176.5625"
"16512","19","-471","-96","281","-20","-2","176.5625"
"16515","19","-471","-96","-308","12","-8","176.625"
"16524","223","-190","423","-308","12","-8","176.625"
"16524","223","-190","423","-35","-20","-7","176.6875"
"16532","-135","825","-95","-35","-20","-7","176.6875"
"16536","-135","825","-95","442","-16","-2","176.6875"
"16540","31","795","-350","442","-16","-2","176.6875"
"16544","31","795","-350","442","-16","-2","176.6875"
"16553","60","55","-228","442","-16","-2","176.6875"
"16553","60","55","-228","-319","-27","-2","176.75"
"16561","232","-640","159","-319","-27","-2","176.75"
"16565","232","-640","159","-313","-24","-4","176.75"
"16573","33","-103","257","-313","-24","-4","176.75"
"16598","33","-103","257","129","15","-4","176.75"
"16598","109","562","67","129","15","-4","176.75"
"16599","109","562","67","330","-11","1","176.75"
"16599","-13","173","-215","330","-11","1","176.75"
"16600","-13","173","-215","330","-11","1","176.75"
"16602","87","-193","-164","330","-11","1","176.75"
"16625","87","-193","-164","-5","28","1","176.75"
"16625","-80","-688","-54","-5","28","1","176.75"
"16626","-80","-688","-54","-246","34","-6","176.8125"
"16626","-7","490","92","-246","34","-6","176.8125"
"16627","-7","490","92","267","-19","-3","176.8125"
"16630","-38","783","-99","267","-19","-3","176.8125"
"16635","-38","783","-99","387","-10","-1","176.875"
"16643","-46","148","-162","387","-10","-1","176.875"
"16643","-46","148","-162","387","-10","-1","176.875"
"16651","13","104","-198","387","-10","-1","176.875"
"16655","13","104","-198","-249","-25","-4","176.875"
"16663","103","-413","134","-249","-25","-4","176.875"
"16663","103","-413","134","-196","-25","-4","176.9375"
"16671","-86","114","6","-196","-25","-4","176.9375"
"16675","-86","114","6","192","-18","-1","176.9375"
"16684","-65","589","-159","192","-18","-1","176.9375"
"16700","-65","589","-159","254","-53","-1","176.9375"
"16701","-65","589","-159","254","-53","-1","176.9375"
"16718","-65","589","-159","254","-53","-1","176.9375"
"16718","121","128","-52","254","-53","-1","176.9375"
"16719","121","128","-52","-51","-58","-2","176.9375"
"16719","41","-344","-26","-51","-58","-2","176.9375"
"16719","41","-344","-26","-136","-1","-4","177"
"16721","84","266","-53","-136","-1","-4","177"
"16725","84","266","-53","126","-21","-3","177"
"16733","162","187","52","126","-21","-3","177"
"16734","162","187","52","167","-17","-3","177"
"16741","162","187","52","167","-17","-3","177"
"16745","162","187","52","167","-17","-3","177"
"16754","133","-116","-21","167","-17","-3","177"
"16754","133","-116","-21","-11","6","-4","177.0625"
"16762","-182","-514","203","-11","6","-4","177.0625"
"16766","-182","-514","203","-76","46","-2","177.125"
"16774","281","-263","547","-76","46","-2","177.125"
"16774","281","-263","547","122","-54","-3","177.125"
