Timer,AX,AY,AZ,GX,GY,GZ,A
"13931","446","582","55","117","45","3","172.375"
"13935","446","582","55","117","45","3","172.375"
"13939","446","582","55","117","45","3","172.375"
"13948","569","109","-257","117","45","3","172.375"
"13959","569","109","-257","-245","169","3","172.375"
"13960","-650","-361","-42","-245","169","3","172.375"
"13960","-650","-361","-42","-119","208","-5","172.5"
"13968","-541","-187","22","-119","208","-5","172.5"
"13972","-541","-187","22","85","63","-1","172.5"
"13980","14","202","-37","85","63","-1","172.5"
"13987","14","202","-37","118","-28","-1","172.5"
"13988","14","202","-37","118","-28","-1","172.5"
"13996","14","202","-37","118","-28","-1","172.5"
"13997","81","93","-327","118","-28","-1","172.5"
"13997","81","93","-327","17","-46","-1","172.5"
"14009","-114","71","-75","17","-46","-1","172.5"
"14009","-114","71","-75","29","-10","-1","172.5"
"14017","-62","43","146","29","-10","-1","172.5"
"14021","-62","43","146","54","-52","-1","172.5"
"14029","126","-77","145","54","-52","-1","172.5"
"14030","126","-77","145","-1","-84","-1","172.5625"
"14037","126","-77","145","-1","-84","-1","172.5625"
"14038","126","-77","145","-1","-84","-1","172.5625"
"14046","326","-12","39","-1","-84","-1","172.5625"
"14049","326","-12","39","40","-74","-1","172.5625"
"14058","185","112","-83","40","-74","-1","172.5625"
"14062","185","112","-83","46","4","-1","172.5625"
"14070","-4","346","21","46","4","-1","172.5625"
"14078","-4","346","21","104","27","-1","172.5625"
"14079","187","176","125","104","27","-1","172.5625"
"14090","187","176","125","18","-8","-1","172.5625"
"14090","187","176","125","18","-8","-1","172.5625"
"14098","187","176","125","18","-8","-1","172.5625"
"14099","204","-57","60","18","-8","-1","172.5625"
"14106","204","-57","60","-110","22","-1","172.5625"
"14107","185","17","-54","-110","22","-1","172.5625"
"14111","185","17","-54","15","70","1","172.5625"
"14119","-76","242","-132","15","70","1","172.5625"
"14120","-76","242","-132","42","88","1","172.5"
"14127","-102","87","12","42","88","1","172.5"
"14132","-102","87","12","42","88","1","172.5"
"14136","-102","87","12","42","88","1","172.5"
"14140","-102","87","12","-41","64","1","172.5"
"14148","83","-76","114","-41","64","1","172.5"
"14148","83","-76","114","-79","25","1","172.5"
"14161","-38","99","-251","-79","25","1","172.5"
"14161","-38","99","-251","23","60","1","172.5"
"14169","-23","121","-195","23","60","1","172.5"
"14188","-23","121","-195","17","36","1","172.5"
"14189","-15","-28","108","17","36","1","172.5"
"14204","-15","-28","108","-22","21","1","172.5"
"14205","38","-57","93","-22","21","1","172.5"
"14220","38","-57","93","-6","-4","1","172.5"
"14221","96","67","-59","-6","-4","1","172.5"
"14237","96","67","-59","26","-8","1","172.5"
"14237","91","186","-143","26","-8","1","172.5"
"14253","91","186","-143","28","-2","1","172.5"
"14253","93","-27","-39","28","-2","1","172.5"
"14269","93","-27","-39","28","-2","1","172.5"
"14269","37","21","109","28","-2","1","172.5"
"14285","37","21","109","-28","-1","1","172.5"
"14285","37","21","109","-28","-1","1","172.5"
"14302","37","21","109","-2","18","1","172.5"
"14302","-254","205","-349","-2","18","1","172.5"
"14318","-254","205","-349","39","22","1","172.5"
"14318","-15","304","-546","39","22","1","172.5"
"14318","-15","304","-546","21","-36","1","172.5"
"14318","245","288","-414","21","-36","1","172.5"
"14319","245","288","-414","-32","-94","-1","172.5"
"14319","568","-162","220","-32","-94","-1","172.5"
"14319","568","-162","220","-32","-94","-1","172.5"
"14320","568","-162","220","-32","-94","-1","172.5"
"14320","568","-162","220","-146","-60","-2","172.5"
"14320","647","312","627","-146","-60","-2","172.5"
"14339","647","312","627","55","23","-2","172.5"
"14340","250","-16","-170","55","23","-2","172.5"
"14340","250","-16","-170","166","162","4","172.4375"
"14341","23","-603","-111","166","162","4","172.4375"
"14341","23","-603","-111","-202","125","1","172.5"
"14342","-160","-174","-122","-202","125","1","172.5"
"14342","-160","-174","-122","-310","171","-1","172.5"
"14343","-160","-174","-122","-310","171","-1","172.5"
"14343","-160","-174","-122","98","79","-3","172.5"
"14345","-125","595","106","98","79","-3","172.5"
"14359","-125","595","106","448","55","-3","172.5"
"14361","-19","-655","-81","448","55","-3","172.5"
"14371","-19","-655","-81","178","55","-3","172.5625"
"14371","-112","-751","-297","178","55","-3","172.5625"
"14373","-112","-751","-297","-429","-40","-4","172.5625"
"14382","130","-473","-53","-429","-40","-4","172.5625"
"14382","130","-473","-53","-378","-6","-3","172.5625"
"14390","130","-473","-53","-378","-6","-3","172.5625"
"14390","130","-473","-53","133","-69","-5","172.5625"
"14398","374","805","286","133","-69","-5","172.5625"
"14398","374","805","286","424","-82","-1","172.5625"
"14411","32","124","-155","424","-82","-1","172.5625"
"14411","32","124","-155","233","-19","-1","172.625"
"14419","179","-602","-45","233","-19","-1","172.625"
"14423","179","-602","-45","-332","-2","-3","172.625"
"14431","251","-204","136","-332","-2","-3","172.625"
"14431","251","-204","136","-413","5","-3","172.6875"
"14439","251","-204","136","-413","5","-3","172.6875"
"14440","251","-204","136","42","-1","-5","172.6875"
"14448","121","280","78","42","-1","-5","172.6875"
"14448","121","280","78","249","31","-3","172.6875"
"14460","57","18","-89","249","31","-3","172.6875"
"14464","57","18","-89","76","47","-4","172.75"
"14472","30","-276","-111","76","47","-4","172.75"
"14472","30","-276","-111","-52","34","-7","172.8125"
"14480","-23","-132","-127","-52","34","-7","172.8125"
"14484","-23","-132","-127","-109","28","-8","172.875"
"14489","-23","-132","-127","-109","28","-8","172.875"
"14492","-23","-132","-127","41","29","-8","172.875"
"14497","-39","407","15","41","29","-8","172.875"
"14500","-39","407","15","146","11","-7","172.9375"
"14509","19","267","-124","146","11","-7","172.9375"
"14513","19","267","-124","110","-19","-6","173"
"14521","158","-419","30","110","-19","-6","173"
"14522","158","-419","30","-116","-14","-5","173"
"14530","223","-181","186","-116","-14","-5","173"
"14534","223","-181","186","-260","-21","-6","173.0625"
"14538","223","-181","186","-260","-21","-6","173.0625"
"14542","223","-181","186","-39","-2","-5","173.0625"
"14546","113","-13","89","-39","-2","-5","173.0625"
"14550","113","-13","89","86","23","-5","173.0625"
"14562","117","187","-112","86","23","-5","173.0625"
"14562","117","187","-112","59","36","-6","173.1875"
"14570","158","16","-41","59","36","-6","173.1875"
"14574","158","16","-41","65","13","-7","173.25"
"14582","53","-105","26","65","13","-7","173.25"
"14583","53","-105","26","11","0","-9","173.3125"
"14587","53","-105","26","11","0","-9","173.3125"
"14591","53","-105","26","-26","33","-8","173.3125"
"14595","-12","238","-29","-26","33","-8","173.3125"
"14599","-12","238","-29","63","30","-7","173.3125"
"14611","70","161","-145","63","30","-7","173.3125"
"14612","70","161","-145","51","11","-7","173.4375"
"14620","94","-69","-80","51","11","-7","173.4375"
"14624","94","-69","-80","-23","18","-7","173.5"
"14632","122","65","24","-23","18","-7","173.5"
"14632","122","65","24","-84","16","-7","173.5"
"14640","122","65","24","-84","16","-7","173.5"
"14640","122","65","24","1","23","-5","173.5"
"14648","75","48","-10","1","23","-5","173.5"
"14649","75","48","-10","22","28","-5","173.5625"
"14661","458","-295","197","22","28","-5","173.5625"
"14664","458","-295","197","-56","63","-7","173.625"
"14673","651","385","186","-56","63","-7","173.625"
"14673","651","385","186","-39","-57","-9","173.6875"
"14681","247","840","-213","-39","-57","-9","173.6875"
"14685","247","840","-213","299","-128","-10","173.75"
"14689","247","840","-213","299","-128","-10","173.75"
"14690","247","840","-213","290","65","-3","173.75"
"14698","357","276","626","290","65","-3","173.75"
"14715","357","276","626","-79","69","-3","173.75"
"14715","-305","-443","-329","-79","69","-3","173.75"
"14716","-305","-443","-329","-262","0","-7","173.8125"
"14722","61","-412","-105","-262","0","-7","173.8125"
"14722","61","-412","-105","-352","84","-3","173.8125"
"14730","362","263","178","-352","84","-3","173.8125"
"14734","362","263","178","-12","-3","-6","173.8125"
"14738","362","263","178","-12","-3","-6","173.8125"
"14742","362","263","178","201","-94","-3","173.875"
"14747","-407","503","-55","201","-94","-3","173.875"
"14750","-407","503","-55","93","-27","-2","173.875"
"14763","122","-128","-161","93","-27","-2","173.875"
"14763","122","-128","-161","-125","-137","-6","173.9375"
"14771","110","29","-267","-125","-137","-6","173.9375"
"14775","110","29","-267","-158","-30","-4","173.9375"
"14783","87","36","-91","-158","-30","-4","173.9375"
"14784","87","36","-91","18","-84","-7","174"
"14787","87","36","-91","18","-84","-7","174"
"14791","87","36","-91","24","-63","-6","174"
"14796","54","63","112","24","-63","-6","174"
"14800","54","63","112","-15","-53","-7","174.0625"
"14812","26","410","-176","-15","-53","-7","174.0625"
"14813","26","410","-176","114","-42","-5","174.0625"
"14820","180","-50","-194","114","-42","-5","174.0625"
"14824","180","-50","-194","72","-1","-4","174.125"
"14833","65","-134","97","72","-1","-4","174.125"
"14833","65","-134","97","-200","-6","-4","174.125"
"14841","65","-134","97","-200","-6","-4","174.125"
"14841","65","-134","97","-109","9","-4","174.1875"
"14849","-130","66","26","-109","9","-4","174.1875"
"14849","-130","66","26","90","5","-4","174.1875"
"14861","206","114","-84","90","5","-4","174.1875"
"14865","206","114","-84","42","-25","-3","174.1875"
"14873","47","153","-143","42","-25","-3","174.1875"
"14874","47","153","-143","3","-52","-4","174.25"
"14882","110","-90","4","3","-52","-4","174.25"
"14882","110","-90","4","33","-34","-5","174.25"
"14890","110","-90","4","33","-34","-5","174.25"
"14890","110","-90","4","-42","-29","-5","174.3125"
"14898","72","-152","32","-42","-29","-5","174.3125"
"14899","72","-152","32","-2","-15","-2","174.3125"
"14910","62","253","-39","-2","-15","-2","174.3125"
"14914","62","253","-39","131","-27","-2","174.3125"
"14923","99","-60","-31","131","-27","-2","174.3125"
"14923","99","-60","-31","21","-28","-1","174.3125"
"14931","59","56","-93","21","-28","-1","174.3125"
"14935","59","56","-93","-122","-28","-2","174.375"
"14940","59","56","-93","-122","-28","-2","174.375"
"14965","59","56","-93","-47","-15","-2","174.375"
"14965","0","-70","-15","-47","-15","-2","174.375"
"14986","0","-70","-15","7","-13","-2","174.375"
"14986","-7","43","42","7","-13","-2","174.375"
"15000","-7","43","42","-34","-18","-2","174.375"
"15000","-27","-90","-7","-34","-18","-2","174.375"
"15010","-27","-90","-7","3","-31","-2","174.375"
"15010","-31","-97","-122","3","-31","-2","174.375"
"15017","-31","-97","-122","-16","-11","-2","174.375"
"15017","-31","-97","-122","-16","-11","-2","174.375"
"15025","-31","-97","-122","-14","-32","-2","174.375"
"15026","-35","153","-208","-14","-32","-2","174.375"
"15033","-35","153","-208","47","-48","-2","174.375"
"15033","119","127","62","47","-48","-2","174.375"
"15041","119","127","62","25","-63","-2","174.375"
"15041","89","57","16","25","-63","-2","174.375"
"15042","89","57","16","-23","-65","1","174.3125"
"15042","118","105","-214","-23","-65","1","174.3125"
"15042","118","105","-214","-46","-55","1","174.3125"
"15042","118","105","-214","-46","-55","1","174.3125"
"15042","118","105","-214","-37","-52","2","174.3125"
"15049","-135","109","-347","-37","-52","2","174.3125"
"15049","-135","109","-347","-33","-19","3","174.3125"
"15062","729","-776","1086","-33","-19","3","174.3125"
"15073","729","-776","1086","-123","-61","3","174.3125"
"15074","-157","-580","-485","-123","-61","3","174.3125"
"15082","-157","-580","-485","-134","-121","3","174.3125"
"15082","888","-88","209","-134","-121","3","174.3125"
"15082","888","-88","209","60","120","2","174.25"
"15090","888","-88","209","60","120","2","174.25"
"15091","888","-88","209","377","-14","-3","174.3125"
"15099","159","1344","-469","377","-14","-3","174.3125"
"15099","159","1344","-469","837","108","-5","174.3125"
"15111","-23","-284","54","837","108","-5","174.3125"
"15115","-23","-284","54","212","108","-5","174.375"
"15124","-375","-94","-518","212","108","-5","174.375"
"15141","-375","-94","-518","-577","226","-5","174.375"
"15142","-338","-328","-28","-577","226","-5","174.375"
"15159","-338","-328","-28","-289","166","-5","174.375"
"15160","-338","-328","-28","-289","166","-5","174.375"
"15180","-338","-328","-28","-39","42","-5","174.375"
"15181","-435","-220","-117","-39","42","-5","174.375"
"15181","-435","-220","-117","-66","104","7","174.3125"
"15182","-276","490","-214","-66","104","7","174.3125"
"15182","-276","490","-214","98","-51","4","174.3125"
"15182","34","245","-111","98","-51","4","174.3125"
"15183","34","245","-111","242","-33","6","174.25"
"15184","190","-215","69","242","-33","6","174.25"
"15185","190","-215","69","-14","-83","2","174.25"
"15189","190","-215","69","-14","-83","2","174.25"
"15204","190","-215","69","-181","-25","2","174.25"
"15204","108","-154","66","-181","-25","2","174.25"
"15215","108","-154","66","-49","-23","2","174.25"
"15215","205","-60","-137","-49","-23","2","174.25"
"15226","205","-60","-137","52","-36","2","174.25"
"15226","293","125","-19","52","-36","2","174.25"
"15237","293","125","-19","-19","-2","2","174.25"
"15238","264","300","-30","-19","-2","2","174.25"
"15238","264","300","-30","52","20","-1","174.25"
"15242","264","300","-30","52","20","-1","174.25"
"15242","264","300","-30","90","60","-2","174.25"
"15246","-85","-117","29","90","60","-2","174.25"
"15250","-85","-117","29","-73","91","-1","174.25"
"15263","-51","-67","-96","-73","91","-1","174.25"
"15263","-51","-67","-96","-58","56","-2","174.3125"
"15271","-10","200","-192","-58","56","-2","174.3125"
"15275","-10","200","-192","69","25","-3","174.3125"
"15283","12","-127","78","69","25","-3","174.3125"
"15284","12","-127","78","-56","21","-3","174.3125"
"15291","12","-127","78","-56","21","-3","174.3125"
"15292","12","-127","78","-33","12","-4","174.375"
"15299","129","39","188","-33","12","-4","174.375"
"15300","129","39","188","92","-12","-4","174.375"
"15312","-43","289","-226","92","-12","-4","174.375"
"15316","-43","289","-226","113","17","-3","174.375"
"15324","-9","61","-193","113","17","-3","174.375"
"15324","-9","61","-193","-15","8","-4","174.4375"
"15332","60","219","-42","-15","8","-4","174.4375"
"15336","60","219","-42","-34","-9","-4","174.4375"
"15340","60","219","-42","-34","-9","-4","174.4375"
"15341","60","219","-42","40","-22","-2","174.5"
"15349","96","170","56","40","-22","-2","174.5"
"15366","96","170","56","-30","-15","-2","174.5"
"15366","72","190","-16","-30","-15","-2","174.5"
"15367","72","190","-16","-61","-23","-1","174.5"
"15373","53","-9","-48","-61","-23","-1","174.5"
"15374","53","-9","-48","-114","-22","-2","174.5"
"15381","174","-63","6","-114","-22","-2","174.5"
