Timer,AX,AY,AZ,GX,GY,GZ,A
"21309","2","-45","-26","-20","-1","1","0.0625"
"21317","1","7","-25","-20","-1","1","0.0625"
"21317","1","7","-25","-6","2","1","0.0625"
"21325","-7","26","-34","-6","2","1","0.0625"
"21329","-7","26","-34","21","0","1","0.0625"
"21338","10","-24","-16","21","0","1","0.0625"
"21338","10","-24","-16","-4","0","1","0.0625"
"21346","0","-8","-21","-4","0","1","0.0625"
"21350","0","-8","-21","-10","4","1","0.0625"
"21358","0","14","-33","-10","4","1","0.0625"
"21358","0","14","-33","14","-3","1","0.0625"
"21366","-4","19","-29","14","-3","1","0.0625"
"21370","-4","19","-29","7","-1","1","0.0625"
"21379","10","-82","0","7","-1","1","0.0625"
"21379","10","-82","0","-3","-3","1","0.0625"
"21387","-9","-50","-20","-3","-3","1","0.0625"
"21391","-9","-50","-20","-17","-4","1","0.0625"
"21399","-52","99","-69","-17","-4","1","0.0625"
"21399","-52","99","-69","27","8","1","0.0625"
"21407","25","-98","0","27","8","1","0.0625"
"21408","25","-98","0","28","0","2","0.0625"
"21415","12","-195","8","28","0","2","0.0625"
"21420","12","-195","8","-70","-13","1","0.0625"
"21428","-14","-17","-32","-70","-13","1","0.0625"
"21428","-14","-17","-32","-27","-2","1","0.0625"
"21436","-4","165","-47","-27","-2","1","0.0625"
"21440","-4","165","-47","85","-1","1","0.0625"
"21448","31","-193","7","85","-1","1","0.0625"
"21448","31","-193","7","-7","-6","1","0.0625"
"21456","-1","-36","-36","-7","-6","1","0.0625"
"21460","-1","-36","-36","-62","-1","-1","0.0625"
"21469","0","250","-60","-62","-1","-1","0.0625"
"21469","0","250","-60","96","2","-1","0.0625"
"21477","19","-171","5","96","2","-1","0.0625"
"21477","19","-171","5","25","-5","-1","0.0625"
"21489","-10","-146","-19","25","-5","-1","0.0625"
"21489","-10","-146","-19","-118","0","-1","0.0625"
"21498","5","116","-37","-118","0","-1","0.0625"
"21498","5","116","-37","21","1","-1","0.0625"
"21506","-32","-107","-26","21","1","-1","0.0625"
"21510","-32","-107","-26","57","3","-1","0.0625"
"21518","4","-191","-6","57","3","-1","0.0625"
"21518","4","-191","-6","-76","1","-1","0.0625"
"21526","30","34","-4","-76","1","-1","0.0625"
"21530","30","34","-4","-23","-7","-1","0.0625"
"21538","-12","155","-51","-23","-7","-1","0.0625"
"21539","-12","155","-51","83","0","-1","0.0625"
"21547","-8","-190","-6","83","0","-1","0.0625"
"21550","-8","-190","-6","-40","2","-1","0.0625"
"21559","-4","-6","-22","-40","2","-1","0.0625"
"21559","-4","-6","-22","-43","-3","-1","0.0625"
"21567","-11","139","-51","-43","-3","-1","0.0625"
"21567","-11","139","-51","75","0","-1","0.0625"
"21579","-7","-106","-20","75","0","-1","0.0625"
"21579","-7","-106","-20","3","0","-1","0.0625"
"21588","2","-31","-20","3","0","-1","0.0625"
"21588","2","-31","-20","-48","-1","-1","0.0625"
"21596","8","87","-30","-48","-1","-1","0.0625"
"21600","8","87","-30","29","-4","-1","0.0625"
"21608","-14","41","-37","29","-4","-1","0.0625"
"21608","-14","41","-37","19","0","-1","0.0625"
"21616","0","-61","-11","19","0","-1","0.0625"
"21620","0","-61","-11","-43","0","-1","0.0625"
"21629","-6","63","-36","-43","0","-1","0.0625"
"21629","-6","63","-36","11","-3","-1","0.0625"
"21637","-5","65","-40","11","-3","-1","0.0625"
"21641","-5","65","-40","37","-2","-1","0.0625"
"21649","0","-51","-20","37","-2","-1","0.0625"
"21649","0","-51","-20","-25","-2","-1","0.0625"
"21657","-3","3","-24","-25","-2","-1","0.0625"
"21658","-3","3","-24","-12","-2","-1","0.0625"
"21665","0","24","-26","-12","-2","-1","0.0625"
"21669","0","24","-26","15","-1","-1","0.0625"
"21678","-10","-42","-27","15","-1","-1","0.0625"
"21678","-10","-42","-27","-7","-2","-1","0.0625"
"21686","0","-16","-16","-7","-2","-1","0.0625"
"21690","0","-16","-16","-12","-2","-1","0.0625"
"21698","-13","14","-35","-12","-2","-1","0.0625"
"21698","-13","14","-35","8","-1","-1","0.0625"
"21706","-8","-4","-32","8","-1","-1","0.0625"
"21710","-8","-4","-32","4","2","-1","0.0625"
"21719","-5","-30","-23","4","2","-1","0.0625"
"21719","-5","-30","-23","-13","-2","-1","0.0625"
"21727","-7","-2","-29","-13","-2","-1","0.0625"
"21727","-7","-2","-29","5","-3","-1","0.0625"
"21739","-3","13","-29","5","-3","-1","0.0625"
"21739","-3","13","-29","14","2","-1","0.0625"
"21747","-3","-8","-25","14","2","-1","0.0625"
"21748","-3","-8","-25","4","1","-1","0.0625"
"21755","-6","-8","-25","4","1","-1","0.0625"
"21760","-6","-8","-25","-4","0","-1","0.0625"
"21768","-6","0","-29","-4","0","-1","0.0625"
"21768","-6","0","-29","-1","0","-1","0.0625"
"21776","-4","0","-22","-1","0","-1","0.0625"
"21780","-4","0","-22","0","2","-1","0.0625"
"21788","-11","-11","-30","0","2","-1","0.0625"
"21789","-11","-11","-30","-3","2","-1","0.0625"
"21796","-7","3","-31","-3","2","-1","0.0625"
"21800","-7","3","-31","0","1","-1","0.0625"
"21809","-3","8","-25","0","1","-1","0.0625"
"21809","-3","8","-25","5","0","-1","0.0625"
"21817","-7","-20","-28","5","0","-1","0.0625"
"21821","-7","-20","-28","-2","-2","-1","0.0625"
"21829","-5","-17","-20","-2","-2","-1","0.0625"
"21829","-5","-17","-20","-3","-2","-1","0.0625"
"21837","-5","1","-28","-3","-2","-1","0.0625"
"21837","-5","1","-28","4","1","-1","0.0625"
"21846","-9","-12","-28","4","1","-1","0.0625"
"21850","-9","-12","-28","4","-1","-1","0.0625"
"21858","-10","-16","-25","4","-1","-1","0.0625"
"21858","-10","-16","-25","-5","-1","-1","0.0625"
"21866","-8","-10","-19","-5","-1","-1","0.0625"
"21870","-8","-10","-19","2","2","-1","0.0625"
"21879","-6","-10","-23","2","2","-1","0.0625"
"21879","-6","-10","-23","2","1","-1","0.0625"
"21887","-9","-10","-35","2","1","-1","0.0625"
"21894","-9","-10","-35","1","1","-1","0.0625"
"21899","-7","-3","-28","1","1","-1","0.0625"
"21899","-7","-3","-28","5","-3","-1","0.0625"
"21907","-8","3","-27","5","-3","-1","0.0625"
"21907","-8","3","-27","5","-1","-1","0.0625"
"21919","-3","-6","-25","5","-1","-1","0.0625"
"21919","-3","-6","-25","0","1","-1","0.0625"
"21927","-4","-8","-23","0","1","-1","0.0625"
"21927","-4","-8","-23","-5","0","-1","0.0625"
"21935","-10","-4","-36","-5","0","-1","0.0625"
"21940","-10","-4","-36","-4","-1","-1","0.0625"
"21948","-6","0","-22","-4","-1","-1","0.0625"
"21948","-6","0","-22","-1","-3","-1","0.0625"
"21956","-11","-6","-21","-1","-3","-1","0.0625"
"21960","-11","-6","-21","0","0","-1","0.0625"
"21968","-3","-15","-26","0","0","-1","0.0625"
"21968","-3","-15","-26","-4","2","-1","0.0625"
"21976","-6","-10","-29","-4","2","-1","0.0625"
"21980","-6","-10","-29","-2","0","-1","0.0625"
"21989","-7","-9","-25","-2","0","-1","0.0625"
"21989","-7","-9","-25","5","0","-1","0.0625"
"21997","-10","-8","-29","5","0","-1","0.0625"
"21997","-10","-8","-29","0","-2","-1","0.0625"
"22009","-4","-2","-28","0","-2","-1","0.0625"
"22009","-4","-2","-28","1","-2","-1","0.0625"
"22017","-4","-7","-28","1","-2","-1","0.0625"
"22017","-4","-7","-28","0","-1","-1","0.0625"
"22026","-5","-10","-29","0","-1","-1","0.0625"
"22030","-5","-10","-29","-2","-3","-1","0.0625"
"22038","-8","-3","-30","-2","-3","-1","0.0625"
"22038","-8","-3","-30","-1","1","-1","0.0625"
"22046","0","-3","-24","-1","1","-1","0.0625"
"22050","0","-3","-24","4","1","-1","0.0625"
"22058","-2","-8","-29","4","1","-1","0.0625"
"22058","-2","-8","-29","0","0","-1","0.0625"
"22066","0","-6","-26","0","0","-1","0.0625"
"22070","0","-6","-26","-1","-2","-1","0.0625"
"22079","0","-1","-25","-1","-2","-1","0.0625"
"22079","0","-1","-25","-3","0","-1","0.0625"
"22087","-3","-12","-26","-3","0","-1","0.0625"
"22087","-3","-12","-26","0","-1","-1","0.0625"
"22099","-2","-7","-27","0","-1","-1","0.0625"
"22099","-2","-7","-27","-3","2","-1","0.0625"
"22107","-2","-1","-24","-3","2","-1","0.0625"
"22108","-2","-1","-24","1","1","-1","0.0625"
"22116","-4","-8","-25","1","1","-1","0.0625"
"22120","-4","-8","-25","1","-1","-1","0.0625"
"22128","-4","-11","-25","1","-1","-1","0.0625"
"22128","-4","-11","-25","-3","0","-1","0.0625"
"22136","-1","-11","-24","-3","0","-1","0.0625"
"22140","-1","-11","-24","-2","0","-1","0.0625"
"22149","-2","-5","-28","-2","0","-1","0.0625"
"22149","-2","-5","-28","2","0","-1","0.0625"
"22157","0","-2","-27","2","0","-1","0.0625"
"22157","0","-2","-27","-2","1","-1","0.0625"
"22169","-2","-1","-25","-2","1","-1","0.0625"
"22169","-2","-1","-25","0","-1","-1","0.0625"
"22177","-1","-2","-25","0","-1","-1","0.0625"
"22177","-1","-2","-25","1","1","-1","0.0625"
"22185","3","-7","-26","1","1","-1","0.0625"
"22190","3","-7","-26","-1","-1","-1","0.0625"
"22198","-1","-3","-29","-1","-1","-1","0.0625"
"22198","-1","-3","-29","0","1","-1","0.0625"
"22206","-1","-2","-21","0","1","-1","0.0625"
"22210","-1","-2","-21","0","0","-1","0.0625"
"22218","-1","-7","-25","0","0","-1","0.0625"
"22219","-1","-7","-25","1","0","-1","0.0625"
"22227","-3","-11","-24","1","0","-1","0.0625"
"22230","-3","-11","-24","-4","0","-1","0.0625"
"22239","-1","-9","-25","-4","0","-1","0.0625"
"22239","-1","-9","-25","0","0","-1","0.0625"
"22247","-3","-2","-30","0","0","-1","0.0625"
"22247","-3","-2","-30","1","2","-1","0.0625"
"22259","-2","-9","-21","1","2","-1","0.0625"
"22259","-2","-9","-21","1","0","-1","0.0625"
"22268","0","-13","-21","1","0","-1","0.0625"
"22268","0","-13","-21","-3","1","-1","0.0625"
"22279","-8","-5","-30","-3","1","-1","0.0625"
"22280","-8","-5","-30","2","-2","-1","0.0625"
"22288","-4","0","-28","2","-2","-1","0.0625"
"22288","-4","0","-28","2","-3","-1","0.0625"
"22296","0","-10","-24","2","-3","-1","0.0625"
"22300","0","-10","-24","1","-3","-1","0.0625"
"22308","0","-9","-30","1","-3","-1","0.0625"
"22309","0","-9","-30","-3","0","-1","0.0625"
"22317","-1","-2","-25","-3","0","-1","0.0625"
"22321","-1","-2","-25","2","2","-1","0.0625"
"22329","-2","-8","-30","2","2","-1","0.0625"
"22329","-2","-8","-30","1","1","-1","0.0625"
"22337","-2","-12","-31","1","1","-1","0.0625"
"22341","-2","-12","-31","-4","1","-1","0.0625"
"22349","0","-7","-31","-4","1","-1","0.0625"
"22349","0","-7","-31","-3","3","-1","0.0625"
"22358","-1","-2","-22","-3","3","-1","0.0625"
"22358","-1","-2","-22","3","-1","-1","0.0625"
"22370","-2","-13","-24","3","-1","-1","0.0625"
"22370","-2","-13","-24","-1","0","-1","0.0625"
"22378","1","-12","-23","-1","0","-1","0.0625"
"22378","1","-12","-23","-2","0","-1","0.0625"
"22386","-5","-1","-30","-2","0","-1","0.0625"
"22390","-5","-1","-30","1","4","-1","0.0625"
"22399","-7","-7","-31","1","4","-1","0.0625"
"22399","-7","-7","-31","2","3","-1","0.0625"
"22407","-6","-11","-25","2","3","-1","0.0625"
"22411","-6","-11","-25","2","-1","-1","0.0625"
"22419","-3","-8","-22","2","-1","-1","0.0625"
"22419","-3","-8","-22","-1","0","-1","0.0625"
"22427","-6","-2","-25","-1","0","-1","0.0625"
"22431","-6","-2","-25","1","0","-1","0.0625"
"22440","-8","-5","-33","1","0","-1","0.0625"
"22440","-8","-5","-33","1","0","-1","0.0625"
"22448","-5","-4","-20","1","0","-1","0.0625"
"22448","-5","-4","-20","-1","1","-1","0.0625"
"22460","-5","0","-32","-1","1","-1","0.0625"
"22460","-5","0","-32","0","2","-1","0.0625"
"22468","-8","-5","-25","0","2","-1","0.0625"
"22468","-8","-5","-25","-2","-2","-1","0.0625"
"22476","-6","-11","-25","-2","-2","-1","0.0625"
"22480","-6","-11","-25","-2","0","-1","0.0625"
"22489","-5","-5","-26","-2","0","-1","0.0625"
"22489","-5","-5","-26","0","0","-1","0.0625"
"22497","0","-1","-24","0","0","-1","0.0625"
"22501","0","-1","-24","0","-1","-1","0.0625"
"22509","-6","-7","-24","0","-1","-1","0.0625"
"22509","-6","-7","-24","-5","-2","-1","0.0625"
"22517","-2","-9","-22","-5","-2","-1","0.0625"
"22521","-2","-9","-22","2","3","-1","0.0625"
"22530","-6","-1","-28","2","3","-1","0.0625"
"22530","-6","-1","-28","2","3","-1","0.0625"
"22538","-6","-9","-22","2","3","-1","0.0625"
"22538","-6","-9","-22","2","0","-1","0.0625"
"22550","-5","-10","-25","2","0","-1","0.0625"
"22550","-5","-10","-25","-4","-1","-1","0.0625"
"22558","-8","0","-26","-4","-1","-1","0.0625"
"22559","-8","0","-26","-3","0","-1","0.0625"
"22570","-8","-2","-26","-3","0","-1","0.0625"
"22570","-8","-2","-26","-1","-1","-1","0.0625"
"22578","-6","-8","-25","-1","-1","-1","0.0625"
"22579","-6","-8","-25","-1","-1","-1","0.0625"
"22587","-8","-8","-27","-1","-1","-1","0.0625"
"22591","-8","-8","-27","0","-1","-1","0.0625"
"22599","-5","0","-27","0","-1","-1","0.0625"
"22600","-5","0","-27","1","-2","-1","0.0625"
"22607","-5","-3","-24","1","-2","-1","0.0625"
"22611","-5","-3","-24","1","-1","-1","0.0625"
"22620","-7","-10","-26","1","-1","-1","0.0625"
"22620","-7","-10","-26","2","3","-1","0.0625"
"22628","-6","-1","-22","2","3","-1","0.0625"
"22628","-6","-1","-22","2","3","-1","0.0625"
"22640","-2","-3","-26","2","3","-1","0.0625"
"22640","-2","-3","-26","3","-2","-1","0.0625"
"22649","-6","-8","-30","3","-2","-1","0.0625"
"22649","-6","-8","-30","-2","-2","-1","0.0625"
"22661","-3","-7","-23","-2","-2","-1","0.0625"
"22661","-3","-7","-23","1","0","-1","0.0625"
"22669","-4","-8","-21","1","0","-1","0.0625"
"22669","-4","-8","-21","2","-3","-1","0.0625"
"22677","-1","-4","-24","2","-3","-1","0.0625"
"22681","-1","-4","-24","1","0","-1","0.0625"
"22689","-4","-1","-31","1","0","-1","0.0625"
"22690","-4","-1","-31","1","0","-1","0.0625"
"22698","-1","-7","-24","1","0","-1","0.0625"
"22702","-1","-7","-24","2","-2","-1","0.0625"
"22710","-4","-8","-26","2","-2","-1","0.0625"
"22710","-4","-8","-26","-1","-1","-1","0.0625"
"22718","-3","-5","-27","-1","-1","-1","0.0625"
"22722","-3","-5","-27","-1","-2","-1","0.0625"
"22730","-1","-6","-26","-1","-2","-1","0.0625"
"22730","-1","-6","-26","-3","0","-1","0.0625"
"22738","-1","-9","-30","-3","0","-1","0.0625"
"22739","-1","-9","-30","-1","-3","-1","0.0625"
"22751","0","-7","-28","-1","-3","-1","0.0625"
"22751","0","-7","-28","-2","-2","-1","0.0625"
"22759","1","-6","-21","-2","-2","-1","0.0625"
"22759","1","-6","-21","1","-1","-1","0.0625"
"22767","-1","-8","-28","1","-1","-1","0.0625"
"22771","-1","-8","-28","1","1","-1","0.0625"
"22780","3","-10","-28","1","1","-1","0.0625"
"22780","3","-10","-28","-3","-2","-1","0.0625"
"22787","3","-6","-28","-3","-2","-1","0.0625"
"22791","3","-6","-28","-3","-2","-1","0.0625"
"22800","2","-3","-24","-3","-2","-1","0.0625"
"22800","2","-3","-24","-1","0","-1","0.0625"
"22808","4","-7","-23","-1","0","-1","0.0625"
"22812","4","-7","-23","-1","0","-1","0.0625"
"22821","5","-9","-21","-1","0","-1","0.0625"
"22821","5","-9","-21","-1","1","-1","0.0625"
"22829","0","0","-33","-1","1","-1","0.0625"
"22829","0","0","-33","-1","0","-1","0.0625"
"22841","-4","0","-30","-1","0","-1","0.0625"
"22841","-4","0","-30","1","0","-1","0.0625"
"22849","-1","-4","-27","1","0","-1","0.0625"
"22849","-1","-4","-27","-1","1","-1","0.0625"
"22861","-7","-9","-25","-1","1","-1","0.0625"
"22861","-7","-9","-25","-1","0","-1","0.0625"
"22870","-3","-1","-29","-1","0","-1","0.0625"
"22870","-3","-1","-29","-1","-2","-1","0.0625"
"22878","-1","-5","-26","-1","-2","-1","0.0625"
"22882","-1","-5","-26","1","-2","-1","0.0625"
"22890","0","-8","-26","1","-2","-1","0.0625"
"22890","0","-8","-26","2","4","-1","0.0625"
"22898","-3","-3","-27","2","4","-1","0.0625"
"22902","-3","-3","-27","-1","0","-1","0.0625"
"22911","-3","-10","-23","-1","0","-1","0.0625"
"22911","-3","-10","-23","-4","-1","-1","0.0625"
"22919","-2","-13","-27","-4","-1","-1","0.0625"
"22923","-2","-13","-27","2","0","-1","0.0625"
"22931","0","-4","-27","2","0","-1","0.0625"
"22931","0","-4","-27","0","-1","-1","0.0625"
"22939","-1","-9","-22","0","-1","-1","0.0625"
"22940","-1","-9","-22","-1","2","-1","0.0625"
"22951","-6","-11","-30","-1","2","-1","0.0625"
"22952","-6","-11","-30","2","1","-1","0.0625"
"22960","-3","-7","-28","2","1","-1","0.0625"
"22960","-3","-7","-28","4","5","-1","0.0625"
"22968","-9","0","-27","4","5","-1","0.0625"
"22972","-9","0","-27","0","1","-1","0.0625"
"22980","-12","-5","-30","0","1","-1","0.0625"
"22980","-12","-5","-30","-4","2","-1","0.0625"
"22988","-11","-2","-29","-4","2","-1","0.0625"
"22992","-11","-2","-29","1","2","-1","0.0625"
"23001","-10","0","-27","1","2","-1","0.0625"
"23001","-10","0","-27","2","-4","-1","0.0625"
"23009","-10","-8","-24","2","-4","-1","0.0625"
"23013","-10","-8","-24","0","-2","-1","0.0625"
"23021","-14","-6","-28","0","-2","-1","0.0625"
"23021","-14","-6","-28","3","0","-1","0.0625"
"23029","-10","0","-27","3","0","-1","0.0625"
"23029","-10","0","-27","1","-2","-1","0.0625"
"23041","-6","-10","-24","1","-2","-1","0.0625"
"23042","-6","-10","-24","-2","-4","-1","0.0625"
"23050","-6","-16","-25","-2","-4","-1","0.0625"
"23050","-6","-16","-25","2","-2","-1","0.0625"
"23062","-6","-6","-23","2","-2","-1","0.0625"
"23062","-6","-6","-23","3","0","-1","0.0625"
"23070","-2","-6","-26","3","0","-1","0.0625"
"23071","-2","-6","-26","2","-2","-1","0.0625"
"23078","-2","-14","-24","2","-2","-1","0.0625"
"23082","-2","-14","-24","-2","-4","-1","0.0625"
"23091","2","-9","-25","-2","-4","-1","0.0625"
"23091","2","-9","-25","3","1","-1","0.0625"
"23099","0","1","-25","3","1","-1","0.0625"
"23103","0","1","-25","2","-1","-1","0.0625"
"23111","-2","-9","-30","2","-1","-1","0.0625"
"23111","-2","-9","-30","-3","1","-1","0.0625"
"23119","-2","-6","-28","-3","1","-1","0.0625"
"23120","-2","-6","-28","1","1","-1","0.0625"
"23132","2","2","-24","1","1","-1","0.0625"
"23132","2","2","-24","3","-2","-1","0.0625"
"23140","-1","-2","-29","3","-2","-1","0.0625"
"23140","-1","-2","-29","-2","-1","-1","0.0625"
"23152","-7","-4","-23","-2","-1","-1","0.0625"
"23152","-7","-4","-23","1","1","-1","0.0625"
"23161","-4","-3","-27","1","1","-1","0.0625"
"23161","-4","-3","-27","0","-3","-1","0.0625"
"23168","-3","-12","-24","0","-3","-1","0.0625"
"23173","-3","-12","-24","-5","3","-1","0.0625"
"23181","-7","-4","-32","-5","3","-1","0.0625"
"23181","-7","-4","-32","1","0","-1","0.0625"
"23189","-3","0","-29","1","0","-1","0.0625"
"23193","-3","0","-29","-2","2","-1","0.0625"
"23201","7","-8","-23","-2","2","-1","0.0625"
"23202","7","-8","-23","-4","1","-1","0.0625"
"23209","11","-19","-16","-4","1","-1","0.0625"
"23213","11","-19","-16","0","2","-1","0.0625"
"23222","-21","7","-29","0","2","-1","0.0625"
"23222","-21","7","-29","14","4","-1","0.0625"
"23230","-40","8","-47","14","4","-1","0.0625"
"23230","-40","8","-47","-5","-4","-1","0.0625"
"23242","46","-28","1","-5","-4","-1","0.0625"
"23242","46","-28","1","-7","-10","-1","0.0625"
"23251","20","20","-10","-7","-10","-1","0.0625"
