Timer,AX,AY,AZ,GX,GY,GZ,A
"11144","5","-10","-24","-5","-4","1","0"
"11152","-2","16","-33","-5","-4","1","0"
"11156","-2","16","-33","16","-3","1","0"
"11165","-3","5","-31","16","-3","1","0"
"11165","-3","5","-31","8","-3","1","0"
"11173","6","-3","-16","8","-3","1","0"
"11177","6","-3","-16","-5","-3","1","0"
"11185","-2","7","-29","-5","-3","1","0"
"11185","-2","7","-29","2","-2","1","0"
"11193","0","-2","-37","2","-2","1","0"
"11197","0","-2","-37","-1","-3","1","0"
"11206","2","-8","-23","-1","-3","1","0"
"11206","2","-8","-23","-2","-1","1","0"
"11214","-4","0","-37","-2","-1","1","0"
"11214","-4","0","-37","0","1","1","0"
"11226","-3","9","-32","0","1","1","0"
"11226","-3","9","-32","4","-3","1","0"
"11234","9","3","-21","4","-3","1","0"
"11235","9","3","-21","-2","-2","1","0"
"11242","-4","-11","-33","-2","-2","1","0"
"11247","-4","-11","-33","-5","-1","1","0"
"11255","15","6","-24","-5","-1","1","0"
"11255","15","6","-24","3","0","1","0"
"11263","19","-8","-23","3","0","1","0"
"11267","19","-8","-23","-1","-3","1","0"
"11275","6","-30","-35","-1","-3","1","0"
"11276","6","-30","-35","-2","-1","1","0"
"11283","-2","25","-38","-2","-1","1","0"
"11287","-2","25","-38","8","2","1","0"
"11296","22","-26","-11","8","2","1","0"
"11296","22","-26","-11","-6","-5","1","0"
"11304","9","-38","-15","-6","-5","1","0"
"11304","9","-38","-15","-6","3","1","0"
"11316","3","38","-35","-6","3","1","0"
"11316","3","38","-35","16","2","1","0"
"11324","-9","-49","-25","16","2","1","0"
"11324","-9","-49","-25","-16","-5","1","0"
"11336","-13","-58","-30","-16","-5","1","0"
"11337","-13","-58","-30","-14","-4","1","0"
"11345","18","41","-23","-14","-4","1","0"
"11345","18","41","-23","19","-6","2","0"
"11353","49","-87","1","19","-6","2","0"
"11357","49","-87","1","-29","-13","1","0"
"11365","10","-62","-14","-29","-13","1","0"
"11366","10","-62","-14","-10","0","1","0"
"11374","5","44","-35","-10","0","1","0"
"11378","5","44","-35","33","3","1","0"
"11386","14","-12","-16","33","3","1","0"
"11386","14","-12","-16","2","0","-1","0"
"11394","16","6","-19","2","0","-1","0"
"11398","16","6","-19","4","-2","-1","0"
"11406","-9","35","-42","4","-2","-1","0"
"11406","-9","35","-42","7","4","-1","0"
"11415","24","1","-12","7","4","-1","0"
"11415","24","1","-12","-6","-3","-1","0"
"11427","3","-28","-16","-6","-3","-1","0"
"11427","3","-28","-16","-13","-4","-1","0"
"11435","6","5","-32","-13","-4","-1","0"
"11435","6","5","-32","2","2","-1","0"
"11443","-22","36","-38","2","2","-1","0"
"11447","-22","36","-38","1","3","-1","0"
"11456","3","-20","-24","1","3","-1","0"
"11456","3","-20","-24","-11","-4","-1","0"
"11464","1","-13","-21","-11","-4","-1","0"
"11468","1","-13","-21","-4","0","-1","0"
"11476","0","-26","-25","-4","0","-1","0"
"11476","0","-26","-25","-5","-2","-1","0"
"11484","-19","-12","-35","-5","-2","-1","0"
"11488","-19","-12","-35","1","0","-1","0"
"11496","-4","-23","-30","1","0","-1","0"
"11497","-4","-23","-30","5","-4","-1","0"
"11504","7","-16","-26","5","-4","-1","0"
"11505","7","-16","-26","2","-5","-1","0"
"11517","3","-7","-19","2","-5","-1","0"
"11517","3","-7","-19","6","0","-1","0"
"11525","4","-15","-21","6","0","-1","0"
"11525","4","-15","-21","-4","0","-1","0"
"11533","3","6","-32","-4","0","-1","0"
"11537","3","6","-32","2","0","-1","0"
"11545","0","11","-29","2","0","-1","0"
"11545","0","11","-29","3","-1","-1","0"
"11553","0","6","-33","3","-1","-1","0"
"11557","0","6","-33","1","-1","-1","0"
"11566","8","13","-28","1","-1","-1","0"
"11566","8","13","-28","0","2","-1","0"
"11574","8","9","-26","0","2","-1","0"
"11578","8","9","-26","1","1","-1","0"
"11587","1","-5","-27","1","1","-1","0"
"11587","1","-5","-27","0","-3","-1","0"
"11595","0","-6","-30","0","-3","-1","0"
"11595","0","-6","-30","-1","-2","-1","0"
"11607","-2","-7","-34","-1","-2","-1","0"
"11607","-2","-7","-34","1","0","-1","0"
"11615","6","-2","-22","1","0","-1","0"
"11616","6","-2","-22","1","-1","-1","0"
"11627","1","-4","-29","1","-1","-1","0"
"11627","1","-4","-29","1","-4","-1","0"
"11636","0","-11","-30","1","-4","-1","0"
"11636","0","-11","-30","-5","-2","-1","0"
"11644","3","-12","-26","-5","-2","-1","0"
"11648","3","-12","-26","-2","-2","-1","0"
"11656","6","-10","-26","-2","-2","-1","0"
"11656","6","-10","-26","2","-1","-1","0"
"11664","8","-2","-27","2","-1","-1","0"
"11668","8","-2","-27","2","-4","-1","0"
"11677","5","2","-28","2","-4","-1","0"
"11677","5","2","-28","3","0","-1","0"
"11685","3","-4","-27","3","0","-1","0"
"11685","3","-4","-27","1","1","-1","0"
"11697","4","-2","-26","1","1","-1","0"
"11697","4","-2","-26","2","-1","-1","0"
"11705","4","-1","-27","2","-1","-1","0"
"11706","4","-1","-27","-1","3","-1","0"
"11713","0","0","-28","-1","3","-1","0"
"11718","0","0","-28","1","-2","-1","0"
"11726","-4","7","-34","1","-2","-1","0"
"11726","-4","7","-34","1","3","-1","0"
"11734","-1","2","-28","1","3","-1","0"
"11738","-1","2","-28","-1","0","-1","0"
"11746","-3","-1","-20","-1","0","-1","0"
"11747","-3","-1","-20","-2","-2","-1","0"
"11754","-5","-6","-30","-2","-2","-1","0"
"11758","-5","-6","-30","2","-2","-1","0"
"11767","-6","-5","-31","2","-2","-1","0"
"11767","-6","-5","-31","-2","0","-1","0"
"11775","-3","-1","-25","-2","0","-1","0"
"11779","-3","-1","-25","-1","2","-1","0"
"11787","0","-6","-25","-1","2","-1","0"
"11787","0","-6","-25","-4","-3","-1","0"
"11795","3","-7","-23","-4","-3","-1","0"
"11796","3","-7","-23","-4","-3","-1","0"
"11807","0","-6","-30","-4","-3","-1","0"
"11807","0","-6","-30","1","0","-1","0"
"11816","3","-5","-28","1","0","-1","0"
"11816","3","-5","-28","-2","1","-1","0"
"11824","4","-1","-22","-2","1","-1","0"
"11828","4","-1","-22","0","1","-1","0"
"11836","4","0","-28","0","1","-1","0"
"11837","4","0","-28","0","1","-1","0"
"11844","4","0","-28","0","1","-1","0"
"11848","4","0","-28","1","1","-1","0"
"11857","4","-1","-23","1","1","-1","0"
"11857","4","-1","-23","0","0","-1","0"
"11865","6","-2","-28","0","0","-1","0"
"11869","6","-2","-28","0","0","-1","0"
"11877","0","0","-33","0","0","-1","0"
"11878","0","0","-33","2","-1","-1","0"
"11886","6","-3","-26","2","-1","-1","0"
"11886","6","-3","-26","1","-2","-1","0"
"11898","1","-3","-31","1","-2","-1","0"
"11898","1","-3","-31","0","0","-1","0"
"11906","4","-6","-30","0","0","-1","0"
"11906","4","-6","-30","-2","1","-1","0"
"11914","6","0","-30","-2","1","-1","0"
"11918","6","0","-30","1","1","-1","0"
"11927","2","-2","-28","1","1","-1","0"
"11927","2","-2","-28","0","-1","-1","0"
"11935","6","-2","-20","0","-1","-1","0"
"11939","6","-2","-20","-1","1","-1","0"
"11947","9","2","-27","-1","1","-1","0"
"11947","9","2","-27","3","0","-1","0"
"11955","4","-5","-26","3","0","-1","0"
"11959","4","-5","-26","1","-1","-1","0"
"11968","0","-1","-29","1","-1","-1","0"
"11968","0","-1","-29","-2","0","-1","0"
"11976","2","1","-25","-2","0","-1","0"
"11980","2","1","-25","-3","2","-1","0"
"11988","0","-1","-28","-3","2","-1","0"
"11988","0","-1","-28","2","0","-1","0"
"11996","-2","-3","-30","2","0","-1","0"
"11996","-2","-3","-30","0","1","-1","0"
"12004","-7","0","-32","0","1","-1","0"
"12008","-7","0","-32","-3","0","-1","0"
"12017","-8","-6","-30","-3","0","-1","0"
"12017","-8","-6","-30","-2","2","-1","0"
"12025","-7","-3","-26","-2","2","-1","0"
"12029","-7","-3","-26","-1","1","-1","0"
"12037","-3","-5","-27","-1","1","-1","0"
"12037","-3","-5","-27","0","-2","-1","0"
"12045","-2","-5","-30","0","-2","-1","0"
"12049","-2","-5","-30","1","-2","-1","0"
"12058","-1","-1","-27","1","-2","-1","0"
"12058","-1","-1","-27","-1","2","-1","0"
"12066","0","-1","-28","-1","2","-1","0"
"12066","0","-1","-28","1","0","-1","0"
"12078","2","-3","-25","1","0","-1","0"
"12078","2","-3","-25","-3","-2","-1","0"
"12086","0","-4","-30","-3","-2","-1","0"
"12086","0","-4","-30","-2","-1","-1","0"
"12098","4","-1","-28","-2","-1","-1","0"
"12099","4","-1","-28","-1","-2","-1","0"
"12107","10","2","-33","-1","-2","-1","0"
"12107","10","2","-33","0","-1","-1","0"
"12115","2","-2","-27","0","-1","-1","0"
"12119","2","-2","-27","-1","-1","-1","0"
"12127","1","-1","-29","-1","-1","-1","0"
"12127","1","-1","-29","1","-1","-1","0"
"12135","1","0","-28","1","-1","-1","0"
"12139","1","0","-28","1","-1","-1","0"
"12148","2","-1","-23","1","-1","-1","0"
"12148","2","-1","-23","0","-3","-1","0"
"12156","2","-5","-26","0","-3","-1","0"
"12160","2","-5","-26","-1","-1","-1","0"
"12168","3","-2","-28","-1","-1","-1","0"
"12168","3","-2","-28","-2","-1","-1","0"
"12176","5","-4","-24","-2","-1","-1","0"
"12180","5","-4","-24","0","-1","-1","0"
"12184","5","-4","-24","0","-1","-1","0"
"12185","5","-4","-24","0","-1","-1","0"
"12197","0","1","-32","0","-1","-1","0"
"12197","0","1","-32","1","-1","-1","0"
"12205","0","-4","-27","1","-1","-1","0"
"12209","0","-4","-27","0","1","-1","0"
"12217","7","-6","-26","0","1","-1","0"
"12218","7","-6","-26","2","1","-1","0"
"12226","4","0","-28","2","1","-1","0"
"12229","4","0","-28","2","2","-1","0"
"12238","4","0","-28","2","2","-1","0"
"12238","4","0","-28","2","2","-1","0"
"12246","0","-5","-27","2","2","-1","0"
"12250","0","-5","-27","0","-2","-1","0"
"12258","-2","-1","-29","0","-2","-1","0"
"12259","-2","-1","-29","2","3","-1","0"
"12266","-7","-1","-31","2","3","-1","0"
"12270","-7","-1","-31","1","0","-1","0"
"12279","-3","-3","-28","1","0","-1","0"
"12279","-3","-3","-28","3","0","-1","0"
"12287","-3","-3","-28","3","0","-1","0"
"12287","-3","-3","-28","3","0","-1","0"
"12299","-4","-1","-32","3","0","-1","0"
"12299","-4","-1","-32","2","-1","-1","0"
"12308","-1","-1","-26","2","-1","-1","0"
"12308","-1","-1","-26","0","2","-1","0"
"12316","0","-7","-24","0","2","-1","0"
"12320","0","-7","-24","-1","3","-1","0"
"12328","1","-4","-29","-1","3","-1","0"
"12328","1","-4","-29","-1","-1","-1","0"
"12336","1","-4","-29","-1","-1","-1","0"
"12336","1","-4","-29","-1","-1","-1","0"
"12348","5","-3","-23","-1","-1","-1","0"
"12349","5","-3","-23","1","-1","-1","0"
"12357","6","-2","-30","1","-1","-1","0"
"12357","6","-2","-30","1","1","-1","0"
"12369","12","-4","-21","1","1","-1","0"
"12369","12","-4","-21","1","-1","-1","0"
"12377","8","-2","-29","1","-1","-1","0"
"12377","8","-2","-29","2","1","-1","0"
"12385","8","-2","-29","2","1","-1","0"
"12386","8","-2","-29","2","1","-1","0"
"12398","7","-4","-27","2","1","-1","0"
"12398","7","-4","-27","0","0","-1","0"
"12406","2","-4","-28","0","0","-1","0"
"12410","2","-4","-28","4","1","-1","0"
"12418","5","-3","-27","4","1","-1","0"
"12418","5","-3","-27","3","2","-1","0"
"12426","2","-2","-29","3","2","-1","0"
"12430","2","-2","-29","3","2","-1","0"
"12434","2","-2","-29","3","2","-1","0"
"12435","2","-2","-29","0","2","-1","0"
"12447","3","-3","-29","0","2","-1","0"
"12451","3","-3","-29","1","-1","-1","0"
"12459","-1","1","-30","1","-1","-1","0"
"12459","-1","1","-30","4","2","-1","0"
"12467","-1","-4","-29","4","2","-1","0"
"12467","-1","-4","-29","0","0","-1","0"
"12479","2","-1","-28","0","0","-1","0"
"12480","2","-1","-28","-1","1","-1","0"
"12483","2","-1","-28","-1","1","-1","0"
"12488","2","-1","-28","-1","1","-1","0"
"12496","2","-3","-23","-1","1","-1","0"
"12500","2","-3","-23","-1","2","-1","0"
"12508","4","-2","-27","-1","2","-1","0"
"12508","4","-2","-27","-1","0","-1","0"
"12516","0","-3","-29","-1","0","-1","0"
"12520","0","-3","-29","1","4","-1","0"
"12529","0","0","-27","1","4","-1","0"
"12529","0","0","-27","-1","0","-1","0"
"12537","0","0","-27","-1","0","-1","0"
"12537","0","0","-27","2","2","-1","0"
"12549","0","-5","-28","2","2","-1","0"
"12549","0","-5","-28","1","2","-1","0"
"12557","-1","-2","-28","1","2","-1","0"
"12558","-1","-2","-28","3","0","-1","0"
"12569","-2","-6","-28","3","0","-1","0"
"12570","-2","-6","-28","0","1","-1","0"
"12578","-2","-4","-29","0","1","-1","0"
"12578","-2","-4","-29","0","2","-1","0"
"12586","-2","-4","-29","0","2","-1","0"
"12586","-2","-4","-29","0","1","-1","0"
"12598","0","1","-27","0","1","-1","0"
"12599","0","1","-27","1","0","-1","0"
"12607","-1","-3","-31","1","0","-1","0"
"12610","-1","-3","-31","1","1","-1","0"
"12619","2","-2","-24","1","1","-1","0"
"12619","2","-2","-24","3","2","-1","0"
"12627","-2","2","-31","3","2","-1","0"
"12631","-2","2","-31","-1","-1","-1","0"
"12635","-2","2","-31","-1","-1","-1","0"
"12635","-2","2","-31","0","0","-1","0"
"12647","6","-2","-29","0","0","-1","0"
"12651","6","-2","-29","-1","-1","-1","0"
"12660","7","-3","-31","-1","-1","-1","0"
"12660","7","-3","-31","-1","-1","-1","0"
"12668","8","-2","-30","-1","-1","-1","0"
"12668","8","-2","-30","-4","-1","-1","0"
"12680","9","-6","-26","-4","-1","-1","0"
"12680","9","-6","-26","0","-1","-1","0"
"12684","9","-6","-26","0","-1","-1","0"
"12688","9","-6","-26","0","2","-1","0"
"12697","4","-5","-27","0","2","-1","0"
"12701","4","-5","-27","-4","2","-1","0"
"12709","2","-1","-32","-4","2","-1","0"
"12709","2","-1","-32","1","-1","-1","0"
"12717","4","-4","-29","1","-1","-1","0"
"12721","4","-4","-29","0","2","-1","0"
"12729","0","-8","-22","0","2","-1","0"
"12730","0","-8","-22","-1","0","-1","0"
"12737","0","-8","-22","-1","0","-1","0"
"12738","0","-8","-22","-4","-2","-1","0"
"12750","4","-1","-21","-4","-2","-1","0"
"12750","4","-1","-21","3","-2","-1","0"
"12758","-3","-1","-29","3","-2","-1","0"
"12758","-3","-1","-29","0","2","-1","0"
"12770","-7","2","-34","0","2","-1","0"
"12770","-7","2","-34","2","3","-1","0"
"12779","-7","-1","-26","2","3","-1","0"
"12779","-7","-1","-26","3","0","-1","0"
"12787","-7","-1","-26","3","0","-1","0"
"12787","-7","-1","-26","0","-1","-1","0"
"12799","1","3","-29","0","-1","-1","0"
"12799","1","3","-29","-6","0","-1","0"
"12807","-8","-24","-39","-6","0","-1","0"
"12811","-8","-24","-39","0","-3","-1","0"
"12820","20","-16","-21","0","-3","-1","0"
"12820","20","-16","-21","0","0","-1","0"
"12827","41","17","-14","0","0","-1","0"
"12832","41","17","-14","-4","-5","-1","0"
"12836","41","17","-14","-4","-5","-1","0"
"12836","41","17","-14","11","-2","-1","0"
"12848","-63","-41","-52","11","-2","-1","0"
"12852","-63","-41","-52","-2","-1","-1","0"
"12860","-17","-7","-53","-2","-1","-1","0"
"12861","-17","-7","-53","-1","11","-1","0"
"12869","14","57","-42","-1","11","-1","0"
"12869","14","57","-42","3","0","-1","0"
"12881","-25","-53","-26","3","0","-1","0"
"12881","-25","-53","-26","20","-8","-1","0"
"12885","-25","-53","-26","20","-8","-1","0"
"12889","-25","-53","-26","-9","-6","-1","0"
"12897","7","57","-56","-9","-6","-1","0"
"12901","7","57","-56","-20","13","-1","0"
"12910","63","-41","32","-20","13","-1","0"
"12910","63","-41","32","24","-3","-1","0"
"12918","-143","-117","-95","24","-3","-1","0"
"12922","-143","-117","-95","10","-14","-1","0"
"12930","-95","-13","-84","10","-14","-1","0"
"12930","-95","-13","-84","-36","23","-1","0"
"12938","-95","-13","-84","-36","23","-1","0"
"12938","-95","-13","-84","2","15","-1","0"
"12946","43","125","-23","2","15","-1","0"
"12947","43","125","-23","49","-22","-1","0"
"12959","-28","-72","-27","49","-22","-1","0"
"12963","-28","-72","-27","-29","-10","-1","0"
"12971","-19","88","-27","-29","-10","-1","0"
"12971","-19","88","-27","-37","10","-1","0"
"12979","39","-109","2","-37","10","-1","0"
"12979","39","-109","2","48","3","-1","0"
"12987","39","-109","2","48","3","-1","0"
"12988","39","-109","2","-6","-5","-1","0"
"12996","54","-52","12","-6","-5","-1","0"
"12996","54","-52","12","-36","-8","-1","0"
"13008","10","-100","-3","-36","-8","-1","0"
"13012","10","-100","-3","49","11","-1","0"
"13020","27","-35","-1","49","11","-1","0"
"13020","27","-35","-1","-12","2","-1","0"
"13028","29","64","-42","-12","2","-1","0"
"13032","29","64","-42","-31","-10","-1","0"
"13037","29","64","-42","-31","-10","-1","0"
"13037","29","64","-42","30","-7","-1","0"
"13049","-19","-9","-43","30","-7","-1","0"
"13049","-19","-9","-43","-1","2","-1","0"
"13061","-15","26","-49","-1","2","-1","0"
"13061","-15","26","-49","-15","4","-1","0"
"13069","43","-4","-7","-15","4","-1","0"
"13070","43","-4","-7","10","6","-1","0"
"13081","-28","0","-47","10","6","-1","0"
"13082","-28","0","-47","-4","-4","-1","0"
"13086","-28","0","-47","-4","-4","-1","0"
"13090","-28","0","-47","-2","3","-1","0"
"13098","15","-7","-17","-2","3","-1","0"
"13102","15","-7","-17","5","6","-1","0"
"13110","30","4","-13","5","6","-1","0"
"13110","30","4","-13","0","-5","-1","0"
"13118","-2","-16","-31","0","-5","-1","0"
"13122","-2","-16","-31","4","-5","-1","0"
"13131","-4","21","-30","4","-5","-1","0"
"13131","-4","21","-30","-1","2","-1","0"
"13139","-4","21","-30","-1","2","-1","0"
"13139","-4","21","-30","4","4","-1","0"
"13151","19","-10","-11","4","4","-1","0"
"13151","19","-10","-11","-1","1","-1","0"
"13159","3","39","-30","-1","1","-1","0"
"13160","3","39","-30","-9","-5","-1","0"
"13171","-22","1","-51","-9","-5","-1","0"
"13172","-22","1","-51","12","0","-1","0"
"13180","30","2","-15","12","0","-1","0"
"13180","30","2","-15","-2","3","-1","0"
"13188","30","2","-15","-2","3","-1","0"
"13188","30","2","-15","-14","-3","-1","0"
"13200","2","-18","-24","-14","-3","-1","0"
"13201","2","-18","-24","11","-3","-1","0"
"13209","4","-37","-27","11","-3","-1","0"
"13212","4","-37","-27","-3","1","-1","0"
"13221","6","19","-33","-3","1","-1","0"
"13221","6","19","-33","-7","2","-1","0"
"13229","7","-31","-19","-7","2","-1","0"
"13233","7","-31","-19","9","1","-1","0"
"13237","7","-31","-19","9","1","-1","0"
"13237","7","-31","-19","-8","0","-1","0"
"13250","-10","0","-35","-8","0","-1","0"
"13250","-10","0","-35","-1","3","-1","0"
"13262","4","-25","-18","-1","3","-1","0"
"13262","4","-25","-18","9","4","-1","0"
"13270","4","-25","-18","9","4","-1","0"
"13270","4","-25","-18","-1","-1","-1","0"
"13278","-6","16","-35","-1","-1","-1","0"
"13282","-6","16","-35","2","-1","-1","0"
"13286","-6","16","-35","2","-1","-1","0"
"13290","-6","16","-35","6","4","-1","0"
"13299","0","11","-23","6","4","-1","0"
"13303","0","11","-23","-4","4","-1","0"
"13311","0","11","-23","-4","4","-1","0"
"13311","0","11","-23","7","0","-1","0"
"13315","-1","6","-36","7","0","-1","0"
"13319","-1","6","-36","2","-1","-1","0"
"13331","0","9","-30","2","-1","-1","0"
"13332","0","9","-30","-3","-1","-1","0"
"13335","0","9","-30","-3","-1","-1","0"
"13340","0","9","-30","6","-1","-1","0"
"13348","6","-8","-23","6","-1","-1","0"
"13352","6","-8","-23","-2","0","-1","0"
"13360","16","1","-29","-2","0","-1","0"
"13360","16","1","-29","2","-1","-1","0"
"13368","8","-5","-25","2","-1","-1","0"
"13372","8","-5","-25","4","-1","-1","0"
"13376","5","-15","-27","4","-1","-1","0"
"13380","5","-15","-27","-2","-1","-1","0"
"13384","-2","-6","-32","-2","-1","-1","0"
"13388","-2","-6","-32","0","1","-1","0"
"13397","4","-9","-21","0","1","-1","0"
"13401","4","-9","-21","2","-2","-1","0"
"13409","2","-11","-26","2","-2","-1","0"
