Timer,AX,AY,AZ,GX,GY,GZ,A
"9448","-1","1","0","-1","1","0","359.9375"
"9451","-1","1","0","-1","1","0","359.9375"
"9457","-2","1","0","-2","1","0","359.9375"
"9459","-2","1","0","-2","1","0","359.9375"
"9469","-5","2","0","-5","2","0","359.9375"
"9471","-5","2","0","-5","2","0","359.9375"
"9477","-2","3","0","-2","3","0","359.9375"
"9479","-2","3","0","-2","3","0","359.9375"
"9486","-2","1","0","-2","1","0","359.9375"
"9487","-2","1","0","-2","1","0","359.9375"
"9498","2","0","0","2","0","0","359.9375"
"9500","2","0","0","2","0","0","359.9375"
"9506","0","2","0","0","2","0","359.9375"
"9508","0","2","0","0","2","0","359.9375"
"9518","1","3","0","1","3","0","359.9375"
"9520","1","3","0","1","3","0","359.9375"
"9527","-4","-1","0","-4","-1","0","359.9375"
"9528","-4","-1","0","-4","-1","0","359.9375"
"9540","-1","0","0","-1","0","0","359.9375"
"9541","-1","0","0","-1","0","0","359.9375"
"9547","-3","0","0","-3","0","0","359.9375"
"9549","-3","0","0","-3","0","0","359.9375"
"9559","-1","1","0","-1","1","0","359.9375"
"9561","-1","1","0","-1","1","0","359.9375"
"9567","1","2","0","1","2","0","359.9375"
"9569","1","2","0","1","2","0","359.9375"
"9576","2","0","0","2","0","0","359.9375"
"9577","2","0","0","2","0","0","359.9375"
"9589","-2","0","0","-2","0","0","359.9375"
"9590","-2","0","0","-2","0","0","359.9375"
"9596","-2","1","0","-2","1","0","359.9375"
"9598","-2","1","0","-2","1","0","359.9375"
"9608","-1","1","0","-1","1","0","359.9375"
"9610","-1","1","0","-1","1","0","359.9375"
"9617","-5","2","0","-5","2","0","359.9375"
"9618","-5","2","0","-5","2","0","359.9375"
"9629","-2","1","0","-2","1","0","359.9375"
"9631","-2","1","0","-2","1","0","359.9375"
"9638","-2","0","0","-2","0","0","359.9375"
"9639","-2","0","0","-2","0","0","359.9375"
"9649","0","0","0","0","0","0","359.9375"
"9651","0","0","0","0","0","0","359.9375"
"9658","1","2","0","1","2","0","359.9375"
"9659","1","2","0","1","2","0","359.9375"
"9666","1","2","0","1","2","0","359.9375"
"9672","1","2","0","1","2","0","359.9375"
"9678","-1","-1","0","-1","-1","0","359.9375"
"9680","-1","-1","0","-1","-1","0","359.9375"
"9686","1","2","0","1","2","0","359.9375"
"9688","1","2","0","1","2","0","359.9375"
"9699","0","0","0","0","0","0","359.9375"
"9701","0","0","0","0","0","0","359.9375"
"9707","0","1","0","0","1","0","359.9375"
"9709","0","1","0","0","1","0","359.9375"
"9719","0","0","0","0","0","0","359.9375"
"9721","0","0","0","0","0","0","359.9375"
"9728","0","-1","0","0","-1","0","359.9375"
"9729","0","-1","0","0","-1","0","359.9375"
"9740","1","-2","0","1","-2","0","359.9375"
"9741","1","-2","0","1","-2","0","359.9375"
"9751","1","0","0","1","0","0","359.9375"
"9751","1","0","0","1","0","0","359.9375"
"9760","1","0","0","1","0","0","359.9375"
"9762","1","0","0","1","0","0","359.9375"
"9768","-2","-2","0","-2","-2","0","359.9375"
"9770","-2","-2","0","-2","-2","0","359.9375"
"9776","1","2","0","1","2","0","359.9375"
"9778","1","2","0","1","2","0","359.9375"
"9788","-1","1","0","-1","1","0","359.9375"
"9791","-1","1","0","-1","1","0","359.9375"
"9796","2","-3","0","2","-3","0","359.9375"
"9799","2","-3","0","2","-3","0","359.9375"
"9809","1","-1","0","1","-1","0","359.9375"
"9811","1","-1","0","1","-1","0","359.9375"
"9816","1","-3","0","1","-3","0","359.9375"
"9819","1","-3","0","1","-3","0","359.9375"
"9830","1","-1","0","1","-1","0","359.9375"
"9832","1","-1","0","1","-1","0","359.9375"
"9838","-2","-1","0","-2","-1","0","359.9375"
"9840","-2","-1","0","-2","-1","0","359.9375"
"9850","0","-1","0","0","-1","0","359.9375"
"9852","0","-1","0","0","-1","0","359.9375"
"9859","3","0","0","3","0","0","359.9375"
"9860","3","0","0","3","0","0","359.9375"
"9866","0","1","0","0","1","0","359.9375"
"9868","0","1","0","0","1","0","359.9375"
"9879","-2","1","0","-2","1","0","359.9375"
"9881","-2","1","0","-2","1","0","359.9375"
"9887","-2","0","0","-2","0","0","359.9375"
"9889","-2","0","0","-2","0","0","359.9375"
"9899","1","0","0","1","0","0","359.9375"
"9901","1","0","0","1","0","0","359.9375"
"9908","1","1","0","1","1","0","359.9375"
"9909","1","1","0","1","1","0","359.9375"
"9919","0","0","0","0","0","0","359.9375"
"9922","0","0","0","0","0","0","359.9375"
"9928","3","0","0","3","0","0","359.9375"
"9930","3","0","0","3","0","0","359.9375"
"9941","-2","0","0","-2","0","0","359.9375"
"9942","-2","0","0","-2","0","0","359.9375"
"9948","-4","1","0","-4","1","0","359.9375"
"9950","-4","1","0","-4","1","0","359.9375"
"9959","-1","0","0","-1","0","0","359.9375"
"9962","-1","0","0","-1","0","0","359.9375"
"9974","1","1","0","1","1","0","359.9375"
"9974","1","1","0","1","1","0","359.9375"
"9981","1","-1","0","1","-1","0","359.9375"
"9981","1","-1","0","1","-1","0","359.9375"
"9990","3","-1","0","3","-1","0","359.9375"
"9991","3","-1","0","3","-1","0","359.9375"
"9997","3","0","0","3","0","0","359.9375"
"9999","3","0","0","3","0","0","359.9375"
"10009","-3","1","0","-3","1","0","359.9375"
