Timer,Value
"64.85115","0"
"64.8558","0"
"64.86045","0"
"64.8651","0"
"64.86975","0"
"64.8744","0"
"64.87905","0"
"64.8837","0"
"64.88835","0"
"64.893","0"
"64.90475","0"
"64.9095","0"
"64.91425","0"
"64.919","0"
"64.92375","0"
"64.9285","0"
"64.93325","0"
"64.938","0"
"64.94275","0"
"64.9475","0"
"64.95225","0"
"64.957","0"
"64.96175","0"
"64.9665","0"
"64.97125","0"
"64.976","0"
"64.98075","0"
"64.9855","0"
"64.99025","0"
"64.995","0"
"65.00465","0"
"65.0093","0"
"65.01395","0"
"65.0186","0"
"65.02325","0"
"65.0279","0"
"65.03255","0"
"65.0372","0"
"65.04185","0"
"65.0465","0"
"65.05115","0"
"65.0558","0"
"65.06045","0"
"65.0651","0"
"65.06975","0"
"65.0744","0"
"65.07905","0"
"65.0837","0"
"65.08835","0"
"65.093","0"
"65.1048","0"
"65.1096","0"
"65.1144","0"
"65.1192","0"
"65.124","0"
"65.1288","0"
"65.1336","0"
"65.1384","0"
"65.1432","0"
"65.148","0"
"65.1528","0"
"65.1576","0"
"65.1624","0"
"65.1672","0"
"65.172","0"
"65.1768","0"
"65.1816","0"
"65.1864","0"
"65.1912","0"
"65.196","0"
"65.2047","0"
"65.2094","0"
"65.2141","0"
"65.2188","0"
"65.2235","0"
"65.2282","0"
"65.2329","0"
"65.2376","0"
"65.2423","0"
"65.247","0"
"65.2517","0"
"65.2564","0"
"65.2611","0"
"65.2658","0"
"65.2705","0"
"65.2752","0"
"65.2799","0"
"65.2846","0"
"65.2893","0"
"65.294","0"
"65.3048","0"
"65.3096","0"
"65.3144","0"
"65.3192","0"
"65.324","0"
"65.3288","0"
"65.3336","0"
"65.3384","0"
"65.3432","0"
"65.348","0"
"65.3528","0"
"65.3576","0"
"65.3624","0"
"65.3672","0"
"65.372","0"
"65.3768","0"
"65.3816","0"
"65.3864","0"
"65.3912","0"
"65.396","0"
"65.40475","0"
"65.4095","0"
"65.41425","0"
"65.419","0"
"65.42375","0"
"65.4285","0"
"65.43325","0"
"65.438","0"
"65.44275","0"
"65.4475","0"
"65.45225","0"
"65.457","0"
"65.46175","0"
"65.4665","0"
"65.47125","0"
"65.476","0"
"65.48075","0"
"65.4855","0"
"65.49025","0"
"65.495","0"
"65.50465","0"
"65.5093","0"
"65.51395","0"
"65.5186","0"
"65.52325","0"
"65.5279","0"
"65.53255","0"
"65.5372","0"
"65.54185","0"
"65.5465","0"
"65.55115","0"
"65.5558","0"
"65.56045","0"
"65.5651","0"
"65.56975","0"
"65.5744","0"
"65.57905","0"
"65.5837","0"
"65.58835","0"
"65.593","0"
"65.60475","0"
"65.6095","0"
"65.61425","0"
"65.619","0"
"65.62375","0"
"65.6285","0"
"65.63325","0"
"65.638","0"
"65.64275","0"
"65.6475","0"
"65.65225","0"
"65.657","0"
"65.66175","0"
"65.6665","0"
"65.67125","0"
"65.676","0"
"65.68075","0"
"65.6855","0"
"65.69025","0"
"65.695","0"
"65.70485","0"
"65.7097","0"
"65.71455","0"
"65.7194","0"
"65.72425","0"
"65.7291","0"
"65.73395","0"
"65.7388","0"
"65.74365","0"
"65.7485","0"
"65.75335","0"
"65.7582","0"
"65.76305","0"
"65.7679","0"
"65.77275","0"
"65.7776","0"
"65.78245","0"
"65.7873","0"
"65.79215","0"
"65.797","0"
"65.80475","0"
"65.8095","0"
"65.81425","0"
"65.819","0"
"65.82375","0"
"65.8285","0"
"65.83325","0"
"65.838","0"
"65.84275","0"
"65.8475","0"
"65.85225","0"
"65.857","0"
"65.86175","0"
"65.8665","0"
"65.87125","0"
"65.876","0"
"65.88075","0"
"65.8855","0"
"65.89025","0"
"65.895","0"
"65.9047","0"
"65.9094","0"
"65.9141","0"
"65.9188","0"
"65.9235","0"
"65.9282","0"
"65.9329","0"
"65.9376","0"
"65.9423","0"
"65.947","0"
"65.9517","0"
"65.9564","0"
"65.9611","0"
"65.9658","0"
"65.9705","0"
"65.9752","0"
"65.9799","0"
"65.9846","0"
"65.9893","0"
"65.994","0"
"66.0048","0"
"66.0096","0"
"66.0144","0"
"66.0192","0"
"66.024","0"
"66.0288","0"
"66.0336","0"
"66.0384","0"
"66.0432","0"
"66.048","0"
"66.0528","0"
"66.0576","0"
"66.0624","0"
"66.0672","0"
"66.072","0"
"66.0768","0"
"66.0816","0"
"66.0864","0"
"66.0912","0"
"66.096","0"
"66.1047","0"
"66.1094","0"
"66.1141","0"
"66.1188","0"
"66.1235","0"
"66.1282","0"
"66.1329","0"
"66.1376","0"
"66.1423","0"
"66.147","0"
"66.1517","0"
"66.1564","0"
"66.1611","0"
"66.1658","0"
"66.1705","0"
"66.1752","0"
"66.1799","0"
"66.1846","0"
"66.1893","0"
"66.194","0"
"66.20485","0"
"66.2097","0"
"66.21455","0"
"66.2194","0"
"66.22425","0"
"66.2291","0"
"66.23395","0"
"66.2388","0"
"66.24365","0"
"66.2485","0"
"66.25335","0"
"66.2582","0"
"66.26305","0"
"66.2679","0"
"66.27275","0"
"66.2776","0"
"66.28245","0"
"66.2873","0"
"66.29215","0"
"66.297","0"
"66.30475","0"
"66.3095","0"
"66.31425","0"
"66.319","0"
"66.32375","0"
"66.3285","0"
"66.33325","0"
"66.338","0"
"66.34275","0"
"66.3475","0"
"66.35225","0"
"66.357","0"
"66.36175","0"
"66.3665","0"
"66.37125","0"
"66.376","0"
"66.38075","0"
"66.3855","0"
"66.39025","0"
"66.395","0"
"66.40485","0"
"66.4097","0"
"66.41455","0"
"66.4194","0"
"66.42425","0"
"66.4291","0"
"66.43395","0"
"66.4388","0"
"66.44365","0"
"66.4485","0"
"66.45335","0"
"66.4582","0"
"66.46305","0"
"66.4679","0"
"66.47275","0"
"66.4776","0"
"66.48245","0"
"66.4873","0"
"66.49215","0"
"66.497","0"
"66.5048","0"
"66.5096","0"
"66.5144","0"
"66.5192","0"
"66.524","0"
"66.5288","0"
"66.5336","0"
"66.5384","0"
"66.5432","0"
"66.548","0"
"66.5528","0"
"66.5576","0"
"66.5624","0"
"66.5672","0"
"66.572","0"
"66.5768","0"
"66.5816","0"
"66.5864","0"
"66.5912","0"
"66.596","0"
"66.6047","0"
"66.6094","0"
"66.6141","0"
"66.6188","0"
"66.6235","0"
"66.6282","0"
"66.6329","0"
"66.6376","0"
"66.6423","0"
"66.647","0"
"66.6517","0"
"66.6564","0"
"66.6611","0"
"66.6658","0"
"66.6705","0"
"66.6752","0"
"66.6799","0"
"66.6846","0"
"66.6893","0"
"66.694","0"
"66.7046","0"
"66.7092","0"
"66.7138","0"
"66.7184","0"
"66.723","0"
"66.7276","0"
"66.7322","0"
"66.7368","0"
"66.7414","0"
"66.746","0"
"66.7506","0"
"66.7552","0"
"66.7598","0"
"66.7644","0"
"66.769","0"
"66.7736","0"
"66.7782","0"
"66.7828","0"
"66.7874","0"
"66.792","0"
"66.8","0"
"66.80495","0"
"66.8099","0"
"66.81485","0"
"66.8198","0"
"66.82475","0"
"66.8297","0"
"66.83465","0"
"66.8396","0"
"66.84455","0"
"66.8495","0"
"66.85445","0"
"66.8594","0"
"66.86435","0"
"66.8693","0"
"66.87425","0"
"66.8792","0"
"66.88415","0"
"66.8891","0"
"66.89405","0"
"66.899","0"
"66.90489474","0"
"66.90978947","0"
"66.91468421","0"
"66.91957895","0"
"66.92447368","0"
"66.92936842","0"
"66.93426316","0"
"66.93915789","0"
"66.94405263","0"
"66.94894737","0"
"66.95384211","0"
"66.95873684","0"
"66.96363158","0"
"66.96852632","0"
"66.97342105","0"
"66.97831579","0"
"66.98321053","0"
"66.98810526","0"
"66.993","0"
"67.00471429","0"
"67.00942857","0"
"67.01414286","0"
"67.01885714","0"
"67.02357143","0"
"67.02828571","0"
"67.033","0"
"67.03771429","0"
"67.04242857","0"
"67.04714286","0"
"67.05185714","0"
"67.05657143","0"
"67.06128571","0"
"67.066","0"
"67.07071429","0"
"67.07542857","0"
"67.08014286","0"
"67.08485714","0"
"67.08957143","0"
"67.09428571","0"
"67.099","0"
"67.10484211","0"
"67.10968421","0"
"67.11452632","0"
"67.11936842","0"
"67.12421053","0"
"67.12905263","0"
"67.13389474","0"
"67.13873684","0"
"67.14357895","0"
"67.14842105","0"
"67.15326316","0"
"67.15810526","0"
"67.16294737","0"
"67.16778947","0"
"67.17263158","0"
"67.17747368","0"
"67.18231579","0"
"67.18715789","0"
"67.192","0"
"67.2045","0"
"67.209","0"
"67.2135","0"
"67.218","0"
"67.2225","0"
"67.227","0"
"67.2315","0"
"67.236","0"
"67.2405","0"
"67.245","0"
"67.2495","0"
"67.254","0"
"67.2585","0"
"67.263","0"
"67.2675","0"
"67.272","0"
"67.2765","0"
"67.281","0"
"67.2855","0"
"67.29","0"
"67.2945","0"
"67.299","0"
"67.30510526","0"
"67.31021053","0"
"67.31531579","0"
"67.32042105","0"
"67.32552632","0"
"67.33063158","0"
"67.33573684","0"
"67.34084211","0"
"67.34594737","0"
"67.35105263","0"
"67.35615789","0"
"67.36126316","0"
"67.36636842","0"
"67.37147368","0"
"67.37657895","0"
"67.38168421","0"
"67.38678947","0"
"67.39189474","0"
"67.397","0"
"67.40484211","0"
"67.40968421","0"
"67.41452632","0"
"67.41936842","0"
"67.42421053","0"
"67.42905263","0"
"67.43389474","0"
"67.43873684","0"
"67.44357895","0"
"67.44842105","0"
"67.45326316","0"
"67.45810526","0"
"67.46294737","0"
"67.46778947","0"
"67.47263158","0"
"67.47747368","0"
"67.48231579","0"
"67.48715789","0"
"67.492","0"
"67.5","0"
"67.5","0"
"67.50515789","0"
"67.51031579","0"
"67.51547368","0"
"67.52063158","0"
"67.52578947","0"
"67.53094737","0"
"67.53610526","0"
"67.54126316","0"
"67.54642105","0"
"67.55157895","0"
"67.55673684","0"
"67.56189474","0"
"67.56705263","0"
"67.57221053","0"
"67.57736842","0"
"67.58252632","0"
"67.58768421","0"
"67.59284211","0"
"67.598","0"
"67.60484211","0"
"67.60968421","0"
"67.61452632","0"
"67.61936842","0"
"67.62421053","0"
"67.62905263","0"
"67.63389474","0"
"67.63873684","0"
"67.64357895","0"
"67.64842105","0"
"67.65326316","0"
"67.65810526","0"
"67.66294737","0"
"67.66778947","0"
"67.67263158","0"
"67.67747368","0"
"67.68231579","0"
"67.68715789","0"
"67.692","0"
"67.70471429","0"
"67.70942857","0"
"67.71414286","0"
"67.71885714","0"
"67.72357143","0"
"67.72828571","0"
"67.733","0"
"67.73771429","0"
"67.74242857","0"
"67.74714286","0"
"67.75185714","0"
"67.75657143","0"
"67.76128571","0"
"67.766","0"
"67.77071429","0"
"67.77542857","0"
"67.78014286","0"
"67.78485714","0"
"67.78957143","0"
"67.79428571","0"
"67.799","0"
"67.80489474","0"
"67.80978947","0"
"67.81468421","0"
"67.81957895","0"
"67.82447368","0"
"67.82936842","0"
"67.83426316","0"
"67.83915789","0"
"67.84405263","0"
"67.84894737","0"
"67.85384211","0"
"67.85873684","0"
"67.86363158","0"
"67.86852632","0"
"67.87342105","0"
"67.87831579","0"
"67.88321053","0"
"67.88810526","0"
"67.893","0"
"67.90471429","0"
"67.90942857","0"
"67.91414286","0"
"67.91885714","0"
"67.92357143","0"
"67.92828571","0"
"67.933","0"
"67.93771429","0"
"67.94242857","0"
"67.94714286","0"
"67.95185714","0"
"67.95657143","0"
"67.96128571","0"
"67.966","0"
"67.97071429","0"
"67.97542857","0"
"67.98014286","0"
"67.98485714","0"
"67.98957143","0"
"67.99428571","0"
"67.999","0"
"68.00494737","0"
"68.00989474","0"
"68.01484211","0"
"68.01978947","0"
"68.02473684","0"
"68.02968421","0"
"68.03463158","0"
"68.03957895","0"
"68.04452632","0"
"68.04947368","0"
"68.05442105","0"
"68.05936842","0"
"68.06431579","0"
"68.06926316","0"
"68.07421053","0"
"68.07915789","0"
"68.08410526","0"
"68.08905263","0"
"68.094","0"
"68.1046","0"
"68.1092","0"
"68.1138","0"
"68.1184","0"
"68.123","0"
"68.1276","0"
"68.1322","0"
"68.1368","0"
"68.1414","0"
"68.146","0"
"68.1506","0"
"68.1552","0"
"68.1598","0"
"68.1644","0"
"68.169","0"
"68.1736","0"
"68.1782","0"
"68.1828","0"
"68.1874","0"
"68.192","0"
"68.2","0"
"68.20494737","0"
"68.20989474","0"
"68.21484211","0"
"68.21978947","0"
"68.22473684","0"
"68.22968421","0"
"68.23463158","0"
"68.23957895","0"
"68.24452632","0"
"68.24947368","0"
"68.25442105","0"
"68.25936842","0"
"68.26431579","0"
"68.26926316","0"
"68.27421053","0"
"68.27915789","0"
"68.28410526","0"
"68.28905263","0"
"68.294","0"
"68.30465","0"
"68.3093","0"
"68.31395","0"
"68.3186","0"
"68.32325","0"
"68.3279","0"
"68.33255","0"
"68.3372","0"
"68.34185","0"
"68.3465","0"
"68.35115","0"
"68.3558","0"
"68.36045","0"
"68.3651","0"
"68.36975","0"
"68.3744","0"
"68.37905","0"
"68.3837","0"
"68.38835","0"
"68.393","0"
"68.40475","0"
"68.4095","0"
"68.41425","0"
"68.419","0"
"68.42375","0"
"68.4285","0"
"68.43325","0"
"68.438","0"
"68.44275","0"
"68.4475","0"
"68.45225","0"
"68.457","0"
"68.46175","0"
"68.4665","0"
"68.47125","0"
"68.476","0"
"68.48075","0"
"68.4855","0"
"68.49025","0"
"68.495","0"
"68.5047","0"
"68.5094","0"
"68.5141","0"
"68.5188","0"
"68.5235","0"
"68.5282","0"
"68.5329","0"
"68.5376","0"
"68.5423","0"
"68.547","0"
"68.5517","0"
"68.5564","0"
"68.5611","0"
"68.5658","0"
"68.5705","0"
"68.5752","0"
"68.5799","0"
"68.5846","0"
"68.5893","0"
"68.594","0"
"68.6048","0"
"68.6096","0"
"68.6144","0"
"68.6192","0"
"68.624","0"
"68.6288","0"
"68.6336","0"
"68.6384","0"
"68.6432","0"
"68.648","0"
"68.6528","0"
"68.6576","0"
"68.6624","0"
"68.6672","0"
"68.672","0"
"68.6768","0"
"68.6816","0"
"68.6864","0"
"68.6912","0"
"68.696","0"
"68.7047","0"
"68.7094","0"
"68.7141","0"
"68.7188","0"
"68.7235","0"
"68.7282","0"
"68.7329","0"
"68.7376","0"
"68.7423","0"
"68.747","0"
"68.7517","0"
"68.7564","0"
"68.7611","0"
"68.7658","0"
"68.7705","0"
"68.7752","0"
"68.7799","0"
"68.7846","0"
"68.7893","0"
"68.794","0"
"68.8048","0"
"68.8096","0"
"68.8144","0"
"68.8192","0"
"68.824","0"
"68.8288","0"
"68.8336","0"
"68.8384","0"
"68.8432","0"
"68.848","0"
"68.8528","0"
"68.8576","0"
"68.8624","0"
"68.8672","0"
"68.872","0"
"68.8768","0"
"68.8816","0"
"68.8864","0"
"68.8912","0"
"68.896","0"
"68.9047","0"
"68.9094","0"
"68.9141","0"
"68.9188","0"
"68.9235","0"
"68.9282","0"
"68.9329","0"
"68.9376","0"
"68.9423","0"
"68.947","0"
"68.9517","0"
"68.9564","0"
"68.9611","0"
"68.9658","0"
"68.9705","0"
"68.9752","0"
"68.9799","0"
"68.9846","0"
"68.9893","0"
"68.994","0"
"69.0048","0"
"69.0096","0"
"69.0144","0"
"69.0192","0"
"69.024","0"
"69.0288","0"
"69.0336","0"
"69.0384","0"
"69.0432","0"
"69.048","0"
"69.0528","0"
"69.0576","0"
"69.0624","0"
"69.0672","0"
"69.072","0"
"69.0768","0"
"69.0816","0"
"69.0864","0"
"69.0912","0"
"69.096","0"
"69.10475","0"
"69.1095","0"
"69.11425","0"
"69.119","0"
"69.12375","0"
"69.1285","0"
"69.13325","0"
"69.138","0"
"69.14275","0"
"69.1475","0"
"69.15225","0"
"69.157","0"
"69.16175","0"
"69.1665","0"
"69.17125","0"
"69.176","0"
"69.18075","0"
"69.1855","0"
"69.19025","0"
"69.195","0"
"69.20465","0"
"69.2093","0"
"69.21395","0"
"69.2186","0"
"69.22325","0"
"69.2279","0"
"69.23255","0"
"69.2372","0"
"69.24185","0"
"69.2465","0"
"69.25115","0"
"69.2558","0"
"69.26045","0"
"69.2651","0"
"69.26975","0"
"69.2744","0"
"69.27905","0"
"69.2837","0"
"69.28835","0"
"69.293","0"
"69.30475","0"
"69.3095","0"
"69.31425","0"
"69.319","0"
"69.32375","0"
"69.3285","0"
"69.33325","0"
"69.338","0"
"69.34275","0"
"69.3475","0"
"69.35225","0"
"69.357","0"
"69.36175","0"
"69.3665","0"
"69.37125","0"
"69.376","0"
"69.38075","0"
"69.3855","0"
"69.39025","0"
"69.395","0"
"69.4047","0"
"69.4094","0"
"69.4141","0"
"69.4188","0"
"69.4235","0"
"69.4282","0"
"69.4329","0"
"69.4376","0"
"69.4423","0"
"69.447","0"
"69.4517","0"
"69.4564","0"
"69.4611","0"
"69.4658","0"
"69.4705","0"
"69.4752","0"
"69.4799","0"
"69.4846","0"
"69.4893","0"
"69.494","0"
"69.5048","0"
"69.5096","0"
"69.5144","0"
"69.5192","0"
"69.524","0"
"69.5288","0"
"69.5336","0"
"69.5384","0"
"69.5432","0"
"69.548","0"
"69.5528","0"
"69.5576","0"
"69.5624","0"
"69.5672","0"
"69.572","0"
"69.5768","0"
"69.5816","0"
"69.5864","0"
"69.5912","0"
"69.596","0"
"69.6047","0"
"69.6094","0"
"69.6141","0"
"69.6188","0"
"69.6235","0"
"69.6282","0"
"69.6329","0"
"69.6376","0"
"69.6423","0"
"69.647","0"
"69.6517","0"
"69.6564","0"
"69.6611","0"
"69.6658","0"
"69.6705","0"
"69.6752","0"
"69.6799","0"
"69.6846","0"
"69.6893","0"
"69.694","0"
"69.70465","0"
"69.7093","0"
"69.71395","0"
"69.7186","0"
"69.72325","0"
"69.7279","0"
"69.73255","0"
"69.7372","0"
"69.74185","0"
"69.7465","0"
"69.75115","0"
"69.7558","0"
"69.76045","0"
"69.7651","0"
"69.76975","0"
"69.7744","0"
"69.77905","0"
"69.7837","0"
"69.78835","0"
"69.793","0"
"69.8045","0"
"69.809","0"
"69.8135","0"
"69.818","0"
"69.8225","0"
"69.827","0"
"69.8315","0"
"69.836","0"
"69.8405","0"
"69.845","0"
"69.8495","0"
"69.854","0"
"69.8585","0"
"69.863","0"
"69.8675","0"
"69.872","0"
"69.8765","0"
"69.881","0"
"69.8855","0"
"69.89","0"
"69.8945","0"
"69.899","0"
"69.90510526","0"
"69.91021053","0"
"69.91531579","0"
"69.92042105","0"
"69.92552632","0"
"69.93063158","0"
"69.93573684","0"
"69.94084211","0"
"69.94594737","0"
"69.95105263","0"
"69.95615789","0"
"69.96126316","0"
"69.96636842","0"
"69.97147368","0"
"69.97657895","0"
"69.98168421","0"
"69.98678947","0"
"69.99189474","0"
"69.997","0"
"70.00478947","0"
"70.00957895","0"
"70.01436842","0"
"70.01915789","0"
"70.02394737","0"
"70.02873684","0"
"70.03352632","0"
"70.03831579","0"
"70.04310526","0"
"70.04789474","0"
"70.05268421","0"
"70.05747368","0"
"70.06226316","0"
"70.06705263","0"
"70.07184211","0"
"70.07663158","0"
"70.08142105","0"
"70.08621053","0"
"70.091","0"
"70.1","0"
"70.1","0"
"70.10515789","0"
"70.11031579","0"
"70.11547368","0"
"70.12063158","0"
"70.12578947","0"
"70.13094737","0"
"70.13610526","0"
"70.14126316","0"
"70.14642105","0"
"70.15157895","0"
"70.15673684","0"
"70.16189474","0"
"70.16705263","0"
"70.17221053","0"
"70.17736842","0"
"70.18252632","0"
"70.18768421","0"
"70.19284211","0"
"70.198","0"
"70.20484211","0"
"70.20968421","0"
"70.21452632","0"
"70.21936842","0"
"70.22421053","0"
"70.22905263","0"
"70.23389474","0"
"70.23873684","0"
"70.24357895","0"
"70.24842105","0"
"70.25326316","0"
"70.25810526","0"
"70.26294737","0"
"70.26778947","0"
"70.27263158","0"
"70.27747368","0"
"70.28231579","0"
"70.28715789","0"
"70.292","0"
"70.3","0"
"70.30471429","0"
"70.30942857","0"
"70.31414286","0"
"70.31885714","0"
"70.32357143","0"
"70.32828571","0"
"70.333","0"
"70.33771429","0"
"70.34242857","0"
"70.34714286","0"
"70.35185714","0"
"70.35657143","0"
"70.36128571","0"
"70.366","0"
"70.37071429","0"
"70.37542857","0"
"70.38014286","0"
"70.38485714","0"
"70.38957143","0"
"70.39428571","0"
"70.399","0"
"70.40494444","0"
"70.40988889","0"
"70.41483333","0"
"70.41977778","0"
"70.42472222","0"
"70.42966667","0"
"70.43461111","0"
"70.43955556","0"
"70.4445","0"
"70.44944444","0"
"70.45438889","0"
"70.45933333","0"
"70.46427778","0"
"70.46922222","0"
"70.47416667","0"
"70.47911111","0"
"70.48405556","0"
"70.489","0"
"70.50471429","0"
"70.50942857","0"
"70.51414286","0"
"70.51885714","0"
"70.52357143","0"
"70.52828571","0"
"70.533","0"
"70.53771429","0"
"70.54242857","0"
"70.54714286","0"
"70.55185714","0"
"70.55657143","0"
"70.56128571","0"
"70.566","0"
"70.57071429","0"
"70.57542857","0"
"70.58014286","0"
"70.58485714","0"
"70.58957143","0"
"70.59428571","0"
"70.599","0"
"70.6","0"
"70.60515789","0"
"70.61031579","0"
"70.61547368","0"
"70.62063158","0"
"70.62578947","0"
"70.63094737","0"
"70.63610526","0"
"70.64126316","0"
"70.64642105","0"
"70.65157895","0"
"70.65673684","0"
"70.66189474","0"
"70.66705263","0"
"70.67221053","0"
"70.67736842","0"
"70.68252632","0"
"70.68768421","0"
"70.69284211","0"
"70.698","0"
"70.70484211","0"
"70.70968421","0"
"70.71452632","0"
"70.71936842","0"
"70.72421053","0"
"70.72905263","0"
"70.73389474","0"
"70.73873684","0"
"70.74357895","0"
"70.74842105","0"
"70.75326316","0"
"70.75810526","0"
"70.76294737","0"
"70.76778947","0"
"70.77263158","0"
"70.77747368","0"
"70.78231579","0"
"70.78715789","0"
"70.792","0"
"70.8","0"
"70.8049","0"
"70.8098","0"
"70.8147","0"
"70.8196","0"
"70.8245","0"
"70.8294","0"
"70.8343","0"
"70.8392","0"
"70.8441","0"
"70.849","0"
"70.8539","0"
"70.8588","0"
"70.8637","0"
"70.8686","0"
"70.8735","0"
"70.8784","0"
"70.8833","0"
"70.8882","0"
"70.8931","0"
"70.898","0"
"70.90489474","0"
"70.90978947","0"
"70.91468421","0"
"70.91957895","0"
"70.92447368","0"
"70.92936842","0"
"70.93426316","0"
"70.93915789","0"
"70.94405263","0"
"70.94894737","0"
"70.95384211","0"
"70.95873684","0"
"70.96363158","0"
"70.96852632","0"
"70.97342105","0"
"70.97831579","0"
"70.98321053","0"
"70.98810526","0"
"70.993","0"
"71.00471429","0"
"71.00942857","0"
"71.01414286","0"
"71.01885714","0"
"71.02357143","0"
"71.02828571","0"
