Timer,Value
"38.39189474","0.960607350636001"
"38.397","-0.589372649363998"
"38.40471429","-0.589372649363998"
"38.40942857","0.872317350636001"
"38.41414286","0.872317350636001"
"38.41885714","-0.0694426493639985"
"38.42357143","-0.0694426493639985"
"38.42828571","-2.011822649364"
"38.433","-2.011822649364"
"38.43771429","0.872317350636001"
"38.44242857","0.872317350636001"
"38.44714286","2.628307350636"
"38.45185714","2.628307350636"
"38.45657143","0.872317350636001"
"38.46128571","0.872317350636001"
"38.466","1.588447350636"
"38.47071429","1.588447350636"
"38.47542857","0.597637350636002"
"38.48014286","0.597637350636002"
"38.48485714","1.284337350636"
"38.48957143","1.284337350636"
"38.49428571","-1.992202649364"
"38.499","-1.992202649364"
"38.50510526","-4.984252649364"
"38.51021053","-4.984252649364"
"38.51531579","5.708647350636"
"38.52042105","5.708647350636"
"38.52552632","-3.336172649364"
"38.53063158","-3.336172649364"
"38.53573684","-0.412792649363998"
"38.54084211","-0.412792649363998"
"38.54594737","8.170957350636"
"38.55105263","8.170957350636"
"38.55615789","0.587827350636002"
"38.56126316","0.587827350636002"
"38.56636842","9.750367350636"
"38.57147368","9.750367350636"
"38.57657895","-0.922912649363999"
"38.58168421","-0.922912649363999"
"38.58678947","1.490347350636"
"38.59189474","1.490347350636"
"38.597","-3.287122649364"
"38.60478947","-3.287122649364"
"38.60957895","6.002947350636"
"38.61436842","6.002947350636"
"38.61915789","0"
"38.62394737","0"
"38.62873684","0"
"38.63352632","0"
"38.63831579","0"
"38.64310526","0"
"38.64789474","0"
"38.65268421","0"
"38.65747368","0"
"38.66226316","0"
"38.66705263","0"
"38.67184211","0"
"38.67663158","0"
"38.68142105","0"
"38.68621053","0"
"38.691","0"
"38.7","0"
"38.7","0"
"38.70515789","0"
"38.71031579","0"
"38.71547368","0"
"38.72063158","0"
"38.72578947","0"
"38.73094737","0"
"38.73610526","0"
"38.74126316","0"
"38.74642105","0"
"38.75157895","0"
"38.75673684","0"
"38.76189474","0"
"38.76705263","0"
"38.77221053","0"
"38.77736842","0"
"38.78252632","0"
"38.78768421","0"
"38.79284211","0"
"38.798","0"
"38.80484211","0"
"38.80968421","0"
"38.81452632","0"
"38.81936842","0"
"38.82421053","0"
"38.82905263","0"
"38.83389474","0"
"38.83873684","0"
"38.84357895","0"
"38.84842105","0"
"38.85326316","0.332767350636002"
"38.85810526","1.863127350636"
"38.86294737","1.863127350636"
"38.86778947","2.814697350636"
"38.87263158","2.814697350636"
"38.87747368","2.471347350636"
"38.88231579","2.471347350636"
"38.88715789","0.372007350636002"
"38.892","0.372007350636002"
"38.9","7.817797350636"
"38.90495","7.817797350636"
"38.9099","-1.845052649364"
"38.91485","-1.845052649364"
"38.9198","-2.610232649364"
"38.92475","-2.610232649364"
"38.9297","-1.158352649364"
"38.93465","-1.158352649364"
"38.9396","4.060567350636"
"38.94455","4.060567350636"
"38.9495","5.355487350636"
"38.95445","5.355487350636"
"38.9594","5.355487350636"
"38.96435","5.355487350636"
"38.9693","0.715357350636001"
"38.97425","0.715357350636001"
"38.9792","-5.602282649364"
"38.98415","-5.602282649364"
"38.9891","0.264097350636002"
"38.99405","0.264097350636002"
"38.999","7.346917350636"
"39.00489474","7.346917350636"
"39.00978947","7.346917350636"
"39.01468421","7.346917350636"
"39.01957895","3.118807350636"
"39.02447368","3.118807350636"
"39.02936842","4.021327350636"
"39.03426316","4.021327350636"
"39.03915789","-2.531752649364"
"39.04405263","-2.531752649364"
"39.04894737","6.346297350636"
"39.05384211","6.346297350636"
"39.05873684","6.346297350636"
"39.06363158","6.346297350636"
"39.06852632","0.509347350636002"
"39.07342105","0.509347350636002"
"39.07831579","1.353007350636"
"39.08321053","1.353007350636"
"39.08810526","0.774217350636001"
"39.093","0.774217350636001"
"39.10455","4.658977350636"
"39.1091","4.658977350636"
"39.11365","4.658977350636"
"39.1182","4.658977350636"
"39.12275","-2.786812649364"
"39.1273","-2.786812649364"
"39.13185","3.305197350636"
"39.1364","3.305197350636"
"39.14095","0.725167350636001"
"39.1455","0.725167350636001"
"39.15005","3.471967350636"
"39.1546","3.471967350636"
"39.15915","-2.198212649364"
"39.1637","-2.198212649364"
"39.16825","-2.198212649364"
"39.1728","-2.198212649364"
"39.17735","1.823887350636"
"39.1819","1.823887350636"
"39.18645","3.393487350636"
"39.191","3.393487350636"
"39.2","3.491587350636"
"39.20494737","3.491587350636"
"39.20989474","3.491587350636"
"39.21484211","3.491587350636"
"39.21978947","-2.286502649364"
"39.22473684","-2.286502649364"
"39.22968421","3.864367350636"
"39.23463158","3.864367350636"
"39.23957895","-1.452652649364"
"39.24452632","-1.452652649364"
"39.24947368","0.107137350636002"
"39.25442105","0.107137350636002"
"39.25936842","0.107137350636002"
"39.26431579","0.107137350636002"
"39.26926316","-0.0792526493639985"
"39.27421053","-0.0792526493639985"
"39.27915789","-2.247262649364"
"39.28410526","-2.247262649364"
"39.28905263","-0.118492649363998"
"39.294","-0.118492649363998"
"39.3046","2.746027350636"
"39.3092","2.746027350636"
"39.3138","2.746027350636"
"39.3184","2.746027350636"
"39.323","-0.461842649363998"
"39.3276","-0.461842649363998"
"39.3322","-1.315312649364"
"39.3368","-1.315312649364"
"39.3414","1.804267350636"
"39.346","1.804267350636"
"39.3506","3.197287350636"
"39.3552","3.197287350636"
"39.3598","3.197287350636"
"39.3644","3.197287350636"
"39.369","-0.981772649363999"
"39.3736","-0.981772649363999"
"39.3782","-5.170642649364"
"39.3828","-5.170642649364"
"39.3874","5.404537350636"
"39.392","5.404537350636"
"39.4","-1.756762649364"
"39.40494737","-1.756762649364"
"39.40989474","-1.756762649364"
"39.41484211","-1.756762649364"
"39.41978947","-4.150402649364"
"39.42473684","-4.150402649364"
"39.42968421","-0.0203926493639985"
"39.43463158","-0.0203926493639985"
"39.43957895","3.108997350636"
"39.44452632","3.108997350636"
"39.44947368","0.607447350636002"
"39.45442105","0.607447350636002"
"39.45936842","0.607447350636002"
"39.46431579","0.607447350636002"
"39.46926316","3.334627350636"
"39.47421053","3.334627350636"
"39.47915789","3.579877350636"
"39.48410526","3.579877350636"
"39.48905263","2.383057350636"
"39.494","2.383057350636"
"39.50465","-0.0400126493639985"
"39.5093","-0.0400126493639985"
"39.51395","-0.0400126493639985"
"39.5186","-0.0400126493639985"
"39.52325","-0.432412649363998"
"39.5279","-0.432412649363998"
"39.53255","0.725167350636001"
"39.5372","0.725167350636001"
"39.54185","-0.324502649363998"
"39.5465","-0.324502649363998"
"39.55115","-0.491272649363998"
"39.5558","-0.491272649363998"
"39.56045","-0.491272649363998"
"39.5651","-0.491272649363998"
"39.56975","1.568827350636"
"39.5744","1.568827350636"
"39.57905","1.333387350636"
"39.5837","1.333387350636"
"39.58835","3.001087350636"
"39.593","3.001087350636"
"39.60475","1.166617350636"
"39.6095","1.166617350636"
"39.61425","1.166617350636"
"39.619","1.166617350636"
"39.62375","0.813457350636001"
"39.6285","0.813457350636001"
"39.63325","0.0482773506360015"
"39.638","0.0482773506360015"
"39.64275","-1.531132649364"
"39.6475","-1.531132649364"
"39.65225","-1.079872649364"
"39.657","-1.079872649364"
"39.66175","-1.079872649364"
"39.6665","-1.079872649364"
"39.67125","-0.834622649363999"
"39.676","-0.834622649363999"
"39.68075","0.823267350636001"
"39.6855","0.823267350636001"
"39.69025","0.165997350636002"
"39.695","0.165997350636002"
"39.70465","6.101047350636"
"39.7093","6.101047350636"
"39.71395","6.101047350636"
"39.7186","6.101047350636"
"39.72325","-1.668472649364"
"39.7279","-1.668472649364"
"39.73255","1.725787350636"
"39.7372","1.725787350636"
"39.74185","5.944087350636"
"39.7465","5.944087350636"
"39.75115","6.483637350636"
"39.7558","6.483637350636"
"39.76045","6.483637350636"
"39.7651","6.483637350636"
"39.76975","-1.482082649364"
"39.7744","-1.482082649364"
"39.77905","-0.658042649363999"
"39.7837","-0.658042649363999"
"39.78835","9.073477350636"
"39.793","9.073477350636"
"39.8048","-3.610852649364"
"39.8096","-3.610852649364"
"39.8144","-3.610852649364"
"39.8192","-3.610852649364"
"39.824","-8.741482649364"
"39.8288","-8.741482649364"
"39.8336","0"
"39.8384","0"
"39.8432","0"
"39.848","0"
"39.8528","0"
"39.8576","0"
"39.8624","0"
"39.8672","0"
"39.872","0"
"39.8768","0"
"39.8816","0"
"39.8864","0"
"39.8912","0"
"39.896","0"
"39.9047","0"
"39.9094","0"
"39.9141","0"
"39.9188","0"
"39.9235","0"
"39.9282","0"
"39.9329","0"
"39.9376","0"
"39.9423","0"
"39.947","0"
"39.9517","0"
"39.9564","0"
"39.9611","0"
"39.9658","0"
"39.9705","0"
"39.9752","0"
"39.9799","0"
"39.9846","0"
"39.9893","0"
"39.994","0"
"40.0048","0"
"40.0096","0"
"40.0144","0"
"40.0192","0"
"40.024","0"
"40.0288","0"
"40.0336","0"
"40.0384","0"
"40.0432","0"
"40.048","0"
"40.0528","0"
"40.0576","0"
"40.0624","0"
"40.0672","0"
"40.072","0"
"40.0768","0"
"40.0816","0"
"40.0864","0"
"40.0912","0"
"40.096","0"
"40.10475","0"
"40.1095","0"
"40.11425","0"
"40.119","0"
"40.12375","0"
"40.1285","0"
"40.13325","0"
"40.138","0"
"40.14275","0"
"40.1475","0"
"40.15225","0"
"40.157","0"
"40.16175","0"
"40.1665","0"
"40.17125","0"
"40.176","0"
"40.18075","0"
"40.1855","0"
"40.19025","0"
"40.195","0"
"40.20465","0"
"40.2093","0"
"40.21395","0"
"40.2186","0"
"40.22325","0"
"40.2279","0"
"40.23255","0"
"40.2372","0"
"40.24185","0"
"40.2465","0"
"40.25115","0"
"40.2558","0"
"40.26045","0"
"40.2651","0"
"40.26975","0"
"40.2744","0"
"40.27905","0"
"40.2837","0.774217350636001"
"40.28835","-0.579562649363998"
"40.293","-0.579562649363998"
"40.3048","0.519157350636002"
"40.3096","0.519157350636002"
"40.3144","0.519157350636002"
"40.3192","0.519157350636002"
"40.324","3.403297350636"
"40.3288","3.403297350636"
"40.3336","0.430867350636002"
"40.3384","0.430867350636002"
"40.3432","2.284957350636"
"40.348","2.284957350636"
"40.3528","2.167237350636"
"40.3576","2.167237350636"
"40.3624","2.167237350636"
"40.3672","2.167237350636"
"40.372","1.921987350636"
"40.3768","1.921987350636"
"40.3816","1.058707350636"
"40.3864","1.058707350636"
"40.3912","2.530207350636"
"40.396","2.530207350636"
"40.4049","0.0777073506360015"
"40.4098","0.0777073506360015"
"40.4147","0.0777073506360015"
"40.4196","0.0777073506360015"
"40.4245","1.696357350636"
"40.4294","1.696357350636"
"40.4343","0.234667350636002"
"40.4392","0.234667350636002"
"40.4441","0.391627350636002"
"40.449","0.391627350636002"
"40.4539","3.295387350636"
"40.4588","3.295387350636"
"40.4637","3.295387350636"
"40.4686","3.295387350636"
"40.4735","7.003567350636"
"40.4784","7.003567350636"
"40.4833","-4.542802649364"
"40.4882","-4.542802649364"
"40.4931","-0.854242649363999"
"40.498","-0.854242649363999"
"40.5048","4.452967350636"
"40.5096","4.452967350636"
"40.5144","4.452967350636"
"40.5192","4.452967350636"
"40.524","2.412487350636"
"40.5288","2.412487350636"
"40.5336","5.689027350636"
"40.5384","5.689027350636"
"40.5432","0.401437350636002"
"40.548","0.401437350636002"
"40.5528","3.020707350636"
"40.5576","3.020707350636"
"40.5624","3.020707350636"
"40.5672","3.020707350636"
"40.572","-1.452652649364"
"40.5768","-1.452652649364"
"40.5816","3.393487350636"
"40.5864","3.393487350636"
"40.5912","-2.257072649364"
"40.596","-2.257072649364"
"40.60475","-2.659282649364"
"40.6095","-2.659282649364"
"40.61425","-2.659282649364"
"40.619","-2.659282649364"
"40.62375","0.205237350636002"
"40.6285","0.205237350636002"
"40.63325","4.403917350636"
"40.638","4.403917350636"
"40.64275","4.688407350636"
"40.6475","4.688407350636"
"40.65225","0.617257350636002"
"40.657","0.617257350636002"
"40.66175","0.617257350636002"
"40.6665","0.617257350636002"
"40.67125","3.677977350636"
"40.676","3.677977350636"
"40.68075","0.273907350636002"
"40.6855","0.273907350636002"
"40.69025","3.844747350636"
"40.695","3.844747350636"
"40.70485","0.165997350636002"
"40.7097","0.165997350636002"
"40.71455","0.165997350636002"
"40.7194","0.165997350636002"
"40.72425","4.855177350636"
"40.7291","4.855177350636"
"40.73395","1.765027350636"
"40.7388","1.765027350636"
"40.74365","0.479917350636002"
"40.7485","0.479917350636002"
"40.75335","2.216287350636"
"40.7582","2.216287350636"
"40.76305","2.216287350636"
"40.7679","2.216287350636"
"40.77275","1.617877350636"
"40.7776","1.617877350636"
"40.78245","-0.304882649363998"
"40.7873","-0.304882649363998"
"40.79215","-0.0302026493639985"
"40.797","-0.0302026493639985"
"40.80475","2.304577350636"
"40.8095","2.304577350636"
"40.81425","2.304577350636"
"40.819","2.304577350636"
"40.82375","0.725167350636001"
"40.8285","0.725167350636001"
"40.83325","-0.0498226493639985"
"40.838","-0.0498226493639985"
"40.84275","2.510587350636"
"40.8475","2.510587350636"
"40.85225","8.445637350636"
"40.857","8.445637350636"
"40.86175","8.445637350636"
"40.8665","8.445637350636"
"40.87125","1.196047350636"
"40.876","1.196047350636"
"40.88075","0.107137350636002"
"40.8855","0.107137350636002"
"40.89025","2.118187350636"
"40.895","0"
"40.9047","0"
"40.9094","0"
"40.9141","0"
"40.9188","0"
"40.9235","0"
"40.9282","0"
"40.9329","0"
"40.9376","0"
"40.9423","0"
"40.947","0"
"40.9517","0"
"40.9564","0"
"40.9611","0"
"40.9658","0"
"40.9705","0"
"40.9752","0"
"40.9799","0"
"40.9846","0"
"40.9893","0"
"40.994","0"
"41.0046","0"
"41.0092","0"
"41.0138","0"
"41.0184","0"
"41.023","0"
"41.0276","0"
"41.0322","0"
"41.0368","0"
"41.0414","0"
"41.046","0"
"41.0506","0"
"41.0552","0"
"41.0598","0"
"41.0644","0"
"41.069","0"
"41.0736","0"
"41.0782","0"
"41.0828","0"
"41.0874","0"
"41.092","0"
"41.1","0"
"41.1","0"
"41.10515789","0"
"41.11031579","0"
"41.11547368","0"
"41.12063158","0"
"41.12578947","0"
"41.13094737","0"
"41.13610526","0"
"41.14126316","0"
"41.14642105","0"
"41.15157895","0"
"41.15673684","0"
"41.16189474","0"
"41.16705263","0"
"41.17221053","0"
"41.17736842","0"
"41.18252632","0"
"41.18768421","0"
"41.19284211","0"
"41.198","0"
"41.20484211","0"
"41.20968421","0"
"41.21452632","0"
"41.21936842","0"
"41.22421053","0"
"41.22905263","0"
"41.23389474","0"
"41.23873684","0"
"41.24357895","0"
"41.24842105","0"
"41.25326316","1.421677350636"
"41.25810526","1.921987350636"
"41.26294737","1.921987350636"
"41.26778947","0.803647350636001"
"41.27263158","0.803647350636001"
"41.27747368","1.196047350636"
"41.28231579","1.196047350636"
"41.28715789","1.274527350636"
"41.292","1.274527350636"
"41.3","1.627687350636"
"41.30471429","1.627687350636"
"41.30942857","0.872317350636001"
"41.31414286","0.872317350636001"
"41.31885714","0.175807350636002"
"41.32357143","0.175807350636002"
"41.32828571","0.774217350636001"
"41.333","0.774217350636001"
"41.33771429","0.990037350636001"
"41.34242857","0.990037350636001"
"41.34714286","1.078327350636"
"41.35185714","1.078327350636"
"41.35657143","0.931177350636001"
"41.36128571","0.931177350636001"
"41.366","0.607447350636002"
"41.37071429","0.607447350636002"
"41.37542857","1.254907350636"
"41.38014286","1.254907350636"
"41.38485714","1.745407350636"
"41.38957143","1.745407350636"
"41.39428571","2.157427350636"
"41.399","2.157427350636"
"41.40510526","1.235287350636"
"41.41021053","1.235287350636"
"41.41531579","1.068517350636"
"41.42042105","1.068517350636"
"41.42552632","0.980227350636001"
"41.43063158","0.980227350636001"
"41.43573684","1.568827350636"
"41.44084211","1.568827350636"
"41.44594737","1.902367350636"
"41.45105263","1.902367350636"
"41.45615789","1.019467350636"
"41.46126316","1.019467350636"
"41.46636842","1.696357350636"
"41.47147368","1.696357350636"
"41.47657895","1.431487350636"
"41.48168421","1.431487350636"
"41.48678947","0.990037350636001"
"41.49189474","0.990037350636001"
"41.497","1.559017350636"
"41.50478947","1.559017350636"
"41.50957895","1.568827350636"
"41.51436842","1.568827350636"
"41.51915789","1.225477350636"
"41.52394737","1.225477350636"
"41.52873684","1.343197350636"
"41.53352632","1.343197350636"
"41.53831579","1.156807350636"
"41.54310526","1.156807350636"
"41.54789474","1.225477350636"
"41.55268421","1.225477350636"
"41.55747368","0.734977350636001"
"41.56226316","0.734977350636001"
"41.56705263","1.254907350636"
"41.57184211","1.254907350636"
"41.57663158","1.647307350636"
"41.58142105","1.647307350636"
"41.58621053","1.539397350636"
"41.591","1.539397350636"
"41.6","1.617877350636"
"41.6","1.617877350636"
"41.60515789","1.863127350636"
"41.61031579","1.863127350636"
"41.61547368","1.833697350636"
"41.62063158","1.833697350636"
"41.62578947","1.725787350636"
"41.63094737","1.725787350636"
"41.63610526","1.882747350636"
"41.64126316","1.882747350636"
"41.64642105","1.382437350636"
"41.65157895","1.382437350636"
"41.65673684","1.039087350636"
"41.66189474","1.039087350636"
"41.66705263","1.068517350636"
"41.67221053","1.068517350636"
"41.67736842","1.117567350636"
"41.68252632","1.117567350636"
"41.68768421","0.734977350636001"
"41.69284211","0.734977350636001"
"41.698","0.254287350636002"
"41.70484211","0.254287350636002"
"41.70968421","1.951417350636"
"41.71452632","1.951417350636"
"41.71936842","2.422297350636"
"41.72421053","2.422297350636"
"41.72905263","2.863747350636"
"41.73389474","2.863747350636"
"41.73873684","2.912797350636"
"41.74357895","2.912797350636"
"41.74842105","1.892557350636"
"41.75326316","1.892557350636"
"41.75810526","1.961227350636"
"41.76294737","1.961227350636"
"41.76778947","1.804267350636"
"41.77263158","1.804267350636"
"41.77747368","1.568827350636"
"41.78231579","1.568827350636"
"41.78715789","1.137187350636"
"41.792","1.137187350636"
"41.8","1.362817350636"
"41.8","1.362817350636"
"41.80495","1.323577350636"
"41.8099","1.323577350636"
"41.81485","1.715977350636"
"41.8198","1.715977350636"
"41.82475","1.500157350636"
"41.8297","1.500157350636"
"41.83465","1.676737350636"
"41.8396","1.676737350636"
"41.84455","1.735597350636"
"41.8495","1.735597350636"
"41.85445","1.921987350636"
