Timer,Value
"45.17184211","0"
"45.17663158","0"
"45.18142105","0"
"45.18621053","0"
"45.191","0"
"45.20465","0"
"45.2093","0"
"45.21395","0"
"45.2186","0"
"45.22325","0"
"45.2279","0"
"45.23255","0"
"45.2372","0"
"45.24185","0"
"45.2465","0"
"45.25115","0"
"45.2558","0"
"45.26045","0"
"45.2651","0"
"45.26975","0"
"45.2744","0"
"45.27905","0"
"45.2837","0"
"45.28835","0"
"45.293","0"
"45.3045","0"
"45.309","0"
"45.3135","0"
"45.318","0"
"45.3225","0"
"45.327","0"
"45.3315","0"
"45.336","0"
"45.3405","0"
"45.345","0"
"45.3495","0"
"45.354","0"
"45.3585","0"
"45.363","0"
"45.3675","0"
"45.372","0"
"45.3765","0"
"45.381","0"
"45.3855","0"
"45.39","0"
"45.40445","0"
"45.4089","0"
"45.41335","0"
"45.4178","0"
"45.42225","0"
"45.4267","0"
"45.43115","0"
"45.4356","0"
"45.44005","0"
"45.4445","0"
"45.44895","0"
"45.4534","0"
"45.45785","0"
"45.4623","0"
"45.46675","0"
"45.4712","0"
"45.47565","0"
"45.4801","0"
"45.48455","0"
"45.489","0"
"45.50455","0"
"45.5091","0"
"45.51365","0"
"45.5182","0"
"45.52275","0"
"45.5273","0"
"45.53185","0"
"45.5364","0"
"45.54095","0"
"45.5455","0"
"45.55005","0"
"45.5546","0"
"45.55915","0"
"45.5637","0"
"45.56825","0"
"45.5728","0"
"45.57735","0"
"45.5819","0"
"45.58645","0"
"45.591","0"
"45.60445","0"
"45.6089","0"
"45.61335","0"
"45.6178","0"
"45.62225","0"
"45.6267","0"
"45.63115","0"
"45.6356","0"
"45.64005","0"
"45.6445","0"
"45.64895","0"
"45.6534","0"
"45.65785","0"
"45.6623","0"
"45.66675","0"
"45.6712","0"
"45.67565","0"
"45.6801","0"
"45.68455","0"
"45.689","0"
"45.70455","0"
"45.7091","0"
"45.71365","0"
"45.7182","0"
"45.72275","0"
"45.7273","0"
"45.73185","0"
"45.7364","0"
"45.74095","0"
"45.7455","0"
"45.75005","0"
"45.7546","0"
"45.75915","0"
"45.7637","0"
"45.76825","0"
"45.7728","0"
"45.77735","0"
"45.7819","0"
"45.78645","0"
"45.791","0"
"45.8045","0"
"45.809","0"
"45.8135","0"
"45.818","0"
"45.8225","0"
"45.827","0"
"45.8315","0"
"45.836","0"
"45.8405","0"
"45.845","0"
"45.8495","0"
"45.854","0"
"45.8585","0"
"45.863","0"
"45.8675","0"
"45.872","0"
"45.8765","0"
"45.881","0"
"45.8855","0"
"45.89","0"
"45.9044","0"
"45.9088","0"
"45.9132","0"
"45.9176","0"
"45.922","0"
"45.9264","0"
"45.9308","0"
"45.9352","0"
"45.9396","0"
"45.944","0"
"45.9484","0"
"45.9528","0"
"45.9572","0"
"45.9616","0"
"45.966","0"
"45.9704","0"
"45.9748","0"
"45.9792","0"
"45.9836","0"
"45.988","0"
"46","0"
"46.00473684","0"
"46.00947368","0"
"46.01421053","0"
"46.01894737","0"
"46.02368421","0"
"46.02842105","0"
"46.03315789","0"
"46.03789474","0"
"46.04263158","0"
"46.04736842","0"
"46.05210526","0"
"46.05684211","0"
"46.06157895","0"
"46.06631579","0"
"46.07105263","0"
"46.07578947","0"
"46.08052632","0"
"46.08526316","0"
"46.09","0"
"46.10445","0"
"46.1089","0"
"46.11335","0"
"46.1178","0"
"46.12225","0"
"46.1267","0"
"46.13115","0"
"46.1356","0"
"46.14005","0"
"46.1445","0"
"46.14895","0"
"46.1534","0"
"46.15785","0"
"46.1623","0"
"46.16675","0"
"46.1712","0"
"46.17565","0"
"46.1801","0"
"46.18455","0"
"46.189","0"
"46.20455","0"
"46.2091","0"
"46.21365","0"
"46.2182","0"
"46.22275","0"
"46.2273","0"
"46.23185","0"
"46.2364","0"
"46.24095","0"
"46.2455","0"
"46.25005","0"
"46.2546","0"
"46.25915","0"
"46.2637","0"
"46.26825","0"
"46.2728","0"
"46.27735","0"
"46.2819","0"
"46.28645","0"
"46.291","0"
"46.3047","0"
"46.3094","0"
"46.3141","0"
"46.3188","0"
"46.3235","0"
"46.3282","0"
"46.3329","0"
"46.3376","0"
"46.3423","0"
"46.347","0"
"46.3517","0"
"46.3564","0"
"46.3611","0"
"46.3658","0"
"46.3705","0"
"46.3752","0"
"46.3799","0"
"46.3846","0"
"46.3893","0"
"46.394","0"
"46.4046","0"
"46.4092","0"
"46.4138","0"
"46.4184","0"
"46.423","0"
"46.4276","0"
"46.4322","0"
"46.4368","0"
"46.4414","0"
"46.446","0"
"46.4506","0"
"46.4552","0"
"46.4598","0"
"46.4644","0"
"46.469","0"
"46.4736","0"
"46.4782","0"
"46.4828","0"
"46.4874","0"
"46.492","0"
"46.5045","0"
"46.509","0"
"46.5135","0"
"46.518","0"
"46.5225","0"
"46.527","0"
"46.5315","0"
"46.536","0"
"46.5405","0"
"46.545","0"
"46.5495","0"
"46.554","0"
"46.5585","0"
"46.563","0"
"46.5675","0"
"46.572","0"
"46.5765","0"
"46.581","0"
"46.5855","0"
"46.59","0"
"46.60445","0"
"46.6089","0"
"46.61335","0"
"46.6178","0"
"46.62225","0"
"46.6267","0"
"46.63115","0"
"46.6356","0"
"46.64005","0"
"46.6445","0"
"46.64895","0"
"46.6534","0"
"46.65785","0"
"46.6623","0"
"46.66675","0"
"46.6712","0"
"46.67565","0"
"46.6801","0"
"46.68455","0"
"46.689","0"
"46.7045","0"
"46.709","0"
"46.7135","0"
"46.718","0"
"46.7225","0"
"46.727","0"
"46.7315","0"
"46.736","0"
"46.7405","0"
"46.745","0"
"46.7495","0"
"46.754","0"
"46.7585","0"
"46.763","0"
"46.7675","0"
"46.772","0"
"46.7765","0"
"46.781","0"
"46.7855","0"
"46.79","0"
"46.7945","0"
"46.799","0"
"46.80510526","0"
"46.81021053","0"
"46.81531579","0"
"46.82042105","0"
"46.82552632","0"
"46.83063158","0"
"46.83573684","0"
"46.84084211","0"
"46.84594737","0"
"46.85105263","0"
"46.85615789","0"
"46.86126316","0"
"46.86636842","0"
"46.87147368","0"
"46.87657895","0"
"46.88168421","0"
"46.88678947","0"
"46.89189474","-3.16778634"
"46.897","-2.79500634"
"46.90484211","-2.79500634"
"46.90968421","4.54287366"
"46.91452632","4.54287366"
"46.91936842","11.45892366"
"46.92421053","11.45892366"
"46.92905263","1.37424366"
"46.93389474","1.37424366"
"46.93873684","-5.53199634"
"46.94357895","-5.53199634"
"46.94842105","13.82313366"
"46.95326316","13.82313366"
"46.95810526","-3.92315634"
"46.96294737","-3.92315634"
"46.96778947","-2.54975634"
"46.97263158","-2.54975634"
"46.97747368","-5.22788634"
"46.98231579","-5.22788634"
"46.98715789","-4.90415634"
"46.992","-4.90415634"
"47","-1.76495634"
"47","-1.76495634"
"47.0049","-0.88205634"
"47.0098","-0.88205634"
"47.0147","-3.02063634"
"47.0196","-3.02063634"
"47.0245","-0.54851634"
"47.0294","-0.54851634"
"47.0343","0.37362366"
"47.0392","0.37362366"
"47.0441","2.22771366"
"47.049","2.22771366"
"47.0539","5.47482366"
"47.0588","5.47482366"
"47.0637","2.90460366"
"47.0686","2.90460366"
"47.0735","0.01065366"
"47.0784","0.01065366"
"47.0833","2.05113366"
"47.0882","2.05113366"
"47.0931","-0.26402634"
"47.098","-0.26402634"
"47.10505263","-1.90229634"
"47.11010526","-1.90229634"
"47.11515789","-0.78395634"
"47.12021053","-0.78395634"
"47.12526316","-0.57794634"
"47.13031579","-0.57794634"
"47.13536842","-0.55832634"
"47.14042105","-0.55832634"
"47.14547368","-1.62761634"
"47.15052632","-1.62761634"
"47.15557895","-0.75452634"
"47.16063158","-0.75452634"
"47.16568421","0.21666366"
"47.17073684","0.21666366"
"47.17578947","-1.04882634"
"47.18084211","-1.04882634"
"47.18589474","-0.67604634"
"47.19094737","-0.67604634"
"47.196","0.60906366"
"47.2","0.60906366"
"47.20495","0.51096366"
"47.2099","0.51096366"
"47.21485","0.35400366"
"47.2198","0.35400366"
"47.22475","1.27614366"
"47.2297","1.27614366"
"47.23465","1.19766366"
"47.2396","1.19766366"
"47.24455","9.33015366"
"47.2495","9.33015366"
"47.25445","17.34492366"
"47.2594","17.34492366"
"47.26435","4.82736366"
"47.2693","4.82736366"
"47.27425","-4.49213634"
"47.2792","-4.49213634"
"47.28415","-5.40446634"
"47.2891","-5.40446634"
"47.29405","-6.66995634"
"47.299","-6.66995634"
"47.30510526","-3.43265634"
"47.31021053","-3.43265634"
"47.31531579","-5.90477634"
"47.32042105","-5.90477634"
"47.32552632","0.33438366"
"47.33063158","0.33438366"
"47.33573684","4.88622366"
"47.34084211","4.88622366"
"47.34594737","-5.99306634"
"47.35105263","-5.99306634"
"47.35615789","-1.30388634"
"47.36126316","-1.30388634"
"47.36636842","5.35710366"
"47.37147368","5.35710366"
"47.37657895","4.08180366"
"47.38168421","4.08180366"
"47.38678947","0.43248366"
"47.39189474","0.43248366"
"47.397","3.36567366"
"47.40478947","3.36567366"
"47.40957895","1.25652366"
"47.41436842","1.25652366"
"47.41915789","0.68754366"
"47.42394737","0.68754366"
"47.42873684","-3.68771634"
"47.43352632","-3.68771634"
"47.43831579","-3.50132634"
"47.44310526","-3.50132634"
"47.44789474","1.91379366"
"47.45268421","1.91379366"
"47.45747368","-2.60861634"
"47.46226316","-2.60861634"
"47.46705263","-1.67666634"
"47.47184211","-1.67666634"
"47.47663158","1.48215366"
"47.48142105","1.48215366"
"47.48621053","0.26571366"
"47.491","0.26571366"
"47.5","-2.10830634"
"47.5","-2.10830634"
"47.50515789","1.30557366"
"47.51031579","1.30557366"
"47.51547368","2.23752366"
"47.52063158","2.23752366"
"47.52578947","-0.09725634"
"47.53094737","-0.09725634"
"47.53610526","1.72740366"
"47.54126316","1.72740366"
"47.54642105","2.05113366"
"47.55157895","2.05113366"
"47.55673684","2.10018366"
"47.56189474","2.10018366"
"47.56705263","-1.08806634"
"47.57221053","-1.08806634"
"47.57736842","-2.04944634"
"47.58252632","-2.04944634"
"47.58768421","-0.51908634"
"47.59284211","-0.51908634"
"47.598","-0.47984634"
"47.60484211","-0.47984634"
"47.60968421","-0.38174634"
"47.61452632","-0.38174634"
"47.61936842","-1.57856634"
"47.62421053","-1.57856634"
"47.62905263","-0.26402634"
"47.63389474","-0.26402634"
"47.63873684","-3.13835634"
"47.64357895","-3.13835634"
"47.64842105","-2.86367634"
"47.65326316","-2.86367634"
"47.65810526","-1.13711634"
"47.66294737","-1.13711634"
"47.66778947","1.59006366"
"47.67263158","1.59006366"
"47.67747368","6.77955366"
"47.68231579","6.77955366"
"47.68715789","1.80588366"
"47.692","1.80588366"
"47.7","0"
"47.7","0"
"47.70521053","0"
"47.71042105","0"
"47.71563158","0"
"47.72084211","0"
"47.72605263","0"
"47.73126316","0"
"47.73647368","0"
"47.74168421","0"
"47.74689474","0"
"47.75210526","0"
"47.75731579","0"
"47.76252632","0"
"47.76773684","0"
"47.77294737","0"
"47.77815789","0"
"47.78336842","0"
"47.78857895","0"
"47.79378947","0"
"47.799","0"
"47.80468421","0"
"47.80936842","0"
"47.81405263","0"
"47.81873684","0"
"47.82342105","0"
"47.82810526","0"
"47.83278947","0"
"47.83747368","0"
"47.84215789","0"
"47.84684211","0"
"47.85152632","0"
"47.85621053","0"
"47.86089474","0"
"47.86557895","0"
"47.87026316","0"
"47.87494737","0"
"47.87963158","0"
"47.88431579","0"
"47.889","0"
"47.9045","0"
"47.909","0"
"47.9135","0"
"47.918","0"
"47.9225","0"
"47.927","0"
"47.9315","0"
"47.936","0"
"47.9405","0"
"47.945","0"
"47.9495","0"
"47.954","0"
"47.9585","0"
"47.963","0"
"47.9675","0"
"47.972","0"
"47.9765","0"
"47.981","0"
"47.9855","0"
"47.99","0"
"47.9945","0"
"47.999","0"
"48.00510526","0"
"48.01021053","0"
"48.01531579","0"
"48.02042105","0"
"48.02552632","0"
"48.03063158","0"
"48.03573684","0"
"48.04084211","0"
"48.04594737","0"
"48.05105263","0"
"48.05615789","0"
"48.06126316","0"
"48.06636842","0"
"48.07147368","0"
"48.07657895","0"
"48.08168421","0"
"48.08678947","0"
"48.09189474","0"
"48.097","0"
"48.10484211","0"
"48.10968421","0"
"48.11452632","0"
"48.11936842","0"
"48.12421053","0"
"48.12905263","0"
"48.13389474","0"
"48.13873684","0"
"48.14357895","0"
"48.14842105","0"
"48.15326316","0"
"48.15810526","0"
"48.16294737","0"
"48.16778947","0"
"48.17263158","0"
"48.17747368","0"
"48.18231579","0"
"48.18715789","0"
"48.192","0"
"48.2","0"
"48.2","0"
"48.20515789","0"
"48.21031579","0"
"48.21547368","0"
"48.22063158","0"
"48.22578947","0"
"48.23094737","0"
"48.23610526","0"
"48.24126316","0"
"48.24642105","0"
"48.25157895","0"
"48.25673684","0"
"48.26189474","0"
"48.26705263","0"
"48.27221053","0"
"48.27736842","0"
"48.28252632","0"
"48.28768421","0"
"48.29284211","0"
"48.298","0"
"48.30484211","0"
"48.30968421","0"
"48.31452632","0"
"48.31936842","0"
"48.32421053","0"
"48.32905263","0"
"48.33389474","0"
"48.33873684","0"
"48.34357895","0"
"48.34842105","0"
"48.35326316","0"
"48.35810526","0"
"48.36294737","0"
"48.36778947","0"
"48.37263158","0"
"48.37747368","0"
"48.38231579","0"
"48.38715789","0"
"48.392","0"
"48.40471429","0"
"48.40942857","0"
"48.41414286","0"
"48.41885714","0"
"48.42357143","0"
"48.42828571","0"
"48.433","0"
"48.43771429","0"
"48.44242857","0"
"48.44714286","0"
"48.45185714","0"
"48.45657143","0"
"48.46128571","0"
"48.466","0"
"48.47071429","0"
"48.47542857","0"
"48.48014286","0"
"48.48485714","0"
"48.48957143","0"
"48.49428571","0"
"48.499","0"
"48.50485","0"
"48.5097","0"
"48.51455","0"
"48.5194","0"
"48.52425","0"
"48.5291","0"
"48.53395","0"
"48.5388","0"
"48.54365","0"
"48.5485","0"
"48.55335","0"
"48.5582","0"
"48.56305","0"
"48.5679","0"
"48.57275","0"
"48.5776","0"
"48.58245","0"
"48.5873","0"
"48.59215","0"
"48.597","0"
"48.60471429","0"
"48.60942857","0"
"48.61414286","0"
"48.61885714","0"
"48.62357143","0"
"48.62828571","0"
"48.633","0"
"48.63771429","0"
"48.64242857","0"
"48.64714286","0"
"48.65185714","0"
"48.65657143","0"
"48.66128571","0"
"48.666","0"
"48.67071429","0"
"48.67542857","0"
"48.68014286","0"
"48.68485714","0"
"48.68957143","0"
"48.69428571","0"
"48.699","0"
"48.70510526","0"
"48.71021053","0"
"48.71531579","0"
"48.72042105","0"
"48.72552632","0"
"48.73063158","0"
"48.73573684","0"
"48.74084211","0"
"48.74594737","0"
"48.75105263","0"
"48.75615789","0"
"48.76126316","0"
"48.76636842","0"
"48.77147368","0"
"48.77657895","0"
"48.78168421","0"
"48.78678947","0"
"48.79189474","0"
"48.797","0"
"48.80478947","0"
"48.80957895","0"
"48.81436842","0"
"48.81915789","0"
"48.82394737","0"
"48.82873684","0"
"48.83352632","0"
"48.83831579","0"
"48.84310526","0"
"48.84789474","0"
"48.85268421","0"
"48.85747368","0"
"48.86226316","0"
"48.86705263","0"
"48.87184211","0"
"48.87663158","0"
"48.88142105","0"
"48.88621053","0"
"48.891","0"
"48.9","0"
"48.9","0"
"48.90515789","0"
"48.91031579","0"
"48.91547368","0"
"48.92063158","0"
"48.92578947","0"
"48.93094737","0"
"48.93610526","0"
"48.94126316","0"
"48.94642105","0"
"48.95157895","0"
"48.95673684","0"
"48.96189474","0"
"48.96705263","0"
"48.97221053","0"
"48.97736842","0"
"48.98252632","0"
"48.98768421","0"
"48.99284211","0"
"48.998","0"
"49.00484211","0"
"49.00968421","0"
"49.01452632","0"
"49.01936842","0"
"49.02421053","0"
"49.02905263","0"
"49.03389474","0"
"49.03873684","0"
"49.04357895","0"
"49.04842105","0"
"49.05326316","0"
"49.05810526","0"
"49.06294737","0"
"49.06778947","0"
"49.07263158","0"
"49.07747368","0"
"49.08231579","0"
"49.08715789","0"
"49.092","0"
"49.1","0"
"49.1","0"
"49.10495","0"
"49.1099","0"
"49.11485","0"
"49.1198","0"
"49.12475","0"
"49.1297","0"
"49.13465","0"
"49.1396","0"
"49.14455","0"
"49.1495","0"
"49.15445","0"
"49.1594","0"
"49.16435","0"
"49.1693","0"
"49.17425","0"
"49.1792","0"
"49.18415","0"
"49.1891","0"
"49.19405","0"
"49.199","0"
"49.20510526","0"
"49.21021053","0"
"49.21531579","0"
"49.22042105","0"
"49.22552632","0"
"49.23063158","0"
"49.23573684","0"
"49.24084211","0"
"49.24594737","0"
"49.25105263","0"
"49.25615789","0"
"49.26126316","0"
"49.26636842","0"
"49.27147368","0"
"49.27657895","0"
"49.28168421","0"
"49.28678947","0"
"49.29189474","0"
"49.297","0"
"49.30471429","0"
"49.30942857","0"
"49.31414286","0"
"49.31885714","0"
"49.32357143","0"
"49.32828571","0"
"49.333","0"
"49.33771429","0"
"49.34242857","0"
"49.34714286","0"
"49.35185714","0"
"49.35657143","0"
"49.36128571","0"
"49.366","0"
"49.37071429","0"
"49.37542857","0"
"49.38014286","0"
"49.38485714","0"
"49.38957143","0"
"49.39428571","0"
"49.399","0"
"49.40510526","0"
"49.41021053","0"
"49.41531579","0"
"49.42042105","0"
"49.42552632","0"
"49.43063158","0"
"49.43573684","0"
"49.44084211","0"
"49.44594737","0"
"49.45105263","0"
"49.45615789","0"
"49.46126316","0"
"49.46636842","0"
"49.47147368","0"
"49.47657895","0"
"49.48168421","0"
"49.48678947","0"
"49.49189474","0"
"49.497","0"
"49.50484211","0"
"49.50968421","0"
"49.51452632","0"
"49.51936842","0"
"49.52421053","0"
"49.52905263","0"
"49.53389474","0"
"49.53873684","0"
"49.54357895","0"
"49.54842105","0"
"49.55326316","0"
"49.55810526","0"
"49.56294737","0"
"49.56778947","0"
"49.57263158","0"
"49.57747368","0"
"49.58231579","0"
"49.58715789","0"
"49.592","0"
"49.6","0"
"49.6","0"
"49.60515789","0"
"49.61031579","0"
"49.61547368","0"
"49.62063158","0"
"49.62578947","0"
"49.63094737","0"
"49.63610526","0"
"49.64126316","0"
"49.64642105","0"
"49.65157895","0"
"49.65673684","0"
"49.66189474","0"
"49.66705263","0"
"49.67221053","0"
"49.67736842","0"
"49.68252632","0"
"49.68768421","0"
"49.69284211","0"
"49.698","0"
"49.70489474","0"
"49.70978947","0"
"49.71468421","0"
"49.71957895","0"
"49.72447368","0"
"49.72936842","0"
"49.73426316","0"
"49.73915789","0"
"49.74405263","0"
"49.74894737","0"
"49.75384211","0"
"49.75873684","0"
"49.76363158","0"
"49.76852632","0"
"49.77342105","0"
"49.77831579","0"
"49.78321053","0"
"49.78810526","0"
"49.793","0"
"49.80471429","0"
"49.80942857","0"
"49.81414286","0"
"49.81885714","0"
"49.82357143","0"
"49.82828571","0"
"49.833","0"
"49.83771429","0"
"49.84242857","0"
"49.84714286","0"
"49.85185714","0"
"49.85657143","-1.39217634"
"49.86128571","-0.59756634"
"49.866","-0.59756634"
"49.87071429","0.61887366"
"49.87542857","0.61887366"
"49.88014286","-0.70547634"
"49.88485714","-0.70547634"
"49.88957143","-0.70547634"
"49.89428571","-0.70547634"
"49.899","-0.90167634"
"49.90489474","-0.90167634"
"49.90978947","0.16761366"
"49.91468421","0.16761366"
"49.91957895","0.16761366"
"49.92447368","0.16761366"
"49.92936842","-0.41117634"
"49.93426316","-0.41117634"
"49.93915789","-0.41117634"
"49.94405263","-0.41117634"
"49.94894737","0.30495366"
"49.95384211","0.30495366"
"49.95873684","-0.74471634"
"49.96363158","-0.74471634"
"49.96852632","-2.13773634"
"49.97342105","-2.13773634"
"49.97831579","-1.27445634"
"49.98321053","-1.27445634"
"49.98810526","-1.27445634"
"49.993","-1.27445634"
"50.00455","3.95427366"
"50.0091","3.95427366"
"50.01365","1.00146366"
"50.0182","1.00146366"
"50.02275","0.79545366"
"50.0273","0.79545366"
"50.03185","6.10266366"
"50.0364","6.10266366"
"50.04095","6.10266366"
"50.0455","6.10266366"
"50.05005","-2.19659634"
"50.0546","-2.19659634"
"50.05915","0.91317366"
"50.0637","0.91317366"
"50.06825","-1.48046634"
"50.0728","-1.48046634"
"50.07735","-3.84467634"
"50.0819","-3.84467634"
"50.08645","-3.45227634"
"50.091","-3.45227634"
"50.1","-2.34374634"
"50.1","-2.34374634"
"50.10515789","-3.36398634"
"50.11031579","-3.36398634"
"50.11547368","-1.40198634"
"50.12063158","-1.40198634"
"50.12578947","1.51158366"
"50.13094737","1.51158366"
"50.13610526","2.97327366"
"50.14126316","2.97327366"
"50.14642105","4.05237366"
"50.15157895","4.05237366"
"50.15673684","1.97265366"
"50.16189474","1.97265366"
"50.16705263","1.16823366"
"50.17221053","1.16823366"
"50.17736842","1.03089366"
"50.18252632","1.03089366"
"50.18768421","-0.24440634"
"50.19284211","-0.24440634"
"50.198","-0.58775634"
"50.20484211","-0.58775634"
"50.20968421","-2.21621634"
"50.21452632","-2.21621634"
"50.21936842","-1.56875634"
"50.22421053","-1.56875634"
"50.22905263","-0.00896634"
"50.23389474","-0.00896634"
"50.23873684","-0.20516634"
"50.24357895","-0.20516634"
"50.24842105","-0.73490634"
"50.25326316","-0.73490634"
"50.25810526","0.48153366"
"50.26294737","0.48153366"
"50.26778947","1.08975366"
"50.27263158","1.08975366"
"50.27747368","1.64892366"
"50.28231579","1.64892366"
"50.28715789","0.32457366"
"50.292","0.32457366"
"50.3","-0.21497634"
"50.3","-0.21497634"
"50.30495","0.49134366"
"50.3099","0.49134366"
"50.31485","-0.65642634"
"50.3198","-0.65642634"
"50.32475","-1.13711634"
"50.3297","-1.13711634"
"50.33465","-0.30326634"
"50.3396","-0.30326634"
"50.34455","-0.93110634"
"50.3495","-0.93110634"
"50.35445","0.84450366"
"50.3594","0.84450366"
"50.36435","1.09956366"
"50.3693","1.09956366"
"50.37425","-0.17573634"
"50.3792","-0.17573634"
"50.38415","1.45272366"
"50.3891","1.45272366"
"50.39405","6.59316366"
"50.399","6.59316366"
"50.40510526","-10.61357634"
"50.41021053","-10.61357634"
"50.41531579","5.17071366"
"50.42042105","5.17071366"
"50.42552632","1.39386366"
"50.43063158","1.39386366"
"50.43573684","-6.95444634"
"50.44084211","-6.95444634"
"50.44594737","-1.65704634"
"50.45105263","-1.65704634"
"50.45615789","-1.77476634"
"50.46126316","-1.77476634"
"50.46636842","-1.82381634"
"50.47147368","-1.82381634"
"50.47657895","2.05113366"
"50.48168421","2.05113366"
"50.48678947","1.53120366"
"50.49189474","1.53120366"
"50.497","4.05237366"
"50.50471429","4.05237366"
"50.50942857","0.61887366"
"50.51414286","0.61887366"
"50.51885714","6.75993366"
"50.52357143","6.75993366"
"50.52828571","0.65811366"
"50.533","0.65811366"
"50.53771429","-2.10830634"
"50.54242857","-2.10830634"
"50.54714286","0.27552366"
"50.55185714","0.27552366"
"50.55657143","-0.54851634"
"50.56128571","-0.54851634"
"50.566","-1.53932634"
"50.57071429","-1.53932634"
"50.57542857","-2.50070634"
"50.58014286","-2.50070634"
"50.58485714","-2.49089634"
"50.58957143","-2.49089634"
"50.59428571","-0.54851634"
"50.599","-0.54851634"
"50.60515789","1.67835366"
"50.61031579","1.67835366"
"50.61547368","-0.52889634"
"50.62063158","-0.52889634"
"50.62578947","-0.50927634"
"50.63094737","-0.50927634"
