Timer,Value
"43.22375","-103.862304497507"
"43.2285","-103.868147039325"
"43.23325","-103.873952592458"
"43.238","-103.879716730144"
"43.24275","-103.885456163412"
"43.2475","-103.891208741082"
"43.25225","-103.896989514145"
"43.257","-103.902790735767"
"43.26175","-103.908594920237"
"43.2665","-103.914374842965"
"43.27125","-103.920116891656"
"43.276","-103.92582106631"
"43.28075","-103.931485430219"
"43.2855","-103.937106109966"
"43.29025","-103.942691461065"
"43.295","-103.948262067961"
"43.3047","-103.959604852381"
"43.3094","-103.965075890122"
"43.3141","-103.970513151698"
"43.3188","-103.975893774951"
"43.3235","-103.981206328805"
"43.3282","-103.986450813259"
"43.3329","-103.991625332162"
"43.3376","-103.996726093215"
"43.3423","-104.0017611686"
"43.347","-104.006750494983"
"43.3517","-104.01171493002"
"43.3564","-104.016676252352"
"43.3611","-104.021637170764"
"43.3658","-104.026581324187"
"43.3705","-104.031500532088"
"43.3752","-104.036394794467"
"43.3799","-104.041274242183"
"43.3846","-104.046159136958"
"43.3893","-104.051098236945"
"43.394","-104.056168796728"
"43.4048","-104.068354058333"
"43.4096","-104.073965070551"
"43.4144","-104.079615441421"
"43.4192","-104.085204025919"
"43.424","-104.090680251533"
"43.4288","-104.096044118264"
"43.4336","-104.10125556364"
"43.4384","-104.106234462722"
"43.4432","-104.110972396174"
"43.448","-104.115532650269"
"43.4528","-104.119996367048"
"43.4576","-104.124462544322"
"43.4624","-104.128949885445"
"43.4672","-104.133396799314"
"43.472","-104.137772490375"
"43.4768","-104.14207695863"
"43.4816","-104.146326364679"
"43.4864","-104.150553029726"
"43.4912","-104.154799276465"
"43.496","-104.159117429082"
"43.50475","-104.167133044474"
"43.5095","-104.171498179254"
"43.51425","-104.175828428062"
"43.519","-104.180117372092"
"43.52375","-104.184361801942"
"43.5285","-104.188561717612"
"43.53325","-104.192741244957"
"43.538","-104.196948635688"
"43.54275","-104.201183723802"
"43.5475","-104.205397925581"
"43.55225","-104.209580229452"
"43.557","-104.213757195991"
"43.56175","-104.217943101506"
"43.5665","-104.222139938042"
"43.57125","-104.226348701619"
"43.576","-104.230569392238"
"43.58075","-104.234782587477"
"43.5855","-104.238949442497"
"43.59025","-104.243068790913"
"43.595","-104.2471771448"
"43.60485","-104.25571971527"
"43.6097","-104.259937428332"
"43.61455","-104.264162711868"
"43.6194","-104.268395565879"
"43.62425","-104.272635990363"
"43.6291","-104.276883985322"
"43.63395","-104.281139550754"
"43.6388","-104.285402686661"
"43.64365","-104.289673393041"
"43.6485","-104.293951669896"
"43.65335","-104.298237517224"
"43.6582","-104.302530935027"
"43.66305","-104.306831923303"
"43.6679","-104.311140482054"
"43.67275","-104.315456611279"
"43.6776","-104.319780310978"
"43.68245","-104.32411158115"
"43.6873","-104.328450421797"
"43.69215","-104.332796832918"
"43.697","-104.337150814513"
"43.7048","-104.344168972152"
"43.7096","-104.348497570824"
"43.7144","-104.352833584682"
"43.7192","-104.357177013727"
"43.724","-104.361527857958"
"43.7288","-104.365886117375"
"43.7336","-104.370251791979"
"43.7384","-104.374624881769"
"43.7432","-104.379005386745"
"43.748","-104.383393306908"
"43.7528","-104.387788642257"
"43.7576","-104.392191392793"
"43.7624","-104.396601558515"
"43.7672","-104.401019139423"
"43.772","-104.405444135518"
"43.7768","-104.409876546799"
"43.7816","-104.414316373267"
"43.7864","-104.418763614921"
"43.7912","-104.423218271761"
"43.796","-104.427680343788"
"43.80485","-104.435926728607"
"43.8097","-104.440456626165"
"43.81455","-104.444994094198"
"43.8194","-104.449539132705"
"43.82425","-104.454091741685"
"43.8291","-104.45865192114"
"43.83395","-104.463219671069"
"43.8388","-104.467794991472"
"43.84365","-104.472377882348"
"43.8485","-104.476968343699"
"43.85335","-104.481566375524"
"43.8582","-104.486171977823"
"43.86305","-104.490785150596"
"43.8679","-104.495405893843"
"43.87275","-104.500034207564"
"43.8776","-104.504670091759"
"43.88245","-104.509313546429"
"43.8873","-104.513964571572"
"43.89215","-104.518623167189"
"43.897","-104.52328933328"
"43.9048","-104.530809560831"
"43.9096","-104.535447125602"
"43.9144","-104.54009210556"
"43.9192","-104.544744500704"
"43.924","-104.549404311034"
"43.9288","-104.554071536551"
"43.9336","-104.558746177254"
"43.9384","-104.563428233144"
"43.9432","-104.56811770422"
"43.948","-104.572814590482"
"43.9528","-104.577518891931"
"43.9576","-104.582230608566"
"43.9624","-104.586949740387"
"43.9672","-104.591657588492"
"43.972","-104.596316755074"
"43.9768","-104.600908541229"
"43.9816","-104.605462160354"
"43.9864","-104.610036039238"
"43.9912","-104.614641648518"
"43.996","-104.619243502678"
"44.0047","-104.627566137999"
"44.0094","-104.632073992954"
"44.0141","-104.636622292487"
"44.0188","-104.641247767738"
"44.0235","-104.645968784279"
"44.0282","-104.650785342109"
"44.0329","-104.655675987643"
"44.0376","-104.660597813704"
"44.0423","-104.665524328365"
"44.047","-104.67044545494"
"44.0517","-104.675355667504"
"44.0564","-104.680253990896"
"44.0611","-104.685133328095"
"44.0658","-104.689980460224"
"44.0705","-104.694788777844"
"44.0752","-104.699558280957"
"44.0799","-104.704292870213"
"44.0846","-104.709000346917"
"44.0893","-104.713691058634"
"44.094","-104.718377899184"
"44.10485","-104.729228433036"
"44.1097","-104.734100954735"
"44.11455","-104.738997737183"
"44.1194","-104.743928125988"
"44.12425","-104.748896793953"
"44.1291","-104.753903741078"
"44.13395","-104.758928487793"
"44.1388","-104.763930074956"
"44.14365","-104.768894195713"
"44.1485","-104.773833195494"
"44.15335","-104.778758554397"
"44.1582","-104.783680887185"
"44.16305","-104.788610058666"
"44.1679","-104.793555183691"
"44.17275","-104.798520819684"
"44.1776","-104.803506966648"
"44.18245","-104.808500183059"
"44.1873","-104.813473585877"
"44.19215","-104.818397061479"
"44.197","-104.823237265663"
"44.20495","-104.830852259496"
"44.2099","-104.835314345709"
"44.21485","-104.839553221432"
"44.2198","-104.843649410457"
"44.22475","-104.847643174678"
"44.2297","-104.851534514097"
"44.23465","-104.855375829268"
"44.2396","-104.859271921306"
"44.24455","-104.86326695811"
"44.2495","-104.867344474368"
"44.25445","-104.871486863012"
"44.2594","-104.875675375219"
"44.26435","-104.879894687433"
"44.2693","-104.884132901361"
"44.27425","-104.888384067857"
"44.2792","-104.892648186923"
"44.28415","-104.89695181939"
"44.2891","-104.901348086923"
"44.29405","-104.905820704487"
"44.299","-104.910283980347"
"44.30485","-104.91549063845"
"44.3097","-104.919750154653"
"44.31455","-104.923940706292"
"44.3194","-104.928029179922"
"44.32425","-104.931999018819"
"44.3291","-104.935850222983"
"44.33395","-104.939598714559"
"44.3388","-104.943276337838"
"44.34365","-104.946897861185"
"44.3485","-104.950460977043"
"44.35335","-104.95395397456"
"44.3582","-104.957355739586"
"44.36305","-104.960663329986"
"44.3679","-104.963891975638"
"44.37275","-104.967049291481"
"44.3776","-104.970135277514"
"44.38245","-104.973169201841"
"44.3873","-104.976189600668"
"44.39215","-104.979208127159"
"44.397","-104.982209551436"
"44.4048","-104.987009363351"
"44.4096","-104.989965115353"
"44.4144","-104.992931238635"
"44.4192","-104.995902308658"
"44.424","-104.998875613155"
"44.4288","-105.001851152125"
"44.4336","-105.004827908466"
"44.4384","-105.007803847979"
"44.4432","-105.010770381811"
"44.448","-105.013712366461"
"44.4528","-105.01662223018"
"44.4576","-105.019499972967"
"44.4624","-105.022350228281"
"44.4672","-105.025182263041"
"44.472","-105.028000710707"
"44.4768","-105.030805571277"
"44.4816","-105.033586334711"
"44.4864","-105.036321980925"
"44.4912","-105.039017821445"
"44.496","-105.041705499408"
"44.5047","-105.046576760467"
"44.5094","-105.049196714026"
"44.5141","-105.051806024454"
"44.5188","-105.054414660084"
"44.5235","-105.057027605082"
"44.5282","-105.059644859449"
"44.5329","-105.062262197479"
"44.5376","-105.064871167758"
"44.5423","-105.067466840295"
"44.547","-105.070047806521"
"44.5517","-105.072615095775"
"44.5564","-105.075172175304"
"44.5611","-105.077728905089"
"44.5658","-105.080301537849"
"44.5705","-105.082898199941"
"44.5752","-105.085518891365"
"44.5799","-105.088169896507"
"44.5846","-105.090863784133"
"44.5893","-105.093608626428"
"44.594","-105.096407998988"
"44.60465","-105.102892610935"
"44.6093","-105.105759781374"
"44.61395","-105.108648298407"
"44.6186","-105.111592843117"
"44.62325","-105.114610756048"
"44.6279","-105.117702037199"
"44.63255","-105.120837149316"
"44.6372","-105.123957017891"
"44.64185","-105.127035234392"
"44.6465","-105.130078056263"
"44.65115","-105.133084794124"
"44.6558","-105.136047811773"
"44.66045","-105.138986730007"
"44.6651","-105.141948426622"
"44.66975","-105.145014036265"
"44.6744","-105.148298950436"
"44.67905","-105.151793354558"
"44.6837","-105.155362227984"
"44.68835","-105.158938060388"
"44.693","-105.16252085177"
"44.70471429","-105.171577475223"
"44.70942857","-105.17523467124"
"44.71414286","-105.178899027743"
"44.71885714","-105.182570529185"
"44.72357143","-105.186249191145"
"44.72828571","-105.189934998014"
"44.733","-105.193627965429"
"44.73771429","-105.197328085581"
"44.74242857","-105.201035350597"
"44.74714286","-105.204749776205"
"44.75185714","-105.208471346647"
"44.75657143","-105.212200077712"
"44.76128571","-105.21593595358"
"44.766","-105.219678990101"
"44.77071429","-105.223429179358"
"44.77542857","-105.227186513373"
"44.78014286","-105.230951008087"
"44.78485714","-105.234722647528"
"44.78957143","-105.238501447698"
"44.79428571","-105.242287392565"
"44.799","-105.246080498192"
"44.80489474","-105.250833454377"
"44.80978947","-105.254788596289"
"44.81468421","-105.258751457064"
"44.81957895","-105.262722028628"
"44.82447368","-105.266700302845"
"44.82936842","-105.270686295973"
"44.83426316","-105.27467999989"
"44.83915789","-105.278681406413"
"44.84405263","-105.282690531894"
"44.84894737","-105.286707368164"
"44.85384211","-105.290731915223"
"44.85873684","-105.294764164827"
"44.86363158","-105.29880413345"
"44.86852632","-105.302851812862"
"44.87342105","-105.306907194771"
"44.87831579","-105.310970295747"
"44.88321053","-105.315041107513"
"44.88810526","-105.319119621728"
"44.893","-105.323205855057"
"44.9046","-105.332920572659"
"44.9092","-105.33678495242"
"44.9138","-105.340656142309"
"44.9184","-105.344534142325"
"44.923","-105.34841895247"
"44.9276","-105.352310572742"
"44.9322","-105.356209003142"
"44.9368","-105.36011424367"
"44.9414","-105.364026294326"
"44.946","-105.367945155109"
"44.9506","-105.37187082602"
"44.9552","-105.375803307059"
"44.9598","-105.379742598226"
"44.9644","-105.38368869952"
"44.969","-105.387641610943"
"44.9736","-105.391601332493"
"44.9782","-105.39556786417"
"44.9828","-105.399541205976"
"44.9874","-105.403521357909"
"44.992","-105.407508319971"
"45","-105.414458387754"
"45.00489474","-105.418720891282"
"45.00978947","-105.422991096869"
"45.01468421","-105.427269021961"
"45.01957895","-105.431554657843"
"45.02447368","-105.435847995735"
"45.02936842","-105.44014905318"
"45.03426316","-105.444457821415"
"45.03915789","-105.448774291613"
"45.04405263","-105.453098481411"
"45.04894737","-105.457430381999"
"45.05384211","-105.461769993376"
"45.05873684","-105.466117306654"
"45.06363158","-105.470472339594"
"45.06852632","-105.474835083325"
"45.07342105","-105.479205528908"
"45.07831579","-105.483583694202"
"45.08321053","-105.487969570285"
"45.08810526","-105.492363148175"
"45.093","-105.496764445821"
"45.10465","-105.507271017412"
"45.1093","-105.511476824452"
"45.11395","-105.51568959047"
"45.1186","-105.519909315466"
"45.12325","-105.524135999442"
"45.1279","-105.528369642396"
"45.13255","-105.532610244328"
"45.1372","-105.53685780524"
"45.14185","-105.54111232513"
"45.1465","-105.545373803998"
"45.15115","-105.549642241845"
"45.1558","-105.553917638671"
"45.16045","-105.558199994475"
"45.1651","-105.562489309258"
"45.16975","-105.56678558302"
"45.1744","-105.57108881576"
"45.17905","-105.575399007479"
"45.1837","-105.579716158177"
"45.18835","-105.584040267853"
"45.193","-105.588371336508"
"45.2","-105.594904347819"
"45.20478947","-105.599383385877"
"45.20957895","-105.603869815998"
"45.21436842","-105.608363619448"
"45.21915789","-105.612864805585"
"45.22394737","-105.617373383832"
"45.22873684","-105.621889335361"
"45.23352632","-105.62641267903"
"45.23831579","-105.63094339595"
"45.24310526","-105.635481495558"
"45.24789474","-105.640026987352"
"45.25268421","-105.644579852351"
"45.25747368","-105.649140100039"
"45.26226316","-105.653707739958"
"45.26705263","-105.658282753037"
"45.27184211","-105.662865158379"
"45.27663158","-105.667454936849"
"45.28142105","-105.672052098007"
"45.28621053","-105.676656651474"
"45.291","-105.681268578023"
"45.30465","-105.694453082125"
"45.3093","-105.698958200073"
"45.31395","-105.703470277"
"45.3186","-105.707989312906"
"45.32325","-105.71251530779"
"45.3279","-105.717048261653"
"45.33255","-105.721588174494"
"45.3372","-105.726135046315"
"45.34185","-105.730688877113"
"45.3465","-105.735249666891"
"45.35115","-105.739817415647"
"45.3558","-105.744392123381"
"45.36045","-105.748973790095"
"45.3651","-105.753562415786"
"45.36975","-105.758158000457"
"45.3744","-105.762760544106"
"45.37905","-105.767370046734"
"45.3837","-105.77198650834"
"45.38835","-105.776609928925"
"45.393","-105.781240308489"
"45.40471429","-105.79293601834"
"45.40942857","-105.797655284037"
"45.41414286","-105.802381712472"
"45.41885714","-105.807115283594"
"45.42357143","-105.811856017486"
"45.42828571","-105.816603894035"
"45.433","-105.821358933383"
"45.43771429","-105.826121125467"
"45.44242857","-105.830890460162"
"45.44714286","-105.835666957703"
"45.45185714","-105.840450597824"
"45.45657143","-105.845241400821"
"45.46128571","-105.850039346369"
"45.466","-105.854844454823"
"45.47071429","-105.859656716012"
"45.47542857","-105.864476119707"
"45.48014286","-105.869302686353"
"45.48485714","-105.874136395474"
"45.48957143","-105.878977267576"
"45.49428571","-105.883825282123"
"45.499","-105.888680459682"
"45.50489474","-105.894761428761"
"45.50978947","-105.899819293532"
"45.51468421","-105.904884879419"
"45.51957895","-105.909958176096"
"45.52447368","-105.915039173173"
"45.52936842","-105.920127891413"
"45.53426316","-105.925224320442"
"45.53915789","-105.930328449826"
"45.54405263","-105.935440300419"
"45.54894737","-105.940559861801"
"45.55384211","-105.945687133973"
"45.55873684","-105.950822106436"
"45.56363158","-105.955964800172"
"45.56852632","-105.961115204697"
"45.57342105","-105.966273309465"
"45.57831579","-105.971439135554"
"45.58321053","-105.976612672432"
"45.58810526","-105.981793909507"
"45.593","-105.986982867948"
"45.6046","-105.999310923808"
"45.6092","-106.004211627361"
"45.6138","-106.009119141042"
"45.6184","-106.014033464851"
"45.623","-106.018954598787"
"45.6276","-106.023882542851"
"45.6322","-106.028817297043"
"45.6368","-106.033758861363"
"45.6414","-106.038707235811"
"45.646","-106.043662420386"
"45.6506","-106.048624415089"
"45.6552","-106.05359321992"
"45.6598","-106.058568834879"
"45.6644","-106.063551259965"
"45.669","-106.068540495179"
"45.6736","-106.073536540521"
"45.6782","-106.078539395991"
"45.6828","-106.083549061589"
"45.6874","-106.088565537314"
"45.692","-106.093588823167"
"45.7","-106.102341193197"
"45.70494737","-106.107764152601"
"45.70989474","-106.113194989505"
"45.71484211","-106.118633703908"
"45.71978947","-106.124080284793"
"45.72473684","-106.129534754179"
"45.72968421","-106.134997101064"
"45.73463158","-106.140467325449"
"45.73957895","-106.145945427333"
"45.74452632","-106.151431406717"
"45.74947368","-106.156925252487"
"45.75442105","-106.162426986854"
"45.75936842","-106.167936598719"
"45.76431579","-106.173454088085"
"45.76926316","-106.178979454949"
"45.77421053","-106.184512699314"
"45.77915789","-106.190053809969"
"45.78410526","-106.195602809316"
"45.78905263","-106.201159686163"
"45.794","-106.206724440508"
"45.80465","-106.218730189123"
"45.8093","-106.223983584343"
"45.81395","-106.229243938543"
"45.8186","-106.23451125172"
"45.82325","-106.239785523877"
"45.8279","-106.245066755012"
"45.83255","-106.250354945125"
"45.8372","-106.255650094218"
"45.84185","-106.260952202288"
"45.8465","-106.266261269338"
"45.85115","-106.271577295366"
"45.8558","-106.276900280373"
"45.86045","-106.282230224358"
"45.8651","-106.287567127322"
"45.86975","-106.292910989265"
"45.8744","-106.298261810186"
"45.87905","-106.303619590086"
"45.8837","-106.308984328965"
"45.88835","-106.314356026822"
"45.893","-106.319734683658"
"45.90475","-106.333356922551"
"45.9095","-106.338876397174"
"45.91425","-106.344403133306"
"45.919","-106.349937130946"
"45.92375","-106.355478390094"
"45.9285","-106.361026910749"
"45.93325","-106.366582692913"
"45.938","-106.372145736584"
"45.94275","-106.377716041764"
"45.9475","-106.383293608451"
"45.95225","-106.388878436646"
"45.957","-106.394470526349"
"45.96175","-106.400069877561"
"45.9665","-106.40567649028"
"45.97125","-106.411290364507"
"45.976","-106.416911500242"
"45.98075","-106.422539897485"
"45.9855","-106.428175556235"
"45.99025","-106.433818476494"
