Timer,Value
"28.5768","10.3223040223485"
"28.5816","10.3223040223485"
"28.5864","10.3223040223485"
"28.5912","10.3223040223485"
"28.596","10.3223040223485"
"28.6049","10.3223040223485"
"28.6098","10.3223040223485"
"28.6147","10.3223040223485"
"28.6196","10.3223040223485"
"28.6245","10.3223040223485"
"28.6294","10.3223040223485"
"28.6343","10.3223040223485"
"28.6392","10.3223040223485"
"28.6441","10.3223040223485"
"28.649","10.3223040223485"
"28.6539","10.3223040223485"
"28.6588","10.3223040223485"
"28.6637","10.3223040223485"
"28.6686","10.3223040223485"
"28.6735","10.3223040223485"
"28.6784","10.3223040223485"
"28.6833","10.3223040223485"
"28.6882","10.3223040223485"
"28.6931","10.3223040223485"
"28.698","10.3223040223485"
"28.7049","10.3223040223485"
"28.7098","10.3223040223485"
"28.7147","10.3223040223485"
"28.7196","10.3223040223485"
"28.7245","10.3223040223485"
"28.7294","10.3223040223485"
"28.7343","10.3223040223485"
"28.7392","10.3223040223485"
"28.7441","10.3223040223485"
"28.749","10.3223040223485"
"28.7539","10.3223040223485"
"28.7588","10.3223040223485"
"28.7637","10.3223040223485"
"28.7686","10.3223040223485"
"28.7735","10.3223040223485"
"28.7784","10.3223040223485"
"28.7833","10.3223040223485"
"28.7882","10.3223040223485"
"28.7931","10.3223040223485"
"28.798","10.3223040223485"
"28.8048","10.3223040223485"
"28.8096","10.3223040223485"
"28.8144","10.3223040223485"
"28.8192","10.3223040223485"
"28.824","10.3223040223485"
"28.8288","10.3223040223485"
"28.8336","10.3223040223485"
"28.8384","10.3223040223485"
"28.8432","10.3223040223485"
"28.848","10.3223040223485"
"28.8528","10.3223040223485"
"28.8576","10.3223040223485"
"28.8624","10.3223040223485"
"28.8672","10.3223040223485"
"28.872","10.3223040223485"
"28.8768","10.3223040223485"
"28.8816","10.3223040223485"
"28.8864","10.3223040223485"
"28.8912","10.3223040223485"
"28.896","10.3223040223485"
"28.90471429","10.3223040223485"
"28.90942857","10.3223040223485"
"28.91414286","10.3223040223485"
"28.91885714","10.3223040223485"
"28.92357143","10.3223040223485"
"28.92828571","10.3223040223485"
"28.933","10.3223040223485"
"28.93771429","10.3223040223485"
"28.94242857","10.3223040223485"
"28.94714286","10.3223040223485"
"28.95185714","10.3223040223485"
"28.95657143","10.3223040223485"
"28.96128571","10.3223040223485"
"28.966","10.3223040223485"
"28.97071429","10.3223040223485"
"28.97542857","10.3223040223485"
"28.98014286","10.3223040223485"
"28.98485714","10.3223040223485"
"28.98957143","10.3223040223485"
"28.99428571","10.3223040223485"
"28.999","10.3223040223485"
"29.00494737","10.3223040223485"
"29.00989474","10.3223040223485"
"29.01484211","10.3223040223485"
"29.01978947","10.3223040223485"
"29.02473684","10.3223040223485"
"29.02968421","10.3223040223485"
"29.03463158","10.3223040223485"
"29.03957895","10.3223040223485"
"29.04452632","10.3223040223485"
"29.04947368","10.3223040223485"
"29.05442105","10.3223040223485"
"29.05936842","10.3223040223485"
"29.06431579","10.3223040223485"
"29.06926316","10.3223040223485"
"29.07421053","10.3223040223485"
"29.07915789","10.3223040223485"
"29.08410526","10.3223040223485"
"29.08905263","10.3223040223485"
"29.094","10.3223040223485"
"29.10471429","10.3223040223485"
"29.10942857","10.3223040223485"
"29.11414286","10.3223040223485"
"29.11885714","10.3223040223485"
"29.12357143","10.3223040223485"
"29.12828571","10.3223040223485"
"29.133","10.3223040223485"
"29.13771429","10.3223040223485"
"29.14242857","10.3223040223485"
"29.14714286","10.3223040223485"
"29.15185714","10.3223040223485"
"29.15657143","10.3223040223485"
"29.16128571","10.3223040223485"
"29.166","10.3223040223485"
"29.17071429","10.3223040223485"
"29.17542857","10.3223040223485"
"29.18014286","10.3223040223485"
"29.18485714","10.3223040223485"
"29.18957143","10.3223040223485"
"29.19428571","10.3223040223485"
"29.199","10.3223040223485"
"29.2","10.3223040223485"
"29.20495","10.3223040223485"
"29.2099","10.3223040223485"
"29.21485","10.3223040223485"
"29.2198","10.3223040223485"
"29.22475","10.3223040223485"
"29.2297","10.3223040223485"
"29.23465","10.3223040223485"
"29.2396","10.3223040223485"
"29.24455","10.3223040223485"
"29.2495","10.3223040223485"
"29.25445","10.3223040223485"
"29.2594","10.3223040223485"
"29.26435","10.3223040223485"
"29.2693","10.3223040223485"
"29.27425","10.3223040223485"
"29.2792","10.3223040223485"
"29.28415","10.3223040223485"
"29.2891","10.3223040223485"
"29.29405","10.3223040223485"
"29.299","10.3223040223485"
"29.30494444","10.3223040223485"
"29.30988889","10.3223040223485"
"29.31483333","10.3223040223485"
"29.31977778","10.3223040223485"
"29.32472222","10.3223040223485"
"29.32966667","10.3223040223485"
"29.33461111","10.3223040223485"
"29.33955556","10.3223040223485"
"29.3445","10.3223040223485"
"29.34944444","10.3223040223485"
"29.35438889","10.3223040223485"
"29.35933333","10.3223040223485"
"29.36427778","10.3223040223485"
"29.36922222","10.3223040223485"
"29.37416667","10.3223040223485"
"29.37911111","10.3223040223485"
"29.38405556","10.3223040223485"
"29.389","10.3223040223485"
"29.4045","10.3223040223485"
"29.409","10.3223040223485"
"29.4135","10.3223040223485"
"29.418","10.3223040223485"
"29.4225","10.3223040223485"
"29.427","10.3223040223485"
"29.4315","10.3223040223485"
"29.436","10.3223040223485"
"29.4405","10.3223040223485"
"29.445","10.3223040223485"
"29.4495","10.3223040223485"
"29.454","10.3223040223485"
"29.4585","10.3223040223485"
"29.463","10.3223040223485"
"29.4675","10.3223040223485"
"29.472","10.3223040223485"
"29.4765","10.3223040223485"
"29.481","10.3223040223485"
"29.4855","10.3223040223485"
"29.49","10.3223040223485"
"29.4945","10.3223040223485"
"29.499","10.3223040223485"
"29.50494444","10.3223040223485"
"29.50988889","10.3223040223485"
"29.51483333","10.3223040223485"
"29.51977778","10.3223040223485"
"29.52472222","10.3223040223485"
"29.52966667","10.3223040223485"
"29.53461111","10.3223040223485"
"29.53955556","10.3223040223485"
"29.5445","10.3223040223485"
"29.54944444","10.3223040223485"
"29.55438889","10.3223040223485"
"29.55933333","10.3223040223485"
"29.56427778","10.3223040223485"
"29.56922222","10.3223040223485"
"29.57416667","10.3223040223485"
"29.57911111","10.3223040223485"
"29.58405556","10.3223040223485"
"29.589","10.3223040223485"
"29.60465","10.3223040223485"
"29.6093","10.3223040223485"
"29.61395","10.3223040223485"
"29.6186","10.3223040223485"
"29.62325","10.3223040223485"
"29.6279","10.3223040223485"
"29.63255","10.3223040223485"
"29.6372","10.3223040223485"
"29.64185","10.3223040223485"
"29.6465","10.3223040223485"
"29.65115","10.3223040223485"
"29.6558","10.3223040223485"
"29.66045","10.3223040223485"
"29.6651","10.3223040223485"
"29.66975","10.3223040223485"
"29.6744","10.3223040223485"
"29.67905","10.3223040223485"
"29.6837","10.3223040223485"
"29.68835","10.3223040223485"
"29.693","10.3223040223485"
"29.70471429","10.3223040223485"
"29.70942857","10.3223040223485"
"29.71414286","10.3223040223485"
"29.71885714","10.3223040223485"
"29.72357143","10.3223040223485"
"29.72828571","10.3223040223485"
"29.733","10.3223040223485"
"29.73771429","10.3223040223485"
"29.74242857","10.3223040223485"
"29.74714286","10.3223040223485"
"29.75185714","10.3223040223485"
"29.75657143","10.3223040223485"
"29.76128571","10.3223040223485"
"29.766","10.3223040223485"
"29.77071429","10.3223040223485"
"29.77542857","10.3223040223485"
"29.78014286","10.3223040223485"
"29.78485714","10.3223040223485"
"29.78957143","10.3223040223485"
"29.79428571","10.3223040223485"
"29.799","10.3223040223485"
"29.80495","10.3223040223485"
"29.8099","10.3223040223485"
"29.81485","10.3223040223485"
"29.8198","10.3223040223485"
"29.82475","10.3223040223485"
"29.8297","10.3223040223485"
"29.83465","10.3223040223485"
"29.8396","10.3223040223485"
"29.84455","10.3223040223485"
"29.8495","10.3223040223485"
"29.85445","10.3223040223485"
"29.8594","10.3223040223485"
"29.86435","10.3223040223485"
"29.8693","10.3223040223485"
"29.87425","10.3223040223485"
"29.8792","10.3223040223485"
"29.88415","10.3223040223485"
"29.8891","10.3223040223485"
"29.89405","10.3223040223485"
"29.899","10.3223040223485"
"29.90471429","10.3223040223485"
"29.90942857","10.3223040223485"
"29.91414286","10.3223040223485"
"29.91885714","10.3223040223485"
"29.92357143","10.3223040223485"
"29.92828571","10.3223040223485"
"29.933","10.3223040223485"
"29.93771429","10.3223040223485"
"29.94242857","10.3223040223485"
"29.94714286","10.3223040223485"
"29.95185714","10.3223040223485"
"29.95657143","10.3223040223485"
"29.96128571","10.3223040223485"
"29.966","10.3223040223485"
"29.97071429","10.3223040223485"
"29.97542857","10.3223040223485"
"29.98014286","10.3223040223485"
"29.98485714","10.3223040223485"
"29.98957143","10.3223040223485"
"29.99428571","10.3223040223485"
"29.999","10.3223040223485"
"30.00494444","10.3223040223485"
"30.00988889","10.3223040223485"
"30.01483333","10.3223040223485"
"30.01977778","10.3223040223485"
"30.02472222","10.3223040223485"
"30.02966667","10.3223040223485"
"30.03461111","10.3223040223485"
"30.03955556","10.3223040223485"
"30.0445","10.3223040223485"
"30.04944444","10.3223040223485"
"30.05438889","10.3223040223485"
"30.05933333","10.3223040223485"
"30.06427778","10.3223040223485"
"30.06922222","10.3223040223485"
"30.07416667","10.3223040223485"
"30.07911111","10.3223040223485"
"30.08405556","10.3223040223485"
"30.089","10.3223040223485"
"30.10471429","10.3223040223485"
"30.10942857","10.3223040223485"
"30.11414286","10.3223040223485"
"30.11885714","10.3223040223485"
"30.12357143","10.3223040223485"
"30.12828571","10.3223040223485"
"30.133","10.3223040223485"
"30.13771429","10.3223040223485"
"30.14242857","10.3223040223485"
"30.14714286","10.3223040223485"
"30.15185714","10.3223040223485"
"30.15657143","10.3223040223485"
"30.16128571","10.3223040223485"
"30.166","10.3223040223485"
"30.17071429","10.3223040223485"
"30.17542857","10.3223040223485"
"30.18014286","10.3223040223485"
"30.18485714","10.3223040223485"
"30.18957143","10.3223040223485"
"30.19428571","10.3223040223485"
"30.199","10.3223040223485"
"30.2","10.3223040223485"
"30.205","10.3223040223485"
"30.21","10.3223040223485"
"30.215","10.3223040223485"
"30.22","10.3223040223485"
"30.225","10.3223040223485"
"30.23","10.3223040223485"
"30.235","10.3223040223485"
"30.24","10.3223040223485"
"30.245","10.3223040223485"
"30.25","10.3223040223485"
"30.255","10.3223040223485"
"30.26","10.3223040223485"
"30.265","10.3223040223485"
"30.27","10.3223040223485"
"30.275","10.3223040223485"
"30.28","10.3223040223485"
"30.285","10.3223040223485"
"30.29","10.3223040223485"
"30.3046","10.3223040223485"
"30.3092","10.3223040223485"
"30.3138","10.3223040223485"
"30.3184","10.3223040223485"
"30.323","10.3223040223485"
"30.3276","10.3223040223485"
"30.3322","10.3223040223485"
"30.3368","10.3223040223485"
"30.3414","10.3223040223485"
"30.346","10.3223040223485"
"30.3506","10.3223040223485"
"30.3552","10.3223040223485"
"30.3598","10.3223040223485"
"30.3644","10.3223040223485"
"30.369","10.3223040223485"
"30.3736","10.3223040223485"
"30.3782","10.3223040223485"
"30.3828","10.3223040223485"
"30.3874","10.3223040223485"
"30.392","10.3223040223485"
"30.4","10.3223040223485"
"30.4","10.3223040223485"
"30.40511111","10.3223040223485"
"30.41022222","10.3223040223485"
"30.41533333","10.3223040223485"
"30.42044444","10.3223040223485"
"30.42555556","10.3223040223485"
"30.43066667","10.3223040223485"
"30.43577778","10.3223040223485"
"30.44088889","10.3223040223485"
"30.446","10.3223040223485"
"30.45111111","10.3223040223485"
"30.45622222","10.3223040223485"
"30.46133333","10.3223040223485"
"30.46644444","10.3223040223485"
"30.47155556","10.3223040223485"
"30.47666667","10.3223040223485"
"30.48177778","10.3223040223485"
"30.48688889","10.3223040223485"
"30.492","10.3223040223485"
"30.5047","10.3223040223485"
"30.5094","10.3223040223485"
"30.5141","10.3223040223485"
"30.5188","10.3223040223485"
"30.5235","10.3223040223485"
"30.5282","10.3223040223485"
"30.5329","10.3223040223485"
"30.5376","10.3223040223485"
"30.5423","10.3223040223485"
"30.547","10.3223040223485"
"30.5517","10.3223040223485"
"30.5564","10.3223040223485"
"30.5611","10.3223040223485"
"30.5658","10.3223040223485"
"30.5705","10.3223040223485"
"30.5752","10.3223040223485"
"30.5799","10.3223040223485"
"30.5846","10.3223040223485"
"30.5893","10.3223040223485"
"30.594","10.3223040223485"
"30.60455","10.3223040223485"
"30.6091","10.3223040223485"
"30.61365","10.3223040223485"
"30.6182","10.3223040223485"
"30.62275","10.3223040223485"
"30.6273","10.3223040223485"
"30.63185","10.3223040223485"
"30.6364","10.3223040223485"
"30.64095","10.3223040223485"
"30.6455","10.3223040223485"
"30.65005","10.3223040223485"
"30.6546","10.3223040223485"
"30.65915","10.3223040223485"
"30.6637","10.3223040223485"
"30.66825","10.3223040223485"
"30.6728","10.3223040223485"
"30.67735","10.3223040223485"
"30.6819","10.3223040223485"
"30.68645","10.3223040223485"
"30.691","10.3223040223485"
"30.7047","10.3223040223485"
"30.7094","10.3223040223485"
"30.7141","10.3223040223485"
"30.7188","10.3223040223485"
"30.7235","10.3223040223485"
"30.7282","10.3223040223485"
"30.7329","10.3223040223485"
"30.7376","10.3223040223485"
"30.7423","10.3223040223485"
"30.747","10.3223040223485"
"30.7517","10.3223040223485"
"30.7564","10.3223040223485"
"30.7611","10.3223040223485"
"30.7658","10.3223040223485"
"30.7705","10.3223040223485"
"30.7752","10.3223040223485"
"30.7799","10.3223040223485"
"30.7846","10.3223040223485"
"30.7893","10.3223040223485"
"30.794","10.3223040223485"
"30.8","10.3223040223485"
"30.80484211","10.3223040223485"
"30.80968421","10.3223040223485"
"30.81452632","10.3223040223485"
"30.81936842","10.3223040223485"
"30.82421053","10.3223040223485"
"30.82905263","10.3223040223485"
"30.83389474","10.3223040223485"
"30.83873684","10.3223040223485"
"30.84357895","10.3223040223485"
"30.84842105","10.3223040223485"
"30.85326316","10.3223040223485"
"30.85810526","10.3223040223485"
"30.86294737","10.3223040223485"
"30.86778947","10.3223040223485"
"30.87263158","10.3223040223485"
"30.87747368","10.3223040223485"
"30.88231579","10.3223040223485"
"30.88715789","10.3223040223485"
"30.892","10.3223040223485"
"30.9047","10.3223040223485"
"30.9094","10.3223040223485"
"30.9141","10.3223040223485"
"30.9188","10.3223040223485"
"30.9235","10.3223040223485"
"30.9282","10.3223040223485"
"30.9329","10.3223040223485"
"30.9376","10.3223040223485"
"30.9423","10.3223040223485"
"30.947","10.3223040223485"
"30.9517","10.3223040223485"
"30.9564","10.3223040223485"
"30.9611","10.3223040223485"
"30.9658","10.3223040223485"
"30.9705","10.3223040223485"
"30.9752","10.3223040223485"
"30.9799","10.3223040223485"
"30.9846","10.3223040223485"
"30.9893","10.3223040223485"
"30.994","10.3223040223485"
"31.00475","10.3223040223485"
"31.0095","10.3223040223485"
"31.01425","10.3223040223485"
"31.019","10.3223040223485"
"31.02375","10.3223040223485"
"31.0285","10.3223040223485"
"31.03325","10.3223040223485"
"31.038","10.3223040223485"
"31.04275","10.3223040223485"
"31.0475","10.3223040223485"
"31.05225","10.3223040223485"
"31.057","10.3223040223485"
"31.06175","10.3223040223485"
"31.0665","10.3223040223485"
"31.07125","10.3223040223485"
"31.076","10.3223040223485"
"31.08075","10.3223040223485"
"31.0855","10.3223040223485"
"31.09025","10.3223040223485"
"31.095","10.3223040223485"
"31.104","10.3223040223485"
