Timer,Value
"37.02578947","-60.7437743716488"
"37.03094737","-60.7583264050558"
"37.03610526","-60.7728522776583"
"37.04126316","-60.7873686183015"
"37.04642105","-60.8018661710272"
"37.05157895","-60.816310020117"
"37.05673684","-60.830691823336"
"37.06189474","-60.8450300358632"
"37.06705263","-60.859333801772"
"37.07221053","-60.8736031765262"
"37.07736842","-60.8878543510225"
"37.08252632","-60.9021198731004"
"37.08768421","-60.9164124756394"
"37.09284211","-60.9307252979685"
"37.098","-60.9450586760645"
"37.10484211","-60.9641168482884"
"37.10968421","-60.9776444650227"
"37.11452632","-60.9912188856393"
"37.11936842","-61.004846206693"
"37.12421053","-61.0185264844706"
"37.12905263","-61.0322684026413"
"37.13389474","-61.0460894983869"
"37.13873684","-61.0599208282435"
"37.14357895","-61.0736071955964"
"37.14842105","-61.0871436563172"
"37.15326316","-61.100675744826"
"37.15810526","-61.1142187580363"
"37.16294737","-61.1276579791188"
"37.16778947","-61.1409359664166"
"37.17263158","-61.1540527747738"
"37.17747368","-61.1669760343664"
"37.18231579","-61.1796411670144"
"37.18715789","-61.192159327628"
"37.192","-61.2048176148353"
"37.2","-61.2261640190871"
"37.20495","-61.2394986282623"
"37.2099","-61.252808568061"
"37.21485","-61.2660295396351"
"37.2198","-61.2791293935609"
"37.22475","-61.2921081298381"
"37.2297","-61.3050630981245"
"37.23465","-61.3181889977353"
"37.2396","-61.3315299364784"
"37.24455","-61.3449794306542"
"37.2495","-61.3584660304213"
"37.25445","-61.371958996412"
"37.2594","-61.3854514738651"
"37.26435","-61.398949139396"
"37.2693","-61.4124519930046"
"37.27425","-61.4259600346909"
"37.2792","-61.4394732644548"
"37.28415","-61.4529916822966"
"37.2891","-61.4665152882159"
"37.29405","-61.4800440822131"
"37.299","-61.4935780642879"
"37.30489474","-61.509701863538"
"37.30978947","-61.5230959405977"
"37.31468421","-61.5364951179053"
"37.31957895","-61.5498993681015"
"37.32447368","-61.5633086637858"
"37.32936842","-61.5767230597489"
"37.33426316","-61.5901425286007"
"37.33915789","-61.6035670429095"
"37.34405263","-61.6169966575282"
"37.34894737","-61.6304313450356"
"37.35384211","-61.6438711054317"
"37.35873684","-61.6573159112433"
"37.36363158","-61.6707658174063"
"37.36852632","-61.6842207964579"
"37.37342105","-61.697680820894"
"37.37831579","-61.7111459457126"
"37.38321053","-61.7246161434198"
"37.38810526","-61.7380913864804"
"37.393","-61.7515717299546"
"37.4046","-61.7835389306177"
"37.4092","-61.7962234684647"
"37.4138","-61.8089124866597"
"37.4184","-61.8216059852025"
"37.423","-61.8343039640932"
"37.4276","-61.8470064233318"
"37.4322","-61.8597133629183"
"37.4368","-61.8724247828528"
"37.4414","-61.8851406831351"
"37.446","-61.8978610637653"
"37.4506","-61.9105859247434"
"37.4552","-61.9233152660693"
"37.4598","-61.9360490877432"
"37.4644","-61.948787389765"
"37.469","-61.9615301721347"
"37.4736","-61.9742774348522"
"37.4782","-61.9870291779177"
"37.4828","-61.999785401331"
"37.4874","-62.0125461050923"
"37.492","-62.0253112892014"
"37.5","-62.0475222809193"
"37.50489474","-62.0611185916475"
"37.50978947","-62.0747199474714"
"37.51468421","-62.0883264039666"
"37.51957895","-62.1019379333504"
"37.52447368","-62.1155545077989"
"37.52936842","-62.1291761829496"
"37.53426316","-62.142802930989"
"37.53915789","-62.156434724062"
"37.54405263","-62.1700716178683"
"37.54894737","-62.1837135845634"
"37.55384211","-62.197360624147"
"37.55873684","-62.2110127087228"
"37.56363158","-62.2246698940734"
"37.56852632","-62.2383321523127"
"37.57342105","-62.2519994555129"
"37.57831579","-62.2656718595191"
"37.58321053","-62.279349336414"
"37.58810526","-62.2930318582388"
"37.593","-62.3067194809006"
"37.6046","-62.3391779106333"
"37.6092","-62.3520572462148"
"37.6138","-62.3649410621443"
"37.6184","-62.3778293584217"
"37.623","-62.3907221350469"
"37.6276","-62.4036193920201"
"37.6322","-62.4165211293411"
"37.6368","-62.42942734701"
"37.6414","-62.4423380450269"
"37.646","-62.4552532233916"
"37.6506","-62.4681728821042"
"37.6552","-62.4810970211647"
"37.6598","-62.4940256405731"
"37.6644","-62.5069587403294"
"37.669","-62.5198963204336"
"37.6736","-62.5328383808857"
"37.6782","-62.5458205493608"
"37.6828","-62.5589140812094"
"37.6874","-62.5721160980906"
"37.692","-62.5853495879731"
"37.7","-62.6083593733821"
"37.70494737","-62.6225947528227"
"37.70989474","-62.6368328621094"
"37.71484211","-62.6510594144491"
"37.71978947","-62.6652672377463"
"37.72473684","-62.6794563894369"
"37.72968421","-62.6936375858932"
"37.73463158","-62.7078323173332"
"37.73957895","-62.7220401035287"
"37.74452632","-62.7362384938048"
"37.74947368","-62.7504079502824"
"37.75442105","-62.7645319623645"
"37.75936842","-62.7786094208595"
"37.76431579","-62.7926547326174"
"37.76926316","-62.8066751010635"
"37.77421053","-62.8206705261976"
"37.77915789","-62.8346355772599"
"37.78410526","-62.8485595055672"
"37.78905263","-62.8624606515901"
"37.794","-62.8763865579343"
"37.80465","-62.9065289663319"
"37.8093","-62.9197602688829"
"37.81395","-62.933042133475"
"37.8186","-62.9463899385709"
"37.82325","-62.9598113734018"
"37.8279","-62.9733064379677"
"37.83255","-62.986865268841"
"37.8372","-63.0004681391661"
"37.84185","-63.0140988220136"
"37.8465","-63.0277445903801"
"37.85115","-63.0413891112777"
"37.8558","-63.0550124457342"
"37.86045","-63.0686046242635"
"37.8651","-63.0821656468658"
"37.86975","-63.0957033088306"
"37.8744","-63.1092332007371"
"37.87905","-63.122752830214"
"37.8837","-63.1362416219388"
"37.88835","-63.1496971895984"
"37.893","-63.1631353358888"
"37.9045","-63.1963781998326"
"37.909","-63.2094050420348"
"37.9135","-63.2224466081519"
"37.918","-63.2354893898138"
"37.9225","-63.2485266328355"
"37.927","-63.2615583372172"
"37.9315","-63.2745931443425"
"37.936","-63.2876483369788"
"37.9405","-63.3007319605526"
"37.945","-63.3138428231487"
"37.9495","-63.3269921982966"
"37.954","-63.3402038249699"
"37.9585","-63.3534376250269"
"37.963","-63.36658970321"
"37.9675","-63.3796384063967"
"37.972","-63.3926443235995"
"37.9765","-63.4056405801228"
"37.981","-63.4186328375628"
"37.9855","-63.4316161792702"
"37.99","-63.44457511035"
"37.9945","-63.4575177755547"
"37.999","-63.4704759592842"
"38.00485","-63.4873655356617"
"38.0097","-63.5014015947394"
"38.01455","-63.5154921973058"
"38.0194","-63.5296900710439"
"38.02425","-63.5440051961388"
"38.0291","-63.5584048052777"
"38.03395","-63.5728504776323"
"38.0388","-63.5872981388591"
"38.04365","-63.6017442699334"
"38.0485","-63.6162259071489"
"38.05335","-63.6307496270439"
"38.0582","-63.6452915464008"
"38.06305","-63.6598351084964"
"38.0679","-63.6743710831016"
"38.07275","-63.6888840095829"
"38.0776","-63.703352196902"
"38.08245","-63.7177784141278"
"38.0873","-63.7321898904358"
"38.09215","-63.7466030671714"
"38.097","-63.7610235978498"
"38.1048","-63.7842240488173"
"38.1096","-63.7984969267055"
"38.1144","-63.8127790983977"
"38.1192","-63.8271076315674"
"38.124","-63.8414797009346"
"38.1288","-63.8558525882658"
"38.1336","-63.8701942548857"
"38.1384","-63.8844833416776"
"38.1432","-63.8987465192846"
"38.148","-63.9130584881099"
"38.1528","-63.9274438280896"
"38.1576","-63.9418769986923"
"38.1624","-63.9563321768591"
"38.1672","-63.9707832570026"
"38.172","-63.9852446480508"
"38.1768","-63.9997712734469"
"38.1816","-64.0143680491782"
"38.1864","-64.0289898837759"
"38.1912","-64.0436048515758"
"38.196","-64.0581941927189"
"38.2049","-64.0852048901841"
"38.2098","-64.1000850283693"
"38.2147","-64.1149880417677"
"38.2196","-64.1299059220839"
"38.2245","-64.1448386693177"
"38.2294","-64.1597942917647"
"38.2343","-64.1747636623235"
"38.2392","-64.1897205184959"
"38.2441","-64.2046622693628"
"38.249","-64.2196099955842"
"38.2539","-64.2345874276236"
"38.2588","-64.2496209457482"
"38.2637","-64.2647089600759"
"38.2686","-64.2798219105751"
"38.2735","-64.2949459004979"
"38.2784","-64.3100826963801"
"38.2833","-64.3252257031548"
"38.2882","-64.3403599641527"
"38.2931","-64.3554934876693"
"38.298","-64.3706572469647"
"38.30485","-64.391917354993"
"38.3097","-64.4069987677283"
"38.31455","-64.4220915149426"
"38.3194","-64.4371882124529"
"38.32425","-64.4522866103907"
"38.3291","-64.4673895932026"
"38.33395","-64.4824955455986"
"38.3388","-64.497598352552"
"38.34365","-64.5126978986849"
"38.3485","-64.5278000682682"
"38.35335","-64.5429091302829"
"38.3582","-64.5580277384199"
"38.36305","-64.5731550273451"
"38.3679","-64.5882866126997"
"38.37275","-64.60342324444"
"38.3776","-64.6185708068369"
"38.38245","-64.6337352995392"
"38.3873","-64.6489228375736"
"38.39215","-64.6641447279707"
"38.397","-64.6794174697647"
"38.40495","-64.7045403265428"
"38.4099","-64.7202076043384"
"38.41485","-64.7358825424585"
"38.4198","-64.751580404368"
"38.42475","-64.7672996276651"
"38.4297","-64.7830218240809"
"38.43465","-64.7987311893193"
"38.4396","-64.8144145030563"
"38.44455","-64.8300684602111"
"38.4495","-64.8456996709455"
"38.45445","-64.8613137839434"
"38.4594","-64.8769154864106"
"38.46435","-64.8925110880469"
"38.4693","-64.9081085210469"
"38.47425","-64.9237094079047"
"38.4792","-64.9393090614146"
"38.48415","-64.9549115678586"
"38.4891","-64.9705297870063"
"38.49405","-64.9861742350243"
"38.499","-65.0018530844766"
"38.50485","-65.0204218469513"
"38.5097","-65.0358342842529"
"38.51455","-65.0512622096366"
"38.5194","-65.0667199299574"
"38.52425","-65.0822155793546"
"38.5291","-65.0977511192519"
"38.53395","-65.1133234344469"
"38.5388","-65.1289243331115"
"38.54365","-65.1445520845777"
"38.5485","-65.1602114193378"
"38.55335","-65.1759018758805"
"38.5582","-65.1916178006904"
"38.56305","-65.2073492712714"
"38.5679","-65.2230820961464"
"38.57275","-65.2388110256226"
"38.5776","-65.2545397517917"
"38.58245","-65.2702756011479"
"38.5873","-65.2860295345882"
"38.59215","-65.3018008021563"
"38.597","-65.3175769430433"
"38.60475","-65.3427826869552"
"38.6095","-65.3582286511854"
"38.61425","-65.3736777958122"
"38.619","-65.389141298411"
"38.62375","-65.4046227003917"
"38.6285","-65.420117906999"
"38.63325","-65.4356262542185"
"38.638","-65.4511505087768"
"38.64275","-65.4666912793539"
"38.6475","-65.4822470165826"
"38.65225","-65.4978154517474"
"38.657","-65.5133935967835"
"38.66175","-65.5289855464462"
"38.6665","-65.5446024783108"
"38.67125","-65.5602473251076"
"38.676","-65.5759147747214"
"38.68075","-65.5915954756165"
"38.6855","-65.6072760368364"
"38.69025","-65.6229589484349"
"38.695","-65.6386625814765"
"38.70485","-65.6713072779519"
"38.7097","-65.6874136638599"
"38.71455","-65.7035399798978"
"38.7194","-65.7196928026037"
"38.72425","-65.7358725358002"
"38.7291","-65.752073410594"
"38.73395","-65.7682908695597"
"38.7388","-65.7845215667392"
"38.74365","-65.8007656751993"
"38.7485","-65.8170268870316"
"38.75335","-65.8333038753908"
"38.7582","-65.8495902944943"
"38.76305","-65.8658810100273"
"38.7679","-65.8821720991425"
"38.77275","-65.8984631580172"
"38.7776","-65.9147573018539"
"38.78245","-65.9310570689655"
"38.7873","-65.9473644207757"
"38.79215","-65.9636825878646"
"38.797","-65.9800160699689"
"38.80475","-66.006158609732"
"38.8095","-66.0222120651109"
"38.81425","-66.0382923840657"
"38.819","-66.0544010052944"
"38.82375","-66.0705363240954"
"38.8285","-66.0866936923682"
"38.83325","-66.102868960023"
"38.838","-66.1190584749806"
"38.84275","-66.1352678813633"
"38.8475","-66.1515121194945"
"38.85225","-66.1677914107123"
"38.857","-66.1840912573695"
"38.86175","-66.2003999285456"
"38.8665","-66.2167084600464"
"38.87125","-66.2330149704979"
"38.876","-66.249324661346"
"38.88075","-66.2656405759899"
"38.8855","-66.2819635997822"
"38.89025","-66.2982895826329"
"38.895","-66.31460933901"
"38.90485","-66.3484373435214"
"38.9097","-66.3650966767722"
"38.91455","-66.3817630178323"
"38.9194","-66.3984332514993"
"38.92425","-66.4151103199088"
"38.9291","-66.4318032225341"
"38.93395","-66.4485134592872"
"38.9388","-66.4652350305195"
"38.94365","-66.4819617058263"
"38.9485","-66.4986870240473"
"38.95335","-66.5154161194974"
"38.9582","-66.5321657219667"
"38.96305","-66.5489396966136"
"38.9679","-66.5657290439647"
"38.97275","-66.5825286873941"
"38.9776","-66.5993374731233"
"38.98245","-66.616162208446"
"38.9873","-66.6330176617288"
"38.99215","-66.649905967462"
"38.997","-66.6668166262601"
"39.0048","-66.694033503657"
"39.0096","-66.7107830363874"
"39.0144","-66.7275317484195"
"39.0192","-66.744291505929"
"39.024","-66.7610615178377"
"39.0288","-66.7778283358128"
"39.0336","-66.7945882304845"
"39.0384","-66.8113471914467"
"39.0432","-66.8281105867311"
"39.048","-66.8448831628083"
"39.0528","-66.8616592126126"
"39.0576","-66.8784225755425"
"39.0624","-66.8951744947211"
"39.0672","-66.9119336169964"
"39.072","-66.9287118085445"
"39.0768","-66.9455141548693"
"39.0816","-66.9623313325468"
"39.0864","-66.9791396092251"
"39.0912","-66.9959262146385"
"39.096","-67.0126893406079"
"39.1049","-67.0437532672202"
"39.1098","-67.0608742550761"
"39.1147","-67.0780206501796"
"39.1196","-67.0951805578568"
"39.1245","-67.1123444388147"
"39.1294","-67.1295051091411"
"39.1343","-67.1466610378384"
"39.1392","-67.1638163468233"
"39.1441","-67.1809768067794"
"39.149","-67.1981498371568"
"39.1539","-67.2153364389923"
"39.1588","-67.2325311949097"
"39.1637","-67.2497290408399"
"39.1686","-67.2669252660207"
"39.1735","-67.2841276432097"
"39.1784","-67.3013564286833"
"39.1833","-67.3186202784666"
"39.1882","-67.3359162483335"
"39.1931","-67.3532419240185"
"39.198","-67.3705954212168"
"39.20485","-67.3948946615881"
"39.2097","-67.4121219410696"
"39.21455","-67.4293600935188"
"39.2194","-67.4465994271951"
"39.22425","-67.4638359615623"
"39.2291","-67.4810714272885"
"39.23395","-67.498298728635"
"39.2388","-67.5155019434568"
"39.24365","-67.5326777834848"
"39.2485","-67.5498355943259"
"39.25335","-67.5669877791003"
"39.2582","-67.5841497984416"
"39.26305","-67.6013255751971"
"39.2679","-67.6185074944279"
"39.27275","-67.6356917486645"
"39.2776","-67.6528783379069"
"39.28245","-67.6700705504242"
"39.2873","-67.6872749627546"
"39.29215","-67.7044990744591"
"39.297","-67.7217513081217"
"39.30495","-67.7500808401175"
"39.3099","-67.7677361319794"
"39.31485","-67.7853915726183"
"39.3198","-67.8030416335349"
"39.32475","-67.8206919033209"
"39.3297","-67.838359087658"
"39.33465","-67.8560517797571"
"39.3396","-67.8737704603569"
"39.34455","-67.8915028706118"
"39.3495","-67.9092240120912"
"39.35445","-67.9269231883511"
"39.3594","-67.9446040049346"
"39.36435","-67.9622673632272"
"39.3693","-67.9799114604576"
"39.37425","-67.9975400824458"
"39.3792","-68.0151626036032"
"39.38415","-68.0327836510432"
"39.3891","-68.0504031045811"
"39.39405","-68.068015315533"
"39.399","-68.085609106716"
"39.4049","-68.1065633182093"
"39.4098","-68.1239736254558"
"39.4147","-68.1414015671927"
"39.4196","-68.1588456124224"
"39.4245","-68.176304995646"
"39.4294","-68.1937797168635"
"39.4343","-68.2112644175832"
"39.4392","-68.2287483808215"
"39.4441","-68.2462300755808"
"39.449","-68.2637171568493"
"39.4539","-68.2812159252712"
"39.4588","-68.2987313271465"
"39.4637","-68.316262538092"
"39.4686","-68.3338029630408"
"39.4735","-68.3513493044596"
"39.4784","-68.3689015623483"
"39.4833","-68.3864523761414"
"39.4882","-68.4039870247074"
"39.4931","-68.4215086289264"
"39.498","-68.4390381516892"
"39.50495","-68.463912043838"
"39.5099","-68.4816143456737"
"39.51485","-68.4992950428443"
"39.5198","-68.5169584620013"
"39.52475","-68.5346067664703"
"39.5297","-68.5522399562513"
"39.53465","-68.5698625382731"
"39.5396","-68.5874835263926"
"39.54455","-68.6051035816262"
"39.5495","-68.6227150121491"
"39.55445","-68.6403166161135"
"39.5594","-68.6579136816492"
"39.56435","-68.6755124583636"
"39.5693","-68.6931201573426"
"39.57425","-68.7107403841291"
"39.5792","-68.7283731387229"
"39.58415","-68.7460150559509"
"39.5891","-68.7636594054663"
"39.59405","-68.7813007188623"
"39.599","-68.7989347896724"
"39.6049","-68.8199475423104"
"39.6098","-68.8374032466488"
"39.6147","-68.8548622176536"
"39.6196","-68.8723130317269"
"39.6245","-68.8897499770696"
"39.6294","-68.907173053682"
"39.6343","-68.9245809661043"
"39.6392","-68.9419711234175"
"39.6441","-68.9593493551896"
"39.649","-68.9767299114755"
"39.6539","-68.9941175619219"
"39.6588","-69.0115075957668"
"39.6637","-69.0288927702135"
"39.6686","-69.0462633104309"
"39.6735","-69.0636143290035"
"39.6784","-69.0809458259312"
"39.6833","-69.0982671638535"
"39.6882","-69.1155970680494"
"39.6931","-69.1329374817082"
"39.698","-69.1502735659295"
"39.70505263","-69.1752038815782"
"39.71010526","-69.1930475264819"
"39.71515789","-69.2108843140709"
"39.72021053","-69.2287300574123"
"39.72526316","-69.2465925747327"
"39.73031579","-69.2644719013348"
"39.73536842","-69.2823669728481"
"39.74042105","-69.3002756605309"
"39.74547368","-69.3181939573406"
"39.75052632","-69.3361160134043"
"39.75557895","-69.3540374376877"
"39.76063158","-69.3719555108188"
"39.76568421","-69.3898656622643"
"39.77073684","-69.4077615057999"
"39.77578947","-69.4256398483132"
"39.78084211","-69.4435007251364"
"39.78589474","-69.4613523927064"
"39.79094737","-69.4792115406617"
"39.796","-69.4970900023005"
"39.8","-69.5112621701682"
"39.80495","-69.5288138540547"
"39.8099","-69.5463573939696"
"39.81485","-69.5638944724995"
"39.8198","-69.5814529725092"
"39.82475","-69.5990468354312"
"39.8297","-69.6166760612655"
"39.83465","-69.634342512876"
"39.8396","-69.6520499159902"
"39.84455","-69.6697919008159"
"39.8495","-69.6875520020403"
"39.85445","-69.7053179007256"
"39.8594","-69.7230814243077"
"39.86435","-69.7408468393458"
"39.8693","-69.7586308515218"
"39.87425","-69.7764418136768"
"39.8792","-69.7942797258107"
"39.88415","-69.8121349731425"
"39.8891","-69.8299883261103"
"39.89405","-69.8478241006025"
"39.899","-69.8656301579581"
"39.90510526","-69.8875571431028"
"39.91021053","-69.9058833597453"
"39.91531579","-69.9242070140606"
"39.92042105","-69.942517914555"
"39.92552632","-69.9608109833486"
"39.93063158","-69.9790861487781"
"39.93573684","-69.9973356483093"
