Timer,Value
"44.74095","1.28474666666667"
"44.7455","1.28474666666667"
"44.75005","1.50056666666667"
"44.7546","1.50056666666667"
"44.75915","-1.50129333333333"
"44.7637","-1.50129333333333"
"44.76825","-2.40381333333333"
"44.7728","-2.40381333333333"
"44.77735","-0.422193333333333"
"44.7819","-0.422193333333333"
"44.78645","-0.745923333333333"
"44.791","-0.745923333333333"
"44.80465","-1.98198333333333"
"44.8093","-1.98198333333333"
"44.81395","-1.51110333333333"
"44.8186","-1.51110333333333"
"44.82325","-0.785163333333333"
"44.8279","-0.785163333333333"
"44.83255","0.843296666666667"
"44.8372","0.843296666666667"
"44.84185","0.676526666666667"
"44.8465","0.676526666666667"
"44.85115","0.333176666666667"
"44.8558","0.333176666666667"
"44.86045","0.568616666666667"
"44.8651","0.568616666666667"
"44.86975","1.44170666666667"
"44.8744","1.44170666666667"
"44.87905","1.37303666666667"
"44.8837","1.37303666666667"
"44.88835","0.352796666666667"
"44.893","0.352796666666667"
"44.9046","-0.834213333333333"
"44.9092","-0.834213333333333"
"44.9138","-1.05003333333333"
"44.9184","-1.05003333333333"
"44.923","-1.22661333333333"
"44.9276","-1.22661333333333"
"44.9322","-0.392763333333333"
"44.9368","-0.392763333333333"
"44.9414","-0.628203333333333"
"44.946","-0.628203333333333"
"44.9506","-1.48167333333333"
"44.9552","-1.48167333333333"
"44.9598","-0.0592233333333334"
"44.9644","-0.0592233333333334"
"44.969","1.18664666666667"
"44.9736","1.18664666666667"
"44.9782","3.37427666666667"
"44.9828","3.37427666666667"
"44.9874","-1.57977333333333"
"44.992","-1.57977333333333"
"45","1.05911666666667"
"45.00494737","1.05911666666667"
"45.00989474","-2.01141333333333"
"45.01484211","-2.01141333333333"
"45.01978947","10.4080466666666"
"45.02473684","10.4080466666666"
"45.02968421","0.166406666666667"
"45.03463158","0.166406666666667"
"45.03957895","-3.02184333333333"
"45.04452632","-3.02184333333333"
"45.04947368","4.73786666666667"
"45.05442105","4.73786666666667"
"45.05936842","-0.912693333333333"
"45.06431579","-0.912693333333333"
"45.06926316","1.71638666666667"
"45.07421053","1.71638666666667"
"45.07915789","-1.65825333333333"
"45.08410526","-1.65825333333333"
"45.08905263","-0.530103333333333"
"45.094","-0.530103333333333"
"45.10465","-0.333903333333333"
"45.1093","-0.333903333333333"
"45.11395","-1.03041333333333"
"45.1186","-1.03041333333333"
"45.12325","-1.39338333333333"
"45.1279","-1.39338333333333"
"45.13255","0.431276666666667"
"45.1372","0.431276666666667"
"45.14185","-0.235803333333333"
"45.1465","-0.235803333333333"
"45.15115","-0.736113333333333"
"45.1558","-0.736113333333333"
"45.16045","0.627476666666667"
"45.1651","0.627476666666667"
"45.16975","0.725576666666667"
"45.1744","0.725576666666667"
"45.17905","-0.588963333333333"
"45.1837","-0.588963333333333"
"45.18835","1.40246666666667"
"45.193","1.40246666666667"
"45.20475","0.833486666666667"
"45.2095","0.833486666666667"
"45.21425","0.568616666666667"
"45.219","0.568616666666667"
"45.22375","-0.971553333333333"
"45.2285","-0.971553333333333"
"45.23325","1.04930666666667"
"45.238","1.04930666666667"
"45.24275","0.195836666666667"
"45.2475","0.195836666666667"
"45.25225","-0.186753333333333"
"45.257","0"
"45.26175","0"
"45.2665","0"
"45.27125","0"
"45.276","0"
"45.28075","0"
"45.2855","0"
"45.29025","0"
"45.295","0"
"45.30465","0"
"45.3093","0"
"45.31395","0"
"45.3186","0"
"45.32325","0"
"45.3279","0"
"45.33255","0"
"45.3372","0"
"45.34185","0"
"45.3465","0"
"45.35115","0"
"45.3558","0"
"45.36045","0"
"45.3651","0"
"45.36975","0"
"45.3744","0"
"45.37905","0"
"45.3837","0"
"45.38835","0"
"45.393","0"
"45.40475","0"
"45.4095","0"
"45.41425","0"
"45.419","0"
"45.42375","0"
"45.4285","0"
"45.43325","0"
"45.438","0"
"45.44275","0"
"45.4475","0"
"45.45225","0"
"45.457","0"
"45.46175","0"
"45.4665","0"
"45.47125","0"
"45.476","0"
"45.48075","0"
"45.4855","0"
"45.49025","0"
"45.495","0"
"45.5","0"
"45.50494737","0"
"45.50989474","0"
"45.51484211","0"
"45.51978947","0"
"45.52473684","0"
"45.52968421","0"
"45.53463158","0"
"45.53957895","0"
"45.54452632","0"
"45.54947368","0"
"45.55442105","0"
"45.55936842","0"
"45.56431579","0"
"45.56926316","0"
"45.57421053","0"
"45.57915789","-0.451623333333333"
"45.58410526","-0.451623333333333"
"45.58905263","-1.69749333333333"
"45.594","-1.69749333333333"
"45.6046","0.107546666666667"
"45.6092","0.107546666666667"
"45.6138","-0.216183333333333"
"45.6184","-0.216183333333333"
"45.623","-0.588963333333333"
"45.6276","-0.588963333333333"
"45.6322","-0.0297933333333334"
"45.6368","-0.0297933333333334"
"45.6414","0.450896666666667"
"45.646","0.450896666666667"
"45.6506","-0.0101733333333334"
"45.6552","-0.0101733333333334"
"45.6598","-0.961743333333333"
"45.6644","-0.961743333333333"
"45.669","-0.657633333333333"
"45.6736","-0.657633333333333"
"45.6782","-0.284853333333333"
"45.6828","-0.284853333333333"
"45.6874","0.627476666666667"
"45.692","0.627476666666667"
"45.7","0.607856666666667"
"45.705","0.607856666666667"
"45.71","0.127166666666667"
"45.715","0.127166666666667"
"45.72","0.156596666666667"
"45.725","0.156596666666667"
"45.73","0.215456666666667"
"45.735","0.215456666666667"
"45.74","-4.14018333333333"
"45.745","-4.14018333333333"
"45.75","-4.10094333333333"
"45.755","-4.10094333333333"
"45.76","-2.45286333333333"
"45.765","-2.45286333333333"
"45.77","-2.99241333333333"
"45.775","-2.99241333333333"
"45.78","-4.15980333333333"
"45.785","-4.15980333333333"
"45.79","10.3393766666666"
"45.795","10.3393766666666"
"45.80485","12.6839666666666"
"45.8097","12.6839666666666"
"45.81455","4.22774666666667"
"45.8194","4.22774666666667"
"45.82425","0.853106666666667"
"45.8291","0.853106666666667"
"45.83395","5.08121666666667"
"45.8388","5.08121666666667"
"45.84365","-0.314283333333333"
"45.8485","-0.314283333333333"
"45.85335","-3.54177333333333"
"45.8582","-3.54177333333333"
"45.86305","-8.16228333333333"
"45.8679","-8.16228333333333"
"45.87275","-8.16228333333333"
"45.8776","-8.16228333333333"
"45.88245","2.80529666666667"
"45.8873","2.80529666666667"
"45.89215","-3.32595333333333"
"45.897","-3.32595333333333"
"45.90475","1.80467666666667"
"45.9095","1.80467666666667"
"45.91425","1.62809666666667"
"45.919","1.62809666666667"
"45.92375","-0.118083333333333"
"45.9285","-0.118083333333333"
"45.93325","2.42270666666667"
"45.938","2.42270666666667"
"45.94275","1.55942666666667"
"45.9475","1.55942666666667"
"45.95225","0.637286666666667"
"45.957","0.637286666666667"
"45.96175","-0.157323333333333"
"45.9665","-0.157323333333333"
"45.97125","-0.157323333333333"
"45.976","-0.157323333333333"
"45.98075","0.00944666666666667"
"45.9855","0.00944666666666667"
"45.99025","-1.06965333333333"
"45.995","-1.06965333333333"
"46.0047","-1.16775333333333"
"46.0094","-1.16775333333333"
"46.0141","0.480326666666667"
"46.0188","0.480326666666667"
"46.0235","0.480326666666667"
"46.0282","0.480326666666667"
"46.0329","-0.373143333333333"
"46.0376","-0.373143333333333"
"46.0423","0.136976666666667"
"46.047","0.136976666666667"
"46.0517","-0.971553333333333"
"46.0564","-0.971553333333333"
"46.0611","0.342986666666667"
"46.0658","0.342986666666667"
"46.0705","0.342986666666667"
"46.0752","0.342986666666667"
"46.0799","-0.245613333333333"
"46.0846","-0.245613333333333"
"46.0893","0.166406666666667"
"46.094","0.166406666666667"
"46.1048","1.97144666666667"
"46.1096","1.97144666666667"
"46.1144","2.21669666666667"
"46.1192","2.21669666666667"
"46.124","2.21669666666667"
"46.1288","2.21669666666667"
"46.1336","16.0389866666666"
"46.1384","16.0389866666666"
"46.1432","-2.58039333333333"
"46.148","-2.58039333333333"
"46.1528","-7.76007333333333"
"46.1576","-7.76007333333333"
"46.1624","-11.1935733333334"
"46.1672","-11.1935733333334"
"46.172","-11.1935733333334"
"46.1768","-11.1935733333334"
"46.1816","-4.05189333333333"
"46.1864","-4.05189333333333"
"46.1912","-8.92746333333333"
"46.196","-8.92746333333333"
"46.20475","5.79734666666667"
"46.2095","5.79734666666667"
"46.21425","-3.17880333333333"
"46.219","-3.17880333333333"
"46.22375","-3.17880333333333"
"46.2285","-3.17880333333333"
"46.23325","-7.85817333333333"
"46.238","-7.85817333333333"
"46.24275","2.83472666666667"
"46.2475","2.83472666666667"
"46.25225","0.254696666666667"
"46.257","0.254696666666667"
"46.26175","-1.55034333333333"
"46.2665","-1.55034333333333"
"46.27125","-1.55034333333333"
"46.276","-1.55034333333333"
"46.28075","5.75810666666667"
"46.2855","5.75810666666667"
"46.29025","-6.81831333333333"
"46.295","-6.81831333333333"
"46.30485","1.75562666666667"
"46.3097","1.75562666666667"
"46.31455","-2.43324333333333"
"46.3194","-2.43324333333333"
"46.32425","-2.43324333333333"
"46.3291","-2.43324333333333"
"46.33395","-0.667443333333333"
"46.3388","-0.667443333333333"
"46.34365","-1.56996333333333"
"46.3485","-1.56996333333333"
"46.35335","0.588236666666667"
"46.3582","0.588236666666667"
"46.36305","1.52999666666667"
"46.3679","1.52999666666667"
"46.37275","1.52999666666667"
"46.3776","1.52999666666667"
"46.38245","0.293936666666667"
"46.3873","0.293936666666667"
"46.39215","1.37303666666667"
"46.397","1.37303666666667"
"46.40475","-1.47186333333333"
"46.4095","-1.47186333333333"
"46.41425","2.72681666666667"
"46.419","2.72681666666667"
"46.42375","2.72681666666667"
"46.4285","2.72681666666667"
"46.43325","-0.794973333333333"
"46.438","-0.794973333333333"
"46.44275","-0.343713333333333"
"46.4475","-0.343713333333333"
"46.45225","-0.912693333333333"
"46.457","-0.912693333333333"
"46.46175","-0.176943333333333"
"46.4665","-0.176943333333333"
"46.47125","-0.176943333333333"
"46.476","-0.176943333333333"
"46.48075","-1.23642333333333"
"46.4855","-1.23642333333333"
"46.49025","-2.18799333333333"
"46.495","-2.18799333333333"
"46.50485","-6.39648333333333"
"46.5097","-6.39648333333333"
"46.51455","-5.07213333333333"
"46.5194","-5.07213333333333"
"46.52425","-5.07213333333333"
"46.5291","-5.07213333333333"
"46.53395","-2.88450333333333"
"46.5388","-2.88450333333333"
"46.54365","8.03402666666667"
"46.5485","8.03402666666667"
"46.55335","7.59257666666667"
"46.5582","7.59257666666667"
"46.56305","-8.49582333333333"
"46.5679","-8.49582333333333"
"46.57275","-8.49582333333333"
"46.5776","-8.49582333333333"
"46.58245","2.56004666666667"
"46.5873","2.56004666666667"
"46.59215","3.22712666666667"
"46.597","3.22712666666667"
"46.6048","-2.57058333333333"
"46.6096","-2.57058333333333"
"46.6144","-7.06356333333333"
"46.6192","-7.06356333333333"
"46.624","-7.06356333333333"
"46.6288","-7.06356333333333"
"46.6336","0.0683066666666666"
"46.6384","0.0683066666666666"
"46.6432","-2.14875333333333"
"46.648","-2.14875333333333"
"46.6528","-2.10951333333333"
"46.6576","-2.10951333333333"
"46.6624","-0.304473333333333"
"46.6672","-0.304473333333333"
"46.672","-0.304473333333333"
"46.6768","-0.304473333333333"
"46.6816","2.76605666666667"
"46.6864","2.76605666666667"
"46.6912","-0.304473333333333"
"46.696","-0.304473333333333"
"46.7049","4.67900666666667"
"46.7098","4.67900666666667"
"46.7147","3.72743666666667"
"46.7196","3.72743666666667"
"46.7245","3.72743666666667"
"46.7294","3.72743666666667"
"46.7343","0.980636666666667"
"46.7392","0.980636666666667"
"46.7441","-0.520293333333333"
"46.749","-0.520293333333333"
"46.7539","-0.755733333333333"
"46.7588","-0.755733333333333"
"46.7637","-0.579153333333333"
"46.7686","-0.579153333333333"
"46.7735","-0.579153333333333"
"46.7784","-0.579153333333333"
"46.7833","-1.55034333333333"
"46.7882","-1.55034333333333"
"46.7931","-0.893073333333333"
"46.798","-0.893073333333333"
"46.80485","0.647096666666667"
"46.8097","0.647096666666667"
"46.81455","0.853106666666667"
"46.8194","0.853106666666667"
"46.82425","0.853106666666667"
"46.8291","0.853106666666667"
"46.83395","-0.157323333333333"
"46.8388","-0.157323333333333"
"46.84365","0.647096666666667"
"46.8485","0.647096666666667"
"46.85335","-0.0297933333333334"
"46.8582","0"
"46.86305","0"
"46.8679","0"
"46.87275","0"
"46.8776","0"
"46.88245","0"
"46.8873","0"
"46.89215","0"
"46.897","0"
"46.90495","0"
"46.9099","0"
"46.91485","0"
"46.9198","0"
"46.92475","0"
"46.9297","0"
"46.93465","0"
"46.9396","0"
"46.94455","0"
"46.9495","0"
"46.95445","0"
"46.9594","0"
"46.96435","0"
"46.9693","0"
"46.97425","0"
"46.9792","0"
"46.98415","0"
"46.9891","0"
"46.99405","0"
"46.999","0"
"47.00485","0"
"47.0097","0"
"47.01455","0"
"47.0194","0"
"47.02425","0"
"47.0291","0"
"47.03395","0"
"47.0388","0"
"47.04365","0"
"47.0485","0"
"47.05335","0"
"47.0582","0"
"47.06305","0"
"47.0679","0"
"47.07275","0"
"47.0776","0"
"47.08245","0"
"47.0873","0"
"47.09215","0"
"47.097","0"
"47.10495","0"
"47.1099","0"
"47.11485","0"
"47.1198","0"
"47.12475","0"
"47.1297","0"
"47.13465","0"
"47.1396","0"
"47.14455","0"
"47.1495","0"
"47.15445","0"
"47.1594","0"
"47.16435","0"
"47.1693","0"
"47.17425","0"
"47.1792","0"
"47.18415","0"
"47.1891","0"
"47.19405","0"
"47.199","0"
"47.2049","0"
"47.2098","0"
"47.2147","0"
"47.2196","0"
"47.2245","0"
"47.2294","0"
"47.2343","0"
"47.2392","0"
"47.2441","0"
"47.249","0"
"47.2539","0"
"47.2588","0"
"47.2637","0"
"47.2686","0"
"47.2735","0"
"47.2784","0"
"47.2833","0"
"47.2882","0"
"47.2931","0"
"47.298","0"
"47.30505263","0"
"47.31010526","0"
"47.31515789","0"
"47.32021053","0"
"47.32526316","0"
"47.33031579","0"
"47.33536842","0"
"47.34042105","0"
"47.34547368","0"
"47.35052632","0"
"47.35557895","0"
"47.36063158","0"
"47.36568421","0"
"47.37073684","0"
"47.37578947","0"
"47.38084211","0"
"47.38589474","0"
"47.39094737","0"
"47.396","0"
"47.4","0"
"47.4049","0"
"47.4098","0"
"47.4147","0"
"47.4196","0"
"47.4245","0"
"47.4294","0"
"47.4343","0"
"47.4392","0"
"47.4441","0"
"47.449","0"
"47.4539","0"
"47.4588","0"
"47.4637","0"
"47.4686","0"
"47.4735","0"
"47.4784","0"
"47.4833","0"
"47.4882","0"
"47.4931","0"
"47.498","0"
"47.50505263","0"
"47.51010526","0"
"47.51515789","0"
"47.52021053","0"
"47.52526316","0"
"47.53031579","0"
"47.53536842","0"
"47.54042105","0"
"47.54547368","0"
"47.55052632","0"
"47.55557895","0"
"47.56063158","0"
"47.56568421","0"
"47.57073684","0"
"47.57578947","0"
"47.58084211","0"
"47.58589474","0"
"47.59094737","0"
"47.596","0"
"47.6","0"
"47.6049","0"
"47.6098","0"
"47.6147","0"
"47.6196","0"
"47.6245","0"
"47.6294","0"
"47.6343","0"
"47.6392","0"
"47.6441","0"
"47.649","0"
"47.6539","0"
"47.6588","0"
"47.6637","0"
"47.6686","0"
"47.6735","0"
"47.6784","0"
"47.6833","0"
"47.6882","0"
"47.6931","0"
"47.698","0"
"47.7048","0"
"47.7096","0"
"47.7144","0"
"47.7192","0"
"47.724","0"
"47.7288","0"
"47.7336","0"
"47.7384","0"
"47.7432","0"
"47.748","0"
"47.7528","0"
"47.7576","0"
"47.7624","0"
"47.7672","0"
"47.772","0"
"47.7768","0"
"47.7816","0"
"47.7864","0"
"47.7912","0"
"47.796","0"
"47.80475","0"
"47.8095","0"
"47.81425","0"
"47.819","0"
"47.82375","0"
"47.8285","0"
"47.83325","0"
"47.838","0"
"47.84275","0"
"47.8475","0"
"47.85225","0"
"47.857","0"
"47.86175","0"
"47.8665","0"
"47.87125","0"
"47.876","0"
"47.88075","0"
"47.8855","0"
"47.89025","0"
"47.895","0"
"47.90465","0"
"47.9093","0"
"47.91395","0"
"47.9186","0"
"47.92325","0"
"47.9279","0"
"47.93255","0"
"47.9372","0"
"47.94185","0"
"47.9465","0"
"47.95115","0"
"47.9558","0"
"47.96045","0"
"47.9651","0"
"47.96975","0"
"47.9744","0"
"47.97905","0"
"47.9837","0"
"47.98835","0"
"47.993","0"
"48.00475","0"
"48.0095","0"
"48.01425","0"
"48.019","0"
"48.02375","0"
"48.0285","0"
"48.03325","0"
"48.038","0"
"48.04275","0"
"48.0475","0"
"48.05225","0"
"48.057","0"
"48.06175","0"
"48.0665","0"
"48.07125","0"
"48.076","0"
"48.08075","0"
"48.0855","0"
"48.09025","0"
"48.095","0"
"48.1","0"
"48.10494737","0"
"48.10989474","0"
"48.11484211","0"
"48.11978947","0"
"48.12473684","0"
"48.12968421","0"
"48.13463158","0"
"48.13957895","0"
"48.14452632","0"
"48.14947368","0"
"48.15442105","0"
"48.15936842","0"
"48.16431579","0"
"48.16926316","0"
"48.17421053","0"
"48.17915789","0"
"48.18410526","0"
"48.18905263","0"
"48.194","0"
"48.2046","0"
"48.2092","0"
"48.2138","0"
"48.2184","0"
"48.223","0"
"48.2276","0"
"48.2322","0"
"48.2368","0"
"48.2414","0"
"48.246","0"
"48.2506","0"
"48.2552","0"
"48.2598","0"
"48.2644","0"
"48.269","0"
"48.2736","0"
"48.2782","0"
"48.2828","0"
"48.2874","0"
"48.292","0"
"48.3","0"
"48.30494737","0"
"48.30989474","0"
"48.31484211","0"
"48.31978947","0"
"48.32473684","0"
"48.32968421","0"
"48.33463158","0"
"48.33957895","0"
"48.34452632","0"
"48.34947368","0"
"48.35442105","0"
"48.35936842","0"
"48.36431579","0"
"48.36926316","0"
"48.37421053","0"
"48.37915789","0"
"48.38410526","0"
"48.38905263","0"
"48.394","0"
"48.40465","0"
"48.4093","0"
"48.41395","0"
"48.4186","0"
"48.42325","0"
"48.4279","0"
"48.43255","0"
"48.4372","0"
"48.44185","0"
"48.4465","0"
"48.45115","0"
"48.4558","0"
"48.46045","0"
"48.4651","0"
"48.46975","0"
"48.4744","0"
"48.47905","0"
"48.4837","0"
"48.48835","0"
"48.493","0"
"48.50475","0"
"48.5095","0"
"48.51425","0"
"48.519","0"
"48.52375","0"
"48.5285","0"
"48.53325","0"
"48.538","0"
"48.54275","0"
"48.5475","0"
"48.55225","0"
"48.557","0"
"48.56175","0"
"48.5665","0"
"48.57125","0"
"48.576","0"
"48.58075","0"
"48.5855","0"
"48.59025","0"
"48.595","0"
"48.6047","0"
"48.6094","0"
"48.6141","0"
"48.6188","0"
"48.6235","0"
"48.6282","0"
"48.6329","0"
"48.6376","0"
"48.6423","0"
"48.647","0"
"48.6517","0"
"48.6564","0"
"48.6611","0"
"48.6658","0"
"48.6705","0"
"48.6752","0"
"48.6799","0"
"48.6846","0"
"48.6893","0"
"48.694","0"
"48.7046","0"
"48.7092","0"
"48.7138","0"
"48.7184","0"
"48.723","0"
"48.7276","0"
"48.7322","0"
"48.7368","0"
"48.7414","0"
"48.746","0"
"48.7506","0"
"48.7552","0.0879266666666667"
"48.7598","-0.500673333333333"
"48.7644","-0.500673333333333"
"48.769","-0.0396033333333334"
"48.7736","-0.0396033333333334"
"48.7782","-0.451623333333333"
"48.7828","-0.451623333333333"
"48.7874","-0.451623333333333"
"48.792","-0.451623333333333"
"48.8","-3.11013333333333"
"48.80494737","-3.11013333333333"
"48.80989474","4.31603666666667"
"48.81484211","4.31603666666667"
"48.81978947","1.02968666666667"
"48.82473684","1.02968666666667"
"48.82968421","-5.00346333333333"
"48.83463158","-5.00346333333333"
"48.83957895","0.755006666666667"
"48.84452632","0.755006666666667"
"48.84947368","4.26698666666667"
"48.85442105","4.26698666666667"
"48.85936842","1.14740666666667"
"48.86431579","1.14740666666667"
"48.86926316","-7.94646333333333"
"48.87421053","-7.94646333333333"
"48.87915789","3.53123666666667"
"48.88410526","3.53123666666667"
"48.88905263","-2.79621333333333"
"48.894","-2.79621333333333"
"48.90465","1.61828666666667"
"48.9093","1.61828666666667"
"48.91395","3.39389666666667"
"48.9186","3.39389666666667"
"48.92325","-5.16042333333333"
"48.9279","-5.16042333333333"
"48.93255","2.37365666666667"
"48.9372","2.37365666666667"
"48.94185","1.66733666666667"
"48.9465","1.66733666666667"
"48.95115","-0.225993333333333"
"48.9558","-0.225993333333333"
"48.96045","0.990446666666667"
"48.9651","0.990446666666667"
"48.96975","1.07873666666667"
"48.9744","1.07873666666667"
"48.97905","0.195836666666667"
"48.9837","0.195836666666667"
"48.98835","1.76543666666667"
"48.993","1.76543666666667"
"49.0047","0.352796666666667"
"49.0094","0.352796666666667"
"49.0141","0.146786666666667"
"49.0188","0.146786666666667"
"49.0235","0.548996666666667"
"49.0282","0.548996666666667"
"49.0329","-0.216183333333333"
