Timer,Value
"58.0672","0"
"58.072","0"
"58.0768","0"
"58.0816","0"
"58.0864","0"
"58.0912","0"
"58.096","0"
"58.10475","0"
"58.1095","0"
"58.11425","0"
"58.119","0"
"58.12375","0"
"58.1285","0"
"58.13325","0"
"58.138","0"
"58.14275","0"
"58.1475","0"
"58.15225","0"
"58.157","0"
"58.16175","0"
"58.1665","0"
"58.17125","0"
"58.176","0"
"58.18075","0"
"58.1855","0"
"58.19025","0"
"58.195","-0.749216383822363"
"58.20485","3.42984361617763"
"58.2097","3.42984361617763"
"58.21455","-12.2367263838223"
"58.2194","-12.2367263838223"
"58.22425","-4.35929638382237"
"58.2291","-4.35929638382237"
"58.23395","-5.74250638382237"
"58.2388","-5.74250638382237"
"58.24365","-5.74250638382237"
"58.2485","-5.74250638382237"
"58.25335","-1.61249638382237"
"58.2582","-1.61249638382237"
"58.26305","1.10487361617763"
"58.2679","1.10487361617763"
"58.27275","2.50770361617763"
"58.2776","2.50770361617763"
"58.28245","1.06563361617763"
"58.2873","1.06563361617763"
"58.29215","1.06563361617763"
"58.297","1.06563361617763"
"58.30475","6.17664361617763"
"58.3095","6.17664361617763"
"58.31425","11.1503136161777"
"58.319","11.1503136161777"
"58.32375","0.251403616177637"
"58.3285","0.251403616177637"
"58.33325","-3.98651638382237"
"58.338","-3.98651638382237"
"58.34275","-3.98651638382237"
"58.3475","-3.98651638382237"
"58.35225","-2.62292638382237"
"58.357","-2.62292638382237"
"58.36175","0.604563616177637"
"58.3665","0.604563616177637"
"58.37125","-4.72226638382237"
"58.376","-4.72226638382237"
"58.38075","0.408363616177637"
"58.3855","0.408363616177637"
"58.39025","0.408363616177637"
"58.395","0.408363616177637"
"58.40485","2.61561361617763"
"58.4097","2.61561361617763"
"58.41455","-0.484346383822363"
"58.4194","-0.484346383822363"
"58.42425","2.38017361617763"
"58.4291","2.38017361617763"
"58.43395","1.56594361617763"
"58.4388","1.56594361617763"
"58.44365","1.56594361617763"
"58.4485","1.56594361617763"
"58.45335","4.05768361617763"
"58.4582","4.05768361617763"
"58.46305","2.33112361617763"
"58.4679","2.33112361617763"
"58.47275","-1.25933638382237"
"58.4776","-1.25933638382237"
"58.48245","-3.39791638382237"
"58.4873","-3.39791638382237"
"58.49215","-3.39791638382237"
"58.497","-3.39791638382237"
"58.5048","2.36055361617763"
"58.5096","2.36055361617763"
"58.5144","-1.59287638382237"
"58.5192","-1.59287638382237"
"58.524","2.63523361617763"
"58.5288","2.63523361617763"
"58.5336","0.378933616177637"
"58.5384","0.378933616177637"
"58.5432","0.378933616177637"
"58.548","0.378933616177637"
"58.5528","1.03620361617763"
"58.5576","1.03620361617763"
"58.5624","2.35074361617763"
"58.5672","2.35074361617763"
"58.572","1.48746361617763"
"58.5768","1.48746361617763"
"58.5816","-3.83936638382237"
"58.5864","-3.83936638382237"
"58.5912","-3.83936638382237"
"58.596","-3.83936638382237"
"58.60495","0.192543616177637"
"58.6099","0.192543616177637"
"58.61485","-0.582446383822363"
"58.6198","-0.582446383822363"
"58.62475","-2.48558638382237"
"58.6297","-2.48558638382237"
"58.63465","5.45070361617763"
"58.6396","5.45070361617763"
"58.64455","5.45070361617763"
"58.6495","5.45070361617763"
"58.65445","1.63461361617763"
"58.6594","1.63461361617763"
"58.66435","1.87005361617763"
"58.6693","1.87005361617763"
"58.67425","-1.22990638382237"
"58.6792","-1.22990638382237"
"58.68415","2.90991361617763"
"58.6891","2.90991361617763"
"58.69405","2.90991361617763"
"58.699","2.90991361617763"
"58.70485","2.26245361617763"
"58.7097","2.26245361617763"
"58.71455","0.692853616177637"
"58.7194","0.692853616177637"
"58.72425","-0.396056383822363"
"58.7291","-0.396056383822363"
"58.73395","1.82100361617763"
"58.7388","1.82100361617763"
"58.74365","0"
"58.7485","0"
"58.75335","0"
"58.7582","0"
"58.76305","0"
"58.7679","0"
"58.77275","0"
"58.7776","0"
"58.78245","0"
"58.7873","0"
"58.79215","0"
"58.797","0"
"58.8049","0"
"58.8098","0"
"58.8147","0"
"58.8196","0"
"58.8245","0"
"58.8294","0"
"58.8343","0"
"58.8392","0"
"58.8441","0"
"58.849","0"
"58.8539","0"
"58.8588","0"
"58.8637","0"
"58.8686","0"
"58.8735","0"
"58.8784","0"
"58.8833","0"
"58.8882","0"
"58.8931","0"
"58.898","0"
"58.90485","0"
"58.9097","0"
"58.91455","0"
"58.9194","0"
"58.92425","0"
"58.9291","0"
"58.93395","0"
"58.9388","0"
"58.94365","0"
"58.9485","0"
"58.95335","0"
"58.9582","0"
"58.96305","0"
"58.9679","0"
"58.97275","0"
"58.9776","0"
"58.98245","0"
"58.9873","0"
"58.99215","0"
"58.997","0"
"59.00495","0"
"59.0099","0"
"59.01485","0"
"59.0198","0"
"59.02475","0"
"59.0297","0"
"59.03465","0"
"59.0396","0"
"59.04455","0"
"59.0495","0"
"59.05445","0"
"59.0594","4.52856361617763"
"59.06435","3.96939361617763"
"59.0693","3.96939361617763"
"59.07425","-4.87922638382237"
"59.0792","-4.87922638382237"
"59.08415","2.24283361617763"
"59.0891","2.24283361617763"
"59.09405","2.24283361617763"
"59.099","2.24283361617763"
"59.1049","5.79405361617764"
"59.1098","5.79405361617764"
"59.1147","2.36055361617763"
"59.1196","2.36055361617763"
"59.1245","-1.63211638382237"
"59.1294","-1.63211638382237"
"59.1343","2.04663361617763"
"59.1392","2.04663361617763"
"59.1441","2.04663361617763"
"59.149","2.04663361617763"
"59.1539","0.212163616177637"
"59.1588","0.212163616177637"
"59.1637","0.751713616177637"
"59.1686","0.751713616177637"
"59.1735","-2.22071638382237"
"59.1784","-2.22071638382237"
"59.1833","-0.337196383822363"
"59.1882","-0.337196383822363"
"59.1931","-0.337196383822363"
"59.198","-0.337196383822363"
"59.20485","2.31150361617763"
"59.2097","2.31150361617763"
"59.21455","-0.327386383822363"
"59.2194","-0.327386383822363"
"59.22425","-0.327386383822363"
"59.2291","-0.327386383822363"
"59.23395","2.97858361617763"
"59.2388","2.97858361617763"
"59.24365","2.97858361617763"
"59.2485","2.97858361617763"
"59.25335","2.11530361617763"
"59.2582","2.11530361617763"
"59.26305","1.56594361617763"
"59.2679","1.56594361617763"
"59.27275","0.614373616177637"
"59.2776","0.614373616177637"
"59.28245","-0.248906383822363"
"59.2873","-0.248906383822363"
"59.29215","-0.248906383822363"
"59.297","-0.248906383822363"
"59.30495","0.830193616177637"
"59.3099","0.830193616177637"
"59.31485","1.38936361617763"
"59.3198","1.38936361617763"
"59.32475","-0.965036383822363"
"59.3297","-0.965036383822363"
"59.33465","2.79219361617763"
"59.3396","2.79219361617763"
"59.34455","2.79219361617763"
"59.3495","2.79219361617763"
"59.35445","1.02639361617763"
"59.3594","1.02639361617763"
"59.36435","1.25202361617763"
"59.3693","1.25202361617763"
"59.37425","0.153303616177637"
"59.3792","0.153303616177637"
"59.38415","1.63461361617763"
"59.3891","1.63461361617763"
"59.39405","1.63461361617763"
"59.399","1.63461361617763"
"59.40485","0.820383616177637"
"59.4097","0.820383616177637"
"59.41455","0"
"59.4194","0"
"59.42425","0"
"59.4291","0"
"59.43395","0"
"59.4388","0"
"59.44365","0"
"59.4485","0"
"59.45335","0"
"59.4582","0"
"59.46305","0"
"59.4679","0"
"59.47275","0"
"59.4776","0"
"59.48245","0"
"59.4873","0"
"59.49215","0"
"59.497","0"
"59.50475","0"
"59.5095","0"
"59.51425","0"
"59.519","0"
"59.52375","0"
"59.5285","0"
"59.53325","0"
"59.538","0"
"59.54275","0"
"59.5475","0"
"59.55225","0"
"59.557","0"
"59.56175","0"
"59.5665","0"
"59.57125","0"
"59.576","0"
"59.58075","0"
"59.5855","0"
"59.59025","0"
"59.595","0"
"59.6047","0"
"59.6094","0"
"59.6141","0"
"59.6188","0"
"59.6235","0"
"59.6282","0"
"59.6329","0"
"59.6376","0"
"59.6423","0"
"59.647","0"
"59.6517","0"
"59.6564","0"
"59.6611","0"
"59.6658","0"
"59.6705","0"
"59.6752","0"
"59.6799","0"
"59.6846","0"
"59.6893","0"
"59.694","0"
"59.7048","0"
"59.7096","0"
"59.7144","1.05582361617763"
"59.7192","1.05582361617763"
"59.724","0.163113616177637"
"59.7288","0.163113616177637"
"59.7336","1.01658361617763"
"59.7384","1.01658361617763"
"59.7432","0.614373616177637"
"59.748","0.614373616177637"
"59.7528","0.0748236161776368"
"59.7576","0.0748236161776368"
"59.7624","-0.0428963838223632"
"59.7672","-0.0428963838223632"
"59.772","0.477033616177637"
"59.7768","0.477033616177637"
"59.7816","0.722283616177637"
"59.7864","0.722283616177637"
"59.7912","-0.258716383822363"
"59.796","-0.258716383822363"
"59.8047","-0.0036563838223632"
"59.8094","-0.0036563838223632"
"59.8141","0.663423616177637"
"59.8188","0.663423616177637"
"59.8235","0.123873616177637"
"59.8282","0.123873616177637"
"59.8329","0.683043616177637"
"59.8376","0.683043616177637"
"59.8423","1.53651361617763"
"59.847","1.53651361617763"
"59.8517","0.114063616177637"
"59.8564","0.114063616177637"
"59.8611","0.261213616177637"
"59.8658","0.261213616177637"
"59.8705","0.0846336161776368"
"59.8752","0.0846336161776368"
"59.8799","0.761523616177637"
"59.8846","0.761523616177637"
"59.8893","0.261213616177637"
"59.894","0.261213616177637"
"59.9048","0.594753616177637"
"59.9096","0.594753616177637"
"59.9144","0.692853616177637"
"59.9192","0.692853616177637"
"59.924","0.0257736161776368"
"59.9288","0.0257736161776368"
"59.9336","0.231783616177637"
"59.9384","0.231783616177637"
"59.9432","0.683043616177637"
"59.948","0.683043616177637"
"59.9528","0.271023616177637"
"59.9576","0.271023616177637"
"59.9624","0.271023616177637"
"59.9672","0.271023616177637"
"59.972","0.221973616177637"
"59.9768","0.221973616177637"
"59.9816","0.0748236161776368"
"59.9864","0.0748236161776368"
"59.9912","0.418173616177637"
"59.996","0.418173616177637"
"60.0047","-0.111566383822363"
"60.0094","-0.111566383822363"
"60.0141","-0.572636383822363"
"60.0188","-0.572636383822363"
"60.0235","0.565323616177637"
"60.0282","0.565323616177637"
"60.0329","0.339693616177637"
"60.0376","0.339693616177637"
"60.0423","1.02639361617763"
"60.047","1.02639361617763"
"60.0517","0.683043616177637"
"60.0564","0.683043616177637"
"60.0611","0.516273616177637"
"60.0658","0.516273616177637"
"60.0705","0.653613616177637"
"60.0752","0.653613616177637"
"60.0799","0.810573616177637"
"60.0846","0.810573616177637"
"60.0893","1.23240361617763"
"60.094","1.23240361617763"
"60.1046","-0.0036563838223632"
"60.1092","-0.0036563838223632"
"60.1138","0.221973616177637"
"60.1184","0.221973616177637"
"60.123","0.957723616177637"
"60.1276","0.957723616177637"
"60.1322","0.153303616177637"
"60.1368","0.153303616177637"
"60.1414","0.712473616177637"
"60.146","0.712473616177637"
"60.1506","0.732093616177637"
"60.1552","0.732093616177637"
"60.1598","0.0355836161776368"
"60.1644","0.0355836161776368"
"60.169","0.722283616177637"
"60.1736","0.722283616177637"
"60.1782","1.03620361617763"
"60.1828","1.03620361617763"
"60.1874","0.290643616177637"
"60.192","0.290643616177637"
"60.20475","0.516273616177637"
"60.2095","0.516273616177637"
"60.21425","1.04601361617763"
"60.219","1.04601361617763"
"60.22375","1.46784361617763"
"60.2285","1.46784361617763"
"60.23325","1.33050361617763"
"60.238","1.33050361617763"
"60.24275","0.849813616177637"
"60.2475","0.849813616177637"
"60.25225","0.241593616177637"
"60.257","0.241593616177637"
"60.26175","0.378933616177637"
"60.2665","0.378933616177637"
"60.27125","1.01658361617763"
"60.276","1.01658361617763"
"60.28075","1.35012361617763"
"60.2855","1.35012361617763"
"60.29025","1.15392361617763"
"60.295","1.15392361617763"
"60.30465","1.34031361617763"
"60.3093","1.34031361617763"
"60.31395","0.957723616177637"
"60.3186","0.957723616177637"
"60.32325","0.614373616177637"
"60.3279","0.614373616177637"
"60.33255","0.555513616177637"
"60.3372","0.555513616177637"
"60.34185","0.241593616177637"
"60.3465","0.241593616177637"
"60.35115","0.673233616177637"
"60.3558","0.673233616177637"
"60.36045","1.10487361617763"
"60.3651","1.10487361617763"
"60.36975","1.22259361617763"
"60.3744","1.22259361617763"
"60.37905","1.33050361617763"
"60.3837","1.33050361617763"
"60.38835","1.34031361617763"
"60.393","1.34031361617763"
"60.40475","1.53651361617763"
"60.4095","1.53651361617763"
"60.41425","1.70328361617763"
"60.419","1.70328361617763"
"60.42375","1.12449361617763"
"60.4285","1.12449361617763"
"60.43325","0.732093616177637"
"60.438","0.732093616177637"
"60.44275","1.24221361617763"
"60.4475","1.24221361617763"
"60.45225","1.57575361617763"
"60.457","1.57575361617763"
"60.46175","1.48746361617763"
"60.4665","1.48746361617763"
"60.47125","1.74252361617763"
"60.476","1.74252361617763"
"60.48075","1.26183361617763"
"60.4855","1.26183361617763"
"60.49025","1.61499361617763"
"60.495","1.61499361617763"
"60.5047","1.49727361617763"
"60.5094","1.49727361617763"
"60.5141","1.70328361617763"
"60.5188","1.70328361617763"
"60.5235","1.19316361617763"
"60.5282","1.19316361617763"
"60.5329","0.908673616177637"
"60.5376","0.908673616177637"
"60.5423","1.33050361617763"
"60.547","1.33050361617763"
"60.5517","1.30107361617763"
"60.5564","1.30107361617763"
"60.5611","1.35993361617763"
"60.5658","1.35993361617763"
"60.5705","1.26183361617763"
"60.5752","1.26183361617763"
"60.5799","1.22259361617763"
"60.5846","1.22259361617763"
"60.5893","1.24221361617763"
"60.594","1.24221361617763"
"60.6048","1.05582361617763"
"60.6096","1.05582361617763"
"60.6144","1.19316361617763"
"60.6192","1.19316361617763"
"60.624","0.938103616177637"
"60.6288","0.938103616177637"
"60.6336","0.820383616177637"
"60.6384","0.820383616177637"
"60.6432","0.996963616177634"
"60.648","0.996963616177634"
"60.6528","0.918483616177637"
"60.6576","0.918483616177637"
"60.6624","0.898863616177637"
"60.6672","0.898863616177637"
"60.672","0.830193616177637"
"60.6768","0.830193616177637"
"60.6816","1.12449361617763"
"60.6864","1.12449361617763"
"60.6912","0.840003616177637"
"60.696","0.840003616177637"
"60.70475","0.741903616177637"
"60.7095","0.741903616177637"
"60.71425","0.908673616177637"
"60.719","0.908673616177637"
"60.72375","1.27164361617763"
"60.7285","1.27164361617763"
"60.73325","1.29126361617763"
"60.738","1.29126361617763"
"60.74275","1.22259361617763"
"60.7475","1.22259361617763"
"60.75225","1.19316361617763"
"60.757","1.19316361617763"
"60.76175","1.01658361617763"
"60.7665","1.01658361617763"
"60.77125","1.15392361617763"
"60.776","1.15392361617763"
"60.78075","1.24221361617763"
"60.7855","1.24221361617763"
"60.79025","0.859623616177637"
"60.795","0.859623616177637"
"60.80485","0.889053616177637"
"60.8097","0.889053616177637"
"60.81455","1.08525361617763"
"60.8194","1.08525361617763"
"60.82425","1.24221361617763"
"60.8291","1.24221361617763"
"60.83395","0.928293616177637"
"60.8388","0.928293616177637"
"60.84365","0.800763616177637"
"60.8485","0.800763616177637"
"60.85335","0.575133616177637"
"60.8582","0.575133616177637"
"60.86305","0.918483616177637"
"60.8679","0.918483616177637"
"60.87275","1.01658361617763"
"60.8776","1.01658361617763"
"60.88245","0.996963616177634"
"60.8873","0.996963616177634"
"60.89215","0.722283616177637"
"60.897","0.722283616177637"
"60.90475","0.761523616177637"
"60.9095","0.761523616177637"
"60.91425","0.869433616177637"
"60.919","0.869433616177637"
"60.92375","1.03620361617763"
"60.9285","1.03620361617763"
"60.93325","0.889053616177637"
"60.938","0.889053616177637"
"60.94275","0.604563616177637"
"60.9475","0.604563616177637"
"60.95225","0.800763616177637"
"60.957","0.800763616177637"
"60.96175","0.967533616177637"
"60.9665","0.967533616177637"
"60.97125","0.683043616177637"
"60.976","0.683043616177637"
"60.98075","1.13430361617763"
"60.9855","1.13430361617763"
"60.99025","0.722283616177637"
"60.995","0.722283616177637"
"61.00485","0.712473616177637"
"61.0097","0.712473616177637"
"61.01455","0.771333616177637"
"61.0194","0.771333616177637"
"61.02425","0.594753616177637"
"61.0291","0.594753616177637"
"61.03395","0.477033616177637"
"61.0388","0.477033616177637"
"61.04365","0.408363616177637"
"61.0485","0.408363616177637"
"61.05335","0.761523616177637"
"61.0582","0.761523616177637"
"61.06305","1.04601361617763"
"61.0679","1.04601361617763"
"61.07275","0.349503616177637"
"61.0776","0.349503616177637"
"61.08245","0.869433616177637"
"61.0873","0.869433616177637"
"61.09215","0.535893616177637"
"61.097","0.535893616177637"
"61.1048","0.535893616177637"
"61.1096","0.535893616177637"
"61.1144","0.457413616177637"
"61.1192","0.457413616177637"
"61.124","0.359313616177637"
"61.1288","0.359313616177637"
"61.1336","0.810573616177637"
"61.1384","0.810573616177637"
"61.1432","0.349503616177637"
"61.148","0.349503616177637"
"61.1528","0.663423616177637"
"61.1576","0.663423616177637"
"61.1624","0.820383616177637"
"61.1672","0.820383616177637"
"61.172","0.369123616177637"
"61.1768","0.369123616177637"
"61.1816","0.810573616177637"
"61.1864","0.810573616177637"
"61.1912","0.398553616177637"
"61.196","0.398553616177637"
"61.2049","0.310263616177637"
"61.2098","0.310263616177637"
"61.2147","0"
"61.2196","0"
"61.2245","0"
"61.2294","0"
"61.2343","0"
"61.2392","0"
"61.2441","0"
"61.249","0"
"61.2539","0"
"61.2588","0"
"61.2637","0"
"61.2686","0"
"61.2735","0"
"61.2784","0"
"61.2833","0"
"61.2882","0"
"61.2931","0"
"61.298","0"
"61.30485","0"
"61.3097","0"
"61.31455","0"
"61.3194","0"
"61.32425","0"
"61.3291","0"
"61.33395","0"
"61.3388","0"
"61.34365","0"
"61.3485","0"
"61.35335","0"
"61.3582","0"
"61.36305","0"
"61.3679","0"
"61.37275","0"
"61.3776","0"
"61.38245","0"
"61.3873","0"
"61.39215","0"
"61.397","0"
"61.40495","0"
"61.4099","0"
"61.41485","0"
"61.4198","0"
"61.42475","0"
"61.4297","0"
"61.43465","0"
"61.4396","0"
"61.44455","0"
"61.4495","0"
"61.45445","0"
"61.4594","0"
"61.46435","0"
"61.4693","0"
"61.47425","0"
"61.4792","0"
"61.48415","0"
"61.4891","0"
"61.49405","0"
"61.499","0"
"61.50485","0"
"61.5097","0"
"61.51455","0"
"61.5194","0"
"61.52425","0"
"61.5291","0"
"61.53395","0"
"61.5388","0"
"61.54365","0"
"61.5485","0"
"61.55335","0"
"61.5582","0"
"61.56305","0"
"61.5679","0"
"61.57275","0"
"61.5776","0"
"61.58245","0"
"61.5873","0"
"61.59215","0"
"61.597","0"
"61.60495","0"
"61.6099","0"
"61.61485","0"
"61.6198","0"
"61.62475","0"
"61.6297","0"
"61.63465","0"
"61.6396","0"
"61.64455","0"
"61.6495","0"
"61.65445","0"
"61.6594","0"
"61.66435","0"
"61.6693","0"
"61.67425","0"
"61.6792","0"
"61.68415","0"
"61.6891","0"
"61.69405","0"
"61.699","0"
"61.7049","0"
"61.7098","0"
"61.7147","0"
"61.7196","0"
"61.7245","0"
"61.7294","0"
"61.7343","0"
"61.7392","0"
"61.7441","0"
"61.749","0"
"61.7539","0"
"61.7588","0"
"61.7637","0"
"61.7686","0"
"61.7735","0"
"61.7784","0"
"61.7833","0"
"61.7882","0"
"61.7931","0"
"61.798","0"
"61.8048","0"
"61.8096","0"
"61.8144","0"
"61.8192","0"
"61.824","0"
"61.8288","0"
"61.8336","0"
"61.8384","0"
"61.8432","0"
"61.848","0"
"61.8528","0"
"61.8576","0"
"61.8624","0"
"61.8672","0"
"61.872","0"
"61.8768","0"
"61.8816","0"
"61.8864","0"
"61.8912","0"
"61.896","0"
"61.90495","0"
"61.9099","0"
"61.91485","0"
"61.9198","0"
"61.92475","0"
"61.9297","0"
"61.93465","0"
"61.9396","0"
"61.94455","0"
"61.9495","0"
"61.95445","0"
"61.9594","0"
