Timer,Value
"83.3736","0"
"83.3782","0"
"83.3828","0"
"83.3874","0"
"83.392","0"
"83.4047","0"
"83.4094","0"
"83.4141","0"
"83.4188","0"
"83.4235","0"
"83.4282","0"
"83.4329","0"
"83.4376","0"
"83.4423","0"
"83.447","0"
"83.4517","0"
"83.4564","0"
"83.4611","0"
"83.4658","0"
"83.4705","0"
"83.4752","0"
"83.4799","0"
"83.4846","0"
"83.4893","0"
"83.494","0"
"83.50465","0"
"83.5093","0"
"83.51395","0"
"83.5186","0"
"83.52325","0"
"83.5279","0"
"83.53255","0"
"83.5372","0"
"83.54185","0"
"83.5465","0"
"83.55115","0"
"83.5558","0"
"83.56045","0"
"83.5651","0"
"83.56975","0"
"83.5744","0"
"83.57905","0"
"83.5837","0"
"83.58835","0"
"83.593","0"
"83.60475","0"
"83.6095","0"
"83.61425","0"
"83.619","0"
"83.62375","0"
"83.6285","0"
"83.63325","0"
"83.638","0"
"83.64275","0"
"83.6475","0"
"83.65225","0"
"83.657","0"
"83.66175","0"
"83.6665","0"
"83.67125","0"
"83.676","0"
"83.68075","0"
"83.6855","0"
"83.69025","0"
"83.695","0"
"83.70465","0"
"83.7093","0"
"83.71395","0"
"83.7186","0"
"83.72325","0"
"83.7279","0"
"83.73255","0"
"83.7372","0"
"83.74185","0"
"83.7465","0"
"83.75115","0"
"83.7558","0"
"83.76045","0"
"83.7651","0"
"83.76975","0"
"83.7744","0"
"83.77905","0"
"83.7837","0"
"83.78835","0"
"83.793","0"
"83.80475","0"
"83.8095","0"
"83.81425","0"
"83.819","0"
"83.82375","0"
"83.8285","0"
"83.83325","0"
"83.838","0"
"83.84275","0"
"83.8475","0"
"83.85225","0"
"83.857","0"
"83.86175","0"
"83.8665","0"
"83.87125","0"
"83.876","0"
"83.88075","0"
"83.8855","0"
"83.89025","0"
"83.895","0"
"83.9047","0"
"83.9094","0"
"83.9141","0"
"83.9188","0"
"83.9235","0"
"83.9282","0"
"83.9329","0"
"83.9376","0"
"83.9423","0"
"83.947","0"
"83.9517","0"
"83.9564","0"
"83.9611","0"
"83.9658","0"
"83.9705","0"
"83.9752","0"
"83.9799","0"
"83.9846","0"
"83.9893","0"
"83.994","0"
"84.0046","0"
"84.0092","0"
"84.0138","0"
"84.0184","0"
"84.023","0"
"84.0276","0"
"84.0322","0"
"84.0368","0"
"84.0414","0"
"84.046","0"
"84.0506","0"
"84.0552","0"
"84.0598","0"
"84.0644","0"
"84.069","0"
"84.0736","0"
"84.0782","0"
"84.0828","0"
"84.0874","0"
"84.092","0"
"84.1047","0"
"84.1094","0"
"84.1141","0"
"84.1188","0"
"84.1235","0"
"84.1282","0"
"84.1329","0"
"84.1376","0"
"84.1423","0"
"84.147","0"
"84.1517","0"
"84.1564","0"
"84.1611","0"
"84.1658","0"
"84.1705","0"
"84.1752","0"
"84.1799","0"
"84.1846","0"
"84.1893","0"
"84.194","0"
"84.20465","0"
"84.2093","0"
"84.21395","0"
"84.2186","0"
"84.22325","0"
"84.2279","0"
"84.23255","0"
"84.2372","0"
"84.24185","0"
"84.2465","0"
"84.25115","0"
"84.2558","0"
"84.26045","0"
"84.2651","0"
"84.26975","0"
"84.2744","0"
"84.27905","0"
"84.2837","0"
"84.28835","0"
"84.293","0"
"84.30475","0"
"84.3095","0"
"84.31425","0"
"84.319","0"
"84.32375","0"
"84.3285","0"
"84.33325","0"
"84.338","0"
"84.34275","0"
"84.3475","0"
"84.35225","0"
"84.357","0"
"84.36175","0"
"84.3665","0"
"84.37125","0"
"84.376","0"
"84.38075","0"
"84.3855","0"
"84.39025","0"
"84.395","0"
"84.4047","0"
"84.4094","0"
"84.4141","0"
"84.4188","0"
"84.4235","0"
"84.4282","0"
"84.4329","0"
"84.4376","0"
"84.4423","0"
"84.447","0"
"84.4517","0"
"84.4564","0"
"84.4611","0"
"84.4658","0"
"84.4705","0"
"84.4752","0"
"84.4799","0"
"84.4846","0"
"84.4893","0"
"84.494","0"
"84.5048","0"
"84.5096","0"
"84.5144","0"
"84.5192","0"
"84.524","0"
"84.5288","0"
"84.5336","0"
"84.5384","0"
"84.5432","0"
"84.548","0"
"84.5528","0"
"84.5576","0"
"84.5624","0"
"84.5672","0"
"84.572","0"
"84.5768","0"
"84.5816","0"
"84.5864","0"
"84.5912","0"
"84.596","0"
"84.6047","0"
"84.6094","0"
"84.6141","0"
"84.6188","0"
"84.6235","0"
"84.6282","0"
"84.6329","0"
"84.6376","0"
"84.6423","0"
"84.647","0"
"84.6517","0"
"84.6564","0"
"84.6611","0"
"84.6658","0"
"84.6705","0"
"84.6752","0"
"84.6799","0"
"84.6846","0"
"84.6893","0"
"84.694","0"
"84.70485","0"
"84.7097","0"
"84.71455","0"
"84.7194","0"
"84.72425","0"
"84.7291","0"
"84.73395","0"
"84.7388","0"
"84.74365","0"
"84.7485","0"
"84.75335","0"
"84.7582","0"
"84.76305","0"
"84.7679","0"
"84.77275","0"
"84.7776","0"
"84.78245","0"
"84.7873","0"
"84.79215","0"
"84.797","0"
"84.80475","0"
"84.8095","0"
"84.81425","0"
"84.819","0"
"84.82375","0"
"84.8285","0"
"84.83325","0"
"84.838","0"
"84.84275","0"
"84.8475","0"
"84.85225","0"
"84.857","0"
"84.86175","0"
"84.8665","0"
"84.87125","0"
"84.876","0"
"84.88075","0"
"84.8855","0"
"84.89025","0"
"84.895","0"
"84.90485","0"
"84.9097","0"
"84.91455","0"
"84.9194","0"
"84.92425","0"
"84.9291","0"
"84.93395","0"
"84.9388","0"
"84.94365","0"
"84.9485","0"
"84.95335","0"
"84.9582","0"
"84.96305","0"
"84.9679","0"
"84.97275","0"
"84.9776","0"
"84.98245","0"
"84.9873","0"
"84.99215","0"
"84.997","0"
"85.00475","0"
"85.0095","0"
"85.01425","0"
"85.019","0"
"85.02375","0"
"85.0285","0"
"85.03325","0"
"85.038","0"
"85.04275","0"
"85.0475","0"
"85.05225","0"
"85.057","0"
"85.06175","0"
"85.0665","0"
"85.07125","0"
"85.076","0"
"85.08075","0"
"85.0855","0"
"85.09025","0"
"85.095","0"
"85.10485","0"
"85.1097","0"
"85.11455","0"
"85.1194","0"
"85.12425","0"
"85.1291","0"
"85.13395","0"
"85.1388","0"
"85.14365","0"
"85.1485","0"
"85.15335","0"
"85.1582","0"
"85.16305","0"
"85.1679","0"
"85.17275","0"
"85.1776","0"
"85.18245","0"
"85.1873","0"
"85.19215","0"
"85.197","0"
"85.20475","0"
"85.2095","0"
"85.21425","0"
"85.219","0"
"85.22375","0"
"85.2285","0"
"85.23325","0"
"85.238","0"
"85.24275","0"
"85.2475","0"
"85.25225","0"
"85.257","0"
"85.26175","0"
"85.2665","0"
"85.27125","0"
"85.276","0"
"85.28075","0"
"85.2855","0"
"85.29025","0"
"85.295","0"
"85.30485","0"
"85.3097","0"
"85.31455","0"
"85.3194","0"
"85.32425","0"
"85.3291","0"
"85.33395","0"
"85.3388","0"
"85.34365","0"
"85.3485","0"
"85.35335","0"
"85.3582","0"
"85.36305","0"
"85.3679","0"
"85.37275","0"
"85.3776","0"
"85.38245","0"
"85.3873","0"
"85.39215","0"
"85.397","0"
"85.4048","0"
"85.4096","0"
"85.4144","0"
"85.4192","0"
"85.424","0"
"85.4288","0"
"85.4336","0"
"85.4384","0"
"85.4432","0"
"85.448","0"
"85.4528","0"
"85.4576","0"
"85.4624","0"
"85.4672","0"
"85.472","0"
"85.4768","0"
"85.4816","0"
"85.4864","0"
"85.4912","0"
"85.496","0"
"85.5049","0"
"85.5098","0"
"85.5147","0"
"85.5196","0"
"85.5245","0"
"85.5294","0"
"85.5343","0"
"85.5392","0"
"85.5441","0"
"85.549","0"
"85.5539","0"
"85.5588","0"
"85.5637","0"
"85.5686","0"
"85.5735","0"
"85.5784","0"
"85.5833","0"
"85.5882","0"
"85.5931","0"
"85.598","0"
"85.60485","0"
"85.6097","0"
"85.61455","0"
"85.6194","0"
"85.62425","0"
"85.6291","0"
"85.63395","0"
"85.6388","0"
"85.64365","0"
"85.6485","0"
"85.65335","0"
"85.6582","0"
"85.66305","0"
"85.6679","0"
"85.67275","0"
"85.6776","0"
"85.68245","0"
"85.6873","0"
"85.69215","0"
"85.697","0"
"85.70495","0"
"85.7099","0"
"85.71485","0"
"85.7198","0"
"85.72475","0"
"85.7297","0"
"85.73465","0"
"85.7396","0"
"85.74455","0"
"85.7495","0"
"85.75445","0"
"85.7594","0"
"85.76435","0"
"85.7693","0"
"85.77425","0"
"85.7792","0"
"85.78415","0"
"85.7891","0"
"85.79405","0"
"85.799","0"
"85.8049","0"
"85.8098","0"
"85.8147","0"
"85.8196","0"
"85.8245","0"
"85.8294","0"
"85.8343","0"
"85.8392","0"
"85.8441","0"
"85.849","0"
"85.8539","0"
"85.8588","0"
"85.8637","0"
"85.8686","0"
"85.8735","0"
"85.8784","0"
"85.8833","0"
"85.8882","0"
"85.8931","0"
"85.898","0"
"85.90505263","0"
"85.91010526","0"
"85.91515789","0"
"85.92021053","0"
"85.92526316","0"
"85.93031579","0"
"85.93536842","0"
"85.94042105","0"
"85.94547368","0"
"85.95052632","0"
"85.95557895","0"
"85.96063158","0"
"85.96568421","0"
"85.97073684","0"
"85.97578947","0"
"85.98084211","0"
"85.98589474","0"
"85.99094737","0"
"85.996","0"
"86","0"
"86.0049","0"
"86.0098","0"
"86.0147","0"
"86.0196","0"
"86.0245","0"
"86.0294","0"
"86.0343","0"
"86.0392","0"
"86.0441","0"
"86.049","0"
"86.0539","0"
"86.0588","0"
"86.0637","0"
"86.0686","0"
"86.0735","0"
"86.0784","0"
"86.0833","0"
"86.0882","0"
"86.0931","0"
"86.098","0"
"86.10505263","0"
"86.11010526","0"
"86.11515789","0"
"86.12021053","0"
"86.12526316","0"
"86.13031579","0"
"86.13536842","0"
"86.14042105","0"
"86.14547368","0"
"86.15052632","0"
"86.15557895","0"
"86.16063158","0"
"86.16568421","0"
"86.17073684","0"
"86.17578947","0"
"86.18084211","0"
"86.18589474","0"
"86.19094737","0"
"86.196","0"
"86.2","0"
"86.20495","0"
"86.2099","0"
"86.21485","0"
"86.2198","0"
"86.22475","0"
"86.2297","0"
"86.23465","0"
"86.2396","0"
"86.24455","0"
"86.2495","0"
"86.25445","0"
"86.2594","0"
"86.26435","0"
"86.2693","0"
"86.27425","0"
"86.2792","0"
"86.28415","0"
"86.2891","0"
"86.29405","0"
"86.299","0"
"86.3048","0"
"86.3096","0"
"86.3144","0"
"86.3192","0"
"86.324","0"
"86.3288","0"
"86.3336","0"
"86.3384","0"
"86.3432","0"
"86.348","0"
"86.3528","0"
"86.3576","0"
"86.3624","0"
"86.3672","0"
"86.372","0"
"86.3768","0"
"86.3816","0"
"86.3864","0"
"86.3912","0"
"86.396","0"
"86.4047","0"
"86.4094","0"
"86.4141","0"
"86.4188","0"
"86.4235","0"
"86.4282","0"
"86.4329","0"
"86.4376","0"
"86.4423","0"
"86.447","0"
"86.4517","0"
"86.4564","0"
"86.4611","0"
"86.4658","0"
"86.4705","0"
"86.4752","0"
"86.4799","0"
"86.4846","0"
"86.4893","0"
"86.494","0"
"86.50465","0"
"86.5093","0"
"86.51395","0"
"86.5186","0"
"86.52325","0"
"86.5279","0"
"86.53255","0"
"86.5372","0"
"86.54185","0"
"86.5465","0"
"86.55115","0"
"86.5558","0"
"86.56045","0"
"86.5651","0"
"86.56975","0"
"86.5744","0"
"86.57905","0"
"86.5837","0"
"86.58835","0"
"86.593","0"
"86.60471429","0"
"86.60942857","0"
"86.61414286","0"
"86.61885714","0"
"86.62357143","0"
"86.62828571","0"
"86.633","0"
"86.63771429","0"
"86.64242857","0"
"86.64714286","0"
"86.65185714","0"
"86.65657143","0"
"86.66128571","0"
"86.666","0"
"86.67071429","0"
"86.67542857","0"
"86.68014286","0"
"86.68485714","0"
"86.68957143","0"
"86.69428571","0"
"86.699","0"
"86.70489474","0"
"86.70978947","0"
"86.71468421","0"
"86.71957895","0"
"86.72447368","0"
"86.72936842","0"
"86.73426316","0"
"86.73915789","0"
"86.74405263","0"
"86.74894737","0"
"86.75384211","0"
"86.75873684","0"
"86.76363158","0"
"86.76852632","0"
"86.77342105","0"
"86.77831579","0"
"86.78321053","0"
"86.78810526","0"
"86.793","0"
"86.8046","0"
"86.8092","0"
"86.8138","0"
"86.8184","0"
"86.823","0"
"86.8276","0"
"86.8322","0"
"86.8368","0"
"86.8414","0"
"86.846","0"
"86.8506","0"
"86.8552","0"
"86.8598","0"
"86.8644","0"
"86.869","0"
"86.8736","0"
"86.8782","0"
"86.8828","0"
"86.8874","0"
"86.892","0"
"86.9","0"
"86.90494737","0"
"86.90989474","0"
"86.91484211","0"
"86.91978947","0"
"86.92473684","0"
"86.92968421","0"
"86.93463158","0"
"86.93957895","0"
"86.94452632","0"
"86.94947368","0"
"86.95442105","0"
"86.95936842","0"
"86.96431579","0"
"86.96926316","0"
"86.97421053","0"
"86.97915789","0"
"86.98410526","0"
"86.98905263","0"
"86.994","0"
"87.0046","0"
"87.0092","0"
"87.0138","0"
"87.0184","0"
"87.023","0"
"87.0276","0"
"87.0322","0"
"87.0368","0"
"87.0414","0"
"87.046","0"
"87.0506","0"
"87.0552","0"
"87.0598","0"
"87.0644","0"
"87.069","0"
"87.0736","0"
"87.0782","0"
"87.0828","0"
"87.0874","0"
"87.092","0"
"87.1","0"
"87.10478947","0"
"87.10957895","0"
"87.11436842","0"
"87.11915789","0"
"87.12394737","0"
"87.12873684","0"
"87.13352632","0"
"87.13831579","0"
"87.14310526","0"
"87.14789474","0"
"87.15268421","0"
"87.15747368","0"
"87.16226316","0"
"87.16705263","0"
"87.17184211","0"
"87.17663158","0"
"87.18142105","0"
"87.18621053","0"
"87.191","0"
"87.20465","0"
"87.2093","0"
"87.21395","0"
"87.2186","0"
"87.22325","0"
"87.2279","0"
"87.23255","0"
"87.2372","0"
"87.24185","0"
"87.2465","0"
"87.25115","0"
"87.2558","0"
"87.26045","0"
"87.2651","0"
"87.26975","0"
"87.2744","0"
"87.27905","0"
"87.2837","0"
"87.28835","0"
"87.293","0"
"87.30471429","0"
"87.30942857","0"
"87.31414286","0"
"87.31885714","0"
"87.32357143","0"
"87.32828571","0"
"87.333","0"
"87.33771429","0"
"87.34242857","0"
"87.34714286","0"
"87.35185714","0"
"87.35657143","0"
"87.36128571","0"
"87.366","0"
"87.37071429","0"
"87.37542857","0"
"87.38014286","0"
"87.38485714","0"
"87.38957143","0"
"87.39428571","0"
"87.399","0"
"87.40494737","0"
"87.40989474","0"
"87.41484211","0"
"87.41978947","0"
"87.42473684","0"
"87.42968421","0"
"87.43463158","0"
"87.43957895","0"
"87.44452632","0"
"87.44947368","0"
"87.45442105","0"
"87.45936842","0"
"87.46431579","0"
"87.46926316","0"
"87.47421053","0"
"87.47915789","0"
"87.48410526","0"
"87.48905263","0"
"87.494","0"
"87.5046","0"
"87.5092","0"
"87.5138","0"
"87.5184","0"
"87.523","0"
"87.5276","0"
"87.5322","0"
"87.5368","0"
"87.5414","0"
"87.546","0"
"87.5506","0"
"87.5552","0"
"87.5598","0"
"87.5644","0"
"87.569","0"
"87.5736","0"
"87.5782","0.0956622444889779"
"87.5828","0.0956622444889779"
"87.5874","0.105472244488978"
"87.592","0.105472244488978"
"87.6","0.105472244488978"
"87.60494737","0.105472244488978"
"87.60989474","0.0858522444889779"
"87.61484211","0.0858522444889779"
"87.61978947","0.105472244488978"
"87.62473684","0.105472244488978"
"87.62968421","0.115282244488978"
"87.63463158","0.115282244488978"
"87.63957895","0.105472244488978"
"87.64452632","0.105472244488978"
"87.64947368","0.0858522444889779"
"87.65442105","0.0858522444889779"
"87.65936842","0.0760422444889779"
"87.66431579","0.0760422444889779"
"87.66926316","0.0956622444889779"
"87.67421053","0.0956622444889779"
"87.67915789","0.0956622444889779"
"87.68410526","0.0956622444889779"
"87.68905263","0.0760422444889779"
"87.694","0.0760422444889779"
"87.70465","0.0760422444889779"
"87.7093","0.0760422444889779"
"87.71395","0.0956622444889779"
"87.7186","0.0956622444889779"
"87.72325","0.0760422444889779"
"87.7279","0.0760422444889779"
"87.73255","0.125092244488978"
"87.7372","0.125092244488978"
"87.74185","0.0858522444889779"
"87.7465","0.0858522444889779"
"87.75115","0.105472244488978"
"87.7558","0.105472244488978"
"87.76045","0.105472244488978"
"87.7651","0.105472244488978"
"87.76975","0.0858522444889779"
"87.7744","0.0858522444889779"
"87.77905","0.0858522444889779"
"87.7837","0.0858522444889779"
"87.78835","0.0760422444889779"
"87.793","0.0760422444889779"
"87.80475","0.0760422444889779"
"87.8095","0.0760422444889779"
"87.81425","0.0662322444889779"
"87.819","0.0662322444889779"
"87.82375","0.0956622444889779"
"87.8285","0.0956622444889779"
"87.83325","0.0956622444889779"
"87.838","0.0956622444889779"
"87.84275","0.0760422444889779"
"87.8475","0.0760422444889779"
"87.85225","0.0858522444889779"
"87.857","0.0858522444889779"
"87.86175","0.0858522444889779"
"87.8665","0.0858522444889779"
"87.87125","0.0760422444889779"
"87.876","0.0760422444889779"
"87.88075","0.0858522444889779"
"87.8855","0.0858522444889779"
"87.89025","0.0858522444889779"
"87.895","0.0858522444889779"
"87.9047","0.0760422444889779"
"87.9094","0.0760422444889779"
"87.9141","0.0760422444889779"
"87.9188","0.0760422444889779"
"87.9235","0.0858522444889779"
"87.9282","0.0858522444889779"
"87.9329","0.0760422444889779"
"87.9376","0.0760422444889779"
"87.9423","0.0662322444889779"
"87.947","0.0662322444889779"
"87.9517","0.0662322444889779"
"87.9564","0.0662322444889779"
"87.9611","0.0858522444889779"
"87.9658","0.0858522444889779"
"87.9705","0.0858522444889779"
"87.9752","0.0858522444889779"
"87.9799","0.0956622444889779"
"87.9846","0.0956622444889779"
"87.9893","0.0956622444889779"
"87.994","0.0956622444889779"
"88.0048","0.0662322444889779"
"88.0096","0.0662322444889779"
"88.0144","0.0858522444889779"
"88.0192","0.0858522444889779"
"88.024","0.0662322444889779"
"88.0288","0.0662322444889779"
"88.0336","0.0760422444889779"
"88.0384","0.0760422444889779"
"88.0432","0.0760422444889779"
"88.048","0.0760422444889779"
"88.0528","0.0858522444889779"
"88.0576","0.0858522444889779"
"88.0624","0.0760422444889779"
"88.0672","0.0760422444889779"
"88.072","0.0760422444889779"
"88.0768","0.0760422444889779"
"88.0816","0.0662322444889779"
"88.0864","0.0662322444889779"
"88.0912","0.0858522444889779"
"88.096","0.0858522444889779"
"88.1047","0.0956622444889779"
"88.1094","0.0956622444889779"
"88.1141","0.0466122444889779"
"88.1188","0.0466122444889779"
"88.1235","0.0760422444889779"
"88.1282","0.0760422444889779"
"88.1329","0.105472244488978"
"88.1376","0.105472244488978"
"88.1423","0.0760422444889779"
"88.147","0.0760422444889779"
"88.1517","0.0662322444889779"
"88.1564","0.0662322444889779"
"88.1611","0.0858522444889779"
"88.1658","0.0858522444889779"
"88.1705","0.105472244488978"
"88.1752","0.105472244488978"
"88.1799","0.0858522444889779"
"88.1846","0.0858522444889779"
"88.1893","0.0662322444889779"
"88.194","0.0662322444889779"
"88.2048","0.0760422444889779"
"88.2096","0.0760422444889779"
"88.2144","0.0760422444889779"
"88.2192","0.0760422444889779"
"88.224","0.0858522444889779"
"88.2288","0.0858522444889779"
"88.2336","0.0760422444889779"
"88.2384","0.0760422444889779"
"88.2432","0.0760422444889779"
"88.248","0.0760422444889779"
"88.2528","0.0956622444889779"
"88.2576","0.0956622444889779"
"88.2624","0.0858522444889779"
"88.2672","0.0858522444889779"
"88.272","0.0760422444889779"
"88.2768","0.0760422444889779"
"88.2816","0.0662322444889779"
"88.2864","0.0662322444889779"
"88.2912","0.0662322444889779"
"88.296","0.0662322444889779"
"88.30475","0.0858522444889779"
"88.3095","0.0858522444889779"
"88.31425","0.0956622444889779"
"88.319","0.0956622444889779"
"88.32375","0.0956622444889779"
"88.3285","0.0956622444889779"
"88.33325","0.0956622444889779"
"88.338","0.0956622444889779"
"88.34275","0.0858522444889779"
"88.3475","0.0858522444889779"
"88.35225","0.0858522444889779"
"88.357","0.0858522444889779"
"88.36175","0.0760422444889779"
"88.3665","0.0760422444889779"
"88.37125","0.115282244488978"
"88.376","0.115282244488978"
"88.38075","0.0956622444889779"
"88.3855","0.0956622444889779"
"88.39025","0.0858522444889779"
"88.395","0.0858522444889779"
"88.40485","0.0760422444889779"
"88.4097","0.0760422444889779"
"88.41455","0.0662322444889779"
"88.4194","0.0662322444889779"
"88.42425","0.0760422444889779"
"88.4291","0.0760422444889779"
"88.43395","0.0858522444889779"
"88.4388","0.0858522444889779"
"88.44365","0.0564222444889779"
"88.4485","0.0564222444889779"
"88.45335","0.0760422444889779"
"88.4582","0.0760422444889779"
"88.46305","0.0858522444889779"
"88.4679","0.0858522444889779"
"88.47275","0.0662322444889779"
"88.4776","0.0662322444889779"
"88.48245","0.0858522444889779"
"88.4873","0.0858522444889779"
"88.49215","0.0662322444889779"
"88.497","0.0662322444889779"
"88.5048","0.0956622444889779"
"88.5096","0.0956622444889779"
"88.5144","0.105472244488978"
"88.5192","0.105472244488978"
"88.524","0.0956622444889779"
"88.5288","0.0956622444889779"
"88.5336","0.0368022444889779"
"88.5384","0.0368022444889779"
"88.5432","0.0956622444889779"
"88.548","0.0956622444889779"
"88.5528","0.0956622444889779"
"88.5576","0.0956622444889779"
"88.5624","0.0858522444889779"
"88.5672","0.0858522444889779"
"88.572","0.0956622444889779"
"88.5768","0.0956622444889779"
"88.5816","0.105472244488978"
"88.5864","0.105472244488978"
"88.5912","0.0858522444889779"
"88.596","0.0858522444889779"
"88.6047","0.0760422444889779"
"88.6094","0.0760422444889779"
"88.6141","0.0760422444889779"
"88.6188","0.0760422444889779"
"88.6235","0.105472244488978"
"88.6282","0.105472244488978"
"88.6329","0.0760422444889779"
"88.6376","0.0760422444889779"
"88.6423","0.0858522444889779"
"88.647","0.0858522444889779"
"88.6517","0.0662322444889779"
"88.6564","0.0662322444889779"
"88.6611","0.0564222444889779"
"88.6658","0.0564222444889779"
"88.6705","0.0956622444889779"
"88.6752","0.0956622444889779"
"88.6799","0.0956622444889779"
"88.6846","0.0956622444889779"
"88.6893","0.0662322444889779"
"88.694","0.0662322444889779"
"88.7048","0.0956622444889779"
"88.7096","0.0956622444889779"
"88.7144","0.105472244488978"
"88.7192","0.105472244488978"
"88.724","0.0760422444889779"
"88.7288","0.0760422444889779"
"88.7336","0.0760422444889779"
"88.7384","0.0760422444889779"
"88.7432","0.0662322444889779"
"88.748","0.0662322444889779"
"88.7528","0.0662322444889779"
"88.7576","0.0662322444889779"
"88.7624","0.0760422444889779"
"88.7672","0.0760422444889779"
"88.772","0.0760422444889779"
"88.7768","0.0760422444889779"
"88.7816","0.0466122444889779"
"88.7864","0.0466122444889779"
"88.7912","0.0760422444889779"
"88.796","0.0760422444889779"
"88.80475","0.0858522444889779"
"88.8095","0.0858522444889779"
"88.81425","0.0956622444889779"
"88.819","0.0956622444889779"
"88.82375","0.0956622444889779"
"88.8285","0.0956622444889779"
"88.83325","0.0662322444889779"
"88.838","0.0662322444889779"
"88.84275","0.0956622444889779"
"88.8475","0.0956622444889779"
"88.85225","0.0858522444889779"
"88.857","0.0858522444889779"
"88.86175","0.0858522444889779"
"88.8665","0.0858522444889779"
"88.87125","0.0858522444889779"
"88.876","0.0858522444889779"
"88.88075","0.105472244488978"
"88.8855","0.105472244488978"
"88.89025","0.0956622444889779"
"88.895","0.0956622444889779"
"88.90485","0.0760422444889779"
"88.9097","0.0760422444889779"
"88.91455","0.0564222444889779"
"88.9194","0.0564222444889779"
"88.92425","0.0564222444889779"
"88.9291","0.0564222444889779"
"88.93395","0.0858522444889779"
"88.9388","0.0858522444889779"
"88.94365","0.0858522444889779"
"88.9485","0.0858522444889779"
"88.95335","0.0858522444889779"
"88.9582","0.0858522444889779"
"88.96305","0.0564222444889779"
"88.9679","0.0564222444889779"
"88.97275","0.0564222444889779"
"88.9776","0.0564222444889779"
"88.98245","0.0858522444889779"
"88.9873","0.0858522444889779"
"88.99215","0.0760422444889779"
"88.997","0.0760422444889779"
"89.00475","0.0760422444889779"
"89.0095","0.0760422444889779"
"89.01425","0.0662322444889779"
"89.019","0.0662322444889779"
"89.02375","0.0662322444889779"
"89.0285","0.0662322444889779"
"89.03325","0.0760422444889779"
"89.038","0.0760422444889779"
"89.04275","0.0662322444889779"
"89.0475","0.0662322444889779"
"89.05225","0.0662322444889779"
"89.057","0.0662322444889779"
"89.06175","0.0956622444889779"
"89.0665","0.0956622444889779"
"89.07125","0.0956622444889779"
"89.076","0.0956622444889779"
"89.08075","0.0662322444889779"
"89.0855","0.0662322444889779"
"89.09025","0.0858522444889779"
"89.095","0.0858522444889779"
"89.1049","0.105472244488978"
"89.1098","0.105472244488978"
"89.1147","0.0956622444889779"
"89.1196","0.0956622444889779"
