Timer,Value
"45.046","0.146165245808468"
"45.0506","0.146104144420928"
"45.0552","0.146043043033387"
"45.0598","0.145981941645847"
"45.0644","0.145920840258307"
"45.069","0.145859738870767"
"45.0736","0.145798637483226"
"45.0782","0.145737536095686"
"45.0828","0.145676434708146"
"45.0874","0.145615333320605"
"45.092","0.145554231933065"
"45.1","0.145447968650386"
"45.10478947","0.145384350549825"
"45.10957895","0.145320732316435"
"45.11436842","0.145257114215873"
"45.11915789","0.145193496115312"
"45.12394737","0.145129877881921"
"45.12873684","0.14506625978136"
"45.13352632","0.145002641547969"
"45.13831579","0.144939023447408"
"45.14310526","0.144875405346846"
"45.14789474","0.144811787113456"
"45.15268421","0.144748169012895"
"45.15747368","0.144684550912333"
"45.16226316","0.144620932678943"
"45.16705263","0.144557314578381"
"45.17184211","0.144493696344991"
"45.17663158","0.144430078244429"
"45.18142105","0.144366460143868"
"45.18621053","0.144302841910477"
"45.191","0.144239223809916"
"45.20465","0.144057912083845"
"45.2093","0.143996146550788"
"45.21395","0.143934381017731"
"45.2186","0.143872615484674"
"45.22325","0.143810849951617"
"45.2279","0.14374908441856"
"45.23255","0.143687318885503"
"45.2372","0.143625553352446"
"45.24185","0.143563787819389"
"45.2465","0.143502022286332"
"45.25115","0.143440256753275"
"45.2558","0.143378491220218"
"45.26045","0.143316725687161"
"45.2651","0.143254960154104"
"45.26975","0.143193194621047"
"45.2744","0.14313142908799"
"45.27905","0.143069663554933"
"45.2837","0.143007898021876"
"45.28835","0.142946132488819"
"45.293","0.142884366955762"
"45.3045","0.142731613486912"
"45.309","0.142671840390405"
"45.3135","0.142612067293898"
"45.318","0.142552294197391"
"45.3225","0.142492521100884"
"45.327","0.142432748004378"
"45.3315","0.142372974907871"
"45.336","0.142313201811364"
"45.3405","0.142253428714857"
"45.345","0.14219365561835"
"45.3495","0.142133882521844"
"45.354","0.142074109425337"
"45.3585","0.14201433632883"
"45.363","0.141954563232323"
"45.3675","0.141894790135816"
"45.372","0.14183501703931"
"45.3765","0.141775243942803"
"45.381","0.141715470846296"
"45.3855","0.141655697749789"
"45.39","0.141595924653283"
"45.40445","0.141403986598944"
"45.4089","0.141344877647954"
"45.41335","0.141285768696964"
"45.4178","0.141226659745974"
"45.42225","0.141167550794984"
"45.4267","0.141108441843994"
"45.43115","0.141049332893004"
"45.4356","0.140990223942014"
"45.44005","0.140931114991024"
"45.4445","0.140872006040034"
"45.44895","0.140812897089044"
"45.4534","0.140753788138054"
"45.45785","0.140694679187064"
"45.4623","0.140635570236073"
"45.46675","0.140576461285084"
"45.4712","0.140517352334094"
"45.47565","0.140458243383103"
"45.4801","0.140399134432113"
"45.48455","0.140340025481123"
"45.489","0.140280916530133"
"45.50455","0.140074367274427"
"45.5091","0.140013930032403"
"45.51365","0.13995349279038"
"45.5182","0.139893055548356"
"45.52275","0.139832618306332"
"45.5273","0.139772181064309"
"45.53185","0.139711743822285"
"45.5364","0.139651306580262"
"45.54095","0.139590869338238"
"45.5455","0.139530432096215"
"45.55005","0.139469994854191"
"45.5546","0.139409557612168"
"45.55915","0.139349120370144"
"45.5637","0.139288683128121"
"45.56825","0.139228245886097"
"45.5728","0.139167808644074"
"45.57735","0.13910737140205"
"45.5819","0.139046934160027"
"45.58645","0.138986496918003"
"45.591","0.13892605967598"
"45.60445","0.138747404531976"
"45.6089","0.138688295580986"
"45.61335","0.138629186629996"
"45.6178","0.138570077679006"
"45.62225","0.138510968728016"
"45.6267","0.138451859777026"
"45.63115","0.138392750826036"
"45.6356","0.138333641875046"
"45.64005","0.138274532924056"
"45.6445","0.138215423973066"
"45.64895","0.138156315022076"
"45.6534","0.138097206071085"
"45.65785","0.138038097120095"
"45.6623","0.137978988169105"
"45.66675","0.137919879218115"
"45.6712","0.137860770267125"
"45.67565","0.137801661316135"
"45.6801","0.137742552365145"
"45.68455","0.137683443414155"
"45.689","0.137624334463165"
"45.70455","0.137417785207458"
"45.7091","0.137357347965435"
"45.71365","0.137296910723411"
"45.7182","0.137236473481388"
"45.72275","0.137176036239364"
"45.7273","0.137115598997341"
"45.73185","0.137055161755317"
"45.7364","0.136994724513294"
"45.74095","0.13693428727127"
"45.7455","0.136873850029247"
"45.75005","0.136813412787223"
"45.7546","0.1367529755452"
"45.75915","0.136692538303176"
"45.7637","0.136632101061153"
"45.76825","0.136571663819129"
"45.7728","0.136511226577105"
"45.77735","0.136450789335082"
"45.7819","0.136390352093058"
"45.78645","0.136329914851035"
"45.791","0.136269477609011"
"45.8045","0.136090158319491"
"45.809","0.136030385222984"
"45.8135","0.135970612126477"
"45.818","0.135910839029971"
"45.8225","0.135851065933464"
"45.827","0.135791292836957"
"45.8315","0.13573151974045"
"45.836","0.135671746643944"
"45.8405","0.135611973547437"
"45.845","0.13555220045093"
"45.8495","0.135492427354423"
"45.854","0.135432654257916"
"45.8585","0.13537288116141"
"45.863","0.135313108064903"
"45.8675","0.135253334968396"
"45.872","0.135193561871889"
"45.8765","0.135133788775382"
"45.881","0.135074015678876"
"45.8855","0.135014242582369"
"45.89","0.134954469485862"
"45.9044","0.13476319557704"
"45.9088","0.134704750771567"
"45.9132","0.134646305966094"
"45.9176","0.13458786116062"
"45.922","0.134529416355147"
"45.9264","0.134470971549674"
"45.9308","0.134412526744201"
"45.9352","0.134354081938727"
"45.9396","0.134295637133254"
"45.944","0.134237192327781"
"45.9484","0.134178747522307"
"45.9528","0.134120302716834"
"45.9572","0.134061857911361"
"45.9616","0.134003413105888"
"45.966","0.133944968300414"
"45.9704","0.133886523494941"
"45.9748","0.133828078689468"
"45.9792","0.133769633883994"
"45.9836","0.133711189078521"
"45.988","0.133652744273048"
"46","0.13349334934903"
"46.00473684","0.133430430328039"
"46.00947368","0.133367511307049"
"46.01421053","0.133304592153229"
"46.01894737","0.133241673132239"
"46.02368421","0.133178754111248"
"46.02842105","0.133115835090258"
"46.03315789","0.133052916069267"
"46.03789474","0.132989996915447"
"46.04263158","0.132927077894457"
"46.04736842","0.132864158873467"
"46.05210526","0.132801239852476"
"46.05684211","0.132738320698656"
"46.06157895","0.132675401677666"
"46.06631579","0.132612482656675"
"46.07105263","0.132549563635685"
"46.07578947","0.132486644614694"
"46.08052632","0.132423725460875"
"46.08526316","0.132360806439884"
"46.09","0.132297887418894"
"46.10445","0.132105949364555"
"46.1089","0.132046840413565"
"46.11335","0.131987731462575"
"46.1178","0.131928622511585"
"46.12225","0.131869513560595"
"46.1267","0.131810404609605"
"46.13115","0.131751295658615"
"46.1356","0.131692186707625"
"46.14005","0.131633077756635"
"46.1445","0.131573968805645"
"46.14895","0.131514859854655"
"46.1534","0.131455750903665"
"46.15785","0.131396641952675"
"46.1623","0.131337533001685"
"46.16675","0.131278424050695"
"46.1712","0.131219315099705"
"46.17565","0.131160206148715"
"46.1801","0.131101097197725"
"46.18455","0.131041988246735"
"46.189","0.130982879295745"
"46.20455","0.130776330040038"
"46.2091","0.130715892798014"
"46.21365","0.130655455555991"
"46.2182","0.130595018313967"
"46.22275","0.130534581071944"
"46.2273","0.13047414382992"
"46.23185","0.130413706587897"
"46.2364","0.130353269345873"
"46.24095","0.13029283210385"
"46.2455","0.130232394861826"
"46.25005","0.130171957619803"
"46.2546","0.130111520377779"
"46.25915","0.130051083135756"
"46.2637","0.129990645893732"
"46.26825","0.129930208651708"
"46.2728","0.129869771409685"
"46.27735","0.129809334167661"
"46.2819","0.129748896925638"
"46.28645","0.129688459683614"
"46.291","0.129628022441591"
"46.3047","0.129446046570004"
"46.3094","0.12938361689143"
"46.3141","0.129321187212856"
"46.3188","0.129258757534282"
"46.3235","0.129196327855708"
"46.3282","0.129133898177135"
"46.3329","0.129071468498561"
"46.3376","0.129009038819987"
"46.3423","0.128946609141413"
"46.347","0.12888417946284"
"46.3517","0.128821749784266"
"46.3564","0.128759320105692"
"46.3611","0.128696890427118"
"46.3658","0.128634460748545"
"46.3705","0.128572031069971"
"46.3752","0.128509601391397"
"46.3799","0.128447171712824"
"46.3846","0.12838474203425"
"46.3893","0.128322312355676"
"46.394","0.128259882677102"
"46.4046","0.128119083827553"
"46.4092","0.128057982440013"
"46.4138","0.127996881052472"
"46.4184","0.127935779664932"
"46.423","0.127874678277392"
"46.4276","0.127813576889852"
"46.4322","0.127752475502311"
"46.4368","0.127691374114771"
"46.4414","0.127630272727231"
"46.446","0.127569171339691"
"46.4506","0.12750806995215"
"46.4552","0.12744696856461"
"46.4598","0.12738586717707"
"46.4644","0.127324765789529"
"46.469","0.127263664401989"
"46.4736","0.127202563014449"
"46.4782","0.127141461626909"
"46.4828","0.127080360239368"
"46.4874","0.127019258851828"
"46.492","0.126958157464288"
"46.5045","0.126792121085102"
"46.509","0.126732347988596"
"46.5135","0.126672574892089"
"46.518","0.126612801795582"
"46.5225","0.126553028699075"
"46.527","0.126493255602568"
"46.5315","0.126433482506062"
"46.536","0.126373709409555"
"46.5405","0.126313936313048"
"46.545","0.126254163216541"
"46.5495","0.126194390120034"
"46.554","0.126134617023528"
"46.5585","0.126074843927021"
"46.563","0.126015070830514"
"46.5675","0.125955297734007"
"46.572","0.125895524637501"
"46.5765","0.125835751540994"
"46.581","0.125775978444487"
"46.5855","0.12571620534798"
"46.59","0.125656432251473"
"46.60445","0.125464494197135"
"46.6089","0.125405385246145"
"46.61335","0.125346276295155"
"46.6178","0.125287167344165"
"46.62225","0.125228058393175"
"46.6267","0.125168949442185"
"46.63115","0.125109840491195"
"46.6356","0.125050731540205"
"46.64005","0.124991622589215"
"46.6445","0.124932513638225"
"46.64895","0.124873404687235"
"46.6534","0.124814295736244"
"46.65785","0.124755186785254"
"46.6623","0.124696077834264"
"46.66675","0.124636968883274"
"46.6712","0.124577859932284"
"46.67565","0.124518750981294"
"46.6801","0.124459642030304"
"46.68455","0.124400533079314"
"46.689","0.124341424128324"
"46.7045","0.124135539018134"
"46.709","0.124075765921627"
"46.7135","0.12401599282512"
"46.718","0.123956219728614"
"46.7225","0.123896446632107"
"46.727","0.1238366735356"
"46.7315","0.123776900439093"
"46.736","0.123717127342587"
"46.7405","0.12365735424608"
"46.745","0.123597581149573"
"46.7495","0.123537808053066"
"46.754","0.12347803495656"
"46.7585","0.123418261860053"
"46.763","0.123358488763546"
"46.7675","0.123298715667039"
"46.772","0.123238942570532"
"46.7765","0.123179169474026"
"46.781","0.123119396377519"
"46.7855","0.123059623281012"
"46.79","0.122999850184505"
"46.7945","0.122940077087998"
"46.799","0.122880303991492"
"46.80510526","0.122799208370341"
"46.81021053","0.122731395526696"
"46.81531579","0.12266358281588"
"46.82042105","0.122595770105063"
"46.82552632","0.122527957261418"
"46.83063158","0.122460144550602"
"46.83573684","0.122392331839786"
"46.84084211","0.122324518996141"
"46.84594737","0.122256706285325"
"46.85105263","0.122188893574509"
"46.85615789","0.122121080863693"
"46.86126316","0.122053268020048"
"46.86636842","0.121985455309232"
"46.87147368","0.121917642598416"
"46.87657895","0.12184982975477"
"46.88168421","0.121782017043955"
"46.88678947","0.121714204333138"
"46.89189474","0.113560189205485"
"46.897","0.0982715730159403"
"46.90484211","0.0762486598030009"
"46.90968421","0.0804160167979587"
"46.91452632","0.102348793462813"
"46.91936842","0.141025627684248"
"46.92421053","0.196446679214591"
"46.92905263","0.227452101774575"
"46.93389474","0.234042023430144"
"46.93873684","0.223911579124117"
"46.94357895","0.197060727013248"
"46.94842105","0.217069667841692"
"46.95326316","0.283938484255131"
"46.95810526","0.307842507165573"
"46.96294737","0.288781835307113"
"46.96778947","0.273046272883051"
"46.97263158","0.260635754898634"
"46.97747368","0.241741375908069"
"46.98231579","0.216363057869339"
"46.98715789","0.191768558758804"
"46.992","0.167957776990373"
"47","0.141175062987685"
"47","0.141175062987685"
"47.0049","0.134624795661046"
"47.0098","0.130237633334399"
"47.0147","0.120610950007774"
"47.0196","0.105744745681136"
"47.0245","0.0969352353544835"
"47.0294","0.0941824190278432"
"47.0343","0.0936888457012026"
"47.0392","0.095454515374559"
"47.0441","0.101762705547926"
"47.049","0.112613416221284"
"47.0539","0.13141954639464"
"47.0588","0.158181096068034"
"47.0637","0.178645606741361"
"47.0686","0.192813078414718"
"47.0735","0.199890372588086"
"47.0784","0.199877489261446"
"47.0833","0.204863781934804"
"47.0882","0.214849250608162"
"47.0931","0.21916257728152"
"47.098","0.21780376195488"
"47.10505263","0.210070946341644"
"47.11010526","0.200392233154022"
"47.11515789","0.193538799083501"
"47.12021053","0.189510636157693"
"47.12526316","0.186002927357417"
"47.13031579","0.183015664710301"
"47.13536842","0.180077968363481"
"47.14042105","0.177189838316961"
"47.14547368","0.17160034490409"
"47.15052632","0.163309471715885"
"47.15557895","0.157224315300006"
"47.16063158","0.153344859247491"
"47.16568421","0.151918935059821"
"47.17073684","0.152946542737"
"47.17578947","0.150777124044827"
"47.18084211","0.145410668362221"
"47.18589474","0.1409859830064"
"47.19094737","0.137503057356279"
"47.196","0.13726672437581"
"47.2","0.139649847374474"
"47.20495","0.142356164585313"
"47.2099","0.14481968429616"
"47.21485","0.146894728007"
"47.2198","0.148581295717845"
"47.22475","0.152550159928682"
"47.2297","0.158801320639517"
"47.23465","0.164858243350369"
"47.2396","0.170720928061205"
"47.24455","0.196711525522089"
"47.2495","0.242830035732874"
"47.25445","0.308785101693728"
"47.2594","0.394576723404586"
"47.26435","0.449387384115439"
"47.2693","0.473217083826286"
"47.27425","0.473981021037129"
"47.2792","0.451679195747999"
"47.28415","0.427119353708802"
"47.2891","0.400301494919678"
"47.29405","0.370351548380472"
"47.299","0.337269514091356"
"47.30510526","0.306348879924866"
"47.31021053","0.288756429648304"
"47.31531579","0.264853606155537"
"47.32042105","0.234640374987169"
"47.32552632","0.220353382824828"
"47.33063158","0.221992685638066"
"47.33573684","0.235251151790485"
"47.34084211","0.260128830011535"
"47.34594737","0.257235657470466"
"47.35105263","0.226571682896741"
"47.35615789","0.207877449866348"
"47.36126316","0.201152945207699"
"47.36636842","0.211431496624436"
"47.37147368","0.238713090944874"
"47.37657895","0.262739363288024"
"47.38168421","0.283510219530433"
"47.38678947","0.294965712061285"
"47.39189474","0.297105845072529"
"47.397","0.306733322681452"
"47.40478947","0.332846669854266"
"47.40957895","0.343852012430971"
"47.41436842","0.349806476704268"
"47.41915789","0.354398384657266"
"47.42394737","0.357627743032572"
"47.42873684","0.350379506409172"
"47.43352632","0.332653644519681"
"47.43831579","0.315374174296834"
"47.44310526","0.298541058730638"
"47.44789474","0.294675712487139"
"47.45268421","0.303778151707335"
"47.45747368","0.302050617416185"
"47.46226316","0.289493083394692"
"47.46705263","0.279167348875444"
"47.47184211","0.271073370739951"
"47.47663158","0.270543946316649"
"47.48142105","0.277579058706036"
"47.48621053","0.281701128258542"
"47.491","0.282910137761142"
"47.5","0.274498924508128"
"47.5","0.274498924508128"
"47.50515789","0.272360209286319"
"47.51031579","0.279025715744017"
"47.51547368","0.288094657071557"
"47.52063158","0.299567068434255"
"47.52578947","0.305018188347453"
"47.53094737","0.304448037948151"
"47.53610526","0.308583586437942"
"47.54126316","0.31742484985264"
"47.54642105","0.32710097799098"
"47.55157895","0.337612008372678"
"47.55673684","0.348249515628118"
"47.56189474","0.359013541004831"
"47.56705263","0.361555224116268"
"47.57221053","0.355874574817966"
"47.57736842","0.347714590389057"
"47.58252632","0.337075239188754"
"47.58768421","0.330382622885945"
"47.59284211","0.327636715529643"
"47.598","0.324992011298833"
"47.60484211","0.321617966723824"
"47.60968421","0.319467690585779"
"47.61452632","0.317554915502441"
"47.61936842","0.31274458330839"
"47.62421053","0.305036674134853"
"47.62905263","0.300511347946809"
"47.63389474","0.299168586052669"
"47.63873684","0.290866930285127"
"47.64357895","0.27560634635467"
"47.64842105","0.261010807954653"
"47.65326316","0.247080254798998"
"47.65810526","0.237329818500956"
"47.66294737","0.231759458786911"
"47.66778947","0.232791749715864"
"47.67263158","0.240426695551623"
"47.67747368","0.260625640384096"
"47.68231579","0.293388667643747"
"47.68715789","0.31411012348719"
"47.692","0.322790093503149"
"47.7","0.329907364860473"
"47.7","0.329907364860473"
"47.70521053","0.329838153857686"
"47.71042105","0.329768942987728"
"47.71563158","0.329699731984941"
"47.72084211","0.329630520982154"
"47.72605263","0.329561310112196"
"47.73126316","0.329492099109409"
"47.73647368","0.329422888239451"
"47.74168421","0.329353677236664"
"47.74689474","0.329284466233877"
"47.75210526","0.329215255363919"
"47.75731579","0.329146044361132"
"47.76252632","0.329076833358345"
"47.76773684","0.329007622488387"
"47.77294737","0.3289384114856"
"47.77815789","0.328869200615642"
"47.78336842","0.328799989612855"
"47.78857895","0.328730778610068"
"47.79378947","0.32866156774011"
"47.799","0.328592356737323"
"47.80468421","0.328516853885569"
"47.80936842","0.328454633944149"
"47.81405263","0.32839241400273"
"47.81873684","0.32833019406131"
"47.82342105","0.328267974119891"
"47.82810526","0.328205754178471"
"47.83278947","0.328143534237052"
"47.83747368","0.328081314295632"
"47.84215789","0.328019094354212"
"47.84684211","0.327956874279964"
"47.85152632","0.327894654338544"
"47.85621053","0.327832434397125"
"47.86089474","0.327770214455705"
"47.86557895","0.327707994514285"
"47.87026316","0.327645774572866"
"47.87494737","0.327583554631446"
"47.87963158","0.327521334690027"
"47.88431579","0.327459114748607"
"47.889","0.327396894807188"
"47.9045","0.327191009696998"
"47.909","0.327131236600491"
"47.9135","0.327071463503984"
"47.918","0.327011690407477"
"47.9225","0.32695191731097"
"47.927","0.326892144214464"
"47.9315","0.326832371117957"
"47.936","0.32677259802145"
"47.9405","0.326712824924943"
"47.945","0.326653051828437"
"47.9495","0.32659327873193"
"47.954","0.326533505635423"
"47.9585","0.326473732538916"
"47.963","0.326413959442409"
"47.9675","0.326354186345903"
"47.972","0.326294413249396"
"47.9765","0.326234640152889"
"47.981","0.326174867056382"
"47.9855","0.326115093959875"
"47.99","0.326055320863369"
"47.9945","0.325995547766862"
"47.999","0.325935774670355"
"48.00510526","0.325854679049204"
"48.01021053","0.325786866205559"
"48.01531579","0.325719053494743"
"48.02042105","0.325651240783927"
"48.02552632","0.325583427940282"
"48.03063158","0.325515615229466"
"48.03573684","0.32544780251865"
"48.04084211","0.325379989675005"
"48.04594737","0.325312176964189"
"48.05105263","0.325244364253372"
"48.05615789","0.325176551542556"
"48.06126316","0.325108738698911"
"48.06636842","0.325040925988095"
"48.07147368","0.324973113277279"
"48.07657895","0.324905300433634"
"48.08168421","0.324837487722818"
"48.08678947","0.324769675012002"
"48.09189474","0.324701862168357"
"48.097","0.324634049457541"
"48.10484211","0.324529883413575"
"48.10968421","0.324465566233442"
"48.11452632","0.324401248920481"
"48.11936842","0.324336931740349"
"48.12421053","0.324272614427387"
"48.12905263","0.324208297247255"
"48.13389474","0.324143979934293"
"48.13873684","0.324079662754161"
"48.14357895","0.3240153454412"
"48.14842105","0.323951028261067"
"48.15326316","0.323886710948106"
"48.15810526","0.323822393767974"
"48.16294737","0.323758076455012"
"48.16778947","0.32369375927488"
"48.17263158","0.323629441961918"
"48.17747368","0.323565124781786"
"48.18231579","0.323500807468825"
"48.18715789","0.323436490288692"
"48.192","0.323372172975731"
"48.2","0.323265909693052"
"48.2","0.323265909693052"
"48.20515789","0.323197397902665"
"48.21031579","0.323128885979449"
"48.21547368","0.323060374189062"
"48.22063158","0.322991862265846"
"48.22578947","0.322923350475459"
"48.23094737","0.322854838552243"
"48.23610526","0.322786326761856"
"48.24126316","0.32271781483864"
