Timer,Value
"45.4665","0.741171789063411"
"45.47125","0.741216366294605"
"45.476","0.741260943525798"
"45.48075","0.741305520756992"
"45.4855","0.741350097988185"
"45.49025","0.741394675219379"
"45.495","0.741439252450573"
"45.5","0.741486175851829"
"45.50494737","0.741532605337364"
"45.50989474","0.741579034822899"
"45.51484211","0.741625464308433"
"45.51978947","0.741671893700122"
"45.52473684","0.741718323185656"
"45.52968421","0.741764752671191"
"45.53463158","0.741811182156726"
"45.53957895","0.741857611642261"
"45.54452632","0.741904041127795"
"45.54947368","0.741950470519483"
"45.55442105","0.741996900005018"
"45.55936842","0.742043329490553"
"45.56431579","0.742089758976088"
"45.56926316","0.742136188461623"
"45.57421053","0.742182617947157"
"45.57915789","0.741111875731643"
"45.58410526","0.738923957486549"
"45.58905263","0.733654149310497"
"45.594","0.725302451203493"
"45.6046","0.716975211480826"
"45.6092","0.717513095676648"
"45.6138","0.71730640087247"
"45.6184","0.716355127068293"
"45.623","0.714546459264117"
"45.6276","0.711880397459938"
"45.6322","0.710500426655762"
"45.6368","0.710406546851584"
"45.6414","0.711418254047407"
"45.646","0.713535548243228"
"45.6506","0.71459238143905"
"45.6552","0.714588753634873"
"45.6598","0.71239651483069"
"45.6644","0.708015665026516"
"45.669","0.704334268222342"
"45.6736","0.701352324418162"
"45.6782","0.699227774613986"
"45.6828","0.697960618809808"
"45.6874","0.698791822005631"
"45.692","0.701721384201451"
"45.7","0.706737794976797"
"45.705","0.709824001711383"
"45.71","0.711708483445974"
"45.715","0.712391240180564"
"45.72","0.713147571915153"
"45.725","0.713977478649744"
"45.73","0.714954535384332"
"45.735","0.716078742118923"
"45.74","0.706313848853508"
"45.745","0.685659855588116"
"45.75","0.665103962322695"
"45.755","0.644646169057275"
"45.76","0.628308575791879"
"45.765","0.616091182526463"
"45.77","0.602524914261046"
"45.775","0.587609770995649"
"45.78","0.56977615273023"
"45.785","0.549024059464838"
"45.79","0.564519916199436"
"45.795","0.616263722934052"
"45.80485","0.729746127951195"
"45.8097","0.791308881983716"
"45.81455","0.832365302516308"
"45.8194","0.85291538954885"
"45.82425","0.865281974581396"
"45.8291","0.869465057613946"
"45.83395","0.883901307396491"
"45.8388","0.908590723929103"
"45.84365","0.920196052961649"
"45.8485","0.918717294494202"
"45.85335","0.909411872776758"
"45.8582","0.892279787809319"
"45.86305","0.863942966091844"
"45.8679","0.824401407624416"
"45.87275","0.78485984915693"
"45.8776","0.745318290689501"
"45.88245","0.73237311372206"
"45.8873","0.746024318254625"
"45.89215","0.744807241537178"
"45.897","0.728721883569738"
"45.90475","0.722899667758351"
"45.9095","0.731516459156214"
"45.91425","0.739713873054076"
"45.919","0.747491909451927"
"45.92375","0.751122768349788"
"45.9285","0.750606449747649"
"45.93325","0.75612450739551"
"45.938","0.767676941293374"
"45.94275","0.777179085191223"
"45.9475","0.784630939089085"
"45.95225","0.789892710486947"
"45.957","0.792964399384808"
"45.96175","0.794148889532669"
"45.9665","0.793446180930529"
"45.97125","0.79274347232839"
"45.976","0.79204076372625"
"45.98075","0.791734133874111"
"45.9855","0.791823582771971"
"45.99025","0.78935016916983"
"45.995","0.784313893067697"
"46.0047","0.773553502132798"
"46.0094","0.768109169463313"
"46.0141","0.766537824793828"
"46.0188","0.768839468124345"
"46.0235","0.771141111454856"
"46.0282","0.77344275478537"
"46.0329","0.773738743615885"
"46.0376","0.772029077946399"
"46.0423","0.771518194276913"
"46.047","0.772206092607426"
"46.0517","0.77028894543794"
"46.0564","0.765766752768448"
"46.0611","0.764333729098965"
"46.0658","0.765989874429482"
"46.0705","0.767646019759996"
"46.0752","0.769302165090508"
"46.0799","0.769575100421023"
"46.0846","0.768464825751537"
"46.0893","0.768322798082051"
"46.094","0.769149017412566"
"46.1048","0.780794779959283"
"46.1096","0.790302770424481"
"46.1144","0.800399360889694"
"46.1192","0.811084551354891"
"46.124","0.821769741820104"
"46.1288","0.832454932285316"
"46.1336","0.876313618750485"
"46.1384","0.95334580121574"
"46.1432","0.985691471680918"
"46.148","0.973350630146117"
"46.1528","0.948578556611307"
"46.1576","0.9113752510766"
"46.1624","0.865931545541778"
"46.1672","0.812247440007029"
"46.172","0.758563334472201"
"46.1768","0.704879228937374"
"46.1816","0.668335155402611"
"46.1864","0.648931113867805"
"46.1912","0.617825704333038"
"46.196","0.575018926798217"
"46.20475","0.56140678233375"
"46.2095","0.588988756231618"
"46.21425","0.59525237387948"
"46.219","0.580197635277336"
"46.22375","0.565142896675192"
"46.2285","0.550088158073071"
"46.23325","0.523919915720923"
"46.238","0.486638169618773"
"46.24275","0.47475206101663"
"46.2475","0.488261589914494"
"46.25225","0.495643547562345"
"46.257","0.496897933960206"
"46.26175","0.493865350358065"
"46.2665","0.486545796755924"
"46.27125","0.479226243153782"
"46.276","0.47190668955164"
"46.28075","0.481944704699488"
"46.2855","0.509340288597356"
"46.29025","0.506866874995216"
"46.295","0.474524463893067"
"46.30485","0.449683171160208"
"46.3097","0.458243476192756"
"46.31455","0.456645771475307"
"46.3194","0.444890057007865"
"46.32425","0.433134342540422"
"46.3291","0.42137862807298"
"46.33395","0.413904978605536"
"46.3388","0.410713394138081"
"46.34365","0.405333198670635"
"46.3485","0.397764392203191"
"46.35335","0.395429220735744"
"46.3582","0.398327684268295"
"46.36305","0.403509915800852"
"46.3679","0.4109759153334"
"46.37275","0.41844191486596"
"46.3776","0.425907914398508"
"46.38245","0.430376468431058"
"46.3873","0.431847576963611"
"46.39215","0.435935502996161"
"46.397","0.44264024652871"
"46.40475","0.442330024467324"
"46.4095","0.435383250865182"
"46.41425","0.438408342263044"
"46.419","0.451405298660888"
"46.42375","0.464402255058752"
"46.4285","0.477399211456616"
"46.43325","0.482031916604478"
"46.438","0.478300370502337"
"46.44275","0.4756405669002"
"46.4475","0.47405250579806"
"46.45225","0.47111311719592"
"46.457","0.466822401093779"
"46.46175","0.464279091241638"
"46.4665","0.463483187639498"
"46.47125","0.462687284037359"
"46.476","0.46189138043522"
"46.48075","0.458579211833079"
"46.4855","0.452750778230938"
"46.49025","0.444662365878795"
"46.495","0.434313974776668"
"46.50485","0.392127866293809"
"46.5097","0.361150437826377"
"46.51455","0.333384558108902"
"46.5194","0.308830227141431"
"46.52425","0.284275896173995"
"46.5291","0.259721565206559"
"46.53395","0.240472236989121"
"46.5388","0.22652791152166"
"46.54365","0.239061021304205"
"46.5485","0.278071566336738"
"46.55335","0.316011595119327"
"46.5582","0.35288110765186"
"46.56305","0.35073625018441"
"46.5679","0.309577022716983"
"46.57275","0.268417795249556"
"46.5776","0.227258567782128"
"46.58245","0.212909825064688"
"46.5873","0.22537156709727"
"46.59215","0.239450978129815"
"46.597","0.255148058162359"
"46.6048","0.25778177766832"
"46.6096","0.245488024133537"
"46.6144","0.222411118598728"
"46.6192","0.188551061063963"
"46.624","0.154691003529148"
"46.6288","0.120830945994333"
"46.6336","0.104087376459554"
"46.6384","0.10446029492476"
"46.6432","0.0995122693899703"
"46.648","0.08924329985517"
"46.6528","0.0790685063203698"
"46.6576","0.0689878887855995"
"46.6624","0.063239367250802"
"46.6672","0.0618229417160094"
"46.672","0.0604065161812147"
"46.6768","0.05899009064642"
"46.6816","0.0649429371116211"
"46.6864","0.0782650555768357"
"46.6912","0.0842179020420368"
"46.696","0.0828014765072421"
"46.7049","0.102351673494821"
"46.7098","0.125324791094715"
"46.7147","0.14596656219461"
"46.7196","0.164276986794505"
"46.7245","0.1825874113944"
"46.7294","0.200897835994295"
"46.7343","0.212478600594208"
"46.7392","0.217329705194099"
"46.7441","0.218503531293996"
"46.749","0.216000078893891"
"46.7539","0.21291979849379"
"46.7588","0.209262690093688"
"46.7637","0.206038202693587"
"46.7686","0.203246336293485"
"46.7735","0.200454469893383"
"46.7784","0.197662603493278"
"46.7833","0.192491321593176"
"46.7882","0.184940624193087"
"46.7931","0.179000238292985"
"46.798","0.174670163892878"
"46.80485","0.173891978869266"
"46.8097","0.177075913401816"
"46.81455","0.180759422184372"
"46.8194","0.184942505216922"
"46.82425","0.189125588249472"
"46.8291","0.193308671282022"
"46.83395","0.195041461564573"
"46.8388","0.194323959097123"
"46.84365","0.195557175129675"
"46.8485","0.198741109662225"
"46.85335","0.200283585944777"
"46.8582","0.200256852810662"
"46.86305","0.200302368509881"
"46.8679","0.200347884209099"
"46.87275","0.200393399908318"
"46.8776","0.200438915607537"
"46.88245","0.200484431306756"
"46.8873","0.200529947005974"
"46.89215","0.200575462705193"
"46.897","0.200620978404412"
"46.90495","0.20069558661241"
"46.9099","0.200742040779654"
"46.91485","0.200788494946897"
"46.9198","0.200834949114141"
"46.92475","0.200881403281385"
"46.9297","0.200927857448629"
"46.93465","0.200974311615873"
"46.9396","0.201020765783117"
"46.94455","0.201067219950361"
"46.9495","0.201113674117604"
"46.95445","0.201160128284848"
"46.9594","0.201206582452092"
"46.96435","0.201253036619336"
"46.9693","0.20129949078658"
"46.97425","0.201345944953824"
"46.9792","0.201392399121068"
"46.98415","0.201438853288312"
"46.9891","0.201485307455555"
"46.99405","0.201531761622799"
"46.999","0.201578215790043"
"47.00485","0.201633116169513"
"47.0097","0.201678631868732"
"47.01455","0.201724147567951"
"47.0194","0.201769663267169"
"47.02425","0.201815178966388"
"47.0291","0.201860694665607"
"47.03395","0.201906210364826"
"47.0388","0.201951726064044"
"47.04365","0.201997241763263"
"47.0485","0.202042757462482"
"47.05335","0.202088273161701"
"47.0582","0.202133788860919"
"47.06305","0.202179304560138"
"47.0679","0.202224820259357"
"47.07275","0.202270335958575"
"47.0776","0.202315851657794"
"47.08245","0.202361367357013"
"47.0873","0.202406883056232"
"47.09215","0.20245239875545"
"47.097","0.202497914454669"
"47.10495","0.202572522662667"
"47.1099","0.202618976829911"
"47.11485","0.202665430997155"
"47.1198","0.202711885164399"
"47.12475","0.202758339331642"
"47.1297","0.202804793498886"
"47.13465","0.20285124766613"
"47.1396","0.202897701833374"
"47.14455","0.202944156000618"
"47.1495","0.202990610167862"
"47.15445","0.203037064335105"
"47.1594","0.203083518502349"
"47.16435","0.203129972669593"
"47.1693","0.203176426836837"
"47.17425","0.203222881004081"
"47.1792","0.203269335171325"
"47.18415","0.203315789338569"
"47.1891","0.203362243505813"
"47.19405","0.203408697673056"
"47.199","0.2034551518403"
"47.2049","0.203510521453783"
"47.2098","0.203556506387014"
"47.2147","0.203602491320245"
"47.2196","0.203648476253477"
"47.2245","0.203694461186708"
"47.2294","0.203740446119939"
"47.2343","0.203786431053171"
"47.2392","0.203832415986402"
"47.2441","0.203878400919633"
"47.249","0.203924385852865"
"47.2539","0.203970370786096"
"47.2588","0.204016355719327"
"47.2637","0.204062340652559"
"47.2686","0.20410832558579"
"47.2735","0.204154310519021"
"47.2784","0.204200295452252"
"47.2833","0.204246280385484"
"47.2882","0.204292265318715"
"47.2931","0.204338250251946"
"47.298","0.204384235185178"
"47.30505263","0.204450421862658"
"47.31010526","0.204497839179636"
"47.31515789","0.204545256496614"
"47.32021053","0.204592673907439"
"47.32526316","0.204640091224417"
"47.33031579","0.204687508541395"
"47.33536842","0.204734925858373"
"47.34042105","0.204782343175351"
"47.34547368","0.20482976049233"
"47.35052632","0.204877177903154"
"47.35557895","0.204924595220132"
"47.36063158","0.20497201253711"
"47.36568421","0.205019429854089"
"47.37073684","0.205066847171067"
"47.37578947","0.205114264488045"
"47.38084211","0.205161681898869"
"47.38589474","0.205209099215848"
"47.39094737","0.205256516532826"
"47.396","0.205303933849804"
"47.4","0.205341472570809"
"47.4049","0.20538745750404"
"47.4098","0.205433442437271"
"47.4147","0.205479427370503"
"47.4196","0.205525412303734"
"47.4245","0.205571397236965"
"47.4294","0.205617382170197"
"47.4343","0.205663367103428"
"47.4392","0.205709352036659"
"47.4441","0.20575533696989"
"47.449","0.205801321903122"
"47.4539","0.205847306836353"
"47.4588","0.205893291769584"
"47.4637","0.205939276702816"
"47.4686","0.205985261636047"
"47.4735","0.206031246569278"
"47.4784","0.20607723150251"
"47.4833","0.206123216435741"
"47.4882","0.206169201368972"
"47.4931","0.206215186302203"
"47.498","0.206261171235435"
"47.50505263","0.206327357912915"
"47.51010526","0.206374775229893"
"47.51515789","0.206422192546872"
"47.52021053","0.206469609957696"
"47.52526316","0.206517027274674"
"47.53031579","0.206564444591653"
"47.53536842","0.206611861908631"
"47.54042105","0.206659279225609"
"47.54547368","0.206706696542587"
"47.55052632","0.206754113953412"
"47.55557895","0.20680153127039"
"47.56063158","0.206848948587368"
"47.56568421","0.206896365904346"
"47.57073684","0.206943783221324"
"47.57578947","0.206991200538302"
"47.58084211","0.207038617949127"
"47.58589474","0.207086035266105"
"47.59094737","0.207133452583083"
"47.596","0.207180869900061"
"47.6","0.207218408621066"
"47.6049","0.207264393554297"
"47.6098","0.207310378487529"
"47.6147","0.20735636342076"
"47.6196","0.207402348353991"
"47.6245","0.207448333287222"
"47.6294","0.207494318220454"
"47.6343","0.207540303153685"
"47.6392","0.207586288086916"
"47.6441","0.207632273020148"
"47.649","0.207678257953379"
"47.6539","0.20772424288661"
"47.6588","0.207770227819842"
"47.6637","0.207816212753073"
"47.6686","0.207862197686304"
"47.6735","0.207908182619535"
"47.6784","0.207954167552767"
"47.6833","0.208000152485998"
"47.6882","0.208046137419229"
"47.6931","0.208092122352461"
"47.698","0.208138107285692"
"47.7048","0.208201923111401"
"47.7096","0.208246969576607"
"47.7144","0.208292016041813"
"47.7192","0.208337062507019"
"47.724","0.208382108972225"
"47.7288","0.208427155437432"
"47.7336","0.208472201902638"
"47.7384","0.208517248367844"
"47.7432","0.20856229483305"
"47.748","0.208607341298256"
"47.7528","0.208652387763462"
"47.7576","0.208697434228669"
"47.7624","0.208742480693875"
"47.7672","0.208787527159081"
"47.772","0.208832573624287"
"47.7768","0.208877620089493"
"47.7816","0.208922666554699"
"47.7864","0.208967713019906"
"47.7912","0.209012759485112"
"47.796","0.209057805950318"
"47.80475","0.209139921902517"
"47.8095","0.20918449913371"
"47.81425","0.209229076364904"
"47.819","0.209273653596098"
"47.82375","0.209318230827291"
"47.8285","0.209362808058485"
"47.83325","0.209407385289678"
"47.838","0.209451962520872"
"47.84275","0.209496539752066"
"47.8475","0.209541116983259"
"47.85225","0.209585694214453"
"47.857","0.209630271445646"
"47.86175","0.20967484867684"
"47.8665","0.209719425908034"
"47.87125","0.209764003139227"
"47.876","0.209808580370421"
"47.88075","0.209853157601614"
"47.8855","0.209897734832808"
"47.89025","0.209942312064002"
"47.895","0.209986889295195"
"47.90465","0.21007745145962"
"47.9093","0.210121090222789"
"47.91395","0.210164728985957"
"47.9186","0.210208367749126"
"47.92325","0.210252006512294"
"47.9279","0.210295645275463"
"47.93255","0.210339284038631"
"47.9372","0.2103829228018"
"47.94185","0.210426561564968"
"47.9465","0.210470200328137"
"47.95115","0.210513839091305"
"47.9558","0.210557477854474"
"47.96045","0.210601116617642"
"47.9651","0.21064475538081"
"47.96975","0.210688394143979"
"47.9744","0.210732032907147"
"47.97905","0.210775671670316"
"47.9837","0.210819310433484"
"47.98835","0.210862949196653"
"47.993","0.210906587959821"
"48.00475","0.211016857952774"
"48.0095","0.211061435183968"
"48.01425","0.211106012415161"
"48.019","0.211150589646355"
"48.02375","0.211195166877548"
"48.0285","0.211239744108742"
"48.03325","0.211284321339936"
"48.038","0.211328898571129"
"48.04275","0.211373475802323"
"48.0475","0.211418053033516"
"48.05225","0.21146263026471"
"48.057","0.211507207495904"
"48.06175","0.211551784727097"
"48.0665","0.211596361958291"
"48.07125","0.211640939189484"
"48.076","0.211685516420678"
"48.08075","0.211730093651872"
"48.0855","0.211774670883065"
"48.09025","0.211819248114259"
"48.095","0.211863825345453"
"48.1","0.211910748746709"
"48.10494737","0.211957178232244"
"48.10989474","0.212003607717779"
"48.11484211","0.212050037203313"
"48.11978947","0.212096466595001"
"48.12473684","0.212142896080536"
"48.12968421","0.212189325566071"
"48.13463158","0.212235755051606"
"48.13957895","0.212282184537141"
"48.14452632","0.212328614022675"
"48.14947368","0.212375043414363"
"48.15442105","0.212421472899898"
"48.15936842","0.212467902385433"
"48.16431579","0.212514331870968"
"48.16926316","0.212560761356503"
"48.17421053","0.212607190842037"
"48.17915789","0.212653620233725"
"48.18410526","0.21270004971926"
"48.18905263","0.212746479204795"
"48.194","0.21279290869033"
"48.2046","0.212892386300993"
"48.2092","0.212935555830149"
"48.2138","0.212978725359305"
"48.2184","0.213021894888461"
"48.223","0.213065064417617"
"48.2276","0.213108233946773"
"48.2322","0.213151403475929"
"48.2368","0.213194573005085"
"48.2414","0.213237742534241"
"48.246","0.213280912063397"
"48.2506","0.213324081592553"
"48.2552","0.213367251121709"
"48.2598","0.213410420650865"
"48.2644","0.21345359018002"
"48.269","0.213496759709176"
"48.2736","0.213539929238332"
"48.2782","0.213583098767488"
"48.2828","0.213626268296644"
"48.2874","0.2136694378258"
"48.292","0.213712607354956"
"48.3","0.213787684796966"
"48.30494737","0.213834114282501"
"48.30989474","0.213880543768036"
"48.31484211","0.213926973253571"
"48.31978947","0.213973402645259"
"48.32473684","0.214019832130793"
"48.32968421","0.214066261616328"
"48.33463158","0.214112691101863"
"48.33957895","0.214159120587398"
"48.34452632","0.214205550072933"
"48.34947368","0.214251979464621"
"48.35442105","0.214298408950155"
"48.35936842","0.21434483843569"
"48.36431579","0.214391267921225"
"48.36926316","0.21443769740676"
"48.37421053","0.214484126892295"
"48.37915789","0.214530556283983"
"48.38410526","0.214576985769517"
"48.38905263","0.214623415255052"
"48.394","0.214669844740587"
"48.40465","0.214769791585263"
"48.4093","0.214813430348432"
"48.41395","0.2148570691116"
"48.4186","0.214900707874769"
"48.42325","0.214944346637937"
"48.4279","0.214987985401106"
"48.43255","0.215031624164274"
"48.4372","0.215075262927443"
"48.44185","0.215118901690611"
"48.4465","0.21516254045378"
"48.45115","0.215206179216948"
"48.4558","0.215249817980117"
"48.46045","0.215293456743285"
"48.4651","0.215337095506453"
"48.46975","0.215380734269622"
"48.4744","0.21542437303279"
"48.47905","0.215468011795959"
"48.4837","0.215511650559127"
"48.48835","0.215555289322296"
"48.493","0.215598928085464"
"48.50475","0.215709198078417"
"48.5095","0.215753775309611"
"48.51425","0.215798352540804"
"48.519","0.215842929771998"
"48.52375","0.215887507003191"
"48.5285","0.215932084234385"
"48.53325","0.215976661465579"
"48.538","0.216021238696772"
"48.54275","0.216065815927966"
"48.5475","0.216110393159159"
"48.55225","0.216154970390353"
"48.557","0.216199547621547"
"48.56175","0.21624412485274"
"48.5665","0.216288702083934"
"48.57125","0.216333279315127"
"48.576","0.216377856546321"
"48.58075","0.216422433777515"
"48.5855","0.216467011008708"
"48.59025","0.216511588239902"
"48.595","0.216556165471096"
"48.6047","0.216647196869533"
"48.6094","0.216691304866714"
"48.6141","0.216735412863895"
"48.6188","0.216779520861076"
"48.6235","0.216823628858257"
"48.6282","0.216867736855438"
"48.6329","0.216911844852619"
"48.6376","0.2169559528498"
"48.6423","0.217000060846981"
"48.647","0.217044168844162"
"48.6517","0.217088276841343"
"48.6564","0.217132384838525"
"48.6611","0.217176492835706"
"48.6658","0.217220600832887"
"48.6705","0.217264708830068"
"48.6752","0.217308816827249"
"48.6799","0.21735292482443"
"48.6846","0.217397032821611"
"48.6893","0.217441140818792"
"48.694","0.217485248815973"
"48.7046","0.217584726426636"
"48.7092","0.217627895955792"
"48.7138","0.217671065484948"
"48.7184","0.217714235014104"
"48.723","0.21775740454326"
"48.7276","0.217800574072416"
"48.7322","0.217843743601572"
"48.7368","0.217886913130728"
